0.290,0.436,0.726
2.262,0.077,2.339
1.516,4.350,5.866
2.361,1.899,4.261
2.912,1.735,4.647
14.773,8.345,23.117
6.290,5.230,11.520
1.847,7.346,9.193
9.416,7.868,17.284
0.576,1.039,1.615
4.667,0.543,5.210
4.640,1.409,6.050
3.949,0.352,4.302
4.240,0.396,4.636
0.446,6.678,7.124
6.165,3.218,9.383
4.036,6.927,10.963
6.464,4.894,11.358
1.487,0.424,1.911
0.093,0.522,0.616
16.345,0.550,16.895
4.095,4.273,8.368
14.418,8.881,23.299
4.631,2.591,7.222
0.222,7.755,7.977
2.411,0.926,3.338
1.171,0.007,1.178
2.074,11.015,13.089
1.820,0.389,2.209
0.228,4.299,4.527
1.490,0.143,1.634
1.459,2.498,3.957
2.633,0.898,3.530
2.817,2.209,5.026
0.434,3.034,3.468
1.752,5.605,7.357
0.174,2.197,2.371
2.795,2.979,5.774
6.704,2.994,9.698
4.225,4.756,8.982
4.551,1.861,6.412
2.118,4.237,6.356
2.677,0.104,2.780
2.306,6.405,8.712
0.790,4.288,5.078
0.537,0.754,1.291
2.098,3.247,5.344
0.194,1.018,1.213
0.742,5.674,6.416
4.364,0.594,4.958
1.113,0.072,1.185
2.063,0.219,2.282
4.763,0.812,5.575
0.005,2.940,2.946
1.371,0.538,1.910
3.670,3.962,7.632
3.888,6.206,10.093
0.637,7.335,7.972
9.922,0.476,10.398
1.519,2.057,3.576
1.255,2.795,4.050
2.933,7.986,10.919
2.140,0.450,2.590
4.249,0.151,4.400
5.695,3.772,9.467
19.168,0.374,19.542
7.176,1.524,8.700
1.341,4.519,5.860
9.507,9.015,18.522
0.137,5.713,5.851
2.264,7.394,9.658
0.985,2.689,3.674
8.209,4.777,12.986
2.343,1.419,3.762
1.665,3.865,5.530
3.713,6.028,9.741
1.615,0.501,2.116
1.481,8.325,9.805
1.539,4.965,6.503
0.610,4.404,5.015
0.982,4.359,5.341
0.550,2.099,2.650
1.568,1.991,3.559
0.365,2.022,2.387
2.287,8.179,10.466
6.616,8.146,14.761
0.757,0.485,1.242
9.952,2.228,12.179
10.290,2.561,12.850
3.776,1.800,5.576
0.929,5.063,5.991
1.630,6.754,8.384
0.906,5.265,6.171
1.596,6.396,7.992
1.169,15.734,16.903
1.734,0.559,2.294
7.469,2.166,9.635
5.150,0.705,5.855
1.896,0.081,1.977
1.238,2.285,3.523
0.263,0.533,0.796
0.315,3.605,3.919
10.194,4.936,15.130
2.260,2.271,4.531
1.086,0.260,1.347
1.237,0.444,1.681
5.067,7.175,12.242
5.318,7.214,12.532
0.684,15.538,16.222
2.315,2.025,4.340
1.928,0.222,2.150
17.027,0.216,17.243
2.137,0.661,2.798
3.948,2.356,6.303
3.179,1.639,4.818
5.226,0.841,6.067
2.080,0.206,2.286
4.102,11.068,15.170
4.132,2.480,6.612
2.214,1.768,3.982
0.689,2.555,3.244
0.015,0.609,0.625
5.020,5.193,10.213
1.610,5.142,6.752
5.584,3.022,8.606
0.529,1.747,2.276
0.333,1.482,1.814
5.881,1.556,7.437
0.230,2.526,2.757
6.507,13.729,20.237
1.351,2.424,3.775
6.734,0.541,7.275
1.111,0.598,1.710
3.366,0.154,3.520
1.174,1.019,2.193
6.555,2.146,8.701
2.659,0.666,3.325
0.298,1.569,1.868
0.646,2.617,3.263
4.126,0.122,4.248
3.367,2.664,6.031
1.300,0.070,1.370
0.568,1.764,2.332
1.032,2.685,3.717
0.161,4.360,4.522
3.878,0.148,4.026
0.197,1.465,1.662
4.940,1.223,6.163
2.548,0.251,2.798
0.679,4.538,5.217
6.053,0.335,6.388
4.276,1.314,5.589
2.537,5.154,7.691
6.310,3.279,9.589
9.487,7.619,17.107
2.309,2.748,5.057
1.553,2.515,4.068
0.686,2.888,3.574
0.358,1.329,1.687
2.923,1.270,4.193
3.104,3.980,7.084
0.808,0.216,1.024
13.803,0.833,14.635
2.243,0.924,3.167
3.599,1.017,4.616
4.874,2.571,7.445
0.479,2.859,3.338
4.569,1.099,5.668
1.654,0.702,2.355
1.470,0.153,1.623
1.005,1.622,2.627
7.524,5.212,12.735
0.693,6.396,7.089
9.031,3.656,12.687
1.221,2.097,3.318
1.098,7.958,9.056
0.589,3.501,4.090
0.184,4.461,4.645
5.350,1.190,6.540
4.766,6.516,11.282
3.374,2.887,6.261
0.721,1.158,1.879
1.831,1.281,3.112
1.753,6.021,7.774
1.921,2.532,4.452
2.983,0.049,3.031
1.766,3.498,5.264
0.351,1.941,2.292
0.252,0.492,0.743
0.266,0.646,0.912
1.158,4.422,5.580
10.024,6.245,16.269
0.101,1.871,1.972
1.699,0.487,2.186
7.416,5.091,12.506
4.180,2.291,6.471
0.522,3.510,4.033
1.873,1.216,3.089
0.539,8.805,9.345
1.784,0.493,2.277
0.594,0.130,0.724
0.206,1.168,1.374
0.367,1.640,2.008
7.213,13.138,20.351
1.146,2.672,3.819
4.665,1.364,6.030
2.404,6.062,8.466
2.610,0.953,3.563
6.945,10.846,17.791
2.085,8.331,10.416
2.268,2.022,4.290
2.032,1.285,3.317
4.006,0.029,4.035
4.116,0.180,4.296
1.315,1.837,3.153
3.209,6.914,10.123
2.006,0.714,2.720
6.530,2.194,8.724
2.401,0.245,2.646
3.716,2.896,6.612
0.493,3.929,4.421
2.908,0.746,3.653
9.695,0.699,10.394
0.923,16.048,16.971
7.937,4.907,12.844
2.701,0.357,3.058
0.179,0.331,0.510
2.925,5.596,8.521
1.021,4.041,5.062
2.928,0.966,3.895
2.958,1.645,4.603
3.417,2.046,5.463
0.076,1.973,2.049
7.414,0.898,8.312
2.394,2.206,4.600
0.114,1.696,1.810
4.246,0.906,5.152
1.320,12.672,13.992
1.022,2.921,3.943
0.084,0.663,0.747
2.205,4.158,6.363
0.363,1.657,2.020
0.276,2.320,2.596
3.531,0.935,4.466
0.073,3.165,3.237
2.212,0.709,2.922
0.074,12.245,12.319
2.454,0.625,3.079
1.121,0.592,1.713
0.925,1.583,2.508
0.903,1.799,2.702
0.182,0.516,0.698
0.155,7.159,7.314
3.662,0.614,4.276
1.989,2.985,4.974
1.116,2.447,3.563
2.153,1.141,3.294
4.021,1.729,5.750
9.608,0.698,10.305
0.426,1.450,1.876
2.131,14.061,16.192
5.507,3.247,8.754
2.870,5.279,8.149
0.864,1.228,2.091
1.160,1.474,2.635
1.142,0.882,2.025
5.919,1.957,7.876
0.171,5.438,5.609
2.385,3.021,5.406
4.706,3.218,7.924
16.968,7.858,24.826
0.072,6.506,6.578
1.558,15.332,16.891
0.340,6.964,7.304
2.888,1.861,4.749
4.046,0.398,4.443
0.932,0.044,0.975
0.954,0.977,1.931
3.523,1.790,5.312
2.624,1.057,3.682
2.127,0.520,2.647
0.447,0.415,0.862
5.121,4.530,9.651
0.038,1.689,1.727
