13.225,3.252,16.477,3.643,1.000
6.199,14.706,20.905,2.282,1.000
9.422,3.038,12.459,1.815,1.000
4.332,5.638,9.970,1.223,1.000
4.302,13.305,17.607,0.404,1.000
6.987,4.498,11.486,6.928,1.000
11.023,2.721,13.744,6.272,1.000
2.394,8.643,11.037,6.324,1.000
4.938,1.066,6.004,1.267,1.000
15.484,4.862,20.346,1.607,1.000
6.786,4.659,11.446,0.912,1.000
3.601,2.989,6.590,2.991,1.000
14.246,8.142,22.388,1.758,1.000
4.254,3.410,7.664,7.064,1.000
7.371,5.078,12.449,1.345,1.000
7.650,1.862,9.511,2.909,1.000
11.799,4.790,16.588,0.194,1.000
3.520,4.992,8.512,0.559,1.000
8.452,4.361,12.813,2.315,1.000
5.460,9.180,14.640,5.430,1.000
1.329,5.622,6.951,3.287,1.000
1.797,4.473,6.270,7.683,1.000
4.777,5.343,10.119,2.849,1.000
7.223,2.718,9.941,3.388,1.000
5.814,20.160,25.973,0.397,1.000
6.349,13.929,20.277,0.635,1.000
4.488,2.335,6.823,0.190,1.000
3.906,12.838,16.744,1.456,1.000
10.782,4.012,14.793,2.192,1.000
6.649,0.970,7.619,2.703,1.000
7.272,4.226,11.497,1.587,1.000
17.886,3.267,21.153,1.683,1.000
1.527,0.591,2.118,0.075,1.000
0.788,13.564,14.353,1.680,1.000
1.273,4.777,6.050,1.460,1.000
17.674,6.505,24.180,0.750,1.000
4.381,7.678,12.059,1.862,1.000
4.469,2.499,6.968,3.988,1.000
6.620,4.815,11.435,2.864,1.000
6.304,4.467,10.771,4.866,1.000
7.463,5.341,12.804,0.182,1.000
12.036,5.779,17.815,4.628,1.000
5.391,16.642,22.033,0.392,1.000
10.361,1.818,12.179,0.376,1.000
12.113,5.809,17.922,0.494,1.000
2.266,1.529,3.795,1.677,1.000
8.239,0.173,8.412,3.698,1.000
3.781,1.448,5.229,1.478,1.000
17.195,7.460,24.654,0.727,1.000
2.049,8.329,10.378,1.567,1.000
9.188,12.095,21.283,1.027,1.000
5.889,1.741,7.630,3.911,1.000
23.381,4.692,28.073,0.725,1.000
3.907,14.187,18.095,1.952,1.000
5.412,7.949,13.361,1.193,1.000
8.404,4.969,13.373,0.533,1.000
5.303,2.088,7.391,3.461,1.000
4.698,1.070,5.767,0.810,1.000
3.282,3.605,6.887,1.394,1.000
3.644,1.851,5.494,1.186,1.000
9.540,4.983,14.523,0.890,1.000
4.837,15.281,20.118,1.353,1.000
5.347,11.848,17.195,0.926,1.000
1.438,11.976,13.414,0.963,1.000
8.619,5.177,13.797,1.147,1.000
8.958,3.865,12.822,0.924,1.000
2.443,5.214,7.656,1.344,1.000
1.746,0.929,2.676,4.572,1.000
9.226,5.682,14.908,4.300,1.000
9.400,0.488,9.887,2.192,1.000
4.683,3.520,8.203,4.135,1.000
2.750,3.233,5.983,2.653,1.000
3.360,1.197,4.557,0.065,1.000
7.341,5.310,12.652,8.733,1.000
11.143,5.570,16.713,20.960,1.000
7.828,9.787,17.615,2.094,1.000
6.275,12.649,18.924,2.418,1.000
5.468,7.121,12.589,1.289,1.000
9.060,8.806,17.866,1.837,1.000
4.651,7.350,12.002,4.429,1.000
8.916,7.924,16.841,5.039,1.000
5.374,9.827,15.201,2.200,1.000
5.837,14.601,20.438,5.448,1.000
0.915,9.880,10.795,2.797,1.000
1.346,3.816,5.162,1.710,1.000
9.374,5.665,15.039,3.688,1.000
1.990,9.005,10.995,2.303,1.000
16.969,8.044,25.013,2.682,1.000
14.903,1.126,16.029,2.754,1.000
6.312,11.383,17.694,2.267,1.000
8.182,7.331,15.513,0.101,1.000
6.725,6.211,12.936,2.803,1.000
8.811,2.143,10.954,3.295,1.000
1.575,7.156,8.731,5.967,1.000
7.724,7.267,14.991,4.610,1.000
3.033,2.097,5.130,11.800,1.000
3.474,1.642,5.117,0.034,1.000
3.723,3.182,6.904,9.661,1.000
5.719,9.601,15.320,11.835,1.000
8.565,6.969,15.534,3.645,1.000
5.881,18.914,24.795,0.499,1.000
5.891,8.816,14.707,0.379,1.000
2.871,2.096,4.967,1.971,1.000
1.130,1.577,2.707,1.115,1.000
5.765,5.332,11.097,3.161,1.000
10.181,4.812,14.993,3.074,1.000
3.838,1.270,5.108,2.440,1.000
7.030,5.432,12.462,9.145,1.000
1.803,6.847,8.649,4.201,1.000
8.480,4.432,12.912,4.003,1.000
3.966,4.801,8.767,5.528,1.000
13.731,5.039,18.770,2.255,1.000
15.481,2.988,18.469,2.248,1.000
2.199,1.672,3.871,7.819,1.000
7.498,15.961,23.459,0.999,1.000
6.099,11.489,17.588,3.245,1.000
4.605,6.186,10.791,3.288,1.000
3.347,1.855,5.202,2.930,1.000
3.965,3.837,7.802,4.674,1.000
11.169,1.346,12.515,2.321,1.000
4.253,7.393,11.646,1.790,1.000
10.923,16.917,27.840,5.515,1.000
2.638,1.569,4.207,5.565,1.000
1.334,1.009,2.343,0.460,1.000
3.444,4.168,7.612,1.581,1.000
2.696,8.889,11.585,6.901,1.000
9.880,5.653,15.533,0.417,1.000
1.214,4.856,6.070,0.536,1.000
9.168,3.551,12.719,1.953,1.000
3.569,5.122,8.692,0.776,1.000
1.771,4.957,6.728,0.246,1.000
8.481,7.122,15.603,3.288,1.000
2.884,16.084,18.969,6.997,1.000
11.027,7.414,18.441,2.698,1.000
6.725,6.280,13.005,0.011,1.000
3.242,10.592,13.835,0.800,1.000
5.068,11.626,16.694,1.583,1.000
3.208,2.950,6.158,3.760,1.000
5.639,2.770,8.409,0.599,1.000
7.803,5.221,13.024,4.313,1.000
2.489,7.482,9.972,6.549,1.000
2.824,10.004,12.828,4.679,1.000
22.363,5.370,27.733,0.129,1.000
0.758,6.778,7.536,0.829,1.000
12.531,1.636,14.168,0.958,1.000
7.467,3.189,10.655,4.008,1.000
10.051,6.817,16.868,1.012,1.000
3.855,0.133,3.987,1.204,1.000
5.810,4.166,9.977,0.464,1.000
5.270,7.634,12.904,1.620,1.000
10.078,4.953,15.030,2.310,1.000
2.108,6.961,9.069,5.610,1.000
5.444,4.037,9.481,0.912,1.000
9.432,3.427,12.859,0.102,1.000
17.925,1.008,18.933,2.087,1.000
4.403,3.287,7.690,1.026,1.000
5.159,2.163,7.322,1.571,1.000
11.370,5.664,17.034,0.360,1.000
4.562,0.840,5.402,0.733,1.000
3.552,0.661,4.212,2.873,1.000
2.935,13.050,15.986,3.076,1.000
8.397,4.836,13.233,2.312,1.000
1.739,5.279,7.018,3.055,1.000
4.994,1.380,6.374,2.354,1.000
8.027,15.281,23.308,0.441,1.000
1.069,1.991,3.059,5.213,1.000
8.946,2.529,11.475,4.973,1.000
2.367,3.969,6.336,2.692,1.000
2.212,3.231,5.442,1.502,1.000
7.821,8.959,16.779,0.588,1.000
7.368,8.347,15.715,0.103,1.000
2.671,2.516,5.187,1.785,1.000
5.675,2.627,8.302,1.883,1.000
3.019,9.615,12.634,0.460,1.000
5.394,4.128,9.522,3.219,1.000
8.971,10.563,19.534,1.161,1.000
5.768,4.436,10.203,0.564,1.000
9.688,6.156,15.845,2.908,1.000
3.347,2.844,6.191,3.001,1.000
6.186,4.519,10.704,5.255,1.000
7.061,0.434,7.495,3.398,1.000
5.184,1.493,6.676,1.632,1.000
3.903,3.915,7.818,7.555,1.000
10.168,1.306,11.474,1.863,1.000
5.501,5.144,10.645,2.800,1.000
1.415,5.024,6.439,2.535,1.000
13.680,8.957,22.637,0.864,1.000
3.074,6.079,9.153,0.165,1.000
8.955,1.697,10.651,1.177,1.000
17.990,4.106,22.097,0.850,1.000
2.425,5.113,7.538,0.342,1.000
2.383,9.063,11.446,1.054,1.000
3.241,0.608,3.849,1.031,1.000
1.557,1.235,2.792,0.414,1.000
12.311,7.129,19.440,2.090,1.000
2.067,3.789,5.856,1.199,1.000
6.200,3.975,10.175,0.931,1.000
3.192,5.035,8.228,2.320,1.000
10.620,1.481,12.101,1.845,1.000
4.778,7.783,12.560,0.575,1.000
3.718,8.908,12.626,2.513,1.000
4.465,7.915,12.380,3.064,1.000
0.742,6.753,7.495,3.764,1.000
8.372,3.937,12.309,1.761,1.000
10.777,4.157,14.934,0.328,1.000
15.663,3.295,18.958,0.392,1.000
13.437,8.297,21.734,4.715,1.000
3.495,5.636,9.131,0.846,1.000
1.588,2.711,4.299,0.726,1.000
6.576,12.696,19.272,1.204,1.000
3.906,1.432,5.337,3.114,1.000
3.979,3.426,7.405,7.365,1.000
2.508,0.799,3.306,1.683,1.000
2.041,6.274,8.315,0.856,1.000
7.156,1.602,8.759,11.530,1.000
6.376,3.970,10.346,5.826,1.000
2.862,2.285,5.147,6.372,1.000
5.730,2.587,8.317,3.450,1.000
3.883,2.132,6.015,1.769,1.000
2.029,3.721,5.750,0.467,1.000
2.716,2.184,4.899,1.683,1.000
5.409,3.000,8.409,4.227,1.000
1.294,3.267,4.561,0.985,1.000
4.764,3.756,8.520,2.404,1.000
7.515,2.868,10.383,1.012,1.000
2.728,6.285,9.013,2.326,1.000
7.870,1.864,9.733,4.759,1.000
4.710,1.608,6.318,7.030,1.000
2.138,1.376,3.514,5.262,1.000
11.165,1.687,12.853,0.277,1.000
20.351,4.342,24.693,4.174,1.000
2.314,5.686,8.001,5.383,1.000
6.894,6.354,13.248,1.033,1.000
2.387,2.609,4.996,6.051,1.000
1.323,6.659,7.982,1.188,1.000
8.130,4.278,12.409,5.420,1.000
2.912,5.697,8.610,2.642,1.000
20.403,22.980,43.383,1.740,1.000
6.827,8.469,15.296,1.038,1.000
11.123,1.021,12.144,0.193,1.000
5.570,13.257,18.827,3.414,1.000
2.936,10.218,13.154,2.328,1.000
10.274,4.536,14.810,1.198,1.000
6.024,6.748,12.772,3.204,1.000
1.085,2.072,3.157,0.687,1.000
2.969,5.281,8.251,1.891,1.000
10.247,2.594,12.842,6.403,1.000
5.101,2.287,7.389,2.468,1.000
3.283,0.367,3.650,4.680,1.000
3.172,2.801,5.973,0.539,1.000
6.047,7.902,13.950,3.485,1.000
3.228,5.419,8.647,0.408,1.000
12.984,8.898,21.882,4.528,1.000
8.640,8.601,17.241,2.171,1.000
6.234,0.423,6.657,6.885,1.000
7.140,14.110,21.250,1.948,1.000
7.993,4.736,12.729,0.623,1.000
0.517,2.623,3.141,3.136,1.000
4.437,4.202,8.639,0.031,1.000
6.627,6.015,12.642,0.565,1.000
10.987,5.787,16.774,3.306,1.000
0.809,1.474,2.283,8.486,1.000
2.609,2.052,4.662,2.256,1.000
6.959,6.186,13.145,0.518,1.000
10.425,1.553,11.978,1.908,1.000
1.718,2.739,4.458,0.497,1.000
7.224,0.816,8.040,7.176,1.000
3.770,17.663,21.433,1.344,1.000
0.576,5.086,5.662,1.774,1.000
5.888,4.370,10.258,0.522,1.000
1.047,9.071,10.118,1.230,1.000
6.056,13.220,19.275,1.054,1.000
2.599,24.280,26.879,2.012,1.000
14.278,14.765,29.042,4.481,1.000
1.790,7.354,9.145,1.203,1.000
5.219,4.065,9.284,3.932,1.000
6.992,5.757,12.749,0.089,1.000
1.492,7.271,8.763,3.233,1.000
5.037,7.122,12.158,5.069,1.000
8.570,1.016,9.587,1.442,1.000
8.857,6.212,15.069,4.584,1.000
3.065,4.954,8.019,0.739,1.000
2.193,5.272,7.465,4.542,1.000
16.518,2.661,19.179,1.191,1.000
0.405,3.870,4.275,2.643,1.000
10.993,12.807,23.800,0.685,1.000
7.817,5.426,13.244,1.380,1.000
7.522,2.858,10.380,2.979,1.000
9.179,2.511,11.689,13.711,1.000
4.970,3.432,8.401,2.577,1.000
6.372,7.318,13.690,2.990,1.000
2.822,1.236,4.058,12.273,1.000
4.481,2.931,7.412,4.585,1.000
5.432,5.794,11.225,0.792,1.000
2.254,1.276,3.530,0.155,1.000
3.183,2.902,6.086,1.334,1.000
19.375,16.358,35.733,0.926,1.000
3.895,5.722,9.617,3.435,1.000
1.393,9.214,10.606,1.661,1.000
5.070,9.377,14.447,3.536,1.000
5.548,7.223,12.771,2.975,1.000
2.630,1.754,4.384,0.945,1.000
1.660,2.224,3.884,2.191,1.000
3.514,0.735,4.249,3.066,1.000
0.606,7.649,8.255,0.269,1.000
3.233,3.119,6.352,1.454,1.000
3.370,6.630,10.000,1.768,1.000
2.873,8.815,11.688,0.843,1.000
2.391,8.482,10.874,1.722,1.000
3.569,10.172,13.741,3.097,1.000
3.791,20.874,24.665,1.661,1.000
11.141,2.442,13.582,0.754,1.000
2.727,4.548,7.275,3.007,1.000
6.385,3.433,9.818,1.953,1.000
0.510,11.918,12.428,2.433,1.000
6.137,4.695,10.832,4.058,1.000
1.141,5.448,6.589,1.307,1.000
1.356,10.663,12.019,5.211,1.000
1.248,3.825,5.073,1.253,1.000
4.103,8.141,12.244,2.124,1.000
2.434,0.230,2.664,12.704,1.000
1.773,3.433,5.205,1.585,1.000
3.654,6.377,10.031,0.216,1.000
0.695,3.754,4.449,2.389,1.000
2.389,5.784,8.173,1.669,1.000
5.047,2.787,7.833,0.383,1.000
1.637,1.365,3.001,2.395,1.000
1.396,7.108,8.504,5.326,1.000
8.563,10.206,18.769,0.037,1.000
13.246,7.362,20.608,0.320,1.000
4.691,13.303,17.994,4.617,1.000
4.505,9.244,13.749,4.162,1.000
2.747,6.106,8.852,2.471,1.000
8.410,4.428,12.838,6.837,1.000
7.102,7.008,14.110,0.569,1.000
0.478,10.891,11.369,2.570,1.000
6.233,8.648,14.882,6.695,1.000
13.605,1.771,15.376,0.735,1.000
16.093,1.213,17.306,3.945,1.000
3.422,8.811,12.233,2.830,1.000
2.700,8.601,11.302,0.404,1.000
0.597,11.323,11.920,2.655,1.000
6.229,15.179,21.408,2.020,1.000
3.041,11.181,14.223,0.172,1.000
1.957,2.872,4.829,3.210,1.000
6.601,4.201,10.802,0.006,1.000
0.473,12.016,12.489,0.179,1.000
2.602,0.723,3.325,1.659,1.000
14.554,5.766,20.320,0.393,1.000
17.776,1.306,19.083,1.735,1.000
2.601,1.781,4.381,6.177,1.000
4.918,1.322,6.240,3.605,1.000
4.168,5.537,9.705,2.774,1.000
2.745,2.175,4.921,1.063,1.000
2.992,0.828,3.820,3.973,1.000
15.319,4.118,19.437,7.638,1.000
1.951,5.271,7.222,1.382,1.000
2.693,7.039,9.732,6.639,1.000
2.548,8.036,10.583,2.015,1.000
6.173,10.590,16.763,2.003,1.000
2.445,11.765,14.210,0.849,1.000
11.295,0.908,12.203,0.381,1.000
0.936,5.503,6.439,0.796,1.000
8.509,17.662,26.171,6.398,1.000
3.200,5.687,8.887,5.811,1.000
7.033,2.341,9.374,9.471,1.000
10.256,10.088,20.344,1.417,1.000
7.282,8.457,15.738,0.113,1.000
1.925,1.639,3.564,2.288,1.000
4.117,12.408,16.526,2.047,1.000
0.744,3.830,4.574,0.249,1.000
4.481,0.598,5.080,0.649,1.000
2.942,9.590,12.532,1.064,1.000
1.174,9.870,11.044,3.226,1.000
3.076,2.573,5.650,1.817,1.000
5.668,1.147,6.815,0.514,1.000
1.194,0.794,1.988,1.594,1.000
4.103,5.821,9.924,0.384,1.000
8.231,5.950,14.181,0.355,1.000
1.271,1.811,3.083,2.247,1.000
3.849,1.316,5.165,6.520,1.000
1.581,12.273,13.854,3.234,1.000
2.959,7.531,10.490,2.138,1.000
6.328,1.889,8.217,0.347,1.000
16.441,3.656,20.097,0.252,1.000
16.101,3.932,20.032,2.103,1.000
7.204,3.937,11.140,2.636,1.000
1.772,1.989,3.760,0.416,1.000
3.067,6.382,9.449,0.171,1.000
10.512,15.249,25.761,3.023,1.000
2.488,3.125,5.612,1.977,1.000
15.769,4.697,20.466,6.046,1.000
15.521,4.299,19.821,0.476,1.000
18.479,8.088,26.567,0.988,1.000
9.499,3.987,13.486,4.106,1.000
7.056,12.129,19.185,0.438,1.000
22.807,1.108,23.915,2.756,1.000
3.037,5.950,8.987,6.785,1.000
2.729,4.539,7.268,0.360,1.000
20.047,12.302,32.349,0.075,1.000
12.147,4.995,17.142,0.595,1.000
5.684,9.052,14.736,4.731,1.000
7.496,8.374,15.870,0.629,1.000
5.100,2.235,7.334,2.193,1.000
19.049,10.661,29.710,5.550,1.000
3.494,5.806,9.300,9.074,1.000
1.544,4.936,6.479,1.453,1.000
4.547,9.097,13.644,2.028,1.000
1.032,4.896,5.928,5.527,1.000
2.452,1.768,4.220,1.263,1.000
17.360,6.234,23.593,1.702,1.000
13.822,1.006,14.828,2.636,1.000
11.117,9.079,20.196,14.644,1.000
8.434,2.143,10.578,0.901,1.000
0.611,5.783,6.394,3.027,1.000
16.804,1.486,18.290,2.913,1.000
7.801,14.762,22.564,2.456,1.000
10.539,8.946,19.485,0.788,1.000
3.608,3.321,6.929,1.425,1.000
4.872,5.793,10.665,2.152,1.000
18.450,3.225,21.675,2.128,1.000
3.312,2.363,5.675,10.900,1.000
0.832,14.654,15.486,1.611,1.000
2.055,4.160,6.215,3.490,1.000
7.001,3.170,10.171,11.252,1.000
3.237,2.965,6.202,3.631,1.000
1.246,11.579,12.825,0.402,1.000
1.875,5.977,7.851,4.090,1.000
9.584,3.115,12.699,1.463,1.000
3.176,9.334,12.510,3.700,1.000
3.058,5.296,8.354,0.961,1.000
1.772,2.385,4.157,1.707,1.000
5.045,3.060,8.104,2.043,1.000
4.320,9.378,13.697,2.842,1.000
4.797,1.037,5.834,11.989,1.000
1.296,4.989,6.285,0.227,1.000
2.014,2.401,4.415,1.810,1.000
14.794,1.608,16.402,3.091,1.000
4.501,0.295,4.796,2.250,1.000
1.405,1.118,2.523,4.673,1.000
9.667,5.672,15.339,3.873,1.000
2.692,0.044,2.736,0.404,1.000
0.734,2.989,3.722,2.057,1.000
2.962,2.770,5.732,0.697,1.000
2.842,1.776,4.618,0.518,1.000
0.810,5.084,5.894,1.515,1.000
7.061,0.834,7.896,0.033,1.000
8.039,0.748,8.787,0.175,1.000
2.548,7.637,10.185,8.281,1.000
3.958,3.867,7.825,5.592,1.000
1.264,4.020,5.284,0.664,1.000
5.741,6.284,12.024,0.876,1.000
2.535,8.941,11.475,2.943,1.000
6.343,11.419,17.762,4.219,1.000
1.391,11.925,13.317,0.038,1.000
2.161,4.522,6.683,1.243,1.000
6.630,8.866,15.496,0.413,1.000
5.045,3.494,8.539,1.012,1.000
12.127,1.901,14.028,1.930,1.000
6.043,7.515,13.558,2.193,1.000
10.480,6.904,17.385,1.995,1.000
9.021,2.930,11.950,9.000,1.000
11.820,9.596,21.415,0.032,1.000
3.449,5.998,9.447,2.947,1.000
8.427,4.962,13.389,0.948,1.000
0.487,8.583,9.070,2.098,1.000
13.086,5.824,18.910,0.508,1.000
1.232,9.152,10.384,0.114,1.000
12.344,3.596,15.939,8.065,1.000
4.847,8.364,13.212,0.272,1.000
14.922,3.362,18.284,1.389,1.000
3.865,5.803,9.668,0.285,1.000
3.809,5.123,8.932,0.282,1.000
18.990,11.601,30.591,0.067,1.000
2.547,9.638,12.184,1.274,1.000
5.341,2.691,8.033,1.272,1.000
5.046,15.411,20.456,1.074,1.000
0.481,2.763,3.244,2.100,1.000
9.513,2.573,12.085,0.276,1.000
4.627,4.486,9.113,0.725,1.000
14.259,5.490,19.749,2.472,1.000
4.220,2.516,6.736,0.398,1.000
3.590,1.295,4.885,0.662,1.000
4.154,2.445,6.598,6.850,1.000
3.955,6.785,10.741,2.508,1.000
2.147,7.754,9.901,3.940,1.000
8.106,2.275,10.381,1.938,1.000
1.574,2.529,4.103,6.953,1.000
1.611,7.077,8.688,0.408,1.000
2.108,5.400,7.508,1.017,1.000
5.380,3.135,8.515,0.142,1.000
2.426,12.096,14.522,8.458,1.000
9.463,5.498,14.961,0.473,1.000
6.067,12.294,18.362,0.369,1.000
6.552,9.321,15.873,1.095,1.000
6.599,5.461,12.060,0.151,1.000
5.385,1.029,6.414,1.040,1.000
0.901,1.976,2.877,2.932,1.000
3.680,7.272,10.952,2.614,1.000
7.531,5.591,13.121,5.997,1.000
4.315,6.155,10.470,0.916,1.000
7.668,0.220,7.888,1.244,1.000
4.209,1.409,5.618,1.782,1.000
9.709,4.338,14.047,3.911,1.000
7.021,5.365,12.386,0.874,1.000
11.343,5.226,16.569,0.898,1.000
2.121,11.830,13.951,3.179,1.000
3.532,5.581,9.114,12.711,1.000
1.994,3.548,5.542,3.961,1.000
9.996,5.215,15.212,2.854,1.000
0.272,5.342,5.613,2.386,1.000
1.370,22.725,24.095,4.725,1.000
5.996,6.340,12.335,0.499,1.000
12.113,23.019,35.132,1.024,1.000
4.318,4.256,8.574,0.648,1.000
3.730,6.881,10.611,7.832,1.000
2.222,3.199,5.421,0.280,1.000
8.880,4.036,12.916,3.794,1.000
6.133,11.113,17.246,1.247,1.000
1.985,4.015,6.000,5.236,1.000
14.138,1.516,15.654,1.005,1.000
1.738,2.279,4.017,2.668,1.000
2.877,13.051,15.928,4.509,1.000
8.336,6.930,15.266,7.110,1.000
7.789,6.081,13.869,1.686,1.000
7.851,3.212,11.064,0.255,1.000
11.532,4.868,16.401,5.576,1.000
10.857,1.823,12.679,0.763,1.000
6.227,5.468,11.695,4.311,1.000
2.140,0.898,3.037,6.056,1.000
10.055,19.708,29.763,4.021,1.000
2.391,1.488,3.878,2.116,1.000
6.592,1.691,8.283,3.511,1.000
1.657,3.782,5.440,0.102,1.000
15.129,3.289,18.419,0.826,1.000
2.782,4.294,7.076,3.692,1.000
6.061,3.998,10.059,0.720,1.000
7.870,11.143,19.013,2.639,1.000
1.482,10.877,12.359,0.147,1.000
9.703,16.019,25.723,2.714,1.000
3.548,17.265,20.814,0.690,1.000
16.977,4.011,20.988,1.652,1.000
6.332,12.146,18.478,4.111,1.000
9.401,11.775,21.176,1.896,1.000
3.744,7.301,11.045,4.429,1.000
5.513,0.767,6.280,0.406,1.000
3.137,12.220,15.357,1.370,1.000
1.978,14.711,16.689,1.720,1.000
1.457,16.982,18.439,0.638,1.000
4.798,8.261,13.058,10.063,1.000
9.512,3.151,12.663,2.848,1.000
5.957,7.052,13.010,1.520,1.000
12.734,4.831,17.565,0.313,1.000
5.914,13.534,19.448,0.901,1.000
10.945,5.283,16.228,0.560,1.000
3.233,10.268,13.501,1.357,1.000
5.218,5.653,10.871,6.000,1.000
10.063,9.244,19.307,5.245,1.000
3.160,9.160,12.319,0.423,1.000
6.754,9.224,15.978,0.109,1.000
4.847,4.995,9.842,5.943,1.000
9.070,11.057,20.126,0.983,1.000
5.261,7.841,13.102,0.266,1.000
9.110,15.005,24.115,2.400,1.000
5.352,12.414,17.766,8.149,1.000
8.037,0.336,8.373,2.079,1.000
6.077,7.208,13.285,3.584,1.000
6.178,0.721,6.898,3.525,1.000
2.639,2.662,5.301,8.102,1.000
6.357,3.630,9.987,0.105,1.000
5.960,4.703,10.663,0.264,1.000
4.100,2.952,7.052,0.009,1.000
11.545,3.776,15.321,0.436,1.000
5.531,7.059,12.590,1.254,1.000
5.885,3.818,9.703,2.409,1.000
2.434,6.931,9.365,2.151,1.000
3.424,1.815,5.240,0.361,1.000
5.852,2.132,7.984,5.466,1.000
1.403,4.368,5.771,11.000,1.000
13.661,3.944,17.606,2.401,1.000
4.019,4.273,8.292,0.389,1.000
8.432,5.958,14.390,5.493,1.000
2.654,7.631,10.284,1.983,1.000
4.813,1.256,6.069,4.704,1.000
4.429,7.623,12.052,2.283,1.000
0.828,1.578,2.407,0.750,1.000
5.595,3.142,8.738,6.710,1.000
5.785,11.072,16.856,4.147,1.000
9.708,0.166,9.875,1.742,1.000
3.782,2.430,6.212,0.163,1.000
4.268,8.413,12.681,3.744,1.000
6.181,1.778,7.959,0.060,1.000
4.920,14.572,19.492,0.917,1.000
3.155,1.289,4.444,3.512,1.000
3.356,8.589,11.946,1.252,1.000
9.853,4.879,14.732,3.174,1.000
2.890,6.447,9.337,2.747,1.000
6.660,7.331,13.991,3.509,1.000
7.179,6.649,13.828,1.355,1.000
2.168,4.676,6.844,2.913,1.000
1.622,6.462,8.084,0.396,1.000
5.016,5.644,10.660,1.798,1.000
14.346,8.567,22.913,0.546,1.000
3.159,1.522,4.681,1.882,1.000
8.311,4.692,13.003,0.438,1.000
9.190,1.378,10.568,0.652,1.000
7.992,5.469,13.461,0.611,1.000
0.955,2.053,3.008,2.803,1.000
4.771,8.130,12.901,1.991,1.000
3.024,2.867,5.891,3.789,1.000
6.752,3.193,9.945,0.442,1.000
3.067,6.539,9.606,2.208,1.000
7.461,1.021,8.482,4.904,1.000
29.703,4.987,34.690,0.895,1.000
10.405,12.015,22.421,3.916,1.000
11.611,6.816,18.427,7.562,1.000
3.230,18.883,22.113,1.958,1.000
7.696,1.313,9.009,2.972,1.000
7.259,9.145,16.404,0.347,1.000
4.264,5.148,9.412,3.710,1.000
6.753,6.037,12.790,2.487,1.000
8.132,17.882,26.014,6.135,1.000
4.675,3.596,8.272,2.076,1.000
9.738,1.313,11.051,3.790,1.000
5.291,15.706,20.996,0.399,1.000
0.603,4.258,4.861,2.389,1.000
3.323,12.804,16.127,5.858,1.000
16.594,9.400,25.994,4.402,1.000
2.029,6.025,8.054,3.472,1.000
8.133,11.853,19.986,4.569,1.000
4.782,6.322,11.104,12.333,1.000
3.486,2.476,5.962,1.034,1.000
5.084,3.400,8.485,2.058,1.000
8.075,3.659,11.734,3.374,1.000
10.845,7.053,17.898,1.636,1.000
2.539,4.220,6.759,2.846,1.000
11.567,2.344,13.911,0.832,1.000
2.626,5.421,8.047,1.366,1.000
21.751,2.330,24.081,2.648,1.000
1.645,3.688,5.334,3.130,1.000
10.663,6.819,17.482,0.665,1.000
3.777,2.430,6.208,0.231,1.000
4.320,7.174,11.494,3.632,1.000
1.081,7.442,8.523,1.467,1.000
3.650,4.579,8.229,5.260,1.000
7.740,6.077,13.817,6.322,1.000
3.709,5.230,8.940,6.807,1.000
12.870,2.821,15.690,2.782,1.000
12.758,6.964,19.722,3.667,1.000
8.474,5.930,14.404,1.207,1.000
10.410,4.946,15.355,3.313,1.000
2.779,1.874,4.653,4.914,1.000
9.882,5.542,15.424,3.690,1.000
10.864,3.702,14.566,14.040,1.000
14.093,6.721,20.815,1.748,1.000
14.255,2.231,16.485,4.658,1.000
8.137,8.745,16.882,0.215,1.000
5.485,1.134,6.619,0.519,1.000
6.820,3.291,10.111,0.260,1.000
5.463,1.345,6.808,0.433,1.000
6.266,1.053,7.319,7.811,1.000
8.341,4.922,13.263,1.604,1.000
12.897,2.031,14.928,0.346,1.000
0.879,6.031,6.911,8.146,1.000
13.155,2.023,15.179,0.797,1.000
6.814,2.847,9.660,1.968,1.000
0.734,0.963,1.697,8.722,1.000
7.760,3.105,10.865,1.394,1.000
6.924,4.181,11.105,1.213,1.000
12.214,7.817,20.032,0.447,1.000
2.095,3.177,5.272,0.137,1.000
4.774,9.318,14.092,0.740,1.000
17.127,3.555,20.682,0.305,1.000
4.490,21.095,25.585,2.881,1.000
11.944,8.531,20.475,4.443,1.000
1.370,4.221,5.591,0.681,1.000
8.727,4.926,13.653,5.442,1.000
5.087,11.005,16.093,7.545,1.000
6.279,0.631,6.911,0.445,1.000
4.288,2.890,7.178,4.420,1.000
6.141,4.006,10.147,3.790,1.000
10.654,3.570,14.224,1.592,1.000
2.524,3.242,5.766,0.062,1.000
6.801,2.363,9.164,2.086,1.000
4.119,2.649,6.768,3.172,1.000
15.117,2.302,17.419,0.194,1.000
4.527,9.148,13.675,1.141,1.000
6.641,4.349,10.991,2.410,1.000
5.957,11.156,17.113,0.805,1.000
8.296,1.444,9.740,1.341,1.000
12.270,12.522,24.791,5.195,1.000
8.533,3.284,11.817,0.236,1.000
20.716,7.616,28.332,0.658,1.000
2.547,9.932,12.479,4.722,1.000
1.750,7.083,8.833,4.193,1.000
6.937,5.268,12.205,0.818,1.000
18.666,14.290,32.955,9.171,1.000
5.029,5.752,10.781,2.855,1.000
3.073,10.656,13.729,10.288,1.000
6.097,8.020,14.117,2.019,1.000
