17.278,5.991,23.268
10.08,6.578,16.658
6.096,1.736,7.832
3.396,5.761,9.156
2.832,14.491,17.323
1.731,3.957,5.688
20.393,2.809,23.202
12.525,18.705,31.23
5.352,5.912,11.264
3.569,0.243,3.813
4.732,3.725,8.457
13.269,4.288,17.557
3.283,5.717,9.0
2.051,3.878,5.929
5.368,2.255,7.623
19.392,5.603,24.995
6.364,0.879,7.243
12.069,2.373,14.442
3.843,6.659,10.502
4.236,4.332,8.568
5.529,7.986,13.515
7.223,7.595,14.818
4.307,6.468,10.775
7.4,2.431,9.83
6.52,2.188,8.708
2.158,6.876,9.033
3.208,5.052,8.26
6.408,1.135,7.543
4.224,4.812,9.036
14.662,6.055,20.717
1.16,9.507,10.667
3.734,9.844,13.578
4.302,5.394,9.696
5.12,0.547,5.667
8.555,11.565,20.12
4.033,17.452,21.485
2.852,3.832,6.684
4.958,4.525,9.483
7.87,5.895,13.765
3.539,5.905,9.444
1.574,3.656,5.23
9.369,0.816,10.185
11.949,2.945,14.893
2.981,6.86,9.841
7.04,3.639,10.679
3.235,8.847,12.082
4.367,9.144,13.51
2.792,7.365,10.156
0.293,3.387,3.679
7.07,2.235,9.305
13.039,12.443,25.482
8.955,0.286,9.241
4.034,4.223,8.256
3.357,9.533,12.89
4.645,7.491,12.136
6.575,6.112,12.686
5.691,11.213,16.904
9.629,5.432,15.061
6.229,4.924,11.153
14.568,1.565,16.132
4.155,4.816,8.971
1.526,2.136,3.661
8.358,14.031,22.389
3.484,3.921,7.405
1.166,8.159,9.325
1.56,8.657,10.217
2.811,1.048,3.858
8.095,3.567,11.662
18.974,0.766,19.74
8.117,5.578,13.694
1.845,2.794,4.639
10.973,1.671,12.644
3.684,10.375,14.059
1.323,9.516,10.839
4.426,1.776,6.201
1.426,1.299,2.725
0.34,18.31,18.65
2.458,18.344,20.802
4.587,11.198,15.785
11.556,1.029,12.585
9.75,10.326,20.076
2.289,7.086,9.375
7.095,0.998,8.093
13.834,12.287,26.12
9.514,14.041,23.556
7.061,15.86,22.922
5.684,5.217,10.901
14.224,2.217,16.441
4.214,1.638,5.852
13.806,0.382,14.188
5.251,1.348,6.599
3.083,2.394,5.477
3.948,2.36,6.307
0.728,9.389,10.116
8.752,7.58,16.332
1.837,8.91,10.746
3.251,14.764,18.015
2.03,6.276,8.306
4.495,1.745,6.239
1.538,8.614,10.151
13.959,7.61,21.569
2.654,3.099,5.753
2.869,2.151,5.02
15.5,4.073,19.572
3.145,0.934,4.079
3.237,1.118,4.355
7.634,7.078,14.711
14.649,8.207,22.856
3.666,15.019,18.685
2.338,2.684,5.023
11.265,3.957,15.222
3.663,3.537,7.2
14.208,9.498,23.706
2.856,1.573,4.429
1.726,4.635,6.36
11.065,8.547,19.613
22.613,6.761,29.374
0.264,3.107,3.371
6.044,4.223,10.267
8.091,0.34,8.432
8.745,15.38,24.125
0.27,6.364,6.634
7.993,4.996,12.989
2.386,2.017,4.403
6.189,3.308,9.497
8.979,8.981,17.96
2.485,10.22,12.705
