6.626,6.958,13.584
9.685,4.105,13.79
0.432,1.242,1.674
1.015,1.692,2.707
3.567,6.824,10.391
0.451,0.024,0.476
4.955,6.023,10.978
6.118,4.279,10.397
0.712,5.294,6.007
2.916,0.972,3.888
6.98,1.838,8.819
5.139,2.382,7.521
5.893,2.442,8.335
6.428,1.45,7.879
2.193,2.001,4.194
3.876,7.658,11.534
1.009,4.454,5.463
7.15,2.808,9.957
5.077,5.804,10.882
5.824,1.628,7.452
7.33,4.616,11.945
2.048,4.095,6.143
6.923,5.784,12.707
9.533,6.973,16.506
2.219,2.366,4.585
6.026,0.568,6.594
2.073,1.346,3.419
3.151,3.276,6.427
7.061,7.201,14.262
2.949,4.892,7.842
8.207,7.502,15.71
8.503,6.187,14.69
1.498,8.187,9.685
7.225,5.734,12.959
0.287,3.63,3.917
5.131,3.888,9.02
8.639,7.778,16.417
6.116,0.776,6.891
8.126,7.531,15.657
4.651,8.343,12.994
8.726,1.3,10.026
8.295,1.808,10.103
7.93,3.414,11.343
0.737,6.279,7.016
6.178,7.725,13.903
6.525,5.03,11.554
4.369,6.063,10.432
6.861,1.406,8.267
4.934,6.406,11.34
1.379,7.685,9.064
2.156,0.593,2.749
2.855,3.426,6.281
0.808,7.553,8.361
3.798,8.821,12.619
0.237,3.292,3.53
7.835,8.175,16.01
1.146,2.471,3.616
1.654,0.77,2.424
5.992,0.337,6.329
2.565,4.261,6.825
1.527,5.701,7.228
8.326,2.571,10.897
3.452,7.647,11.098
3.487,9.856,13.344
4.42,7.142,11.562
3.906,2.466,6.372
8.872,9.386,18.258
8.879,7.47,16.349
9.084,7.969,17.053
1.456,7.586,9.042
4.761,4.888,9.65
4.209,9.823,14.032
0.974,9.947,10.922
1.465,9.996,11.461
7.243,7.889,15.131
4.979,6.207,11.186
9.912,4.308,14.22
1.637,7.26,8.896
9.169,7.323,16.492
6.974,6.244,13.218
2.154,5.015,7.169
5.939,7.005,12.944
6.935,4.353,11.287
2.34,9.896,12.236
7.497,8.997,16.493
3.249,7.587,10.836
4.833,3.11,7.943
5.599,6.871,12.469
5.592,4.263,9.854
1.818,5.217,7.035
5.429,9.91,15.339
9.618,0.123,9.741
1.15,4.227,5.377
2.555,6.99,9.545
7.083,4.235,11.319
1.499,9.605,11.104
6.342,5.684,12.026
4.879,3.707,8.586
3.789,3.611,7.4
6.171,9.551,15.721
2.98,4.774,7.753
9.766,5.755,15.521
1.76,2.101,3.86
2.077,8.2,10.277
1.679,9.413,11.093
3.106,3.852,6.958
2.902,3.3,6.202
9.826,6.232,16.057
8.092,1.898,9.99
1.614,0.615,2.229
5.052,1.753,6.805
0.111,6.691,6.802
7.702,9.503,17.206
9.146,1.288,10.434
4.399,5.966,10.365
5.91,2.84,8.749
6.751,8.956,15.707
2.109,4.101,6.21
4.986,6.691,11.676
6.969,8.098,15.067
7.64,4.56,12.199
2.415,7.278,9.693
6.866,1.98,8.846
1.933,0.635,2.568
2.169,6.888,9.057
0.552,9.641,10.194
1.757,7.452,9.21
1.378,1.427,2.805
7.771,3.629,11.4
0.81,2.926,3.736
1.068,7.64,8.708
1.033,7.956,8.989
3.519,0.836,4.355
4.11,6.033,10.143
8.228,0.219,8.447
2.374,8.599,10.973
6.61,3.814,10.424
3.978,8.053,12.031
7.757,8.694,16.452
9.496,5.329,14.825
0.967,7.337,8.304
6.131,2.218,8.349
2.968,5.203,8.171
0.955,8.131,9.085
9.048,7.119,16.168
8.321,0.046,8.366
1.443,8.959,10.402
1.041,3.208,4.249
7.346,7.947,15.293
9.154,0.838,9.992
