4.198,14.710,61.758
0.089,5.381,0.482
3.844,10.806,41.541
2.378,3.190,7.584
0.070,1.987,0.139
1.880,1.826,3.432
4.717,5.015,23.653
1.880,9.482,17.825
1.994,1.090,2.173
5.756,3.057,17.598
0.284,6.441,1.826
9.814,3.157,30.980
0.745,6.331,4.713
0.921,9.229,8.500
1.729,11.598,20.056
3.197,5.924,18.938
0.581,8.844,5.136
2.673,2.689,7.188
1.960,6.400,12.547
6.314,3.885,24.530
0.651,3.293,2.142
0.107,6.467,0.693
0.863,11.280,9.731
0.012,5.116,0.062
0.426,8.424,3.590
0.841,5.321,4.474
2.325,3.008,6.995
0.248,10.443,2.589
5.196,2.936,15.258
8.509,9.299,79.128
1.390,4.970,6.906
1.550,2.172,3.366
4.101,4.162,17.068
3.642,2.456,8.946
8.011,2.224,17.818
1.316,5.901,7.768
1.666,5.739,9.563
0.082,4.495,0.369
0.185,5.061,0.937
1.108,3.098,3.431
1.302,18.885,24.593
1.975,25.647,50.651
1.978,4.644,9.186
1.572,7.600,11.948
1.429,1.099,1.571
0.996,8.640,8.609
0.065,5.479,0.354
0.656,0.538,0.353
4.373,7.725,33.781
2.916,5.499,16.038
3.120,6.953,21.692
1.562,5.735,8.961
1.884,2.524,4.757
0.103,3.018,0.312
2.217,5.718,12.674
0.385,5.518,2.125
11.714,4.959,58.092
5.043,1.697,8.557
3.076,2.062,6.343
7.243,4.179,30.265
1.768,6.448,11.404
0.452,3.696,1.671
2.931,1.186,3.477
4.016,1.959,7.870
3.508,10.221,35.860
1.588,0.847,1.346
1.475,2.532,3.734
10.674,15.089,161.058
0.314,8.030,2.523
7.996,1.700,13.590
6.827,2.595,17.718
2.646,3.122,8.263
0.728,5.151,3.751
3.239,5.315,17.212
1.158,3.997,4.627
7.908,3.616,28.595
5.331,1.635,8.716
4.189,1.377,5.770
2.727,5.069,13.822
1.222,5.518,6.742
3.035,3.215,9.757
0.863,2.494,2.153
10.504,1.206,12.663
0.306,4.808,1.470
5.275,4.895,25.820
2.374,1.918,4.554
3.780,0.188,0.710
0.419,2.417,1.014
0.314,9.289,2.916
2.905,10.383,30.167
0.654,3.276,2.143
1.394,3.361,4.685
6.922,5.286,36.586
0.526,1.496,0.787
0.782,2.774,2.170
1.431,8.955,12.819
2.288,1.193,2.730
3.741,9.398,35.157
2.457,14.766,36.272
0.090,4.207,0.379
0.100,4.948,0.494
4.019,16.128,64.824
8.853,3.279,29.029
0.260,10.385,2.703
5.348,12.175,65.115
2.830,8.187,23.169
3.318,2.689,8.921
2.916,5.399,15.741
0.770,9.913,7.632
5.123,11.330,58.042
8.683,7.035,61.083
0.548,1.519,0.833
1.063,6.844,7.277
3.461,2.832,9.802
0.998,15.054,15.030
4.463,11.816,52.739
1.436,0.151,0.217
2.002,1.927,3.860
3.125,1.028,3.211
2.194,3.159,6.931
1.213,14.117,17.117
10.824,11.502,124.499
0.374,2.787,1.042
0.889,15.111,13.438
6.787,4.783,32.463
0.837,5.538,4.637
6.107,10.407,63.554
5.395,4.887,26.366
0.252,7.780,1.958
0.880,7.574,6.663
0.792,5.368,4.253
0.048,3.557,0.171
2.968,8.543,25.355
0.450,11.492,5.170
1.125,0.935,1.052
0.733,6.226,4.562
2.169,7.435,16.126
2.332,1.025,2.389
0.352,6.843,2.411
0.655,1.713,1.122
3.682,6.087,22.413
0.204,11.090,2.268
3.489,6.688,23.333
2.041,5.392,11.004
0.673,1.115,0.751
1.810,6.520,11.798
2.392,3.441,8.231
4.066,12.895,52.432
5.203,15.657,81.467
3.552,13.441,47.748
0.038,6.722,0.256
5.270,10.880,57.340
0.147,7.669,1.128
7.774,1.298,10.087
0.761,6.907,5.254
5.370,11.656,62.598
0.439,1.978,0.868
2.702,3.265,8.822
4.274,9.731,41.588
3.762,1.175,4.422
2.651,1.197,3.175
0.442,0.433,0.191
0.224,4.197,0.939
0.524,9.281,4.860
2.967,5.234,15.529
1.282,8.232,10.553
1.513,9.660,14.618
5.892,7.808,46.005
4.357,3.509,15.292
0.518,4.403,2.281
13.955,4.347,60.656
1.421,3.653,5.192
1.963,0.772,1.516
0.635,7.521,4.780
5.638,9.828,55.414
5.175,8.260,42.745
6.617,9.591,63.466
0.769,4.824,3.710
4.449,2.315,10.301
6.913,6.238,43.124
3.695,1.918,7.087
1.127,10.454,11.783
2.005,18.624,37.338
1.633,11.752,19.196
5.531,3.167,17.515
0.420,10.216,4.290
2.951,3.027,8.933
9.979,5.163,51.522
0.082,6.089,0.499
2.021,3.178,6.425
1.104,10.522,11.618
1.027,3.595,3.691
5.685,4.054,23.047
1.673,4.796,8.026
1.770,2.548,4.509
0.436,3.834,1.673
0.088,1.641,0.145
0.681,9.598,6.535
1.570,6.165,9.680
0.196,3.708,0.728
2.103,18.285,38.449
2.400,8.624,20.698
2.565,8.542,21.912
0.324,3.484,1.128
0.947,9.741,9.228
7.307,18.487,135.080
10.198,5.767,58.814
2.085,11.306,23.567
1.225,2.726,3.340
4.582,4.461,20.437
3.114,8.665,26.981
0.652,8.207,5.351
8.616,8.690,74.870
3.466,3.743,12.973
7.318,5.620,41.129
6.362,4.180,26.591
3.264,2.003,6.538
0.464,2.157,1.000
0.841,3.434,2.886
0.753,10.564,7.959
3.647,6.703,24.447
0.365,7.973,2.910
0.499,7.341,3.665
1.147,2.131,2.445
7.404,11.622,86.049
3.153,1.538,4.851
3.200,7.851,25.126
2.237,5.895,13.183
5.853,6.112,35.776
0.596,2.669,1.591
0.752,2.062,1.552
0.723,1.643,1.189
9.590,3.426,32.857
2.230,5.787,12.903
