1.562,2.063,3.223,1.643,1.000
1.884,4.763,8.976,1.983,1.000
0.103,0.005,0.001,9.080,1.000
2.217,1.371,3.040,3.633,1.000
0.385,3.670,1.413,1.017,1.000
11.714,3.888,45.541,0.523,1.000
5.043,0.637,3.215,0.811,1.000
3.076,9.922,30.526,6.013,1.000
7.243,1.519,11.002,0.562,1.000
1.768,1.255,2.219,4.646,1.000
0.452,2.933,1.326,2.127,1.000
2.931,2.140,6.274,0.843,1.000
4.016,4.249,17.068,1.826,1.000
3.508,5.695,19.980,5.394,1.000
1.588,19.168,30.446,0.070,1.000
1.475,7.176,10.583,1.249,1.000
10.674,1.341,14.315,0.892,1.000
0.314,9.507,2.986,5.346,1.000
7.996,0.137,1.099,2.048,1.000
6.827,2.264,15.458,1.614,1.000
2.646,0.985,2.606,1.987,1.000
0.728,8.209,5.977,7.413,1.000
3.239,2.343,7.589,4.835,1.000
1.158,1.665,1.927,0.610,1.000
7.908,3.713,29.363,2.933,1.000
5.331,1.615,8.610,0.257,1.000
4.189,1.481,6.204,3.082,1.000
2.727,1.539,4.195,8.358,1.000
1.222,0.610,0.745,4.824,1.000
3.035,0.982,2.980,6.237,1.000
0.863,0.550,0.475,0.611,1.000
10.504,1.568,16.470,2.718,1.000
0.306,0.365,0.112,6.197,1.000
5.275,2.287,12.065,2.763,1.000
2.374,6.616,15.706,2.992,1.000
3.780,0.757,2.861,0.354,1.000
0.419,9.952,4.174,2.089,1.000
0.314,10.290,3.231,3.243,1.000
2.905,3.776,10.971,2.308,1.000
0.654,0.929,0.607,1.332,1.000
1.394,1.630,2.272,1.408,1.000
6.922,0.906,6.272,0.445,1.000
0.526,1.596,0.840,1.317,1.000
0.782,1.169,0.915,0.900,1.000
1.431,1.734,2.483,4.173,1.000
2.288,7.469,17.091,1.698,1.000
3.741,5.150,19.265,3.723,1.000
2.457,1.896,4.658,1.171,1.000
0.090,1.238,0.112,1.636,1.000
0.100,0.263,0.026,4.058,1.000
4.019,0.315,1.265,2.116,1.000
8.853,10.194,90.241,2.308,1.000
0.260,2.260,0.588,3.274,1.000
5.348,1.086,5.810,1.896,1.000
2.830,1.237,3.501,5.510,1.000
3.318,5.067,16.811,0.703,1.000
2.916,5.318,15.506,4.428,1.000
0.770,0.684,0.527,3.579,1.000
5.123,2.315,11.860,0.947,1.000
8.683,1.928,16.739,0.749,1.000
0.548,17.027,9.337,7.846,1.000
1.063,2.137,2.272,3.415,1.000
3.461,3.948,13.664,2.957,1.000
0.998,3.179,3.174,1.545,1.000
4.463,5.226,23.324,1.127,1.000
1.436,2.080,2.988,0.693,1.000
2.002,4.102,8.214,1.827,1.000
3.125,4.132,12.912,0.249,1.000
2.194,2.214,4.857,3.435,1.000
1.213,0.689,0.836,0.270,1.000
10.824,0.015,0.168,4.052,1.000
0.374,5.020,1.877,2.833,1.000
0.889,1.610,1.431,1.170,1.000
6.787,5.584,37.902,0.379,1.000
0.837,0.529,0.443,0.916,1.000
6.107,0.333,2.031,3.434,1.000
5.395,5.881,31.730,1.772,1.000
0.252,0.230,0.058,2.180,1.000
0.880,6.507,5.725,0.157,1.000
0.792,1.351,1.070,1.061,1.000
0.048,6.734,0.323,3.311,1.000
2.968,1.111,3.298,2.067,1.000
0.450,3.366,1.514,1.947,1.000
1.125,1.174,1.321,1.115,1.000
0.733,6.555,4.803,7.867,1.000
2.169,2.659,5.767,3.652,1.000
2.332,0.298,0.696,0.548,1.000
0.352,0.646,0.228,0.200,1.000
0.655,4.126,2.703,0.467,1.000
3.682,3.367,12.398,7.901,1.000
0.204,1.300,0.266,0.829,1.000
3.489,0.568,1.981,1.085,1.000
2.041,1.032,2.106,1.770,1.000
0.673,0.161,0.109,2.768,1.000
1.810,3.878,7.017,1.076,1.000
2.392,0.197,0.472,3.591,1.000
4.066,4.940,20.085,1.663,1.000
5.203,2.548,13.257,1.859,1.000
3.552,0.679,2.413,0.105,1.000
0.038,6.053,0.230,7.825,1.000
5.270,4.276,22.535,2.896,1.000
0.147,2.537,0.373,1.642,1.000
7.774,6.310,49.058,0.978,1.000
0.761,9.487,7.217,0.523,1.000
5.370,2.309,12.399,1.786,1.000
0.439,1.553,0.681,1.186,1.000
2.702,0.686,1.854,2.397,1.000
4.274,0.358,1.531,0.115,1.000
3.762,2.923,10.996,0.185,1.000
2.651,3.104,8.230,0.797,1.000
0.442,0.808,0.357,7.376,1.000
0.224,13.803,3.089,4.991,1.000
0.524,2.243,1.174,3.156,1.000
2.967,3.599,10.677,6.199,1.000
1.282,4.874,6.249,2.960,1.000
1.513,0.479,0.725,3.371,1.000
5.892,4.569,26.923,0.256,1.000
4.357,1.654,7.205,7.090,1.000
0.518,1.470,0.761,1.341,1.000
13.955,1.005,14.027,1.653,1.000
1.421,7.524,10.693,0.804,1.000
1.963,0.693,1.360,2.894,1.000
0.635,9.031,5.739,1.424,1.000
5.638,1.221,6.885,0.145,1.000
5.175,1.098,5.682,3.362,1.000
6.617,0.589,3.897,14.830,1.000
0.769,0.184,0.141,0.496,1.000
4.449,5.350,23.802,0.464,1.000
6.913,4.766,32.947,6.728,1.000
3.695,3.374,12.468,1.489,1.000
1.127,0.721,0.813,0.570,1.000
2.005,1.831,3.670,0.194,1.000
1.633,1.753,2.863,0.592,1.000
5.531,1.921,10.623,0.922,1.000
0.420,2.983,1.252,1.433,1.000
2.951,1.766,5.211,3.865,1.000
9.979,0.351,3.508,6.443,1.000
0.082,0.252,0.021,3.852,1.000
2.021,0.266,0.537,0.017,1.000
1.104,1.158,1.279,1.311,1.000
1.027,10.024,10.291,0.403,1.000
5.685,0.101,0.575,0.660,1.000
1.673,1.699,2.843,2.835,1.000
1.770,7.416,13.124,0.430,1.000
0.436,4.180,1.824,0.134,1.000
0.088,0.522,0.046,0.021,1.000
0.681,1.873,1.275,3.711,1.000
1.570,0.539,0.847,1.939,1.000
0.196,1.784,0.350,0.859,1.000
2.103,0.594,1.248,4.032,1.000
2.400,0.206,0.494,6.069,1.000
2.565,0.367,0.942,2.528,1.000
0.324,7.213,2.336,1.021,1.000
0.947,1.146,1.086,10.577,1.000
7.307,4.665,34.089,0.351,1.000
10.198,2.404,24.515,10.819,1.000
2.085,2.610,5.440,2.578,1.000
1.225,6.945,8.508,0.557,1.000
4.582,2.085,9.554,2.957,1.000
3.114,2.268,7.061,5.007,1.000
0.652,2.032,1.325,1.287,1.000
8.616,4.006,34.515,1.567,1.000
3.466,4.116,14.264,4.399,1.000
7.318,1.315,9.627,2.287,1.000
6.362,3.209,20.416,4.431,1.000
3.264,2.006,6.547,1.262,1.000
0.464,6.530,3.029,1.774,1.000
0.841,2.401,2.019,0.757,1.000
0.753,3.716,2.800,2.179,1.000
3.647,0.493,1.797,4.387,1.000
0.365,2.908,1.061,1.754,1.000
0.499,9.695,4.840,6.056,1.000
1.147,0.923,1.059,0.720,1.000
7.404,7.937,58.766,1.603,1.000
3.153,2.701,8.517,3.990,1.000
3.200,0.179,0.572,1.818,1.000
2.237,2.925,6.543,2.446,1.000
5.853,1.021,5.977,2.654,1.000
0.596,2.928,1.745,3.838,1.000
0.752,2.958,2.226,0.016,1.000
0.723,3.417,2.472,2.487,1.000
9.590,0.076,0.728,2.205,1.000
2.230,7.414,16.531,12.373,1.000
12.245,2.394,29.309,0.756,1.000
2.470,0.114,0.282,0.074,1.000
3.540,4.246,15.030,5.157,1.000
0.447,1.320,0.589,5.125,1.000
1.140,1.022,1.165,6.690,1.000
0.159,0.084,0.013,1.186,1.000
3.871,2.205,8.535,0.533,1.000
0.123,0.363,0.045,3.836,1.000
2.548,0.276,0.704,1.524,1.000
3.604,3.531,12.724,0.794,1.000
10.269,0.073,0.748,4.810,1.000
13.266,2.212,29.346,2.041,1.000
8.125,0.074,0.603,3.125,1.000
3.061,2.454,7.510,0.855,1.000
3.996,1.121,4.479,4.809,1.000
1.308,0.925,1.210,4.887,1.000
1.799,0.903,1.624,3.306,1.000
1.324,0.182,0.241,2.794,1.000
1.450,0.155,0.225,0.146,1.000
0.555,3.662,2.031,1.383,1.000
2.330,1.989,4.635,2.629,1.000
2.822,1.116,3.149,5.072,1.000
6.639,2.153,14.293,1.220,1.000
1.385,4.021,5.570,3.760,1.000
2.615,9.608,25.126,2.292,1.000
2.218,0.426,0.944,0.819,1.000
2.916,2.131,6.214,0.892,1.000
1.247,5.507,6.864,1.606,1.000
3.129,2.870,8.980,2.718,1.000
5.841,0.864,5.045,5.524,1.000
2.925,1.160,3.394,3.368,1.000
2.887,1.142,3.298,5.872,1.000
3.037,5.919,17.974,0.208,1.000
3.673,0.171,0.628,7.386,1.000
0.480,2.385,1.145,6.454,1.000
1.930,4.706,9.082,5.320,1.000
2.469,16.968,41.887,1.148,1.000
0.012,0.072,0.001,1.669,1.000
4.397,1.558,6.853,1.190,1.000
0.230,0.340,0.078,6.011,1.000
0.702,2.888,2.027,5.449,1.000
8.212,4.046,33.223,6.130,1.000
6.549,0.932,6.102,1.585,1.000
7.711,0.954,7.360,5.688,1.000
2.490,3.523,8.772,9.099,1.000
3.531,2.624,9.267,4.588,1.000
4.480,2.127,9.528,3.795,1.000
0.393,0.447,0.176,2.246,1.000
3.328,5.121,17.042,7.818,1.000
0.673,0.038,0.026,1.824,1.000
1.673,2.502,4.186,1.429,1.000
7.277,0.092,0.667,0.036,1.000
0.540,1.869,1.010,10.684,1.000
1.249,7.546,9.426,8.625,1.000
0.277,3.512,0.973,7.061,1.000
3.812,1.351,5.149,1.908,1.000
1.835,4.705,8.635,1.899,1.000
3.934,2.562,10.080,3.981,1.000
0.519,0.264,0.137,6.561,1.000
1.818,4.009,7.287,3.587,1.000
4.202,2.330,9.791,1.120,1.000
8.396,1.558,13.081,4.563,1.000
10.665,0.823,8.782,0.301,1.000
0.339,4.695,1.590,2.185,1.000
4.471,7.304,32.652,0.617,1.000
1.858,1.557,2.893,1.840,1.000
0.759,3.579,2.718,1.394,1.000
2.586,9.366,24.225,1.056,1.000
0.202,9.346,1.886,2.458,1.000
11.623,1.708,19.851,0.242,1.000
3.678,3.491,12.838,0.336,1.000
4.035,3.464,13.976,5.923,1.000
3.353,0.311,1.043,4.398,1.000
1.317,2.861,3.766,0.143,1.000
5.268,4.502,23.718,10.350,1.000
3.830,5.257,20.134,0.304,1.000
1.229,10.710,13.161,1.348,1.000
0.579,6.050,3.500,6.159,1.000
8.820,0.780,6.877,20.899,1.000
0.877,2.620,2.296,2.052,1.000
1.696,0.149,0.253,3.528,1.000
0.010,3.219,0.031,3.919,1.000
2.684,2.470,6.628,0.044,1.000
1.965,0.743,1.461,0.896,1.000
3.698,3.585,13.257,5.457,1.000
0.588,4.100,2.411,2.128,1.000
5.848,0.766,4.479,3.360,1.000
3.544,3.994,14.154,0.850,1.000
0.077,2.114,0.164,2.076,1.000
16.423,3.926,64.480,8.699,1.000
1.168,4.311,5.033,0.117,1.000
2.591,2.171,5.625,3.403,1.000
1.006,0.112,0.112,4.697,1.000
12.701,0.745,9.456,0.140,1.000
0.911,4.169,3.799,0.386,1.000
4.917,4.314,21.210,10.393,1.000
4.020,2.242,9.014,0.043,1.000
5.336,4.924,26.274,0.924,1.000
8.325,4.149,34.539,1.605,1.000
0.345,2.105,0.726,5.103,1.000
9.969,12.556,125.168,0.184,1.000
0.041,0.126,0.005,2.140,1.000
0.161,1.858,0.298,1.821,1.000
2.129,6.178,13.156,2.451,1.000
1.427,2.629,3.752,2.998,1.000
3.033,16.924,51.327,2.717,1.000
1.109,3.119,3.459,6.801,1.000
0.680,4.923,3.347,3.009,1.000
0.555,1.139,0.632,9.115,1.000
2.957,0.600,1.774,4.230,1.000
3.055,0.490,1.496,0.923,1.000
1.353,0.122,0.165,1.114,1.000
0.710,1.355,0.962,1.688,1.000
11.736,1.283,15.057,3.313,1.000
7.679,0.273,2.095,0.957,1.000
0.882,3.675,3.243,3.854,1.000
7.214,3.989,28.776,2.111,1.000
0.121,2.749,0.333,1.272,1.000
3.953,4.995,19.745,1.143,1.000
1.970,1.794,3.533,2.340,1.000
3.613,6.811,24.606,4.895,1.000
3.192,5.304,16.933,0.634,1.000
1.264,1.721,2.175,0.646,1.000
3.771,4.735,17.855,5.936,1.000
1.050,2.438,2.560,5.771,1.000
4.593,0.349,1.604,1.096,1.000
5.522,1.452,8.019,0.936,1.000
0.294,7.451,2.194,1.238,1.000
0.041,0.224,0.009,12.253,1.000
0.367,0.490,0.180,1.231,1.000
1.846,15.945,29.437,0.901,1.000
6.655,0.740,4.922,10.479,1.000
13.588,2.283,31.018,0.537,1.000
8.744,3.834,33.529,5.678,1.000
1.291,2.466,3.184,7.662,1.000
3.470,3.666,12.721,0.476,1.000
2.124,0.126,0.268,0.286,1.000
1.223,2.116,2.588,5.526,1.000
1.295,5.949,7.701,1.080,1.000
0.827,2.283,1.887,0.692,1.000
3.246,2.989,9.701,3.448,1.000
3.748,1.205,4.518,1.677,1.000
0.507,1.760,0.892,0.375,1.000
14.437,0.788,11.371,4.180,1.000
0.476,1.398,0.665,1.868,1.000
1.494,0.703,1.050,4.637,1.000
2.930,1.236,3.621,0.151,1.000
2.395,11.595,27.769,4.779,1.000
4.800,5.594,26.852,1.810,1.000
4.085,3.438,14.043,1.461,1.000
3.156,4.035,12.731,1.205,1.000
2.974,0.290,0.862,0.337,1.000
5.295,0.489,2.590,5.985,1.000
1.541,3.803,5.862,7.700,1.000
0.768,4.895,3.757,0.852,1.000
0.969,3.396,3.292,2.861,1.000
0.016,6.016,0.098,0.248,1.000
0.912,2.798,2.551,0.831,1.000
3.363,0.999,3.361,0.962,1.000
0.231,2.630,0.607,2.429,1.000
2.382,3.983,9.487,3.916,1.000
2.100,9.093,19.092,4.996,1.000
2.499,3.327,8.314,6.526,1.000
0.311,12.647,3.934,2.012,1.000
1.155,6.532,7.548,0.367,1.000
0.387,2.159,0.836,1.709,1.000
0.893,1.017,0.908,2.311,1.000
0.562,4.169,2.342,0.197,1.000
0.758,2.262,1.714,4.335,1.000
6.165,0.718,4.425,3.053,1.000
2.440,11.188,27.305,0.276,1.000
1.375,2.056,2.827,1.273,1.000
3.134,5.397,16.914,0.196,1.000
1.408,8.854,12.462,0.717,1.000
0.344,15.718,5.412,2.576,1.000
0.706,5.685,4.015,0.634,1.000
2.664,4.828,12.861,1.733,1.000
0.228,5.860,1.337,1.707,1.000
2.624,0.564,1.481,0.041,1.000
0.504,4.844,2.439,2.501,1.000
1.159,6.032,6.991,1.055,1.000
3.151,3.142,9.898,5.014,1.000
2.661,1.540,4.099,10.186,1.000
0.519,1.265,0.657,2.479,1.000
2.239,1.084,2.427,19.853,1.000
0.819,7.948,6.508,0.178,1.000
0.472,0.237,0.112,5.553,1.000
2.433,1.056,2.571,0.837,1.000
1.281,2.646,3.389,1.705,1.000
4.820,4.785,23.062,0.182,1.000
5.071,0.646,3.276,4.620,1.000
4.595,0.191,0.877,3.673,1.000
6.263,19.165,120.023,7.265,1.000
11.801,9.423,111.196,3.177,1.000
1.172,4.315,5.057,2.032,1.000
1.050,2.495,2.620,3.394,1.000
8.068,7.077,57.094,2.220,1.000
1.941,3.603,6.993,2.034,1.000
4.744,3.491,16.559,10.917,1.000
11.401,4.432,50.533,2.235,1.000
0.542,0.203,0.110,15.745,1.000
1.223,1.920,2.349,3.018,1.000
0.494,0.137,0.068,3.719,1.000
2.627,2.851,7.490,1.826,1.000
10.464,2.283,23.887,2.136,1.000
6.461,0.202,1.305,1.345,1.000
0.543,16.805,9.130,8.574,1.000
5.606,7.264,40.724,3.943,1.000
0.282,5.857,1.649,2.235,1.000
4.920,0.302,1.487,11.459,1.000
6.860,1.224,8.396,4.478,1.000
2.640,0.590,1.558,1.844,1.000
1.160,4.680,5.426,0.515,1.000
4.132,8.780,36.283,0.307,1.000
3.086,20.737,63.986,5.110,1.000
12.121,0.663,8.038,1.920,1.000
3.947,2.728,10.769,0.706,1.000
3.394,1.390,4.716,6.976,1.000
8.525,1.124,9.579,0.321,1.000
0.372,1.296,0.482,0.820,1.000
0.008,0.071,0.001,1.278,1.000
5.276,3.558,18.768,0.619,1.000
2.334,2.628,6.135,5.419,1.000
1.180,1.205,1.422,2.298,1.000
0.100,0.415,0.041,4.387,1.000
1.752,4.623,8.099,7.044,1.000
0.171,10.457,1.791,6.861,1.000
22.161,0.214,4.751,1.906,1.000
0.315,7.115,2.242,1.474,1.000
1.899,10.806,20.522,1.009,1.000
1.426,0.322,0.458,5.916,1.000
1.568,1.095,1.717,2.656,1.000
1.491,0.139,0.207,3.466,1.000
1.113,0.899,1.001,8.810,1.000
1.066,2.897,3.087,4.277,1.000
1.437,2.397,3.444,1.138,1.000
2.461,0.892,2.195,5.669,1.000
1.273,2.760,3.514,5.782,1.000
1.588,0.495,0.786,1.512,1.000
10.512,0.938,9.858,0.783,1.000
9.937,3.123,31.037,0.338,1.000
1.043,1.296,1.352,3.239,1.000
2.077,0.148,0.308,5.014,1.000
1.320,3.107,4.102,6.580,1.000
3.612,3.996,14.433,0.223,1.000
6.291,2.418,15.213,1.054,1.000
3.501,0.987,3.456,0.127,1.000
1.877,2.405,4.514,1.545,1.000
1.010,3.263,3.295,0.773,1.000
0.314,4.693,1.473,2.578,1.000
1.397,0.969,1.354,1.167,1.000
0.001,2.986,0.003,2.546,1.000
9.554,1.249,11.936,1.244,1.000
1.476,0.522,0.770,3.401,1.000
0.117,0.123,0.014,3.922,1.000
4.466,2.539,11.342,7.725,1.000
0.288,2.418,0.697,2.069,1.000
3.285,1.185,3.894,1.585,1.000
2.980,5.982,17.826,1.129,1.000
1.978,0.785,1.553,0.600,1.000
5.786,6.086,35.211,0.512,1.000
3.133,4.742,14.857,0.126,1.000
4.646,0.399,1.855,3.512,1.000
1.333,2.099,2.797,2.899,1.000
3.008,1.627,4.896,0.751,1.000
3.638,1.626,5.916,0.611,1.000
1.113,0.484,0.538,5.679,1.000
0.978,1.863,1.822,0.910,1.000
2.027,0.117,0.236,3.917,1.000
8.094,7.420,60.056,3.313,1.000
12.803,1.023,13.099,0.268,1.000
1.339,2.755,3.689,7.696,1.000
5.731,4.817,27.611,1.870,1.000
6.412,3.024,19.388,3.392,1.000
0.126,0.116,0.015,1.162,1.000
0.647,0.518,0.335,1.047,1.000
2.838,1.185,3.364,2.720,1.000
2.757,3.269,9.013,3.303,1.000
2.762,0.639,1.765,1.830,1.000
1.098,3.874,4.253,0.207,1.000
7.731,0.972,7.513,1.672,1.000
3.416,1.333,4.552,0.452,1.000
6.815,2.577,17.564,4.885,1.000
0.150,1.632,0.245,0.380,1.000
0.701,2.374,1.664,2.385,1.000
2.017,0.178,0.359,1.822,1.000
3.087,3.207,9.899,3.062,1.000
6.916,0.064,0.443,3.222,1.000
0.974,2.194,2.136,0.378,1.000
1.882,1.073,2.019,4.528,1.000
0.601,1.006,0.605,0.075,1.000
1.040,0.126,0.131,2.721,1.000
3.417,1.621,5.539,0.854,1.000
2.229,3.461,7.714,1.362,1.000
3.257,0.268,0.873,4.063,1.000
0.306,0.442,0.135,0.521,1.000
0.589,1.113,0.656,2.684,1.000
4.862,0.906,4.403,2.044,1.000
2.298,1.951,4.485,0.833,1.000
10.317,2.771,28.586,2.156,1.000
1.205,0.793,0.956,6.008,1.000
7.668,4.627,35.477,0.542,1.000
0.985,1.009,0.994,2.486,1.000
2.355,5.735,13.503,5.816,1.000
4.283,10.082,43.178,4.269,1.000
2.010,5.135,10.320,7.799,1.000
0.817,0.725,0.592,3.041,1.000
1.909,4.940,9.432,3.613,1.000
2.762,1.417,3.913,0.464,1.000
1.168,0.351,0.411,5.205,1.000
10.620,23.367,248.167,0.001,1.000
0.321,2.572,0.826,0.006,1.000
2.290,3.514,8.046,4.284,1.000
2.646,0.331,0.877,1.127,1.000
1.487,0.755,1.122,0.663,1.000
0.878,9.410,8.262,4.670,1.000
3.028,8.656,26.213,3.718,1.000
4.826,2.234,10.785,1.283,1.000
0.901,0.436,0.393,0.806,1.000
3.246,1.343,4.359,0.328,1.000
3.818,0.655,2.502,2.524,1.000
2.239,9.241,20.696,0.567,1.000
3.776,1.377,5.200,0.444,1.000
2.912,9.073,26.421,3.378,1.000
3.761,4.972,18.701,2.309,1.000
1.541,0.115,0.177,2.892,1.000
0.062,0.783,0.048,2.351,1.000
2.300,2.478,5.701,7.171,1.000
0.303,10.270,3.113,2.538,1.000
1.877,0.470,0.883,0.232,1.000
5.701,0.055,0.311,1.338,1.000
2.859,3.410,9.748,3.949,1.000
1.113,5.966,6.637,0.423,1.000
1.195,0.034,0.040,3.609,1.000
5.368,1.516,8.140,1.264,1.000
1.542,1.935,2.985,2.498,1.000
3.900,7.623,29.726,0.920,1.000
0.019,3.874,0.073,4.006,1.000
1.596,2.363,3.771,3.917,1.000
1.211,0.294,0.356,5.211,1.000
0.813,7.243,5.892,1.967,1.000
11.528,3.002,34.611,0.023,1.000
2.581,1.765,4.555,2.619,1.000
0.531,1.323,0.702,0.409,1.000
1.795,7.678,13.781,1.872,1.000
5.907,0.116,0.684,0.353,1.000
3.643,5.299,19.305,0.881,1.000
2.960,2.361,6.988,3.519,1.000
2.299,1.934,4.448,0.961,1.000
1.334,2.291,3.057,4.693,1.000
3.164,0.260,0.822,6.918,1.000
5.917,2.598,15.373,6.451,1.000
3.621,15.526,56.222,0.016,1.000
3.256,6.352,20.680,1.125,1.000
0.641,1.615,1.035,3.952,1.000
1.477,0.531,0.784,2.161,1.000
5.743,3.689,21.186,6.627,1.000
1.537,3.424,5.263,5.194,1.000
5.850,11.291,66.053,0.107,1.000
1.822,1.674,3.050,4.885,1.000
3.122,0.106,0.332,0.456,1.000
0.295,1.987,0.586,4.695,1.000
1.941,13.967,27.112,1.154,1.000
2.617,2.108,5.516,0.464,1.000
3.350,7.600,25.456,0.736,1.000
5.487,0.118,0.646,0.435,1.000
5.662,1.521,8.612,1.859,1.000
0.066,1.179,0.078,5.333,1.000
5.360,0.533,2.859,1.838,1.000
6.163,0.420,2.590,0.023,1.000
7.359,0.593,4.361,1.168,1.000
1.117,1.457,1.627,3.564,1.000
4.768,8.943,42.636,1.977,1.000
4.302,0.581,2.501,0.479,1.000
3.188,2.617,8.343,1.095,1.000
1.682,1.765,2.968,3.823,1.000
2.908,1.852,5.387,10.128,1.000
0.292,5.982,1.750,0.728,1.000
2.824,2.521,7.118,0.532,1.000
1.135,5.692,6.457,0.650,1.000
0.497,0.312,0.155,3.995,1.000
4.994,1.418,7.083,2.679,1.000
6.014,1.579,9.497,3.665,1.000
0.226,0.059,0.013,2.194,1.000
0.140,1.010,0.141,2.014,1.000
5.363,1.618,8.675,1.102,1.000
1.669,0.230,0.383,1.520,1.000
2.911,1.566,4.559,1.440,1.000
0.314,5.000,1.571,0.861,1.000
4.325,0.564,2.440,4.754,1.000
0.049,4.682,0.230,8.903,1.000
0.082,1.784,0.146,0.082,1.000
0.505,5.146,2.597,3.233,1.000
2.404,0.881,2.118,9.807,1.000
0.732,2.364,1.731,3.109,1.000
13.516,1.294,17.487,1.295,1.000
0.448,1.156,0.518,5.196,1.000
4.013,2.655,10.654,3.806,1.000
0.911,2.929,2.669,1.429,1.000
0.623,8.346,5.202,0.637,1.000
1.510,1.116,1.685,0.226,1.000
7.191,6.043,43.458,1.824,1.000
0.861,5.449,4.693,4.682,1.000
1.263,2.439,3.080,1.720,1.000
10.953,2.968,32.509,3.055,1.000
0.054,0.098,0.005,1.433,1.000
0.184,2.674,0.492,0.903,1.000
1.686,5.274,8.891,1.812,1.000
1.402,1.110,1.556,8.532,1.000
3.691,0.529,1.954,4.834,1.000
1.367,0.172,0.234,4.033,1.000
0.995,0.418,0.416,0.761,1.000
4.747,1.020,4.843,2.148,1.000
6.124,3.296,20.184,1.748,1.000
0.886,2.786,2.468,3.596,1.000
16.558,0.672,11.133,0.790,1.000
0.215,0.622,0.134,0.192,1.000
1.374,2.934,4.032,0.001,1.000
2.567,0.958,2.458,4.289,1.000
0.895,1.421,1.272,0.003,1.000
5.446,2.269,12.358,2.795,1.000
5.836,5.100,29.761,6.245,1.000
1.708,4.201,7.176,0.046,1.000
0.013,10.553,0.132,3.964,1.000
0.123,3.392,0.418,0.982,1.000
3.799,0.862,3.276,1.484,1.000
0.354,0.292,0.103,3.598,1.000
5.912,8.048,47.584,1.397,1.000
4.651,11.401,53.024,2.002,1.000
0.069,1.646,0.113,1.576,1.000
3.890,0.815,3.170,0.497,1.000
2.827,2.229,6.301,8.672,1.000
3.839,3.631,13.938,1.888,1.000
1.242,1.150,1.428,1.081,1.000
0.335,12.461,4.178,0.085,1.000
4.859,1.387,6.741,4.179,1.000
1.609,2.267,3.647,1.585,1.000
0.119,1.544,0.183,2.070,1.000
9.418,7.722,72.728,10.198,1.000
2.445,5.499,13.447,1.178,1.000
1.349,7.107,9.588,0.736,1.000
0.453,0.202,0.091,2.250,1.000
0.357,0.433,0.154,5.363,1.000
3.640,4.925,17.929,7.721,1.000
5.982,11.078,66.272,6.788,1.000
8.091,1.325,10.723,5.896,1.000
0.410,1.402,0.575,0.027,1.000
1.067,3.488,3.722,4.572,1.000
0.048,3.974,0.191,2.138,1.000
0.673,0.845,0.568,4.002,1.000
2.899,2.891,8.380,0.687,1.000
0.259,0.606,0.157,12.480,1.000
1.020,0.775,0.791,1.909,1.000
1.627,3.513,5.717,9.828,1.000
1.089,2.327,2.534,3.338,1.000
1.054,1.092,1.152,0.890,1.000
1.406,1.988,2.795,0.057,1.000
5.537,6.534,36.180,1.516,1.000
3.331,4.130,13.757,1.839,1.000
2.097,2.589,5.429,1.050,1.000
3.277,0.042,0.137,7.527,1.000
0.687,7.960,5.472,5.119,1.000
2.539,5.169,13.125,0.955,1.000
0.301,2.261,0.680,10.192,1.000
3.819,1.402,5.353,3.537,1.000
0.447,0.003,0.001,5.334,1.000
