-8.768,8.828,0.06
-7.747,7.555,-0.192
5.885,-5.804,0.081
-1.557,0.952,-0.605
1.918,-0.551,1.367
3.46,-6.516,-3.056
6.329,-6.762,-0.434
2.895,-0.813,2.081
10.036,-8.304,1.732
10.279,-10.324,-0.045
6.16,-4.968,1.192
-1.686,-0.079,-1.764
0.626,-1.101,-0.476
4.572,-4.724,-0.151
-2.214,1.513,-0.701
-4.825,6.723,1.897
1.184,-1.018,0.166
-6.848,5.481,-1.367
4.994,-4.046,0.948
-7.478,9.596,2.118
-1.586,2.436,0.849
8.672,-9.234,-0.562
5.41,-8.282,-2.872
-3.082,4.183,1.101
4.357,-4.026,0.331
-3.044,4.588,1.543
-0.284,0.421,0.137
-12.925,14.034,1.109
-17.162,13.932,-3.23
6.906,-5.123,1.783
-10.645,10.237,-0.408
-10.025,10.212,0.187
-4.293,5.535,1.242
5.397,-2.438,2.959
-1.165,0.533,-0.633
-1.804,3.575,1.771
6.348,-3.924,2.425
4.758,-5.717,-0.959
1.031,-0.974,0.058
5.172,-4.702,0.47
3.84,-4.79,-0.949
-5.39,2.673,-2.717
12.748,-11.589,1.158
-1.049,0.965,-0.084
7.964,-6.05,1.914
-4.075,3.208,-0.867
4.249,-7.467,-3.219
-9.862,7.996,-1.866
4.565,-3.381,1.184
8.964,-7.741,1.223
3.771,-0.848,2.923
2.015,-3.456,-1.441
-8.575,8.029,-0.546
0.082,-0.354,-0.272
0.608,-0.674,-0.066
-3.763,3.077,-0.686
0.182,1.818,2.0
12.749,-14.169,-1.42
7.404,-8.475,-1.071
2.129,-0.502,1.627
0.113,-1.19,-1.076
15.213,-14.823,0.39
1.925,-4.703,-2.778
-8.196,7.62,-0.576
0.148,-1.052,-0.904
10.59,-7.635,2.955
-8.998,10.503,1.505
-4.231,1.943,-2.289
6.34,-2.272,4.068
8.079,-7.56,0.519
1.45,-2.482,-1.031
0.474,-0.474,0.0
-0.402,2.882,2.48
-4.869,4.859,-0.01
-5.851,8.609,2.758
7.473,-6.856,0.617
3.193,-3.05,0.143
-0.104,-1.773,-1.877
-5.704,4.454,-1.25
2.872,-3.793,-0.921
2.296,-2.858,-0.562
-11.714,12.864,1.15
0.905,-1.813,-0.908
10.538,-8.825,1.713
1.624,2.229,3.853
-10.703,11.094,0.391
-0.636,-1.218,-1.854
-0.203,-2.694,-2.897
10.354,-8.24,2.114
-8.251,8.352,0.101
-5.1,6.378,1.277
15.584,-13.806,1.777
-14.507,13.301,-1.206
2.711,-2.224,0.486
-5.32,5.625,0.305
2.347,-0.535,1.812
13.312,-12.404,0.908
-5.373,3.16,-2.214
4.928,-5.88,-0.952
9.152,-7.761,1.391
-1.406,0.08,-1.326
3.647,-2.993,0.655
-1.827,5.072,3.245
3.778,-5.88,-2.103
-0.724,0.78,0.056
-2.926,2.692,-0.234
1.481,0.226,1.707
5.305,-7.132,-1.827
1.022,-0.1,0.921
9.219,-7.18,2.039
-4.921,5.694,0.773
0.124,-0.542,-0.418
-4.206,3.451,-0.755
7.473,-6.856,0.617
3.254,-0.531,2.722
-5.695,6.604,0.909
5.632,-6.201,-0.569
-0.093,-1.172,-1.265
14.13,-15.35,-1.221
-7.991,7.875,-0.116
-7.615,9.193,1.578
18.949,-18.636,0.314
4.211,-3.865,0.346
-6.44,11.268,4.828
-12.282,12.302,0.02
10.149,-13.1,-2.951
8.825,-11.125,-2.3
6.549,-5.582,0.967
4.714,-4.239,0.475
-5.194,3.625,-1.569
2.857,-2.652,0.205
0.654,0.182,0.836
14.812,-14.409,0.403
8.51,-10.709,-2.199
-9.447,10.666,1.218
9.961,-10.0,-0.039
-9.11,10.94,1.83
-6.045,5.591,-0.454
-2.235,2.594,0.359
1.678,-1.969,-0.292
-2.67,1.299,-1.37
8.428,-9.002,-0.574
6.054,-5.036,1.018
0.029,-0.825,-0.796
3.766,-4.55,-0.784
-0.302,1.188,0.886
11.866,-11.838,0.028
-15.677,14.64,-1.037
18.949,-18.636,0.314
-4.261,5.835,1.574
5.754,-5.709,0.046
-4.105,5.48,1.375
6.183,-3.038,3.145
2.751,-2.814,-0.063
10.523,-10.671,-0.148
14.256,-10.608,3.648
6.738,-4.295,2.443
4.764,-1.929,2.835
1.755,-1.0,0.754
-3.877,-0.257,-4.134
2.069,0.122,2.19
-4.997,2.875,-2.123
-14.107,14.612,0.505
9.641,-11.173,-1.532
-10.502,9.344,-1.158
2.797,-4.701,-1.904
-4.699,3.295,-1.403
-9.904,10.433,0.528
-8.72,11.533,2.813
-12.555,14.805,2.249
-6.369,8.171,1.802
7.891,-6.389,1.502
1.921,0.193,2.114
0.759,-4.317,-3.558
1.419,-0.389,1.03
4.023,-6.788,-2.765
-2.09,4.897,2.807
3.042,-5.532,-2.491
11.053,-11.623,-0.57
6.417,-2.014,4.402
2.278,-2.134,0.144
1.037,-0.09,0.947
-6.144,3.747,-2.397
5.261,-2.652,2.61
9.511,-10.736,-1.225
-4.238,5.168,0.93
-0.915,2.327,1.412
-6.386,7.17,0.784
9.168,-13.313,-4.145
-9.255,8.713,-0.541
-5.605,4.419,-1.187
1.111,-1.836,-0.726
-3.169,3.676,0.507
9.573,-10.049,-0.476
-0.846,-3.231,-4.078
1.372,-0.075,1.297
-10.368,12.063,1.695
0.293,0.032,0.324
-10.4,10.392,-0.008
-4.556,5.425,0.869
-10.838,9.522,-1.316
-0.883,2.175,1.292
-7.765,11.156,3.39
-9.63,10.068,0.438
10.207,-9.971,0.236
8.763,-8.473,0.29
5.604,-2.603,3.001
1.392,-1.07,0.322
-0.687,-0.898,-1.585
-6.626,4.618,-2.009
4.696,-2.399,2.296
-11.901,12.605,0.704
5.298,-2.684,2.614
0.074,1.828,1.902
-0.602,-0.223,-0.826
1.213,2.314,3.526
-3.327,3.17,-0.158
-4.522,5.288,0.766
-1.105,-0.432,-1.537
-6.972,3.361,-3.61
-5.604,7.286,1.683
-1.136,2.099,0.964
0.258,-0.078,0.18
-7.107,5.934,-1.172
4.953,-4.22,0.733
1.788,-0.432,1.356
-1.769,1.25,-0.518
11.214,-10.981,0.233
9.614,-8.785,0.829
2.652,-1.412,1.24
-2.992,5.415,2.423
8.03,-9.12,-1.09
0.827,0.093,0.919
3.38,-3.084,0.296
-2.179,-0.356,-2.535
-4.479,5.277,0.798
-4.684,5.699,1.015
-12.486,10.94,-1.546
2.025,-2.121,-0.096
3.142,-6.367,-3.225
-6.915,6.459,-0.456
-6.527,2.79,-3.737
5.094,-2.153,2.941
16.665,-14.566,2.099
2.815,-4.551,-1.736
16.21,-15.251,0.959
-5.457,5.195,-0.262
-5.877,8.154,2.277
1.715,-2.14,-0.425
-12.188,12.281,0.093
-6.65,5.89,-0.76
2.912,-4.838,-1.927
-4.48,4.155,-0.325
10.433,-11.668,-1.235
2.437,-0.491,1.946
-3.484,3.109,-0.375
-11.918,9.246,-2.672
9.874,-9.259,0.614
1.128,-1.665,-0.537
1.718,-2.327,-0.609
-2.218,3.322,1.104
4.36,-6.361,-2.001
0.678,0.496,1.174
9.797,-8.303,1.495
-1.521,-0.274,-1.795
0.826,-0.399,0.426
-14.253,13.311,-0.942
7.463,-8.484,-1.021
-3.448,4.746,1.298
-4.51,3.292,-1.219
4.627,-5.952,-1.325
-10.166,8.55,-1.616
-0.643,1.405,0.762
-1.764,0.235,-1.528
-2.206,-0.208,-2.414
3.806,-4.072,-0.266
-0.342,0.16,-0.183
-1.343,3.929,2.587
2.777,-0.732,2.045
1.918,-2.301,-0.384
19.355,-18.711,0.643
7.591,-6.964,0.627
-3.446,7.585,4.139
-0.289,-2.925,-3.214
3.309,-1.152,2.156
1.328,-4.538,-3.21
20.976,-17.96,3.016
10.424,-10.993,-0.57
8.803,-8.164,0.639
-1.438,1.346,-0.092
-3.852,3.736,-0.117
1.299,-3.093,-1.794
-12.559,14.199,1.641
-1.618,-0.497,-2.115
-1.613,1.546,-0.067
-0.539,2.305,1.767
9.342,-11.74,-2.398
-11.763,10.667,-1.095
-2.405,1.981,-0.424
6.822,-8.599,-1.777
6.312,-6.853,-0.542
-9.378,10.83,1.452
6.188,-4.295,1.892
4.994,-5.058,-0.064
-0.423,-1.05,-1.473
2.525,-2.566,-0.041
-6.815,9.72,2.905
-4.29,4.144,-0.146
-1.216,0.846,-0.37
-7.648,9.519,1.871
5.319,-7.083,-1.764
-7.099,8.389,1.29
1.147,-3.398,-2.25
-4.328,3.65,-0.678
21.747,-21.59,0.157
-4.06,2.391,-1.669
3.265,-4.324,-1.058
16.536,-18.414,-1.878
-4.015,6.246,2.231
8.05,-6.716,1.335
-10.991,8.783,-2.209
-1.155,1.001,-0.154
-0.226,0.717,0.492
10.884,-7.94,2.944
-11.312,14.171,2.86
-8.795,9.79,0.994
10.848,-13.695,-2.846
-18.433,16.575,-1.858
9.507,-10.309,-0.802
2.166,0.844,3.01
0.518,-3.052,-2.534
19.405,-21.322,-1.917
-4.186,7.478,3.292
0.197,0.9,1.097
5.185,-3.684,1.501
-4.026,4.819,0.793
-3.259,2.473,-0.787
8.672,-9.234,-0.562
10.16,-11.625,-1.465
-4.419,4.729,0.31
-10.869,12.786,1.917
-0.223,1.458,1.236
-3.419,3.585,0.166
10.175,-7.731,2.444
0.582,-0.215,0.367
9.641,-11.173,-1.532
6.187,-7.647,-1.46
-11.066,12.46,1.394
0.089,2.545,2.634
9.251,-8.537,0.714
0.415,-3.531,-3.116
7.127,-7.493,-0.366
6.054,-5.036,1.018
-1.53,-0.787,-2.317
-5.571,5.192,-0.378
-1.685,-0.572,-2.257
0.113,-1.19,-1.076
1.422,-0.433,0.989
-3.267,1.139,-2.128
2.837,-5.493,-2.656
3.506,-5.507,-2.0
2.44,-2.526,-0.087
-8.519,7.55,-0.969
-1.149,0.048,-1.101
10.37,-11.986,-1.616
-7.741,8.209,0.468
-3.416,1.948,-1.468
6.899,-6.428,0.471
-5.762,4.929,-0.832
1.77,0.467,2.237
-0.279,-0.798,-1.077
-1.207,1.31,0.103
6.334,-1.688,4.646
1.892,-3.363,-1.471
-4.072,3.04,-1.033
5.451,-4.047,1.405
-2.278,5.225,2.947
-6.126,9.01,2.884
0.575,1.022,1.597
6.182,-5.712,0.47
6.708,-6.631,0.077
-5.407,3.148,-2.26
-12.535,13.206,0.671
-6.474,8.175,1.701
-0.672,-1.454,-2.126
2.184,0.698,2.882
-0.744,2.072,1.327
0.942,-2.809,-1.866
-0.052,-0.583,-0.635
-9.411,7.594,-1.817
8.515,-10.845,-2.33
2.712,-5.393,-2.68
-8.553,10.564,2.01
0.381,0.176,0.557
-7.845,11.099,3.254
0.378,0.547,0.925
2.872,-3.793,-0.921
0.488,0.132,0.62
-6.271,4.68,-1.59
-7.915,3.941,-3.975
4.416,-4.05,0.366
6.163,-5.616,0.547
1.532,-2.44,-0.908
5.63,-8.864,-3.234
-2.097,2.229,0.133
-3.23,1.531,-1.699
-11.03,10.024,-1.006
7.794,-10.402,-2.608
-0.464,1.377,0.913
-2.46,5.974,3.513
-6.364,5.858,-0.507
-6.616,6.751,0.135
-2.594,2.429,-0.165
7.65,-5.576,2.074
-0.508,1.199,0.691
2.238,-2.907,-0.669
-0.943,1.825,0.882
-6.914,6.743,-0.171
-3.523,7.798,4.275
0.996,-1.009,-0.012
4.121,-4.611,-0.49
22.786,-24.014,-1.229
-16.534,16.509,-0.025
5.532,-4.098,1.434
-2.653,4.212,1.559
6.782,-5.716,1.066
2.711,-5.465,-2.754
1.4,-3.359,-1.959
-2.418,2.475,0.057
12.246,-13.125,-0.879
-10.991,8.783,-2.209
3.176,-0.245,2.931
5.123,-6.096,-0.973
-11.382,11.252,-0.13
-0.546,2.866,2.32
-7.533,8.486,0.953
-0.199,-0.021,-0.22
-3.08,6.208,3.128
-2.131,1.072,-1.06
-0.184,0.355,0.171
1.474,-3.873,-2.399
7.64,-9.04,-1.4
-21.107,22.201,1.094
3.747,-2.851,0.896
-7.699,5.9,-1.798
6.393,-5.955,0.438
0.626,-1.101,-0.476
1.549,-3.753,-2.205
4.932,-3.183,1.749
5.544,-3.718,1.825
-5.736,5.046,-0.69
7.597,-6.514,1.083
-9.224,10.047,0.823
-3.737,6.372,2.635
-9.449,11.342,1.893
8.592,-9.295,-0.703
10.892,-10.611,0.281
-6.022,5.43,-0.592
17.959,-17.292,0.667
-5.307,7.071,1.764
-4.505,8.176,3.671
-14.039,15.574,1.535
-10.951,7.647,-3.304
-3.212,1.155,-2.056
-1.459,4.24,2.781
3.646,-2.667,0.979
-2.233,3.449,1.215
-6.475,7.818,1.343
8.42,-8.668,-0.247
4.05,-1.153,2.897
-0.166,-3.15,-3.317
-14.754,11.535,-3.22
-9.029,9.083,0.054
5.287,-4.357,0.93
-2.372,5.647,3.274
-10.455,8.916,-1.539
3.854,-1.423,2.43
6.16,-5.806,0.354
3.624,-1.296,2.328
14.259,-11.317,2.943
-4.629,3.69,-0.939
-2.63,0.798,-1.831
-1.14,-0.961,-2.101
-1.603,-0.848,-2.45
7.597,-8.079,-0.482
-0.838,0.841,0.003
-7.144,6.891,-0.253
11.84,-10.493,1.347
7.078,-8.206,-1.128
2.441,-1.257,1.184
-8.567,7.609,-0.958
0.899,-2.3,-1.4
-2.032,5.048,3.016
-0.603,1.34,0.738
-11.718,11.712,-0.006
-0.527,0.794,0.266
2.158,-0.813,1.345
1.31,-1.403,-0.093
-9.741,10.633,0.891
-16.079,13.499,-2.58
4.701,-4.235,0.465
-9.42,7.347,-2.072
5.017,-5.802,-0.784
5.994,-3.57,2.424
-31.373,30.316,-1.056
-7.762,5.174,-2.588
0.616,-0.148,0.468
-1.33,0.229,-1.101
8.846,-7.251,1.595
-1.164,3.811,2.647
-13.494,13.484,-0.01
11.214,-9.02,2.194
-5.538,5.953,0.416
-2.692,1.831,-0.861
1.11,-1.352,-0.241
5.106,-2.058,3.048
-12.472,12.723,0.251
5.466,-3.413,2.053
-6.731,4.478,-2.253
-1.015,3.309,2.294
14.066,-17.104,-3.038
-5.412,3.727,-1.686
-15.111,17.068,1.956
5.18,-4.035,1.145
7.429,-6.161,1.269
-7.616,7.547,-0.069
-7.447,4.939,-2.508
-1.896,0.198,-1.699
1.869,-2.257,-0.388
-7.482,8.518,1.036
3.806,-4.072,-0.266
-1.291,2.384,1.093
-5.49,4.182,-1.308
11.016,-11.031,-0.015
-4.729,7.816,3.086
-6.619,7.8,1.181
4.114,-1.459,2.655
5.872,-4.652,1.219
-5.537,6.347,0.811
15.209,-12.158,3.051
9.161,-8.896,0.265
-7.192,6.923,-0.27
2.335,-2.56,-0.226
-0.576,1.234,0.658
-5.244,5.97,0.726
-0.659,3.371,2.712
-5.722,9.645,3.923
-0.855,0.323,-0.532
7.187,-6.914,0.273
3.498,-5.999,-2.501
-8.567,7.609,-0.958
-4.235,8.801,4.566
-1.084,1.782,0.698
7.08,-5.637,1.443
-19.36,19.769,0.409
-6.833,5.872,-0.961
7.194,-7.01,0.184
6.281,-5.752,0.529
1.892,-2.591,-0.699
-7.039,5.237,-1.803
-4.61,3.772,-0.838
0.666,-1.112,-0.446
10.601,-10.095,0.506
-0.692,-0.634,-1.326
1.512,-3.819,-2.307
-9.736,9.591,-0.146
-7.721,6.912,-0.809
5.245,-6.088,-0.843
12.348,-10.273,2.076
-3.012,4.768,1.756
-8.739,10.688,1.949
0.905,-1.813,-0.908
-4.268,3.246,-1.022
-14.326,12.948,-1.378
1.288,-0.223,1.065
-0.354,-0.085,-0.439
15.865,-17.235,-1.371
2.26,-1.333,0.927
3.205,-3.239,-0.034
-4.658,6.473,1.814
-7.093,5.014,-2.079
-7.231,8.622,1.391
-6.437,5.996,-0.442
4.324,-6.123,-1.799
0.094,-3.019,-2.925
2.173,-2.835,-0.662
1.791,0.333,2.124
0.469,0.059,0.529
4.031,-6.438,-2.407
-8.483,8.634,0.151
0.534,-0.436,0.098
-12.333,13.282,0.949
0.95,-3.85,-2.9
7.031,-8.339,-1.308
-1.778,1.644,-0.135
-5.9,4.027,-1.873
13.661,-14.645,-0.985
-10.599,12.631,2.032
6.884,-6.469,0.416
5.209,-6.633,-1.424
-3.038,3.269,0.231
0.355,0.769,1.124
1.391,-1.444,-0.054
1.835,-3.732,-1.898
5.25,-6.665,-1.415
-7.395,8.193,0.798
4.45,-3.546,0.904
13.312,-12.404,0.908
5.947,-3.267,2.68
12.2,-9.058,3.142
8.17,-12.434,-4.263
9.265,-10.958,-1.693
2.124,-3.578,-1.454
1.863,-2.372,-0.509
-5.931,3.938,-1.993
-13.361,10.306,-3.055
-1.33,0.229,-1.101
0.082,4.303,4.385
-4.893,5.185,0.292
-0.211,0.406,0.195
-2.323,2.724,0.401
8.866,-8.466,0.4
-0.068,0.869,0.801
-10.411,11.873,1.461
6.83,-5.644,1.186
3.498,-3.557,-0.059
8.737,-7.757,0.98
5.032,-4.835,0.198
5.746,-3.575,2.171
-9.237,5.543,-3.694
-1.504,5.651,4.147
0.377,0.115,0.493
-1.865,2.74,0.875
4.755,-3.749,1.006
6.501,-4.911,1.59
-11.129,15.286,4.157
1.769,-0.13,1.638
15.213,-14.823,0.39
5.095,-4.129,0.966
9.143,-8.784,0.359
-2.429,1.371,-1.058
15.565,-9.706,5.86
-10.0,10.002,0.001
7.369,-8.62,-1.251
6.98,-5.337,1.643
-1.81,2.179,0.369
5.739,-8.675,-2.936
0.798,1.939,2.737
17.529,-15.087,2.442
5.732,-4.773,0.959
7.349,-8.553,-1.204
12.136,-8.807,3.329
-0.373,0.356,-0.017
2.857,-2.652,0.205
0.786,-3.403,-2.616
14.114,-16.71,-2.596
11.67,-15.093,-3.422
8.906,-8.822,0.084
-2.493,3.494,1.001
9.61,-10.68,-1.07
-4.273,4.052,-0.221
-2.365,-1.086,-3.45
-10.349,9.787,-0.562
3.469,-4.857,-1.388
1.579,0.012,1.591
3.34,-3.546,-0.206
7.12,-8.165,-1.044
-0.458,1.221,0.763
-1.277,1.372,0.095
-8.557,6.933,-1.623
-19.398,20.575,1.176
-1.73,-2.585,-4.315
3.297,-2.892,0.406
7.002,-6.32,0.682
-1.17,4.984,3.814
-14.618,13.541,-1.077
-2.266,4.056,1.791
16.692,-13.277,3.415
-4.747,4.252,-0.496
-6.422,5.558,-0.863
15.675,-16.576,-0.901
2.107,-0.555,1.551
-7.766,9.105,1.339
-3.054,1.278,-1.776
-9.04,9.586,0.546
-2.938,2.974,0.036
-9.995,12.266,2.27
-11.066,8.926,-2.14
1.224,-0.336,0.889
-1.684,0.555,-1.128
-5.844,8.048,2.203
6.397,-3.57,2.826
-9.241,8.607,-0.634
11.802,-13.381,-1.579
-2.648,3.899,1.25
6.718,-8.398,-1.68
-6.727,6.323,-0.404
-4.306,3.613,-0.692
-3.634,2.307,-1.327
-0.107,2.12,2.013
2.006,-1.816,0.189
13.85,-9.528,4.322
3.788,-3.857,-0.068
-9.713,7.593,-2.12
-6.176,2.224,-3.952
1.182,-2.261,-1.079
2.068,-1.506,0.562
1.94,0.815,2.754
-2.64,-0.01,-2.65
10.726,-10.658,0.068
9.008,-8.457,0.551
-0.382,1.46,1.077
3.641,-4.435,-0.795
14.242,-14.908,-0.666
11.328,-9.423,1.905
1.718,-2.327,-0.609
-0.602,-2.56,-3.161
-0.851,-2.312,-3.163
3.972,-4.383,-0.411
-3.386,3.124,-0.262
5.012,-1.742,3.27
-4.12,4.849,0.729
-0.857,2.654,1.797
-1.672,2.614,0.942
2.693,-0.247,2.446
2.297,-1.274,1.023
-6.013,6.973,0.96
-7.969,7.236,-0.733
13.283,-9.796,3.487
5.756,-5.49,0.266
-5.025,6.31,1.285
0.355,0.188,0.542
15.091,-16.547,-1.455
14.833,-13.458,1.375
3.778,-5.88,-2.103
-5.267,7.516,2.25
1.913,-0.391,1.522
-2.591,2.694,0.103
13.289,-14.119,-0.83
16.058,-13.343,2.716
9.672,-10.819,-1.146
2.352,-2.77,-0.418
5.831,-7.671,-1.84
7.225,-8.971,-1.746
7.602,-6.504,1.098
-0.551,2.137,1.586
9.615,-10.503,-0.888
-0.538,2.32,1.782
-4.635,5.453,0.818
7.665,-9.981,-2.316
-2.588,1.853,-0.735
-2.841,4.107,1.266
-1.617,4.265,2.648
-11.2,13.009,1.809
-2.374,2.593,0.219
9.05,-7.343,1.707
4.468,-5.907,-1.439
-1.419,2.278,0.859
2.196,3.087,5.283
8.599,-9.957,-1.359
-12.782,12.252,-0.53
-0.756,-0.255,-1.01
1.546,-2.011,-0.466
-6.162,5.659,-0.504
11.184,-11.494,-0.31
-7.759,8.106,0.347
7.09,-6.36,0.73
2.51,-2.559,-0.048
7.833,-6.638,1.195
-1.112,2.626,1.514
-3.892,6.518,2.626
7.242,-6.235,1.007
-11.017,10.986,-0.032
-4.721,7.04,2.319
-8.508,5.483,-3.026
5.687,-4.503,1.184
1.037,1.218,2.255
17.301,-14.659,2.642
-2.633,0.956,-1.677
4.287,-1.522,2.765
-12.675,13.394,0.719
4.549,-2.705,1.844
6.617,-9.428,-2.811
2.446,-1.16,1.286
6.861,-8.727,-1.866
-11.427,8.679,-2.748
4.719,-5.164,-0.444
-4.159,5.66,1.501
-5.335,2.928,-2.407
10.938,-10.921,0.017
-10.395,9.653,-0.742
-0.723,-0.962,-1.685
1.961,0.055,2.016
-7.024,5.189,-1.835
1.785,-0.315,1.47
3.234,-4.275,-1.041
18.899,-16.105,2.794
1.923,-0.106,1.818
2.02,-1.812,0.207
11.338,-10.098,1.24
-8.306,11.258,2.953
8.504,-7.996,0.508
10.301,-10.695,-0.395
-11.968,10.116,-1.852
2.974,0.677,3.65
4.484,-3.756,0.728
10.217,-9.627,0.589
-0.525,1.946,1.421
-9.847,9.153,-0.694
0.402,-2.097,-1.695
7.309,-10.068,-2.758
-11.34,8.786,-2.554
12.68,-13.259,-0.579
-9.224,10.047,0.823
7.347,-8.548,-1.201
-4.727,5.944,1.217
-3.475,2.019,-1.456
8.885,-9.06,-0.175
5.035,-4.163,0.872
10.145,-12.336,-2.192
0.208,-1.315,-1.106
1.69,0.116,1.806
-4.251,3.011,-1.24
-2.538,-0.035,-2.573
-0.922,0.136,-0.785
-3.215,1.957,-1.258
-7.3,8.969,1.669
-1.423,1.241,-0.181
6.962,-7.237,-0.275
5.457,-1.517,3.939
2.412,-2.691,-0.279
10.793,-11.64,-0.847
6.974,-5.507,1.467
3.366,-3.303,0.063
-1.911,3.751,1.84
8.025,-10.211,-2.186
-10.072,10.936,0.864
8.027,-6.296,1.731
-2.041,3.683,1.643
5.953,-3.818,2.134
1.416,1.404,2.819
7.394,-8.97,-1.576
0.68,-0.645,0.036
8.696,-6.881,1.814
-14.042,11.294,-2.748
7.344,-8.993,-1.65
0.785,-1.856,-1.071
1.084,0.818,1.902
5.995,-9.252,-3.257
7.449,-9.774,-2.324
-1.596,0.549,-1.047
-4.969,4.903,-0.066
6.097,-4.683,1.414
1.337,-2.059,-0.721
4.393,-4.557,-0.165
4.784,-6.167,-1.383
-11.825,10.455,-1.37
9.157,-7.806,1.351
-1.286,4.082,2.795
-5.854,7.124,1.269
