3.918,2.688,10.532
8.186,2.784,22.788
8.063,3.316,26.732
7.227,2.906,21.001
4.971,0.351,1.746
5.867,3.989,23.402
4.451,0.734,3.267
5.913,5.306,31.375
3.363,1.371,4.611
5.074,6.562,33.300
9.532,3.388,32.293
4.609,1.742,8.028
6.153,0.988,6.079
2.547,8.960,22.822
4.073,1.269,5.170
5.650,0.288,1.628
5.066,0.534,2.703
9.819,2.707,26.585
9.082,4.727,42.933
1.592,1.976,3.146
2.147,1.584,3.401
6.341,0.074,0.469
0.756,0.200,0.151
1.445,2.392,3.457
5.013,0.185,0.927
7.268,1.741,12.653
0.504,3.552,1.792
2.180,8.910,19.421
9.870,0.228,2.255
7.404,2.159,15.988
3.022,2.119,6.406
8.171,2.695,22.020
0.285,0.080,0.023
7.135,5.187,37.009
8.139,5.580,45.413
6.795,6.392,43.429
6.142,0.647,3.972
1.730,1.496,2.587
9.319,1.591,14.830
8.883,3.528,31.342
1.794,4.282,7.681
7.247,1.235,8.949
3.492,0.340,1.187
6.057,4.444,26.919
4.305,2.761,11.886
2.179,2.681,5.841
4.438,5.717,25.375
1.583,0.914,1.446
4.127,2.041,8.421
3.198,0.431,1.378
6.773,0.040,0.270
0.894,0.415,0.371
5.030,0.694,3.493
0.217,2.010,0.435
2.585,1.032,2.667
6.236,0.136,0.850
2.057,1.062,2.184
7.657,11.411,87.374
9.597,1.619,15.540
9.658,0.132,1.277
7.712,4.907,37.847
5.628,1.449,8.157
7.642,3.172,24.242
3.000,2.652,7.958
8.914,0.046,0.409
8.536,1.870,15.961
0.173,9.360,1.623
4.747,2.526,11.991
8.066,6.135,49.486
2.710,2.877,7.796
5.911,3.629,21.451
5.556,3.480,19.337
5.806,0.086,0.501
9.616,2.323,22.341
3.982,0.836,3.327
1.073,7.888,8.465
6.279,6.161,38.683
3.688,0.499,1.840
2.621,2.638,6.916
1.963,9.740,19.125
0.996,4.404,4.386
2.449,15.252,37.351
0.769,0.372,0.286
0.186,3.002,0.557
2.833,7.193,20.373
6.050,1.804,10.912
1.765,1.520,2.682
0.146,0.057,0.008
5.645,3.828,21.610
8.817,0.628,5.539
4.013,4.232,16.985
3.257,3.162,10.301
1.023,0.964,0.986
9.769,3.627,35.431
0.749,2.955,2.213
1.860,1.348,2.507
9.073,2.361,21.420
5.903,5.177,30.562
7.822,1.314,10.278
6.901,0.548,3.780
9.841,2.816,27.707
2.626,2.284,5.996
8.201,0.848,6.956
7.773,2.974,23.115
7.879,2.201,17.343
2.160,2.272,4.907
4.068,0.971,3.951
2.540,2.775,7.048
8.282,0.116,0.963
6.929,8.158,56.524
8.497,1.532,13.013
5.499,7.354,40.436
3.531,0.904,3.194
3.050,7.103,21.667
5.198,4.976,25.866
1.999,1.691,3.380
9.893,1.965,19.444
0.325,2.207,0.716
2.765,0.223,0.617
7.791,0.471,3.667
3.755,10.334,38.802
2.790,12.662,35.326
7.096,0.885,6.278
5.916,1.739,10.286
5.608,0.803,4.501
9.706,0.897,8.703
8.472,1.022,8.657
2.475,0.884,2.187
1.229,11.643,14.314
2.875,5.111,14.693
2.365,0.277,0.654
9.440,0.951,8.981
5.085,1.744,8.868
1.775,2.170,3.853
7.890,0.935,7.379
6.155,0.159,0.976
5.993,1.983,11.885
9.959,2.032,20.234
1.383,0.428,0.591
9.651,1.342,12.947
6.822,2.254,15.378
3.148,6.747,21.238
3.731,3.708,13.835
4.800,2.925,14.041
1.429,0.264,0.377
7.177,0.168,1.209
0.227,0.681,0.155
5.076,2.180,11.065
9.621,4.349,41.839
0.601,0.834,0.501
3.703,0.172,0.638
7.062,0.557,3.932
0.157,6.545,1.030
2.236,6.843,15.301
3.029,0.136,0.412
3.014,1.608,4.847
5.877,1.598,9.392
2.368,3.035,7.186
6.059,6.410,38.839
5.689,7.977,45.383
5.851,4.098,23.980
8.789,2.363,20.766
1.746,4.003,6.989
6.915,1.272,8.797
8.863,0.055,0.484
5.874,6.343,37.262
0.414,2.506,1.038
9.309,4.800,44.689
4.179,0.825,3.448
3.740,4.686,17.524
4.915,0.081,0.400
6.203,5.857,36.334
5.223,2.421,12.642
9.878,0.586,5.790
5.206,5.131,26.710
0.314,0.118,0.037
6.283,0.778,4.887
9.533,3.147,30.004
4.508,0.056,0.254
1.288,0.554,0.714
0.272,2.048,0.558
1.441,4.177,6.020
3.053,0.641,1.957
8.025,2.235,17.931
1.330,1.065,1.416
6.442,0.063,0.407
3.835,2.089,8.011
8.974,9.266,83.154
0.988,1.243,1.229
5.537,6.276,34.749
9.907,3.318,32.870
8.899,5.115,45.516
8.712,0.185,1.610
7.147,3.946,28.200
7.727,2.544,19.656
7.017,1.416,9.937
0.322,6.102,1.968
9.231,0.561,5.180
6.413,1.983,12.715
6.141,0.033,0.204
9.411,2.677,25.197
0.984,0.164,0.161
9.639,4.410,42.512
6.932,2.088,14.473
3.489,8.574,29.914
5.880,2.097,12.328
8.248,9.125,75.264
2.943,4.427,13.028
6.379,6.299,40.186
0.270,3.751,1.013
8.610,1.926,16.581
9.114,0.938,8.545
7.361,13.996,103.032
8.484,0.284,2.408
9.785,1.261,12.342
9.969,2.067,20.610
1.203,0.960,1.156
8.775,1.768,15.516
3.495,8.051,28.135
6.801,1.119,7.612
3.567,2.042,7.285
3.424,1.930,6.607
6.298,1.113,7.013
0.683,0.156,0.107
8.691,3.733,32.441
0.973,1.719,1.672
2.717,7.188,19.534
2.614,0.312,0.814
1.158,0.385,0.446
2.960,3.045,9.011
3.979,3.950,15.715
0.903,2.170,1.959
3.079,0.163,0.502
3.071,1.203,3.693
0.835,0.463,0.387
7.066,3.371,23.821
5.409,1.005,5.435
8.369,2.918,24.419
0.783,1.690,1.323
7.188,7.220,51.902
0.593,3.797,2.253
5.819,0.182,1.059
2.611,2.985,7.792
8.598,1.298,11.156
3.220,1.215,3.911
4.122,0.328,1.353
9.749,8.792,85.712
5.494,0.735,4.038
8.486,0.128,1.089
7.899,0.779,6.155
2.066,3.562,7.358
5.731,3.243,18.585
8.491,2.511,21.317
3.989,4.050,16.157
0.533,0.156,0.083
3.063,2.961,9.068
2.144,0.314,0.674
