5.802,4.537,10.339
5.702,6.115,11.817
4.144,7.506,11.65
1.333,9.485,10.818
4.613,7.403,12.016
6.007,4.867,10.874
3.038,7.605,10.643
2.747,7.903,10.65
6.376,3.75,10.126
4.817,6.394,11.211
0.505,9.114,9.619
0.564,10.754,11.319
7.031,4.6085,11.64
4.499,5.996,10.495
3.418,7.307,10.725
3.67,8.502,12.172
2.688,8.313,11.001
4.034,6.262,10.296
5.216,5.743,10.959
6.511,4.991,11.502
9.229,2.088,11.317
4.183,7.651,11.835
4.098,7.656,11.754
7.794,3.473,11.267
2.009,8.771,10.78
6.947,4.202,11.149
6.521,4.677,11.198
2.051,8.839,10.891
6.4,4.695,11.096
1.756,10.48,12.236
2.142,7.809,9.951
4.006,8.374,12.381
4.715,6.288,11.002
4.682,5.853,10.535
4.24,6.867,11.107
7.054,4.364,11.418
2.904,7.75,10.653
7.552,2.441,9.993
4.158,7.802,11.961
2.937,7.571,10.508
4.314,5.009,9.322
4.512,8.059,12.571
5.28,6.627,11.907
5.053,5.876,10.929
3.493,5.114,8.607
5.56,6.153,11.713
3.052,7.504,10.556
7.282,4.108,11.39
2.43,10.037,12.468
7.933,2.799,10.732
0.809,10.434,11.243
6.506,5.404,11.91
3.164,7.851,11.016
7.0,3.291,10.292
6.717,4.636,11.353
2.349,8.635,10.983
4.96,7.588,12.547
4.766,7.553,12.32
10.379,1.479,11.859
10.058,1.033,11.091
3.883,6.976,10.859
6.018,4.934,10.952
0.79,9.635,10.425
6.162,5.683,11.845
3.846,6.439,10.285
3.844,7.796,11.64
3.13,8.325,11.456
7.557,4.691,12.248
8.073,2.699,10.772
8.387,1.338,9.724
3.199,7.351,10.55
8.025,3.628,11.653
9.229,2.088,11.317
4.122,5.784,9.906
4.203,6.232,10.435
5.318,5.061,10.379
6.071,5.008,11.079
6.631,4.029,10.66
6.684,4.133,10.817
8.502,3.659,12.161
6.34,4.174,10.515
3.179,7.073,10.252
4.471,4.816,9.287
3.223,6.797,10.02
7.555,5.407,12.962
5.849,4.433,10.283
5.706,4.584,10.289
5.169,6.21,11.379
2.625,8.16,10.785
2.179,8.322,10.501
6.384,4.962,11.346
6.72,4.339,11.06
7.276,3.126,10.402
5.925,4.481,10.406
3.489,6.708,10.196
5.98,5.974,11.954
4.494,6.679,11.173
5.742,4.553,10.295
2.194,7.689,9.883
4.298,6.881,11.179
10.193,0.477,10.67
5.222,6.263,11.485
9.498,2.655,12.153
10.097,3.366,13.463
4.234,7.921,12.154
5.346,6.141,11.488
6.827,3.797,10.624
4.891,6.946,11.837
9.586,0.381,9.967
2.009,8.771,10.78
3.039,7.014,10.053
4.01,7.868,11.878
8.195,3.17,11.365
6.4,4.695,11.096
6.11,4.843,10.953
8.815,1.731,10.546
5.747,5.229,10.976
1.054,9.599,10.653
1.357,9.744,11.101
6.506,5.404,11.91
3.908,6.744,10.651
6.633,3.911,10.544
3.314,7.795,11.109
4.772,6.433,11.205
7.295,4.343,11.638
2.625,8.16,10.785
7.261,3.653,10.914
7.612,4.283,11.896
4.948,5.149,10.096
9.635,1.518,11.153
1.085,10.416,11.501
1.407,8.654,10.061
1.45,8.895,10.345
8.894,3.639,12.534
2.072,9.624,11.696
1.054,9.599,10.653
5.153,6.336,11.489
6.867,3.339,10.205
4.878,6.989,11.867
10.57,0.809,11.379
0.782,10.469,11.25
4.371,6.83,11.201
9.001,1.549,10.551
5.609,6.588,12.197
4.368,6.054,10.422
4.0,7.862,11.862
8.744,1.918,10.662
1.003,10.409,11.412
7.181,3.182,10.363
5.583,5.023,10.606
5.843,5.419,11.262
1.133,10.454,11.587
4.074,7.712,11.786
4.839,5.403,10.243
5.881,5.039,10.92
6.679,3.6,10.279
4.757,7.264,12.021
3.81,6.813,10.623
5.729,4.17,9.9
7.433,4.287,11.72
6.506,4.943,11.45
8.909,3.453,12.362
0.987,9.614,10.601
6.007,4.867,10.874
3.164,7.851,11.016
1.735,9.747,11.482
2.832,6.584,9.416
2.122,8.573,10.695
6.597,5.388,11.984
8.748,3.202,11.95
4.034,6.262,10.296
2.024,8.6,10.624
7.404,2.113,9.518
1.525,10.472,11.997
0.439,10.388,10.827
4.06,7.272,11.332
9.576,1.816,11.392
6.684,4.133,10.817
1.884,9.826,11.71
4.197,6.972,11.169
1.975,9.507,11.482
0.896,11.246,12.142
5.162,7.028,12.189
1.896,8.949,10.845
2.609,8.67,11.279
5.539,4.914,10.453
8.033,1.925,9.958
2.384,7.248,9.632
7.905,2.98,10.886
5.321,6.508,11.829
4.663,5.232,9.895
5.056,5.697,10.753
5.819,5.802,11.621
6.743,4.064,10.807
7.396,4.416,11.813
4.453,6.76,11.213
5.085,5.001,10.086
5.0,5.816,10.815
7.264,3.675,10.939
1.396,9.044,10.44
7.682,2.464,10.147
7.366,3.244,10.61
2.051,8.839,10.891
5.867,5.001,10.868
10.164,3.018,13.183
3.405,9.381,12.786
8.081,2.874,10.956
7.893,4.41,12.303
5.274,4.253,9.526
8.956,1.906,10.862
1.966,7.907,9.873
8.56,2.161,10.721
5.375,4.659,10.034
7.2,3.416,10.617
2.914,8.357,11.272
4.87,6.16,11.029
7.937,2.42,10.358
6.836,2.298,9.134
5.346,6.141,11.488
8.892,3.61,12.502
7.977,3.814,11.791
2.074,9.212,11.286
4.18,7.463,11.642
5.706,4.584,10.289
9.686,1.537,11.223
4.32,5.854,10.173
5.649,6.077,11.725
7.054,4.364,11.418
9.154,2.477,11.632
7.848,3.137,10.986
6.24,3.961,10.201
8.864,1.727,10.591
2.281,7.372,9.653
3.039,7.512,10.551
5.251,5.443,10.694
4.265,5.542,9.807
7.606,3.774,11.379
10.09,0.954,11.044
10.205,1.45,11.655
1.959,7.739,9.698
5.064,4.765,9.829
3.689,6.984,10.673
9.498,2.655,12.153
5.15,5.632,10.782
7.097,4.442,11.539
8.052,2.577,10.629
3.144,7.159,10.303
7.313,4.054,11.367
6.597,5.388,11.984
7.708,4.664,12.372
9.436,0.217,9.653
8.815,1.731,10.546
0.726,10.557,11.284
7.913,3.258,11.171
5.061,5.93,10.991
4.939,5.655,10.594
10.193,0.477,10.67
8.399,3.53,11.929
6.043,5.195,11.238
7.513,3.324,10.837
3.87,7.487,11.357
8.207,2.795,11.002
0.857,10.888,11.745
8.833,2.387,11.22
5.653,4.684,10.337
5.531,6.047,11.578
4.715,6.288,11.002
7.958,3.2,11.158
5.283,5.775,11.059
6.698,2.782,9.48
8.112,3.485,11.597
6.866,5.097,11.964
6.792,3.688,10.48
2.594,7.341,9.934
6.615,3.057,9.673
6.098,5.298,11.396
7.346,4.688,12.034
6.015,5.261,11.275
7.382,4.218,11.6
2.321,9.253,11.574
8.198,1.5,9.698
4.597,5.195,9.793
0.759,9.525,10.284
9.603,1.798,11.401
5.053,5.876,10.929
6.116,5.766,11.882
5.841,5.738,11.579
1.162,9.736,10.898
2.242,9.726,11.968
8.26,2.119,10.379
6.99,4.762,11.752
8.081,2.874,10.956
1.407,8.654,10.061
8.709,2.987,11.696
6.819,3.682,10.501
6.9,3.588,10.489
5.131,5.805,10.936
10.151,1.42,11.571
2.777,8.222,11.0
5.017,6.066,11.083
3.534,7.364,10.898
4.343,7.115,11.457
2.968,8.28,11.247
8.508,3.297,11.805
2.667,9.34,12.007
7.18,5.408,12.587
3.869,7.756,11.624
2.53,8.534,11.064
3.85,8.729,12.579
8.432,3.68,12.111
6.071,5.008,11.079
7.473,4.365,11.838
4.06,7.272,11.332
3.491,7.845,11.337
6.442,4.366,10.808
2.686,7.875,10.56
7.913,3.258,11.171
4.691,5.405,10.096
8.186,2.688,10.874
2.391,7.799,10.19
3.404,8.353,11.757
4.759,6.826,11.585
9.182,2.929,12.111
8.852,1.907,10.759
2.403,8.422,10.825
3.869,7.756,11.624
6.457,4.677,11.134
6.092,4.575,10.667
6.289,4.206,10.495
0.79,9.635,10.425
2.403,8.422,10.825
7.931,1.821,9.752
4.398,7.236,11.634
3.869,7.756,11.624
3.534,7.364,10.898
6.565,5.473,12.038
6.006,5.435,11.441
9.576,1.816,11.392
5.747,5.229,10.976
1.605,9.996,11.601
6.478,4.33,10.807
1.477,9.158,10.634
5.791,4.498,10.289
0.544,10.814,11.359
6.442,4.366,10.808
1.78,10.465,12.245
5.922,5.747,11.669
8.787,2.046,10.833
6.852,4.919,11.77
6.092,4.575,10.667
5.47,5.025,10.495
6.071,5.008,11.079
5.006,5.353,10.359
3.511,8.331,11.841
