0.253,1.373,1.625
7.481,1.05,8.531
5.14,8.984,14.124
1.647,8.757,10.405
6.655,3.526,10.181
1.327,5.281,6.608
5.886,9.33,15.216
1.046,4.594,5.64
2.76,8.664,11.423
1.588,0.434,2.022
8.221,4.554,12.775
6.076,6.054,12.129
4.026,8.205,12.231
9.301,5.789,15.09
1.445,4.065,5.509
1.687,1.51,3.197
4.134,5.575,9.709
6.298,7.187,13.485
2.189,9.659,11.848
3.217,2.607,5.823
9.254,2.477,11.731
0.367,5.839,6.205
6.154,1.52,7.673
8.876,4.192,13.068
0.086,4.207,4.293
3.036,6.168,9.204
6.614,7.158,13.773
3.888,0.911,4.8
7.657,6.84,14.497
5.85,9.611,15.461
5.456,0.136,5.591
5.973,9.418,15.39
6.541,4.269,10.81
7.086,4.707,11.792
7.246,9.884,17.131
0.394,4.694,5.088
5.926,7.29,13.216
6.023,1.009,7.032
0.419,9.367,9.785
8.694,4.569,13.263
2.078,4.419,6.497
1.896,2.873,4.769
3.062,5.823,8.885
8.819,2.633,11.452
2.595,3.707,6.302
5.307,3.275,8.581
8.255,7.03,15.284
0.377,7.101,7.478
7.688,7.626,15.314
3.54,7.578,11.118
0.544,4.061,4.605
4.274,0.957,5.231
8.372,0.706,9.078
7.625,4.561,12.186
3.697,8.723,12.42
4.396,0.424,4.82
4.878,6.34,11.218
4.717,6.193,10.91
9.843,5.786,15.63
2.508,8.01,10.518
3.054,3.778,6.832
1.822,5.402,7.224
7.422,7.473,14.895
9.671,0.961,10.632
2.241,5.334,7.575
0.207,0.837,1.045
8.91,0.497,9.407
4.145,5.93,10.075
1.071,5.201,6.272
8.772,7.268,16.04
6.006,4.776,10.782
3.518,0.457,3.975
7.462,0.933,8.396
6.291,7.79,14.081
3.149,3.592,6.741
0.432,0.112,0.544
1.671,6.347,8.017
2.452,6.463,8.916
9.236,8.008,17.244
3.288,8.319,11.607
1.714,1.677,3.391
1.027,1.087,2.114
3.756,4.912,8.668
1.006,5.637,6.643
1.249,7.42,8.668
8.683,1.823,10.505
9.174,0.45,9.624
1.473,1.011,2.484
1.036,3.404,4.439
6.337,9.521,15.859
4.313,4.787,9.1
8.349,2.549,10.898
5.741,0.985,6.726
7.027,9.627,16.653
6.739,2.639,9.378
9.07,7.758,16.827
0.516,7.136,7.653
