4.198,0.606,4.804
0.089,0.560,0.649
3.844,0.562,4.406
2.378,0.692,3.069
0.070,0.415,0.484
1.880,0.277,2.157
4.717,0.645,5.361
1.880,0.736,2.616
1.994,0.410,2.404
5.756,0.482,6.239
0.284,0.628,0.911
9.814,0.306,10.120
0.745,0.523,1.267
0.921,0.409,1.330
1.729,0.540,2.269
3.197,0.501,3.697
0.581,0.379,0.960
2.673,0.591,3.264
1.960,0.551,2.511
6.314,0.763,7.077
0.651,0.408,1.058
0.107,0.600,0.708
0.863,0.583,1.446
0.012,0.581,0.593
0.426,0.708,1.134
0.841,0.527,1.368
2.325,0.329,2.654
0.248,0.410,0.658
5.196,0.689,5.885
8.509,0.532,9.041
1.390,0.602,1.991
1.550,0.477,2.027
4.101,0.338,4.439
3.642,0.563,4.205
8.011,0.355,8.366
1.316,0.113,1.430
1.666,0.616,2.282
0.082,0.475,0.557
0.185,0.437,0.622
1.108,0.450,1.557
1.302,0.438,1.741
1.975,0.622,2.597
1.978,0.712,2.690
1.572,0.626,2.198
1.429,0.424,1.852
0.996,0.600,1.597
0.065,0.420,0.484
0.656,0.622,1.278
4.373,0.457,4.830
2.916,0.385,3.301
3.120,0.333,3.452
1.562,0.581,2.143
1.884,0.432,2.316
0.103,0.451,0.554
2.217,0.654,2.871
0.385,0.532,0.917
11.714,0.444,12.159
5.043,0.182,5.225
3.076,0.606,3.682
7.243,0.440,7.683
1.768,0.646,2.414
0.452,0.436,0.888
2.931,0.586,3.517
4.016,0.503,4.519
3.508,0.471,3.980
1.588,0.643,2.231
1.475,0.549,2.024
10.674,0.726,11.400
0.314,0.431,0.745
7.996,0.566,8.562
6.827,0.348,7.175
2.646,0.476,3.123
0.728,0.534,1.262
3.239,0.726,3.965
1.158,0.572,1.730
7.908,0.561,8.469
5.331,0.485,5.816
4.189,0.754,4.943
2.727,0.488,3.215
1.222,0.401,1.623
3.035,0.489,3.523
0.863,0.619,1.482
10.504,0.384,10.887
0.306,0.378,0.684
5.275,0.459,5.734
2.374,0.309,2.683
3.780,0.781,4.561
0.419,0.782,1.202
0.314,0.318,0.632
2.905,0.553,3.459
0.654,0.475,1.130
1.394,0.548,1.942
6.922,0.603,7.524
0.526,0.407,0.933
0.782,0.514,1.297
1.431,0.308,1.740
2.288,0.588,2.876
3.741,0.100,3.841
2.457,0.624,3.080
0.090,0.430,0.520
0.100,0.653,0.753
4.019,0.627,4.646
8.853,0.452,9.305
0.260,0.493,0.753
5.348,0.543,5.891
2.830,0.364,3.194
3.318,0.301,3.618
2.916,0.622,3.538
0.770,0.405,1.174
5.123,0.669,5.792
8.683,0.208,8.891
0.548,0.434,0.982
1.063,0.263,1.326
3.461,0.347,3.808
0.998,0.463,1.461
4.463,0.852,5.315
1.436,0.857,2.293
2.002,0.392,2.394
3.125,0.485,3.610
2.194,0.592,2.786
1.213,0.390,1.602
10.824,0.657,11.481
0.374,0.545,0.919
0.889,0.434,1.323
6.787,0.509,7.297
0.837,0.530,1.367
6.107,0.637,6.744
5.395,0.372,5.767
0.252,0.619,0.870
0.880,0.248,1.127
0.792,0.398,1.191
0.048,0.393,0.441
2.968,0.546,3.514
0.450,0.520,0.970
1.125,0.285,1.410
0.733,0.612,1.345
2.169,0.460,2.628
2.332,0.494,2.826
0.352,0.390,0.742
0.655,0.685,1.340
3.682,0.475,4.157
0.204,0.289,0.493
3.489,0.626,4.115
2.041,0.508,2.549
0.673,0.556,1.230
1.810,0.522,2.331
2.392,0.358,2.750
4.066,0.384,4.449
5.203,0.430,5.633
3.552,0.507,4.059
0.038,0.506,0.544
5.270,0.488,5.758
0.147,0.348,0.495
7.774,0.415,8.189
0.761,0.525,1.286
5.370,0.365,5.736
0.439,0.452,0.891
2.702,0.378,3.080
4.274,0.325,4.599
3.762,0.474,4.236
2.651,0.501,3.153
0.442,0.582,1.024
0.224,0.500,0.724
0.524,0.573,1.096
2.967,0.572,3.539
1.282,0.316,1.598
1.513,0.376,1.889
5.892,0.496,6.388
4.357,0.569,4.926
0.518,0.354,0.872
13.955,0.422,14.376
1.421,0.601,2.022
1.963,0.369,2.332
0.635,0.566,1.202
5.638,0.509,6.148
5.175,0.733,5.908
6.617,0.463,7.081
0.769,0.252,1.021
4.449,0.415,4.864
6.913,0.488,7.401
3.695,0.394,4.089
1.127,0.343,1.470
2.005,0.571,2.576
1.633,0.462,2.096
5.531,0.445,5.976
0.420,0.634,1.053
2.951,0.819,3.769
9.979,0.534,10.513
0.082,0.517,0.599
2.021,0.433,2.454
1.104,0.483,1.587
1.027,0.416,1.443
5.685,0.572,6.257
1.673,0.352,2.025
1.770,0.732,2.502
0.436,0.733,1.169
0.088,0.375,0.463
0.681,0.536,1.217
1.570,0.209,1.779
0.196,0.611,0.807
2.103,0.647,2.750
2.400,0.296,2.696
2.565,0.463,3.028
0.324,0.369,0.693
0.947,0.640,1.587
7.307,0.492,7.799
10.198,0.475,10.673
2.085,0.474,2.558
1.225,0.291,1.516
4.582,0.353,4.935
3.114,0.610,3.724
0.652,0.625,1.277
8.616,0.227,8.843
3.466,0.197,3.663
7.318,0.429,7.747
6.362,0.708,7.070
3.264,0.531,3.795
0.464,0.581,1.045
0.841,0.467,1.308
0.753,0.389,1.142
3.647,0.374,4.021
0.365,0.425,0.790
0.499,0.479,0.978
1.147,0.435,1.583
7.404,0.628,8.032
3.153,0.355,3.509
3.200,0.397,3.598
2.237,0.584,2.821
5.853,0.542,6.395
0.596,0.329,0.925
