6.989,5.382,37.615
0.827,1.722,1.424
1.636,1.222,1.999
1.866,0.5,0.933
4.902,2.892,14.176
3.82,3.83,14.631
0.566,9.995,5.656
1.801,2.041,3.676
3.142,2.497,7.847
1.705,0.244,0.416
10.713,2.697,28.887
0.415,1.485,0.616
0.916,0.948,0.868
4.884,1.371,6.695
6.577,2.421,15.921
3.966,1.131,4.488
0.124,0.919,0.114
0.973,8.429,8.198
2.412,6.424,15.493
1.657,6.909,11.446
1.245,2.114,2.631
4.89,0.291,1.422
1.392,0.956,1.331
0.557,3.133,1.745
4.606,0.328,1.509
1.149,1.858,2.136
1.825,0.848,1.548
1.452,2.23,3.239
1.051,0.727,0.764
5.617,10.637,59.754
1.262,0.882,1.113
2.27,3.452,7.836
0.492,0.622,0.306
0.843,5.414,4.562
1.092,5.079,5.545
2.025,17.919,36.283
8.22,4.397,36.146
0.353,6.226,2.2
1.249,8.131,10.157
0.001,7.285,0.006
4.91,2.424,11.899
0.222,0.246,0.055
0.099,2.478,0.246
3.127,0.854,2.67
0.838,8.574,7.184
1.352,11.286,15.256
7.627,1.338,10.205
0.798,6.448,5.145
0.812,0.506,0.41
6.089,11.625,70.786
8.101,1.664,13.477
1.496,1.233,1.844
3.34,1.958,6.539
6.482,1.285,8.33
1.343,3.268,4.39
1.866,1.334,2.488
4.035,0.024,0.095
0.039,4.989,0.194
1.252,0.368,0.46
3.51,1.341,4.709
0.357,2.486,0.887
15.332,3.031,46.473
8.83,0.49,4.324
0.558,4.584,2.559
2.221,2.309,5.13
1.221,11.506,14.046
2.031,6.364,12.923
3.757,2.658,9.987
2.966,12.847,38.105
0.312,0.429,0.134
0.419,1.578,0.662
0.563,6.87,3.869
1.987,0.766,1.522
6.508,1.425,9.275
2.413,1.878,4.532
0.664,2.507,1.664
3.705,12.715,47.113
10.31,2.58,26.605
0.61,5.74,3.5
0.058,1.203,0.07
1.413,3.561,5.031
1.085,0.786,0.852
1.211,1.546,1.873
14.883,2.311,34.389
5.037,0.864,4.351
0.89,4.599,4.094
0.621,0.425,0.264
0.671,0.103,0.069
2.327,1.909,4.442
2.595,6.339,16.446
0.151,0.27,0.041
6.103,3.443,21.009
0.086,0.766,0.066
0.06,1.47,0.088
0.396,3.177,1.258
0.891,2.443,2.176
1.629,0.897,1.462
0.08,3.607,0.29
8.981,0.355,3.191
4.194,5.149,21.591
5.424,0.264,1.435
4.136,1.014,4.193
1.048,4.311,4.517
2.811,4.11,11.555
3.068,0.381,1.168
2.001,5.378,10.758
1.91,4.038,7.715
0.183,1.831,0.335
0.135,0.277,0.038
2.333,2.899,6.763
0.262,7.705,2.022
13.138,0.574,7.538
1.045,10.619,11.095
4.403,5.817,25.613
2.557,5.366,13.721
6.004,2.502,15.021
1.039,5.322,5.529
3.8,0.385,1.462
0.836,9.246,7.731
13.604,0.842,11.46
4.665,1.403,6.544
3.962,4.559,18.063
1.85,0.321,0.593
1.105,3.387,3.742
0.339,2.114,0.716
0.39,1.309,0.511
1.089,0.803,0.875
0.536,0.17,0.091
2.293,10.134,23.242
0.505,15.252,7.698
2.577,6.684,17.225
2.107,2.77,5.835
1.112,1.363,1.516
4.723,0.27,1.274
9.647,1.509,14.562
6.31,0.373,2.356
1.003,4.541,4.554
1.673,4.659,7.796
1.484,0.163,0.243
0.523,0.2,0.105
0.8,1.081,0.865
7.047,0.665,4.685
2.195,0.053,0.117
0.387,0.349,0.135
0.215,0.546,0.117
0.175,11.687,2.043
7.941,6.013,47.746
1.888,1.566,2.956
16.037,3.582,57.453
1.307,2.76,3.607
0.403,1.397,0.563
1.267,10.737,13.608
4.605,18.915,87.109
6.782,1.116,7.568
3.06,5.165,15.806
6.371,4.863,30.981
3.851,1.064,4.097
0.957,12.902,12.352
1.557,10.337,16.095
3.415,0.185,0.631
1.591,5.373,8.551
3.788,3.617,13.7
5.871,0.352,2.069
1.462,2.004,2.929
2.543,0.105,0.266
0.992,1.436,1.425
0.924,0.424,0.391
0.503,1.764,0.888
5.069,0.426,2.161
26.841,3.048,81.806
0.681,2.337,1.591
5.186,0.922,4.78
0.236,2.597,0.613
0.41,3.43,1.406
2.201,0.017,0.037
0.067,1.268,0.085
4.078,0.292,1.192
1.192,0.531,0.633
1.296,0.711,0.922
4.889,3.686,18.019
3.277,3.505,11.488
1.357,0.719,0.976
4.227,0.744,3.146
2.845,7.124,20.268
0.204,3.938,0.805
4.37,2.973,12.994
0.948,10.303,9.763
1.65,6.008,9.91
7.118,5.151,36.662
9.062,7.22,65.43
0.397,5.329,2.116
8.047,2.905,23.373
0.107,1.341,0.144
0.161,1.73,0.278
3.121,7.291,22.756
4.181,3.35,14.007
2.48,5.478,13.587
1.162,2.05,2.383
3.586,5.922,21.236
3.326,3.373,11.218
7.417,1.179,8.744
1.831,2.619,4.797
7.787,2.618,20.388
4.121,10.086,41.568
9.593,0.115,1.104
0.411,0.301,0.124
2.544,0.918,2.337
4.202,0.365,1.534
2.756,2.96,8.157
0.146,0.833,0.122
5.489,0.773,4.245
1.833,5.964,10.932
2.259,3.903,8.818
7.223,2.141,15.467
0.045,0.308,0.014
0.341,2.275,0.776
7.894,1.243,9.813
0.309,0.551,0.17
1.626,0.103,0.168
1.695,4.926,8.351
2.892,4.123,11.924
0.347,0.023,0.008
5.174,0.198,1.024
6.062,2.45,14.854
3.885,0.205,0.796
0.956,1.113,1.065
1.44,1.541,2.22
1.967,18.712,36.816
4.81,4.896,23.549
1.959,0.015,0.03
1.887,0.384,0.724
8.495,2.079,17.661
2.087,9.115,19.02
1.622,0.006,0.01
0.084,0.505,0.042
5.227,6.745,35.254
0.434,1.294,0.562
1.999,0.02,0.04
1.931,6.495,12.538
0.387,9.592,3.714
3.629,11.402,41.383
4.243,0.525,2.228
6.339,0.898,5.694
3.281,3.941,12.934
2.683,5.315,14.26
5.02,4.987,25.036
1.372,5.648,7.749
2.839,3.404,9.663
0.362,9.023,3.27
1.908,1.582,3.018
1.007,0.838,0.843
3.415,0.713,2.434
3.49,2.536,8.852
3.291,2.318,7.627
3.181,0.871,2.771
1.51,9.546,14.418
4.147,1.807,7.494
1.812,0.254,0.461
3.645,3.64,13.27
1.802,5.081,9.156
1.846,1.74,3.212
1.766,7.196,12.704
2.377,2.253,5.355
4.929,1.399,6.895
1.116,1.204,1.343
3.581,6.917,24.77
2.229,6.102,13.604
8.014,3.513,28.155
4.257,4.915,20.923
1.52,5.776,8.78
0.734,1.646,1.208
2.612,1.288,3.364
2.408,0.688,1.657
5.438,7.34,39.913
2.129,6.142,13.08
2.37,3.497,8.288
4.402,3.708,16.324
6.118,2.848,17.426
3.631,3.986,14.471
1.635,0.426,0.696
1.018,0.202,0.206
2.819,4.381,12.351
1.82,2.679,4.877
1.357,2.76,3.746
0.355,5.331,1.893
2.742,7.371,20.214
2.828,0.172,0.487
0.796,6.467,5.15
0.718,3.565,2.559
7.143,0.666,4.756
0.014,4.436,0.061
0.151,0.706,0.107
1.035,1.262,1.306
1.442,5.079,7.325
7.597,2.259,17.16
4.495,1.224,5.501
6.07,4.774,28.976
1.892,1.601,3.031
0.946,2.173,2.056
1.792,1.004,1.799
2.849,5.689,16.21
5.812,5.022,29.189
0.277,1.068,0.296
3.981,1.598,6.361
3.104,9.564,29.682
7.266,0.869,6.313
0.679,3.258,2.213
1.511,8.226,12.428
11.725,8.059,94.495
4.999,4.265,21.32
1.859,0.061,0.114
2.945,2.54,7.482
5.499,1.853,10.191
1.31,1.73,2.267
4.75,1.671,7.938
0.845,7.653,6.469
0.657,4.519,2.971
5.953,4.74,28.216
3.823,2.982,11.399
3.787,2.81,10.642
0.384,0.326,0.125
1.699,2.238,3.802
4.918,0.63,3.1
0.298,0.801,0.238
4.414,1.221,5.39
0.715,8.804,6.293
3.002,1.885,5.659
7.031,0.656,4.612
2.708,1.573,4.26
0.357,3.562,1.272
0.361,0.318,0.115
0.108,11.881,1.283
1.813,1.099,1.993
1.708,2.958,5.054
0.037,9.025,0.335
0.423,5.869,2.481
3.781,1.0,3.78
0.76,2.215,1.684
1.442,2.493,3.593
1.366,9.288,12.69
5.382,6.727,36.208
3.864,4.036,15.597
0.464,1.753,0.813
2.879,0.366,1.054
0.305,3.524,1.074
0.636,13.894,8.84
7.956,3.601,28.647
1.561,4.068,6.35
0.837,2.034,1.702
6.143,1.209,7.426
11.95,0.005,0.063
6.847,3.436,23.523
1.338,1.964,2.629
3.68,8.788,32.342
0.008,7.662,0.063
1.342,1.637,2.197
4.731,0.743,3.517
1.468,0.694,1.019
1.622,1.575,2.555
2.199,2.158,4.744
0.062,3.644,0.226
6.226,4.747,29.557
6.24,1.484,9.261
0.657,4.684,3.076
4.856,5.126,24.891
3.969,2.541,10.085
2.988,7.955,23.771
5.103,7.0,35.72
3.267,0.048,0.156
6.924,8.492,58.8
5.386,5.433,29.265
0.414,15.419,6.384
