1.399,4.428,5.826
2.363,1.629,3.992
4.585,1.375,5.96
0.558,4.584,5.142
1.04,4.72,5.76
0.099,4.605,4.703
2.11,2.711,4.821
4.418,0.517,4.935
1.358,3.759,5.117
2.442,3.668,6.11
2.547,3.183,5.73
4.047,0.519,4.566
1.037,4.086,5.124
4.474,0.828,5.302
4.588,0.402,4.991
2.435,2.275,4.71
3.417,1.117,4.534
1.361,3.148,4.509
3.397,1.692,5.09
3.379,2.489,5.868
1.858,3.619,5.478
1.285,3.968,5.253
4.196,0.993,5.188
2.756,2.96,5.716
1.003,4.541,5.544
3.88,0.706,4.586
0.066,5.639,5.705
2.535,2.325,4.86
2.274,3.074,5.348
2.566,2.47,5.036
0.709,4.349,5.058
3.977,1.322,5.299
1.211,4.003,5.213
0.152,5.525,5.677
2.127,1.933,4.06
0.978,3.789,4.767
0.012,5.033,5.045
3.947,1.04,4.986
2.114,3.202,5.316
1.992,3.922,5.914
0.956,4.073,5.029
2.218,3.629,5.847
2.536,2.398,4.934
2.867,2.391,5.258
0.253,3.754,4.007
2.75,2.905,5.655
4.036,0.695,4.731
3.911,0.882,4.793
4.265,0.571,4.836
5.198,0.052,5.25
2.144,3.837,5.981
3.173,1.474,4.647
1.815,3.987,5.803
0.46,5.41,5.871
2.238,3.809,6.046
0.491,4.339,4.83
3.315,1.668,4.983
1.712,2.119,3.831
2.545,3.136,5.68
0.924,4.001,4.926
0.494,4.259,4.753
2.912,1.974,4.887
0.649,4.028,4.676
3.891,0.608,4.499
4.857,1.098,5.956
2.999,2.455,5.454
1.702,3.109,4.812
0.711,4.597,5.308
0.357,4.994,5.351
0.784,4.625,5.408
1.358,3.759,5.117
1.094,3.557,4.651
3.053,2.046,5.1
2.287,2.637,4.924
2.242,2.428,4.67
0.502,4.527,5.029
5.362,0.77,6.132
1.198,3.552,4.75
1.951,2.562,4.513
4.505,0.85,5.355
3.196,1.983,5.179
3.972,0.938,4.91
2.673,1.717,4.39
3.203,2.877,6.08
1.97,2.771,4.741
4.218,1.143,5.361
1.133,4.898,6.031
1.955,3.688,5.643
2.12,3.127,5.247
2.682,2.141,4.823
2.114,2.881,4.995
4.255,1.12,5.375
2.141,2.727,4.868
1.742,3.396,5.138
2.581,2.263,4.844
3.972,1.973,5.945
2.644,2.939,5.583
1.858,3.619,5.478
1.194,2.794,3.988
2.968,2.417,5.385
4.972,0.65,5.622
3.277,2.701,5.978
3.3975,1.6415,5.039
1.959,3.277,5.236
4.281,1.182,5.463
0.87,4.438,5.308
3.666,1.423,5.09
2.874,2.66,5.534
2.582,2.163,4.745
1.25,5.236,6.485
3.83,1.48,5.309
0.039,5.201,5.24
0.25,4.603,4.853
4.355,0.471,4.826
0.362,3.962,4.324
1.49,3.982,5.473
3.245,1.69,4.935
4.727,0.313,5.04
3.886,1.77,5.656
4.416,0.736,5.152
1.616,3.437,5.053
4.396,0.327,4.723
3.344,1.795,5.139
4.396,0.284,4.679
1.996,2.725,4.721
4.737,0.988,5.724
4.637,0.698,5.335
1.413,3.561,4.974
3.886,1.142,5.028
2.15,2.257,4.407
1.945,3.276,5.222
2.63,2.423,5.053
5.187,0.217,5.405
3.791,0.993,4.785
0.558,4.584,5.142
2.968,3.14,6.108
1.578,3.996,5.574
0.444,5.033,5.477
1.893,3.783,5.676
3.658,2.353,6.011
2.283,3.206,5.489
0.027,5.348,5.375
4.048,0.456,4.504
4.229,1.438,5.668
0.558,4.584,5.142
1.405,4.398,5.803
1.387,3.318,4.705
3.497,1.639,5.135
0.657,4.684,5.34
1.379,2.849,4.227
1.856,2.486,4.341
5.052,0.121,5.173
1.395,4.271,5.666
1.664,2.619,4.283
2.395,2.197,4.592
0.757,4.492,5.249
4.227,0.744,4.971
0.425,3.758,4.183
0.765,3.703,4.468
3.067,1.549,4.616
4.414,1.221,5.635
2.311,2.714,5.025
0.179,4.436,4.615
3.087,1.794,4.881
3.611,0.874,4.486
1.124,3.526,4.65
2.612,2.438,5.05
2.972,2.377,5.349
4.396,0.327,4.723
2.536,2.398,4.934
0.801,4.58,5.381
0.549,4.53,5.079
2.332,2.398,4.73
3.277,2.701,5.978
4.122,0.749,4.871
1.203,3.771,4.974
3.973,1.054,5.027
4.281,0.827,5.108
1.257,3.82,5.077
3.521,1.339,4.861
0.686,4.72,5.406
0.343,3.873,4.216
4.347,1.105,5.452
1.332,3.532,4.864
3.978,0.658,4.636
2.705,1.452,4.157
4.136,1.014,5.15
3.56,1.224,4.784
4.949,0.534,5.482
6.429,0.083,6.512
0.855,3.542,4.397
5.195,0.395,5.59
3.249,1.972,5.221
3.763,1.281,5.044
2.945,2.54,5.486
2.507,2.974,5.481
5.43,0.565,5.995
2.76,2.652,5.413
3.933,1.24,5.172
0.958,4.162,5.12
4.611,0.712,5.323
0.735,5.595,6.33
0.489,4.169,4.659
4.051,0.799,4.85
0.647,3.944,4.591
2.74,1.537,4.277
1.869,3.23,5.099
4.186,1.482,5.668
2.545,3.136,5.68
0.789,4.564,5.353
1.132,4.478,5.611
4.444,1.256,5.7
0.216,4.687,4.903
0.548,4.558,5.107
3.294,2.378,5.672
1.501,3.383,4.884
5.645,0.778,6.423
4.725,0.383,5.108
4.332,1.824,6.155
2.358,2.129,4.487
2.945,2.598,5.543
0.448,3.666,4.113
3.63,2.213,5.843
3.83,1.48,5.309
5.404,0.124,5.528
2.753,3.085,5.839
2.545,2.162,4.707
0.452,4.323,4.776
2.61,2.676,5.286
0.431,3.947,4.378
0.686,4.877,5.563
2.134,3.405,5.54
1.989,2.969,4.958
0.516,4.264,4.781
3.301,2.541,5.842
0.201,5.749,5.951
3.868,1.804,5.671
1.848,3.62,5.468
1.134,3.938,5.072
0.445,4.058,4.503
2.063,3.575,5.638
3.989,0.844,4.833
3.913,1.109,5.022
3.56,1.224,4.784
4.505,0.85,5.355
1.631,3.65,5.282
1.691,3.757,5.448
3.497,1.639,5.135
3.154,1.619,4.773
5.037,1.131,6.168
5.861,0.424,6.285
4.583,0.553,5.136
1.196,4.642,5.838
2.159,2.651,4.811
1.103,4.192,5.295
2.743,1.807,4.55
1.879,3.3,5.179
4.309,0.7,5.009
2.564,2.498,5.062
2.051,1.877,3.929
4.15,1.688,5.838
4.02,0.727,4.747
3.619,1.155,4.774
5.184,0.16,5.344
1.512,3.595,5.107
1.442,3.914,5.356
0.51,4.697,5.208
0.022,4.706,4.728
3.24,1.705,4.945
0.494,4.259,4.753
1.231,3.452,4.683
2.664,2.361,5.025
2.765,2.291,5.056
0.576,4.073,4.648
4.148,1.184,5.332
0.213,3.873,4.086
0.452,4.323,4.776
4.061,0.811,4.873
0.066,5.639,5.705
5.164,0.411,5.575
2.691,2.291,4.981
2.61,2.676,5.286
1.009,4.843,5.852
4.473,0.007,4.48
5.433,0.341,5.774
1.867,4.068,5.935
2.561,2.215,4.777
1.898,3.537,5.435
3.163,2.134,5.297
1.927,4.029,5.957
2.333,2.899,5.232
4.865,0.119,4.984
3.896,1.094,4.99
1.308,4.206,5.514
3.34,1.917,5.257
2.169,2.905,5.074
3.392,1.758,5.15
3.705,0.946,4.651
4.148,0.526,4.673
2.413,3.484,5.897
1.365,3.568,4.933
1.472,3.353,4.825
2.855,2.662,5.517
1.194,4.149,5.344
4.129,1.261,5.39
2.876,1.72,4.596
2.809,1.766,4.575
2.334,2.14,4.474
3.108,2.137,5.245
2.398,2.537,4.935
3.966,1.131,5.098
3.025,1.884,4.909
1.007,4.011,5.018
2.355,2.447,4.802
2.185,3.356,5.541
4.588,0.402,4.991
1.447,2.736,4.184
3.789,0.607,4.396
0.652,4.056,4.707
2.049,2.696,4.745
3.981,1.499,5.48
1.587,3.635,5.222
4.477,0.928,5.405
1.927,3.378,5.305
2.899,1.69,4.589
2.266,2.334,4.6
2.276,3.356,5.632
2.576,3.052,5.628
1.82,2.679,4.5
1.886,2.762,4.648
4.585,1.375,5.96
0.597,5.403,6.001
1.858,3.619,5.478
0.395,5.621,6.016
1.731,2.452,4.183
3.919,1.199,5.118
2.585,1.843,4.427
4.534,0.204,4.738
0.213,3.873,4.086
1.157,4.166,5.324
3.633,0.859,4.491
0.039,5.201,5.24
1.114,4.284,5.398
2.134,3.405,5.54
0.777,4.251,5.028
1.809,2.7,4.509
1.3565,3.939,5.295
5.253,0.225,5.478
1.41,3.492,4.902
3.331,0.938,4.268
3.456,1.816,5.272
1.803,4.148,5.951
3.731,1.391,5.122
2.295,3.529,5.824
3.416,0.801,4.217
2.11,3.022,5.132
2.4,2.985,5.385
0.012,5.033,5.045
1.442,3.914,5.356
3.733,1.064,4.797
0.216,4.687,4.903
0.502,4.527,5.029
2.433,2.252,4.686
3.511,0.408,3.919
2.851,1.015,3.866
1.316,4.296,5.611
3.247,1.448,4.695
5.069,0.426,5.495
0.41,4.459,4.869
4.419,0.447,4.865
0.892,3.562,4.454
2.664,1.997,4.661
0.156,5.964,6.12
0.51,4.697,5.208
1.292,3.709,5.001
0.875,3.991,4.866
3.631,2.17,5.8
3.8,2.654,6.454
0.827,4.035,4.862
0.721,3.508,4.229
0.433,5.954,6.386
1.097,3.551,4.648
2.644,2.939,5.583
2.858,2.998,5.855
2.355,2.447,4.802
4.221,0.172,4.393
1.519,3.152,4.671
2.173,2.497,4.67
3.164,2.311,5.475
0.441,4.81,5.251
0.96,3.195,4.155
2.285,2.616,4.901
0.019,4.969,4.988
2.463,2.969,5.432
5.528,0.097,5.624
1.91,3.802,5.711
2.159,2.651,4.811
3.969,0.948,4.918
3.64,1.496,5.135
4.477,0.928,5.405
4.075,0.996,5.07
4.653,0.245,4.898
4.495,0.692,5.187
4.833,0.005,4.838
3.585,0.897,4.482
2.665,2.383,5.047
4.242,1.62,5.862
2.919,2.967,5.886
1.363,4.629,5.992
3.243,1.727,4.97
3.112,2.788,5.9
3.249,1.972,5.221
4.416,0.736,5.152
2.975,2.468,5.443
4.351,0.637,4.988
1.499,3.434,4.934
0.351,4.778,5.129
4.15,0.805,4.955
2.945,2.598,5.543
3.161,1.83,4.991
0.693,4.592,5.285
2.419,2.402,4.822
5.504,0.815,6.319
4.497,0.809,5.306
4.706,0.495,5.201
0.859,4.731,5.589
0.315,4.021,4.336
4.474,0.828,5.302
1.863,2.777,4.639
2.679,2.112,4.792
0.201,5.749,5.951
2.227,3.95,6.177
4.064,0.276,4.339
4.474,0.828,5.302
4.725,0.383,5.108
3.844,1.467,5.311
5.672,0.036,5.708
1.835,3.185,5.02
1.953,3.056,5.009
4.642,0.589,5.231
3.558,2.857,6.415
3.121,2.556,5.676
0.355,5.331,5.686
3.305,1.827,5.132
2.698,2.509,5.208
0.999,3.919,4.918
3.619,1.155,4.774
0.214,5.24,5.454
0.709,4.349,5.058
3.854,1.269,5.123
1.461,4.886,6.347
2.463,2.969,5.432
4.173,1.615,5.788
3.516,0.906,4.422
0.576,4.073,4.648
4.741,0.395,5.136
0.816,4.945,5.761
0.996,4.554,5.549
3.919,1.199,5.118
5.194,1.564,6.758
3.067,1.549,4.616
0.163,4.34,4.503
1.481,4.196,5.677
3.84,1.335,5.175
