6.855,8.848,15.703
1.739,4.293,6.031
0.419,9.141,9.559
1.332,8.609,9.941
1.393,2.615,4.008
8.906,1.946,10.852
3.658,7.645,11.303
8.427,3.917,12.344
3.978,2.23,6.208
1.768,3.322,5.09
4.487,9.615,14.101
0.444,8.019,8.463
7.82,9.01,16.83
3.683,2.564,6.246
7.898,4.646,12.544
1.273,2.473,3.747
3.291,1.234,4.525
9.441,6.66,16.1
2.07,9.657,11.727
7.344,0.935,8.279
3.371,6.627,9.997
4.088,1.237,5.325
1.194,5.674,6.868
3.312,9.878,13.189
3.402,4.17,7.572
2.678,8.375,11.053
9.884,6.484,16.368
5.973,8.291,14.263
0.182,6.07,6.252
3.965,1.408,5.373
1.825,3.697,5.522
0.535,3.781,4.317
0.215,7.747,7.962
2.93,3.125,6.056
5.635,1.858,7.493
2.325,0.409,2.734
4.614,0.854,5.467
1.576,3.278,4.854
3.719,7.951,11.67
3.637,5.859,9.495
6.383,0.794,7.177
3.687,3.897,7.584
5.473,6.89,12.362
6.927,0.824,7.751
3.657,9.881,13.538
4.107,9.917,14.024
4.483,7.071,11.554
0.697,3.927,4.624
8.097,9.648,17.744
6.318,1.244,7.562
7.672,0.783,8.455
4.542,0.675,5.217
0.675,4.172,4.848
3.488,7.485,10.973
6.202,6.593,12.794
7.171,8.434,15.605
9.306,0.8,10.107
3.205,9.385,12.59
2.11,0.152,2.262
1.374,0.267,1.641
2.887,4.143,7.03
9.824,1.162,10.986
5.851,9.814,15.665
1.235,1.79,3.025
4.355,3.666,8.021
1.759,7.599,9.358
5.981,4.795,10.776
4.583,1.419,6.002
6.067,3.006,9.073
7.953,2.55,10.503
2.031,8.794,10.825
8.614,1.773,10.387
9.644,6.74,16.384
8.902,6.698,15.6
4.317,7.257,11.574
2.221,7.422,9.643
1.399,1.851,3.25
3.715,3.77,7.485
8.788,4.795,13.584
3.991,1.786,5.777
3.625,7.156,10.781
6.771,6.243,13.015
9.386,6.236,15.622
6.747,0.921,7.667
5.26,4.341,9.601
9.727,8.653,18.38
0.184,1.735,1.918
1.114,6.428,7.541
1.9,9.917,11.816
9.934,1.062,10.996
7.474,3.343,10.817
5.497,9.613,15.111
2.906,3.393,6.298
1.365,2.831,4.195
4.861,7.359,12.22
5.619,5.752,11.371
8.143,3.944,12.087
2.185,8.227,10.412
2.101,0.159,2.26
5.13,2.436,7.566
7.583,6.652,14.235
0.909,3.797,4.707
9.882,2.656,12.537
4.846,3.809,8.656
4.77,4.736,9.506
7.307,2.567,9.874
5.811,3.158,8.969
0.405,1.032,1.438
4.102,2.847,6.949
0.949,9.685,10.634
6.177,8.476,14.653
4.758,3.391,8.149
6.666,4.378,11.044
5.751,9.12,14.871
5.681,9.328,15.01
8.253,6.961,15.214
0.588,3.987,4.575
1.197,2.96,4.156
0.786,1.756,2.541
6.785,3.842,10.627
0.341,6.014,6.355
2.138,5.283,7.422
4.576,3.579,8.154
3.42,4.168,7.587
8.339,5.091,13.43
8.25,3.119,11.368
6.506,1.641,8.147
6.156,6.611,12.766
8.723,4.355,13.078
5.428,0.482,5.91
2.126,5.956,8.082
7.252,8.336,15.588
7.269,6.429,13.699
3.699,8.461,12.16
3.719,2.101,5.82
4.491,5.3,9.791
2.863,0.631,3.493
8.382,8.487,16.869
1.257,0.31,1.567
5.735,5.829,11.564
8.754,7.166,15.92
9.02,6.887,15.908
1.625,1.443,3.068
4.108,2.987,7.094
3.602,2.962,6.564
3.666,1.25,4.916
1.724,0.139,1.863
8.209,4.462,12.671
1.706,3.41,5.116
0.05,2.108,2.158
2.412,4.366,6.778
4.306,4.348,8.654
5.299,8.91,14.209
3.427,4.065,7.492
5.446,0.716,6.162
6.435,8.636,15.071
0.168,5.249,5.417
8.085,6.696,14.782
7.949,7.369,15.318
6.203,2.001,8.204
2.081,0.52,2.6
2.191,0.92,3.111
6.763,4.853,11.615
8.165,9.911,18.076
1.747,2.271,4.017
3.874,6.435,10.309
1.372,4.189,5.561
3.877,3.534,7.411
2.435,9.876,12.311
7.346,1.065,8.41
9.441,6.022,15.463
2.728,2.721,5.45
0.968,7.421,8.389
3.121,2.356,5.477
6.077,7.922,14.0
1.376,5.628,7.004
3.612,7.887,11.499
7.051,9.032,16.083
6.041,8.541,14.582
1.218,5.339,6.557
5.017,2.546,7.564
5.923,8.382,14.305
5.154,4.687,9.841
5.836,5.209,11.045
5.452,6.236,11.688
1.679,6.301,7.981
1.597,5.928,7.525
6.209,8.143,14.352
4.36,7.96,12.319
0.615,6.393,7.008
3.005,9.515,12.52
2.701,8.25,10.951
0.113,6.722,6.835
1.467,0.435,1.903
1.203,7.492,8.695
7.199,9.587,16.786
2.134,6.101,8.234
6.419,0.462,6.881
9.727,4.758,14.485
1.455,4.01,5.465
3.414,8.091,11.505
8.351,5.908,14.259
8.804,1.251,10.055
6.433,8.725,15.159
0.701,4.25,4.952
4.728,9.687,14.416
7.743,1.266,9.009
9.985,6.83,16.814
8.232,4.583,12.815
0.479,8.513,8.992
6.647,7.551,14.198
3.371,4.176,7.547
6.143,5.675,11.818
0.483,0.755,1.238
2.706,3.561,6.267
3.915,3.585,7.501
1.809,5.434,7.243
9.009,3.624,12.634
7.717,0.063,7.78
0.174,2.582,2.756
2.696,7.542,10.238
3.352,5.48,8.832
0.91,4.272,5.183
2.47,1.729,4.199
6.083,1.221,7.305
6.835,6.976,13.811
9.557,9.417,18.974
8.802,0.067,8.869
2.429,8.068,10.497
3.169,0.741,3.91
4.257,5.045,9.301
3.083,5.492,8.575
3.713,5.617,9.33
2.326,8.004,10.329
6.041,7.214,13.255
2.266,7.419,9.685
0.711,2.826,3.536
4.387,7.746,12.132
4.687,3.713,8.4
6.914,2.163,9.077
7.793,5.403,13.197
6.577,7.361,13.938
1.867,6.052,7.919
6.822,3.927,10.749
5.393,9.278,14.671
9.925,3.344,13.268
6.965,1.191,8.156
2.015,2.425,4.44
6.11,3.286,9.396
2.317,4.318,6.635
2.197,2.461,4.658
7.08,9.936,17.016
7.654,3.534,11.189
4.208,0.96,5.168
9.044,1.855,10.899
8.621,3.84,12.46
7.589,8.653,16.242
2.728,7.714,10.442
8.171,0.438,8.609
1.755,1.037,2.792
4.672,0.415,5.087
0.265,5.428,5.693
7.097,6.031,13.128
4.451,0.503,4.954
5.145,1.905,7.05
8.954,8.176,17.131
3.032,5.629,8.661
2.805,3.816,6.622
6.511,9.304,15.815
7.281,2.379,9.659
8.783,9.003,17.786
5.362,7.344,12.705
7.628,8.292,15.921
8.112,2.036,10.148
6.164,5.358,11.521
1.05,2.61,3.66
9.552,5.056,14.608
5.45,5.401,10.851
0.508,1.11,1.618
6.708,6.782,13.49
0.713,1.818,2.531
2.786,4.655,7.441
0.305,9.983,10.288
9.528,6.351,15.879
0.998,7.168,8.166
9.144,9.981,19.125
3.892,2.234,6.127
6.262,1.525,7.787
5.782,4.113,9.895
6.839,9.24,16.078
8.724,8.916,17.64
3.265,0.936,4.201
3.76,4.383,8.143
7.743,8.055,15.798
0.663,6.144,6.806
7.27,3.436,10.706
6.46,5.17,11.63
4.631,7.732,12.363
1.486,7.775,9.261
4.984,5.343,10.327
4.052,7.306,11.358
0.762,5.502,6.264
1.403,0.265,1.668
9.066,8.123,17.189
1.01,5.43,6.44
9.365,9.083,18.448
4.672,4.762,9.434
9.972,9.383,19.354
8.508,3.392,11.9
3.43,5.965,9.395
9.676,9.217,18.893
0.369,3.707,4.076
6.631,2.901,9.532
8.13,2.949,11.079
6.194,7.203,13.397
8.272,4.683,12.955
0.638,9.34,9.978
2.275,1.449,3.724
0.778,4.074,4.852
8.773,3.535,12.308
7.32,6.843,14.163
4.837,4.173,9.01
0.036,7.462,7.498
5.073,4.204,9.277
7.078,6.714,13.792
7.299,0.971,8.27
0.614,7.064,7.678
8.974,0.822,9.796
7.561,1.941,9.501
2.647,7.582,10.229
1.157,1.537,2.694
5.553,5.724,11.277
8.08,4.819,12.899
7.505,5.463,12.968
8.31,4.325,12.635
0.551,1.038,1.589
7.037,5.566,12.603
8.672,0.805,9.477
7.603,4.804,12.407
2.14,9.917,12.057
3.663,0.968,4.631
0.011,7.539,7.55
7.323,8.006,15.329
6.201,0.158,6.359
3.474,9.198,12.672
6.989,4.46,11.448
3.399,6.417,9.816
5.861,8.219,14.08
2.098,6.011,8.109
2.068,5.142,7.209
4.628,2.468,7.097
7.86,2.245,10.106
0.653,0.944,1.597
4.815,1.257,6.072
4.034,0.173,4.207
1.712,7.16,8.872
8.083,3.851,11.933
9.199,0.939,10.138
6.735,2.699,9.434
8.83,8.141,16.971
2.545,7.294,9.839
4.3,3.017,7.318
0.413,9.143,9.556
5.086,7.612,12.698
1.533,0.418,1.952
0.179,5.977,6.156
9.534,1.368,10.902
3.385,2.994,6.379
8.582,2.659,11.241
4.567,0.451,5.018
9.725,0.719,10.444
2.858,2.007,4.865
7.109,9.398,16.507
2.343,5.105,7.447
8.829,4.287,13.116
0.11,7.229,7.339
0.108,0.89,0.998
4.131,8.208,12.339
5.981,2.09,8.07
0.313,3.016,3.329
4.748,4.786,9.534
8.391,7.339,15.73
1.261,5.152,6.413
2.382,7.955,10.338
3.09,5.091,8.181
7.432,3.661,11.093
9.39,0.687,10.077
2.962,0.677,3.639
7.292,2.178,9.47
4.477,0.697,5.174
1.395,2.057,3.452
4.108,4.559,8.667
4.745,1.902,6.646
2.816,9.745,12.561
9.977,0.509,10.486
6.255,8.841,15.096
7.132,6.173,13.305
3.348,6.707,10.055
8.612,4.967,13.58
9.168,5.918,15.086
0.126,9.725,9.851
1.02,3.913,4.933
7.13,6.87,14.0
6.957,0.046,7.003
6.434,7.086,13.52
4.077,0.569,4.646
8.381,5.523,13.904
6.531,5.285,11.816
2.784,2.777,5.561
8.443,9.991,18.434
8.811,9.429,18.24
8.147,2.863,11.01
2.405,4.111,6.516
0.084,9.643,9.727
9.993,3.723,13.716
2.199,0.536,2.734
1.822,5.237,7.058
8.319,4.537,12.856
8.322,6.75,15.072
7.873,8.442,16.315
4.84,7.644,12.484
7.308,0.791,8.099
5.267,4.869,10.136
2.729,1.204,3.932
0.29,5.913,6.202
6.385,5.647,12.032
8.363,2.765,11.128
0.206,7.938,8.143
7.813,2.768,10.581
3.133,8.141,11.274
5.823,4.141,9.964
2.526,2.117,4.643
6.924,3.673,10.597
2.442,1.194,3.636
2.634,3.831,6.465
8.314,2.132,10.446
7.11,1.063,8.173
0.669,3.485,4.154
0.861,8.599,9.46
3.345,7.537,10.882
7.017,9.18,16.197
7.867,8.087,15.954
0.408,6.275,6.683
0.787,5.737,6.525
3.605,3.717,7.322
9.819,2.486,12.305
1.765,2.571,4.335
1.422,6.065,7.488
6.567,0.145,6.712
3.74,9.222,12.962
4.894,9.02,13.914
6.287,9.47,15.757
4.774,7.379,12.154
1.565,4.414,5.979
4.671,6.395,11.067
1.77,7.145,8.915
5.354,0.927,6.281
8.291,5.285,13.575
8.618,3.487,12.105
9.959,5.409,15.368
4.789,3.897,8.687
4.856,5.888,10.743
1.904,9.274,11.177
8.962,4.077,13.04
0.623,2.526,3.149
8.312,8.827,17.14
4.416,2.039,6.455
5.156,5.068,10.224
0.66,3.695,4.355
2.182,2.441,4.623
7.647,9.508,17.155
7.067,0.176,7.243
4.181,1.479,5.66
5.041,8.161,13.202
5.316,3.82,9.137
9.826,0.268,10.094
7.469,5.894,13.363
0.029,0.19,0.219
6.819,9.965,16.784
9.885,2.13,12.014
0.082,1.212,1.295
9.09,3.374,12.464
7.917,6.859,14.776
2.629,9.884,12.513
4.386,0.709,5.096
8.565,3.27,11.835
5.469,1.339,6.807
5.321,6.086,11.407
2.391,9.292,11.682
5.697,7.642,13.339
5.277,2.258,7.535
1.479,2.279,3.758
1.1,5.621,6.721
6.762,9.599,16.361
0.627,4.828,5.454
7.201,7.987,15.188
7.097,8.567,15.665
8.509,4.685,13.194
6.39,4.994,11.384
2.35,8.128,10.478
6.245,9.307,15.552
5.213,2.55,7.763
9.165,4.926,14.091
0.146,4.522,4.667
2.557,1.35,3.907
5.049,6.188,11.238
8.271,6.72,14.99
5.354,0.375,5.729
2.516,7.657,10.173
7.768,4.974,12.742
1.717,5.673,7.39
1.652,3.434,5.086
5.405,3.239,8.644
0.476,2.151,2.627
9.309,8.273,17.582
2.023,6.919,8.941
8.61,3.902,12.512
8.209,9.931,18.14
5.727,2.601,8.329
2.363,4.974,7.338
3.405,1.314,4.719
3.681,9.376,13.057
7.638,5.914,13.552
4.281,7.212,11.493
0.013,3.072,3.085
0.433,6.018,6.451
9.554,1.033,10.587
5.088,6.064,11.153
2.64,2.325,4.965
0.057,1.719,1.776
5.687,7.871,13.558
8.791,5.282,14.073
9.989,0.185,10.173
2.07,7.336,9.406
2.855,9.443,12.298
5.489,5.644,11.132
8.829,5.627,14.456
4.536,4.914,9.45
3.252,3.609,6.861
1.928,7.098,9.026
6.369,1.816,8.185
2.216,4.459,6.674
8.601,2.213,10.814
2.574,4.941,7.515
6.269,4.008,10.277
7.917,4.167,12.084
3.492,9.165,12.657
5.748,1.636,7.384
2.219,7.941,10.16
7.861,0.692,8.554
8.39,8.507,16.897
6.539,8.314,14.853
9.442,6.753,16.195
1.004,3.771,4.775
0.872,8.91,9.782
1.815,5.783,7.598
5.759,3.111,8.87
0.354,2.733,3.087
0.605,1.362,1.967
5.416,0.917,6.333
0.722,4.451,5.172
7.634,3.064,10.698
7.961,2.061,10.023
0.464,3.19,3.654
0.498,3.822,4.32
4.694,8.752,13.446
9.105,6.209,15.315
3.235,4.002,7.237
9.612,4.116,13.728
0.477,9.392,9.869
1.63,4.622,6.251
0.189,0.158,0.346
7.932,6.825,14.757
1.8,8.219,10.019
8.326,3.072,11.397
6.048,7.554,13.602
4.623,9.234,13.856
4.832,3.465,8.297
6.34,7.899,14.239
8.01,7.639,15.65
2.339,9.812,12.151
9.916,8.666,18.582
7.299,7.535,14.834
2.763,6.086,8.849
0.395,6.177,6.572
8.147,9.176,17.323
1.018,4.3,5.318
0.646,4.924,5.57
9.347,2.281,11.628
8.622,4.366,12.988
9.271,3.416,12.687
1.654,8.779,10.433
2.704,1.4,4.104
4.671,6.422,11.093
8.539,3.322,11.861
3.429,5.494,8.923
6.803,9.149,15.952
4.826,4.084,8.91
7.131,8.122,15.254
0.679,1.667,2.346
5.848,5.858,11.706
7.857,7.636,15.493
6.731,3.876,10.606
1.974,6.991,8.965
8.358,7.657,16.015
5.174,4.251,9.425
3.785,5.155,8.941
3.711,0.005,3.716
5.45,6.661,12.111
5.159,6.88,12.039
9.736,2.106,11.842
6.579,2.281,8.86
8.21,1.108,9.318
7.069,0.333,7.402
5.304,1.001,6.305
8.547,8.537,17.084
1.183,3.92,5.104
5.08,1.999,7.079
1.978,4.829,6.807
9.012,1.964,10.976
8.605,1.652,10.257
3.103,3.78,6.883
6.081,7.474,13.555
5.484,3.105,8.589
6.618,1.95,8.568
1.602,1.891,3.494
5.318,7.864,13.182
4.513,4.612,9.125
2.72,4.594,7.314
3.502,7.921,11.423
8.525,8.4,16.925
6.963,6.894,13.856
4.134,9.126,13.26
1.874,2.793,4.666
6.553,1.115,7.667
7.059,6.258,13.317
0.034,4.668,4.702
1.302,0.143,1.445
6.772,5.996,12.768
1.875,2.676,4.551
5.831,7.73,13.561
7.31,8.126,15.435
2.305,0.089,2.394
5.266,1.92,7.186
7.7,7.174,14.874
4.347,7.076,11.423
6.484,5.386,11.87
9.941,2.293,12.235
3.373,0.0,3.374
9.378,8.942,18.32
0.875,8.668,9.542
4.542,9.672,14.214
0.861,3.964,4.825
9.101,3.486,12.587
4.296,1.908,6.204
4.288,3.13,7.418
0.86,1.984,2.844
0.337,8.083,8.42
1.061,8.138,9.199
9.704,6.936,16.639
8.729,0.367,9.096
0.826,9.194,10.02
6.019,4.01,10.029
7.622,9.825,17.447
7.693,1.768,9.462
1.349,8.409,9.758
9.384,2.119,11.503
7.314,5.925,13.239
1.052,4.439,5.491
5.999,3.327,9.326
3.306,2.741,6.047
1.604,5.157,6.761
5.478,8.77,14.248
2.726,5.936,8.661
1.616,2.858,4.474
3.46,6.601,10.06
8.425,9.881,18.306
0.813,6.712,7.525
1.315,4.35,5.665
7.563,5.234,12.797
6.879,7.521,14.399
7.713,2.476,10.189
4.686,6.817,11.503
4.13,5.092,9.222
5.996,2.043,8.039
8.455,0.619,9.074
9.898,3.315,13.214
0.301,0.234,0.535
6.009,3.096,9.105
9.391,4.458,13.848
9.349,9.295,18.644
9.822,4.784,14.606
7.246,2.068,9.315
1.168,5.219,6.386
0.312,1.052,1.363
7.279,2.613,9.892
7.907,7.908,15.815
0.293,5.197,5.49
3.736,5.504,9.239
1.816,5.294,7.111
0.772,1.904,2.676
7.889,4.313,12.202
9.441,6.886,16.327
2.785,6.911,9.696
0.016,2.987,3.003
9.587,9.58,19.168
3.743,4.872,8.614
7.141,8.033,15.173
0.236,1.934,2.17
0.008,3.089,3.097
4.095,4.428,8.523
8.486,4.992,13.478
5.101,4.731,9.832
0.588,3.146,3.734
4.004,9.68,13.684
4.601,7.429,12.029
9.458,0.647,10.105
4.873,7.153,12.025
4.312,4.895,9.207
4.706,9.998,14.704
2.495,3.327,5.822
6.536,7.234,13.77
3.871,8.731,12.601
5.827,0.239,6.066
7.202,0.941,8.143
2.187,4.008,6.194
7.999,1.643,9.642
4.2,5.013,9.213
9.13,8.927,18.057
6.31,1.355,7.666
6.615,8.034,14.65
3.91,9.421,13.33
3.133,7.464,10.597
4.453,1.794,6.247
6.08,9.346,15.427
6.137,8.785,14.923
0.731,1.655,2.387
1.711,3.587,5.297
7.794,5.739,13.533
0.593,1.848,2.441
7.405,9.357,16.762
4.6,3.324,7.924
3.615,0.422,4.037
5.326,7.81,13.136
6.32,9.142,15.462
8.255,6.928,15.183
8.968,9.5,18.468
9.772,1.443,11.215
8.33,5.112,13.441
2.144,3.896,6.04
3.543,9.584,13.126
6.183,2.002,8.186
5.033,5.499,10.532
7.856,0.998,8.854
7.028,7.304,14.332
7.116,8.342,15.458
8.119,6.318,14.437
2.359,7.642,10.002
3.787,3.233,7.021
2.089,9.126,11.215
2.918,3.099,6.017
5.512,5.479,10.991
1.22,1.892,3.112
8.21,0.454,8.664
9.126,9.174,18.3
8.312,1.808,10.12
8.513,9.653,18.166
7.716,6.919,14.635
8.432,8.863,17.295
0.111,9.809,9.92
7.312,9.639,16.952
3.421,4.462,7.883
4.31,8.666,12.977
8.212,0.586,8.797
3.627,7.062,10.689
6.9,0.84,7.74
9.151,7.808,16.959
8.545,7.757,16.302
4.129,2.684,6.813
8.104,7.996,16.1
7.86,4.311,12.171
8.136,9.09,17.226
7.462,8.714,16.176
5.75,5.259,11.009
4.566,6.757,11.324
2.929,7.384,10.313
9.543,3.689,13.232
4.803,2.921,7.724
5.043,8.88,13.924
8.618,8.929,17.548
2.954,5.733,8.687
5.768,1.884,7.652
5.378,8.735,14.112
9.541,0.284,9.825
4.843,8.058,12.901
2.684,8.578,11.261
2.325,0.457,2.782
6.03,0.27,6.3
5.744,3.894,9.639
9.12,7.749,16.869
5.252,1.686,6.939
9.238,9.638,18.877
4.785,6.037,10.822
3.171,6.597,9.768
6.048,8.154,14.202
3.064,3.356,6.419
5.128,5.637,10.765
7.217,8.908,16.125
6.011,7.692,13.703
2.483,9.562,12.045
2.607,0.333,2.941
8.481,1.613,10.094
3.032,2.278,5.31
2.303,0.874,3.177
9.685,3.06,12.745
3.303,6.109,9.413
6.685,2.985,9.67
6.207,1.393,7.6
0.852,2.073,2.925
