2.330,0.156,1.989,0.990
2.822,2.961,1.116,0.581
6.639,0.314,2.153,2.226
1.385,1.729,4.021,0.095
2.615,5.040,9.608,4.839
2.218,0.203,0.426,4.154
2.916,0.841,2.131,0.378
1.247,3.155,5.507,3.749
3.129,6.795,2.870,9.725
5.841,1.521,0.864,1.510
2.925,1.634,1.160,1.475
2.887,4.614,1.142,10.340
3.037,1.317,5.919,2.847
3.673,0.191,0.171,1.412
0.480,1.864,2.385,0.048
1.930,9.051,4.706,1.456
2.469,3.059,16.968,4.357
0.012,0.171,0.072,2.006
4.397,4.688,1.558,2.500
0.230,3.092,0.340,0.264
0.702,0.751,2.888,1.859
8.212,2.711,4.046,2.345
6.549,8.276,0.932,0.008
7.711,1.855,0.954,3.063
2.490,0.110,3.523,0.424
3.531,3.206,2.624,0.963
4.480,5.109,2.127,7.103
0.393,5.370,0.447,2.141
3.328,1.489,5.121,1.029
0.673,1.211,0.038,1.985
1.673,0.228,2.502,7.826
7.277,0.850,0.092,2.033
0.540,1.073,1.869,0.547
1.249,1.612,7.546,2.500
0.277,0.026,3.512,1.430
3.812,2.653,1.351,0.572
1.835,0.347,4.705,0.765
3.934,1.388,2.562,2.965
0.519,0.873,0.264,0.003
1.818,0.715,4.009,6.137
4.202,0.293,2.330,3.800
8.396,7.159,1.558,0.239
10.665,2.124,0.823,3.895
0.339,1.333,4.695,1.876
4.471,2.268,7.304,0.314
1.858,0.977,1.557,2.987
0.759,2.791,3.579,0.913
2.586,2.766,9.366,0.066
0.202,0.087,9.346,0.301
11.623,2.321,1.708,2.455
3.678,0.659,3.491,5.182
4.035,9.970,3.464,4.359
3.353,0.048,0.311,1.863
1.317,1.179,2.861,4.321
5.268,4.970,4.502,12.364
3.830,2.929,5.257,2.402
1.229,3.506,10.710,1.156
0.579,8.342,6.050,3.278
8.820,4.823,0.780,5.473
0.877,6.948,2.620,0.667
1.696,0.762,0.149,2.170
0.010,2.842,3.219,1.252
2.684,4.276,2.470,0.818
1.965,0.168,0.743,1.685
3.698,2.969,3.585,3.480
0.588,1.645,4.100,3.101
5.848,1.182,0.766,0.558
3.544,0.161,3.994,0.594
0.077,1.361,2.114,6.641
16.423,1.859,3.926,2.729
1.168,2.398,4.311,6.396
2.591,1.743,2.171,6.805
1.006,3.514,0.112,2.095
12.701,9.509,0.745,7.193
0.911,2.583,4.169,1.258
4.917,4.491,4.314,1.292
4.020,2.013,2.242,9.372
5.336,1.099,4.924,1.363
8.325,1.140,4.149,2.561
0.345,6.807,2.105,1.096
9.969,4.711,12.556,3.229
0.041,1.710,0.126,2.572
0.161,3.989,1.858,0.804
2.129,1.579,6.178,0.420
1.427,10.216,2.629,0.245
3.033,1.677,16.924,8.227
1.109,0.511,3.119,1.395
0.680,2.750,4.923,0.564
0.555,0.811,1.139,1.493
2.957,9.084,0.600,1.459
3.055,2.754,0.490,0.147
1.353,1.740,0.122,6.304
0.710,4.371,1.355,0.865
11.736,2.469,1.283,1.347
7.679,1.117,0.273,2.532
0.882,1.335,3.675,3.609
7.214,0.390,3.989,3.386
0.121,1.223,2.749,3.390
3.953,0.746,4.995,0.624
1.970,5.087,1.794,5.428
3.613,0.187,6.811,12.794
3.192,1.081,5.304,4.315
1.264,1.277,1.721,0.974
3.771,3.464,4.735,8.131
1.050,6.899,2.438,5.763
4.593,1.844,0.349,2.104
5.522,1.309,1.452,0.881
0.294,4.554,7.451,1.534
0.041,2.540,0.224,4.878
0.367,2.978,0.490,4.662
1.846,0.357,15.945,0.238
6.655,0.872,0.740,1.940
13.588,4.390,2.283,8.321
8.744,4.564,3.834,3.980
1.291,0.842,2.466,1.637
3.470,6.652,3.666,1.002
2.124,4.039,0.126,2.734
1.223,1.116,2.116,2.075
1.295,7.056,5.949,4.279
0.827,0.620,2.283,5.319
3.246,4.653,2.989,0.084
3.748,4.962,1.205,2.369
0.507,0.513,1.760,4.683
14.437,2.608,0.788,1.015
0.476,7.053,1.398,3.416
1.494,2.688,0.703,3.539
2.930,1.252,1.236,8.124
2.395,9.023,11.595,3.459
4.800,0.801,5.594,0.277
4.085,0.135,3.438,0.750
3.156,5.482,4.035,0.938
2.974,0.342,0.290,3.537
5.295,3.011,0.489,1.164
1.541,1.768,3.803,0.891
0.768,0.360,4.895,11.584
0.969,2.511,3.396,0.148
0.016,3.828,6.016,3.744
0.912,1.538,2.798,0.155
3.363,5.590,0.999,0.308
0.231,2.443,2.630,10.745
2.382,6.036,3.983,2.311
2.100,2.101,9.093,2.300
2.499,14.438,3.327,1.576
0.311,5.945,12.647,0.250
1.155,3.075,6.532,3.661
0.387,0.030,2.159,0.383
0.893,0.624,1.017,0.325
0.562,1.055,4.169,0.727
0.758,6.367,2.262,0.145
6.165,3.065,0.718,2.586
2.440,0.018,11.188,4.369
1.375,6.188,2.056,1.671
3.134,3.369,5.397,1.392
1.408,3.709,8.854,2.200
0.344,4.944,15.718,0.705
0.706,1.520,5.685,2.485
2.664,8.464,4.828,6.083
0.228,2.522,5.860,3.613
2.624,1.103,0.564,3.767
0.504,2.218,4.844,2.333
1.159,4.519,6.032,1.408
3.151,1.839,3.142,4.548
2.661,2.844,1.540,0.773
0.519,1.462,1.265,2.078
2.239,0.132,1.084,1.536
0.819,3.789,7.948,6.870
0.472,2.326,0.237,0.105
2.433,0.809,1.056,3.765
1.281,8.804,2.646,0.185
4.820,0.449,4.785,1.529
5.071,2.704,0.646,3.789
4.595,1.284,0.191,3.100
6.263,1.099,19.165,0.083
11.801,2.198,9.423,3.094
1.172,2.166,4.315,0.656
1.050,3.414,2.495,1.287
8.068,2.423,7.077,1.380
1.941,0.588,3.603,2.434
4.744,5.130,3.491,0.449
11.401,0.276,4.432,1.994
0.542,2.132,0.203,0.042
1.223,9.012,1.920,3.923
0.494,0.975,0.137,0.082
2.627,3.438,2.851,2.845
10.464,3.086,2.283,1.155
6.461,0.355,0.202,1.451
0.543,5.014,16.805,0.049
5.606,0.338,7.264,0.399
0.282,1.914,5.857,1.804
4.920,2.835,0.302,2.125
6.860,2.382,1.224,5.162
2.640,2.289,0.590,3.954
1.160,4.701,4.680,3.719
4.132,0.672,8.780,1.631
3.086,4.995,20.737,1.216
12.121,0.761,0.663,1.835
3.947,1.853,2.728,5.786
3.394,0.742,1.390,3.210
8.525,3.891,1.124,8.354
0.372,2.498,1.296,1.003
0.008,1.891,0.071,2.224
5.276,1.369,3.558,0.843
2.334,0.003,2.628,7.528
1.180,3.979,1.205,1.072
0.100,0.967,0.415,1.727
1.752,1.036,4.623,3.116
0.171,0.761,10.457,0.403
22.161,5.782,0.214,9.714
0.315,3.774,7.115,10.194
1.899,2.020,10.806,3.887
1.426,3.663,0.322,0.583
1.568,0.374,1.095,2.065
1.491,0.678,0.139,1.938
1.113,1.346,0.899,0.797
1.066,1.485,2.897,1.112
1.437,2.906,2.397,1.609
2.461,3.034,0.892,4.528
1.273,0.583,2.760,4.327
1.588,0.402,0.495,0.452
10.512,0.433,0.938,6.274
9.937,0.132,3.123,7.202
1.043,2.439,1.296,1.970
2.077,7.183,0.148,5.555
1.320,0.523,3.107,4.228
3.612,4.886,3.996,0.766
6.291,3.277,2.418,3.171
3.501,1.405,0.987,0.680
1.877,1.992,2.405,2.017
1.010,6.499,3.263,4.804
0.314,2.862,4.693,6.697
1.397,2.846,0.969,3.255
0.001,5.116,2.986,2.969
9.554,0.979,1.249,1.254
1.476,0.117,0.522,5.665
0.117,1.461,0.123,1.817
4.466,1.408,2.539,0.401
0.288,4.391,2.418,3.469
3.285,0.043,1.185,2.106
2.980,11.160,5.982,3.066
1.978,2.902,0.785,0.477
5.786,1.052,6.086,0.062
3.133,1.418,4.742,0.299
4.646,0.594,0.399,3.115
1.333,2.615,2.099,11.598
3.008,5.274,1.627,7.568
3.638,1.484,1.626,4.404
1.113,4.139,0.484,3.112
0.978,2.496,1.863,4.586
2.027,3.443,0.117,0.580
8.094,0.736,7.420,0.672
12.803,13.372,1.023,0.332
1.339,0.171,2.755,0.274
5.731,2.697,4.817,1.383
6.412,8.579,3.024,3.206
0.126,0.613,0.116,0.963
0.647,1.688,0.518,0.415
2.838,10.172,1.185,0.573
2.757,15.843,3.269,9.225
2.762,0.078,0.639,0.599
1.098,0.864,3.874,17.318
7.731,4.284,0.972,0.699
3.416,4.998,1.333,0.938
6.815,0.411,2.577,2.562
0.150,2.439,1.632,0.341
0.701,3.355,2.374,1.501
2.017,0.650,0.178,1.552
3.087,1.851,3.207,0.727
6.916,0.114,0.064,8.524
0.974,2.041,2.194,2.744
1.882,0.395,1.073,0.755
0.601,4.427,1.006,4.886
1.040,4.115,0.126,3.964
3.417,2.306,1.621,2.022
2.229,2.001,3.461,12.109
3.257,1.684,0.268,1.978
0.306,4.863,0.442,7.581
0.589,1.064,1.113,3.590
4.862,3.133,0.906,2.222
2.298,5.793,1.951,1.106
10.317,0.590,2.771,1.929
1.205,2.080,0.793,3.040
7.668,2.935,4.627,3.635
0.985,0.623,1.009,2.103
2.355,0.739,5.735,0.768
4.283,6.104,10.082,0.963
2.010,0.719,5.135,0.368
0.817,0.442,0.725,0.485
1.909,2.040,4.940,0.735
2.762,0.163,1.417,0.489
1.168,1.843,0.351,3.770
10.620,5.440,23.367,2.464
0.321,2.321,2.572,1.522
2.290,2.801,3.514,1.598
2.646,3.074,0.331,1.394
1.487,4.373,0.755,2.307
0.878,3.666,9.410,2.817
3.028,1.190,8.656,5.941
4.826,3.284,2.234,0.586
0.901,0.753,0.436,3.588
3.246,0.725,1.343,1.214
3.818,2.810,0.655,0.309
2.239,2.709,9.241,2.416
3.776,1.401,1.377,11.718
2.912,0.093,9.073,1.216
3.761,3.215,4.972,1.770
1.541,2.284,0.115,7.474
0.062,2.053,0.783,1.156
2.300,4.618,2.478,4.918
0.303,3.406,10.270,11.605
1.877,7.271,0.470,3.033
5.701,5.827,0.055,0.552
2.859,0.380,3.410,6.229
1.113,1.289,5.966,13.060
1.195,0.344,0.034,1.046
5.368,1.583,1.516,0.088
1.542,0.120,1.935,0.931
3.900,7.875,7.623,7.120
0.019,4.138,3.874,3.928
1.596,0.270,2.363,0.131
1.211,4.748,0.294,0.008
0.813,2.107,7.243,1.228
11.528,2.788,3.002,2.413
2.581,1.267,1.765,1.621
0.531,1.297,1.323,3.619
1.795,6.392,7.678,0.676
5.907,4.567,0.116,3.286
3.643,0.490,5.299,7.711
2.960,3.181,2.361,2.629
2.299,0.433,1.934,0.118
1.334,1.047,2.291,3.185
3.164,1.754,0.260,2.829
5.917,1.751,2.598,0.208
3.621,4.729,15.526,2.924
3.256,2.236,6.352,6.720
0.641,1.316,1.615,3.119
1.477,9.122,0.531,10.805
5.743,1.777,3.689,4.758
1.537,6.472,3.424,2.789
5.850,9.958,11.291,8.116
1.822,0.609,1.674,0.299
3.122,1.137,0.106,1.404
0.295,0.229,1.987,13.886
1.941,0.247,13.967,0.842
2.617,6.613,2.108,8.200
3.350,0.726,7.600,0.144
5.487,0.832,0.118,3.530
5.662,2.195,1.521,1.231
0.066,13.739,1.179,0.751
5.360,0.203,0.533,0.179
6.163,7.159,0.420,1.319
7.359,0.623,0.593,0.879
1.117,1.585,1.457,2.117
4.768,2.971,8.943,6.788
4.302,1.921,0.581,14.038
3.188,1.102,2.617,6.763
1.682,0.697,1.765,2.633
2.908,1.868,1.852,2.060
0.292,2.109,5.982,3.292
2.824,0.735,2.521,0.994
1.135,4.316,5.692,1.614
0.497,1.022,0.312,0.670
4.994,0.973,1.418,1.389
6.014,5.280,1.579,5.577
0.226,2.339,0.059,1.163
0.140,3.114,1.010,1.672
5.363,2.142,1.618,0.807
1.669,6.579,0.230,1.025
2.911,1.481,1.566,0.020
0.314,0.114,5.000,0.524
4.325,7.708,0.564,2.020
0.049,4.161,4.682,3.306
0.082,1.424,1.784,9.201
0.505,8.612,5.146,0.921
2.404,4.729,0.881,21.000
0.732,7.978,2.364,1.184
13.516,2.289,1.294,0.958
0.448,9.983,1.156,1.590
4.013,0.642,2.655,6.706
0.911,2.546,2.929,0.467
0.623,2.890,8.346,0.725
1.510,6.959,1.116,3.639
7.191,2.480,6.043,10.744
0.861,9.108,5.449,1.645
1.263,1.146,2.439,0.848
10.953,5.702,2.968,3.854
0.054,3.437,0.098,3.866
0.184,0.078,2.674,0.044
1.686,3.169,5.274,4.617
1.402,7.849,1.110,3.055
3.691,5.872,0.529,1.737
1.367,1.692,0.172,2.710
0.995,4.941,0.418,3.808
4.747,1.880,1.020,7.217
6.124,0.108,3.296,12.525
0.886,3.622,2.786,6.217
16.558,1.693,0.672,7.302
0.215,1.409,0.622,0.235
1.374,0.536,2.934,14.191
2.567,0.249,0.958,1.228
0.895,10.506,1.421,0.782
5.446,5.029,2.269,2.493
5.836,2.720,5.100,2.908
1.708,2.612,4.201,15.791
0.013,2.419,10.553,0.184
0.123,5.463,3.392,0.466
3.799,4.262,0.862,3.507
0.354,2.219,0.292,2.490
5.912,8.572,8.048,5.563
4.651,1.680,11.401,0.965
0.069,1.626,1.646,0.168
3.890,0.175,0.815,1.530
2.827,7.035,2.229,1.276
3.839,1.764,3.631,7.653
1.242,3.795,1.150,0.184
0.335,1.144,12.461,3.244
4.859,0.295,1.387,2.766
1.609,0.165,2.267,2.720
0.119,3.685,1.544,3.283
9.418,0.302,7.722,4.362
2.445,4.242,5.499,0.843
1.349,2.050,7.107,14.224
0.453,0.185,0.202,1.025
0.357,0.132,0.433,2.323
3.640,0.580,4.925,1.903
5.982,1.470,11.078,0.842
8.091,2.855,1.325,11.499
0.410,1.711,1.402,0.007
1.067,0.024,3.488,0.008
0.048,0.014,3.974,6.543
0.673,5.083,0.845,4.543
2.899,1.067,2.891,1.441
0.259,5.315,0.606,0.590
1.020,1.417,0.775,3.463
1.627,0.239,3.513,0.986
1.089,5.817,2.327,3.385
1.054,1.969,1.092,0.019
1.406,2.398,1.988,7.091
5.537,4.420,6.534,3.269
3.331,3.271,4.130,1.297
2.097,6.520,2.589,0.792
3.277,1.017,0.042,3.734
0.687,3.266,7.960,3.888
2.539,0.869,5.169,0.216
0.301,0.572,2.261,6.754
3.819,5.107,1.402,2.789
0.447,2.492,0.003,1.655
1.093,2.651,1.365,4.352
2.528,5.198,0.557,0.961
5.510,4.235,0.935,7.188
1.863,1.449,0.983,3.055
0.129,3.806,4.533,2.360
0.349,0.764,1.267,0.594
7.445,8.981,6.542,4.296
6.699,1.397,2.756,1.252
9.074,0.195,8.375,2.822
3.571,0.486,1.762,0.403
2.430,0.237,1.496,1.164
0.113,0.330,5.742,3.163
0.976,2.013,3.184,2.208
4.030,3.751,0.209,3.324
0.376,3.987,6.241,2.571
3.459,0.240,2.865,0.073
1.615,2.381,0.112,3.159
1.388,7.167,1.773,1.716
2.997,1.654,6.453,6.215
9.712,1.079,0.135,2.237
6.846,4.053,3.100,2.842
1.033,6.996,1.739,7.240
0.797,3.574,2.901,5.152
3.411,3.873,2.260,3.340
1.416,1.832,0.866,1.172
1.242,0.136,1.079,1.541
2.477,10.558,18.640,1.594
0.067,10.137,0.960,6.689
2.325,4.812,0.222,1.945
16.588,4.842,0.697,3.271
6.047,1.541,6.651,1.008
2.480,0.436,1.072,2.446
1.558,1.273,0.962,0.858
0.103,1.814,6.790,3.255
8.051,2.696,4.339,3.011
1.625,0.827,3.249,2.633
0.037,1.510,0.930,2.294
0.086,0.922,0.962,0.040
0.428,0.044,0.399,1.509
0.822,2.453,3.684,2.813
1.677,5.801,5.772,0.167
4.157,1.327,1.709,11.933
0.330,0.869,1.137,4.615
0.535,2.005,4.681,1.225
0.946,0.191,2.882,0.120
6.148,7.423,1.085,0.384
0.848,0.458,3.502,1.109
4.006,0.016,2.466,2.625
1.639,4.174,2.465,0.344
0.183,0.930,4.362,0.817
1.299,11.878,1.100,13.054
5.520,0.500,2.495,3.702
0.118,2.447,3.949,5.250
6.837,5.200,3.361,4.430
1.121,0.301,5.817,6.285
0.304,3.349,4.288,1.559
0.181,2.687,3.238,15.252
0.391,0.951,5.749,2.439
1.295,0.303,4.874,1.719
6.015,7.697,4.506,0.270
4.078,5.619,1.032,0.679
2.689,5.196,11.663,0.372
5.326,11.345,4.692,2.448
3.849,6.950,0.118,0.739
0.576,0.241,0.607,1.776
2.632,3.447,0.024,0.908
2.499,0.086,3.750,5.191
0.057,3.195,0.010,2.291
2.026,1.088,12.351,2.961
3.208,0.493,0.282,5.344
6.711,1.025,1.401,0.063
1.351,2.143,3.721,1.963
7.151,0.353,0.497,0.561
2.425,5.079,2.695,0.590
1.492,0.665,1.956,8.873
10.938,10.210,3.501,3.860
7.876,4.162,3.996,5.987
6.850,3.143,0.339,2.144
4.016,0.669,0.261,8.394
5.570,4.219,1.157,1.859
0.807,1.020,0.951,3.350
6.505,6.121,9.948,0.472
2.051,1.027,3.431,2.982
12.764,1.079,0.725,0.689
4.534,2.991,1.592,0.193
3.802,4.622,5.911,1.820
1.793,5.618,0.014,1.400
0.230,0.645,6.804,0.744
4.995,2.174,2.548,7.731
2.794,0.146,2.324,0.866
0.887,0.953,1.272,3.992
3.765,6.339,2.529,1.809
3.368,7.521,1.355,0.826
1.014,0.319,6.191,0.728
4.287,1.120,11.947,2.746
0.207,5.199,0.401,1.935
0.739,0.203,1.589,2.438
1.615,3.465,5.622,7.802
3.151,2.373,9.772,3.432
0.427,0.833,0.594,1.187
2.581,4.757,1.278,2.133
2.284,2.692,2.056,0.712
3.067,9.144,1.505,5.594
3.655,7.056,0.252,0.713
0.503,0.267,1.784,5.669
0.598,2.364,1.296,4.459
0.472,1.383,2.392,0.617
5.300,1.135,0.728,2.685
6.104,0.070,3.122,0.046
5.471,0.099,4.100,5.993
4.025,1.342,0.804,2.355
0.322,1.466,2.473,1.178
2.756,2.253,5.437,2.317
0.931,3.304,2.557,7.398
3.234,1.295,13.514,2.383
3.802,1.443,0.480,1.233
1.845,2.557,1.576,4.269
1.560,0.829,2.028,0.779
2.085,0.403,10.640,0.597
1.737,1.652,2.996,7.843
0.141,3.944,1.018,0.459
20.211,4.164,12.113,8.339
0.535,0.017,3.774,3.178
4.150,0.227,5.027,4.273
0.207,3.267,0.018,2.729
1.911,1.351,5.367,1.162
2.462,0.523,4.074,0.258
4.470,1.995,2.598,1.846
0.751,4.305,4.250,5.485
2.749,10.780,0.873,2.417
1.937,3.259,0.001,0.622
0.280,1.642,3.645,7.043
0.228,4.000,3.799,1.976
0.288,0.135,2.934,0.711
0.402,0.688,1.008,0.571
4.333,4.432,0.008,1.696
3.637,3.869,1.198,1.410
0.021,0.091,0.416,2.238
0.813,0.667,4.861,2.214
20.914,2.459,0.997,5.865
2.876,1.142,0.169,13.422
5.226,1.593,0.493,1.396
4.266,0.407,0.275,0.393
9.195,0.694,1.602,2.203
1.164,9.242,4.971,3.933
5.872,0.092,2.940,2.858
2.586,2.664,2.092,0.953
5.827,2.414,3.870,0.466
7.312,1.845,1.916,3.937
0.533,3.328,8.273,0.279
2.131,1.728,2.863,0.031
2.377,0.598,1.094,2.955
1.519,11.168,0.392,3.317
1.597,2.228,2.558,1.237
4.364,8.800,9.497,0.546
8.574,1.727,8.151,1.551
8.532,1.297,0.316,2.139
1.467,5.151,4.099,1.344
2.931,1.592,6.453,2.766
2.349,6.392,6.277,1.381
2.964,3.181,4.397,5.574
1.721,1.242,1.551,0.729
7.394,1.794,0.523,1.854
0.430,0.929,2.373,3.780
5.493,1.795,3.976,1.993
1.750,10.912,2.017,1.034
0.399,0.339,4.924,1.130
5.314,3.645,2.320,0.010
1.425,2.242,4.894,0.504
1.133,0.005,7.605,1.124
5.575,13.629,2.969,0.528
0.855,2.414,1.174,5.092
0.658,0.160,0.555,0.697
1.349,3.557,3.439,3.376
0.325,0.710,6.257,2.834
