5.552,1.767,7.319
5.188,0.937,6.125
-7.21,3.09,-4.12
6.767,-8.17,-1.403
-4.184,11.381,7.197
-10.981,-5.844,-16.826
-9.146,7.776,-1.37
6.853,-2.146,4.707
9.761,-8.979,0.782
1.787,-1.85,-0.064
0.414,0.28,0.694
-2.623,0.662,-1.961
-8.072,-1.102,-9.173
2.196,-5.799,-3.603
-2.419,-9.381,-11.8
13.637,5.59,19.227
-1.824,0.838,-0.986
-0.033,5.553,5.52
11.495,-8.1,3.396
19.261,6.684,25.944
-5.372,-9.735,-15.107
20.895,3.883,24.778
20.743,9.68,30.423
-4.9,-21.21,-26.11
13.927,10.112,24.039
-11.994,2.611,-9.383
7.046,-2.481,4.566
-5.726,11.058,5.332
-7.556,4.157,-3.4
0.318,-22.998,-22.68
3.801,0.829,4.63
-6.346,5.642,-0.704
1.875,-9.782,-7.907
-11.536,8.318,-3.218
1.536,2.988,4.523
4.235,-15.468,-11.233
-9.089,-0.576,-9.665
-3.538,6.931,3.392
-6.899,2.505,-4.394
14.879,12.73,27.61
0.88,-3.646,-2.766
-1.694,15.352,13.658
-0.412,-2.236,-2.648
18.213,-4.694,13.519
-2.109,-10.911,-13.02
-9.311,-18.077,-27.387
-6.018,-0.63,-6.648
-7.853,1.91,-5.943
3.132,16.342,19.474
-2.276,-3.012,-5.287
1.842,-0.605,1.237
-4.32,-10.554,-14.874
2.152,-13.292,-11.14
14.904,11.273,26.177
20.463,0.582,21.045
12.641,-3.987,8.654
-1.048,10.753,9.705
-5.128,-6.701,-11.828
12.604,-6.141,6.463
0.13,-1.282,-1.152
-15.498,6.735,-8.763
10.869,-6.107,4.762
-10.505,5.275,-5.23
-11.417,-3.142,-14.559
-4.12,0.355,-3.765
-10.985,-6.373,-17.359
3.492,-2.167,1.324
9.835,6.14,15.975
-1.167,-3.088,-4.255
-7.675,4.47,-3.205
2.82,-8.599,-5.78
-11.358,-2.91,-14.268
9.638,5.391,15.029
6.346,-1.116,5.23
-1.954,4.65,2.696
-0.33,7.472,7.142
13.978,0.822,14.8
-9.486,9.428,-0.058
-5.661,-1.928,-7.589
12.831,3.121,15.952
-13.977,-12.87,-26.847
-3.82,-0.836,-4.656
-12.211,7.383,-4.828
10.621,-12.526,-1.904
3.499,10.334,13.833
16.203,-2.33,13.872
-1.844,10.192,8.347
-11.49,-12.674,-24.164
2.346,17.831,20.177
-15.213,-5.935,-21.148
3.914,7.846,11.76
7.521,2.077,9.598
5.762,3.445,9.207
-18.548,8.44,-10.108
12.605,9.437,22.042
-14.393,-7.599,-21.992
-5.184,9.701,4.517
14.728,0.788,15.516
-6.456,15.254,8.798
2.788,0.057,2.845
-17.463,-5.224,-22.687
2.937,-14.901,-11.964
6.648,20.029,26.677
5.307,0.45,5.756
-3.697,6.171,2.473
4.592,-4.54,0.052
