11.39,6.233,17.623
-20.355,-9.898,-30.254
8.532,7.499,16.031
-0.896,-8.974,-9.87
-9.371,4.726,-4.644
13.718,8.1,21.817
3.805,-5.102,-1.297
-0.697,7.922,7.225
1.465,-12.035,-10.57
-9.015,0.147,-8.867
7.481,7.81,15.291
3.596,-8.159,-4.563
1.794,6.402,8.196
-2.899,15.673,12.774
8.483,-5.149,3.334
-1.165,7.705,6.54
-3.988,2.275,-1.713
5.246,3.745,8.991
8.061,3.022,11.083
-7.875,17.223,9.348
-3.857,18.802,14.945
7.46,-11.237,-3.777
-2.016,-4.255,-6.27
-13.645,-5.368,-19.013
-19.34,-0.308,-19.649
-2.068,-10.42,-12.489
-1.476,3.826,2.351
19.866,-5.343,14.522
12.502,8.675,21.178
12.419,8.854,21.273
0.726,-12.32,-11.594
-11.36,-6.538,-17.897
12.801,-17.923,-5.121
-2.784,-9.597,-12.382
-6.61,8.345,1.735
-5.982,8.13,2.148
12.269,4.028,16.297
-11.574,15.528,3.954
2.508,2.218,4.726
-3.724,3.704,-0.02
2.369,10.579,12.948
17.954,-8.078,9.876
-0.409,-12.769,-13.178
-0.44,4.695,4.255
1.631,1.146,2.777
-0.703,22.295,21.592
4.531,-1.29,3.241
-3.436,-4.414,-7.849
1.615,-14.919,-13.304
3.493,0.204,3.697
8.415,-5.985,2.43
6.328,-16.811,-10.483
9.272,3.64,12.912
-6.069,-0.992,-7.061
-5.433,-19.858,-25.292
-4.506,0.353,-4.153
2.008,3.251,5.26
-9.572,-2.859,-12.431
-6.01,-0.672,-6.682
10.589,-9.601,0.988
-0.16,2.986,2.826
9.479,6.253,15.732
-4.877,4.118,-0.76
1.108,21.625,22.733
1.73,-11.915,-10.185
-6.981,-1.5,-8.481
-11.467,-23.451,-34.918
19.789,-13.343,6.446
-10.4,14.647,4.247
1.32,3.892,5.212
10.493,13.392,23.885
-4.278,-0.475,-4.753
10.234,-14.984,-4.75
11.419,-1.873,9.546
-6.341,16.779,10.438
-18.18,12.747,-5.433
-21.193,-7.359,-28.552
4.293,-0.703,3.59
-4.86,6.989,2.129
1.491,-3.082,-1.591
-4.639,5.486,0.847
11.857,11.292,23.149
7.381,12.421,19.802
-0.432,4.45,4.018
-13.965,-7.104,-21.069
4.855,2.469,7.324
13.419,20.221,33.641
14.366,5.557,19.923
6.641,5.965,12.606
-4.94,-23.1,-28.04
-0.615,4.843,4.228
4.086,30.596,34.681
3.914,-8.849,-4.934
-9.143,14.587,5.444
-8.109,13.702,5.593
-4.655,-7.813,-12.468
2.652,16.496,19.148
10.35,-10.679,-0.328
-8.317,2.463,-5.854
0.586,-1.82,-1.234
1.583,9.047,10.63
10.463,9.039,19.502
1.186,-11.979,-10.794
-9.516,-3.166,-12.682
-3.915,8.581,4.666
13.677,-0.837,12.84
-0.046,11.318,11.272
1.747,6.632,8.379
-7.856,-11.717,-19.574
-9.876,-7.706,-17.583
9.493,-0.242,9.251
10.537,2.359,12.896
-3.082,-7.075,-10.157
35.58,6.724,42.304
-10.933,3.877,-7.055
-2.163,4.888,2.724
11.001,-0.984,10.017
23.161,2.112,25.273
5.815,-14.314,-8.499
-0.389,0.869,0.48
0.331,-11.208,-10.877
-4.013,-5.66,-9.673
12.649,-2.862,9.787
2.111,-2.957,-0.847
-5.033,-0.049,-5.082
20.367,-7.892,12.475
-2.597,18.158,15.561
7.517,-18.371,-10.854
6.068,-6.851,-0.782
-6.371,5.904,-0.467
-12.863,-11.629,-24.492
8.438,-13.99,-5.551
-3.301,1.326,-1.975
1.219,-12.242,-11.023
-20.526,-13.089,-33.615
5.018,-9.907,-4.888
22.536,-1.98,20.556
19.708,15.617,35.324
14.451,-1.301,13.151
-2.928,5.719,2.791
0.181,-5.156,-4.975
-7.856,17.704,9.848
10.26,-8.866,1.394
-5.635,-8.509,-14.144
-10.014,-5.689,-15.703
-5.839,-2.107,-7.947
-0.157,3.611,3.453
-19.965,1.678,-18.287
8.747,-7.892,0.855
24.383,9.579,33.962
-13.476,20.304,6.827
-4.126,-4.395,-8.522
1.182,11.015,12.198
3.727,9.703,13.43
3.959,2.307,6.266
-11.576,5.67,-5.907
2.34,-5.216,-2.876
-6.364,-8.198,-14.563
-1.28,-1.337,-2.617
0.523,-9.608,-9.085
-11.111,-18.199,-29.31
-16.233,26.119,9.886
5.454,4.712,10.166
1.679,11.713,13.393
7.781,16.977,24.758
-12.51,5.742,-6.768
7.624,-7.048,0.576
-0.546,-10.991,-11.537
12.832,-3.268,9.564
-7.659,-5.397,-13.056
-4.207,-5.49,-9.697
0.998,13.662,14.659
-12.963,-2.344,-15.307
-13.752,-8.278,-22.03
19.791,2.764,22.556
-12.117,0.033,-12.085
-11.052,-7.843,-18.895
6.825,8.968,15.793
-1.181,-6.86,-8.04
1.735,10.081,11.815
