9.489,2.017,4.159,0.222,0.112
8.961,8.833,4.091,0.672,0.845
8.551,2.958,5.048,0.611,0.107
1.534,6.661,1.506,0.066,0.053
7.260,1.058,1.007,0.748,0.441
6.272,3.916,5.167,0.703,0.486
5.811,6.601,0.199,0.026,0.007
9.668,7.230,2.534,0.354,0.093
8.787,9.071,2.799,0.650,0.930
2.666,8.048,7.662,0.849,0.952
2.481,9.071,1.710,0.043,0.064
7.493,0.599,8.516,0.704,0.175
8.672,6.766,6.049,0.216,0.832
8.063,2.951,0.112,0.141,0.022
8.013,6.522,5.170,0.980,0.371
4.774,1.543,7.328,0.487,0.645
2.569,3.824,6.409,0.905,0.267
4.698,6.483,2.367,0.276,0.556
6.375,3.380,7.129,0.328,0.031
4.253,9.351,4.581,0.135,0.307
2.902,1.042,8.596,0.499,0.614
6.615,5.449,0.560,0.119,0.917
5.675,6.511,2.330,0.021,0.850
8.396,0.874,7.634,0.667,0.299
4.691,8.414,2.190,0.682,0.551
3.135,9.008,2.995,0.261,0.395
2.160,1.138,7.941,0.590,0.943
5.420,4.331,7.047,0.724,0.245
4.869,0.067,9.569,0.517,0.526
7.341,7.001,8.563,0.157,0.261
1.691,4.139,8.129,0.401,0.737
1.945,0.438,0.007,0.317,0.508
1.350,6.295,9.570,0.436,0.007
4.945,9.433,6.539,0.861,0.583
4.460,6.013,5.945,0.243,0.547
9.660,1.141,3.989,0.987,0.935
6.193,8.647,5.790,0.444,0.190
7.037,4.098,9.562,0.741,0.034
9.096,5.937,6.647,0.171,0.793
7.180,8.444,2.276,0.484,0.897
7.091,8.556,3.544,0.061,0.729
9.106,5.792,6.215,0.092,0.380
5.142,3.098,5.845,0.681,0.006
1.454,7.487,4.046,0.243,0.418
7.952,2.935,2.096,0.958,0.566
7.881,7.393,4.202,0.275,0.372
2.923,6.942,8.574,0.788,0.633
6.361,6.002,5.585,0.837,0.490
8.701,2.112,2.304,0.429,0.029
2.743,4.817,3.411,0.713,0.070
0.481,3.773,0.602,0.948,0.984
3.188,0.306,5.786,0.772,0.652
2.718,5.832,9.439,0.221,0.895
4.140,9.735,6.288,0.246,0.378
9.623,1.397,3.447,0.911,0.389
0.438,6.222,9.653,0.817,0.052
5.188,8.733,5.346,0.265,0.095
4.439,5.244,9.022,0.426,0.675
7.960,7.845,5.571,0.687,0.526
4.463,8.626,8.843,0.664,0.588
3.679,3.197,0.280,0.849,0.105
8.652,7.990,6.810,0.430,0.229
2.162,7.229,7.323,0.975,0.692
9.447,9.943,8.256,0.728,0.146
2.729,2.616,9.583,0.231,0.021
0.730,4.445,9.015,0.342,0.363
7.495,7.700,0.378,0.986,0.367
7.795,5.289,3.291,0.811,0.188
5.928,7.601,8.418,0.950,0.899
9.793,4.980,5.672,0.550,0.496
4.358,5.019,5.364,0.242,0.671
7.132,6.967,7.747,0.777,0.947
3.732,1.421,4.049,0.294,0.484
4.151,3.910,9.663,0.374,0.385
3.064,8.509,5.966,0.125,0.609
6.199,8.828,0.877,0.500,0.533
6.400,4.202,3.653,0.965,0.446
3.778,7.593,8.567,0.945,0.398
4.201,0.452,5.599,0.293,0.852
6.508,3.208,8.251,0.705,0.438
5.740,1.560,3.699,0.901,0.749
7.648,8.392,5.737,0.764,0.731
9.746,0.412,9.346,0.033,0.933
6.818,1.683,0.674,0.746,0.541
1.020,2.991,1.058,0.044,0.449
3.415,2.872,3.485,0.735,0.940
9.066,2.439,2.442,0.140,0.717
5.721,5.141,7.174,0.383,0.529
5.453,6.064,5.656,0.462,0.077
1.152,5.427,1.357,0.490,0.480
1.625,8.560,2.966,0.185,0.979
2.203,2.933,6.327,0.904,0.871
5.403,8.660,5.732,0.314,0.105
2.646,0.991,2.376,0.493,0.155
8.858,5.732,4.640,0.934,0.567
8.851,6.098,4.451,0.469,0.558
8.478,8.929,3.610,0.903,0.938
0.281,9.641,0.959,0.837,0.539
6.526,3.439,6.249,0.320,0.713
8.831,4.967,2.018,0.854,0.337
2.327,1.270,7.197,0.776,0.086
9.622,0.289,6.597,0.930,0.752
9.222,4.371,2.503,0.733,0.124
7.924,7.715,7.094,0.472,0.514
0.284,4.667,5.717,0.911,0.295
6.007,9.321,8.839,0.523,0.678
9.695,5.506,5.934,0.086,0.044
2.834,2.803,3.414,0.962,0.763
9.989,4.354,2.822,0.339,0.190
8.281,1.772,3.826,0.990,0.386
8.843,9.608,0.813,0.271,0.661
7.158,2.459,4.231,0.913,0.809
4.661,9.511,8.038,0.505,0.361
7.192,6.751,3.280,0.692,0.595
7.354,2.674,5.691,0.752,0.298
5.718,2.262,5.246,0.976,0.491
5.320,3.280,9.246,0.737,0.623
0.099,9.102,0.283,0.097,0.708
6.153,6.178,3.367,0.091,0.335
6.404,8.231,2.699,0.700,0.473
0.374,8.602,5.993,0.612,0.648
8.250,1.056,9.628,0.736,0.948
1.118,9.705,3.777,0.674,0.750
3.560,9.348,3.902,0.016,0.790
7.387,6.955,6.364,0.145,0.587
2.741,8.259,7.396,0.800,0.407
4.840,2.898,1.831,0.306,0.964
5.258,7.872,7.648,0.941,0.623
7.990,3.149,6.544,0.647,0.537
6.408,3.361,1.639,0.891,0.820
2.193,1.607,8.921,0.970,0.194
3.645,8.837,8.058,0.801,0.902
4.579,3.015,9.397,0.223,0.489
0.353,9.333,6.597,0.828,0.208
0.289,6.406,1.354,0.652,0.852
2.298,1.892,0.965,0.036,0.285
8.243,0.957,7.175,0.549,0.804
4.312,6.297,0.949,0.214,0.115
0.755,6.222,7.148,0.670,0.409
4.679,9.643,9.075,0.400,0.426
4.771,3.434,5.598,0.546,0.534
7.310,3.842,9.658,0.808,0.835
6.501,8.154,2.834,0.329,0.801
9.877,5.745,7.403,0.302,0.082
1.202,3.793,4.571,0.749,0.929
2.102,2.099,5.548,0.076,0.555
5.584,9.422,8.714,0.545,0.541
8.075,2.271,0.383,0.375,0.445
5.590,6.288,7.375,0.071,0.226
4.408,4.400,1.728,0.336,0.790
3.631,7.460,6.968,0.899,0.455
3.482,7.426,6.403,0.744,0.066
3.400,9.028,3.092,0.191,0.581
2.228,9.224,2.035,0.417,0.283
5.642,6.954,5.414,0.571,0.230
6.909,4.209,0.505,0.732,0.484
3.250,3.987,8.562,0.646,0.052
7.224,4.420,7.385,0.812,0.364
0.054,3.146,8.585,0.384,0.251
7.074,4.572,4.682,0.587,0.491
2.760,1.205,5.311,0.994,0.377
0.777,0.114,8.374,0.867,0.866
8.764,9.756,3.910,0.280,0.213
0.259,5.048,9.972,0.762,0.924
3.592,3.181,2.555,0.421,0.221
5.221,6.160,7.633,0.797,0.927
7.237,3.330,0.556,0.280,0.097
0.547,6.816,8.394,0.779,0.454
4.827,6.614,4.525,0.322,0.584
4.629,3.592,5.404,0.910,0.179
6.174,0.799,5.238,0.433,0.643
0.319,0.269,6.457,0.331,0.036
6.035,0.259,4.505,0.862,0.038
7.227,7.516,7.854,0.856,0.087
4.616,9.659,7.328,0.844,0.025
7.056,8.202,8.774,0.579,0.738
0.652,4.275,4.163,0.684,0.613
5.823,9.946,0.002,0.793,0.253
1.944,2.615,1.336,0.112,0.851
2.448,6.018,2.040,0.405,0.586
5.514,0.352,6.427,0.046,0.897
7.670,1.134,2.569,0.153,0.250
2.320,6.275,3.142,0.041,0.562
1.310,5.661,1.841,0.035,0.317
1.202,9.472,4.415,0.334,0.612
9.311,3.707,9.540,0.238,0.085
8.256,2.926,2.273,0.092,0.106
5.046,1.716,4.183,0.600,0.006
7.501,9.070,6.296,0.141,0.068
5.103,0.762,2.229,0.920,0.061
8.371,3.045,6.713,0.150,0.342
8.296,3.149,5.228,0.912,0.046
6.964,9.305,1.856,0.072,0.214
8.423,2.379,4.422,0.252,0.080
0.628,8.676,5.978,0.586,0.371
1.665,2.016,9.037,0.312,0.378
6.569,2.392,1.849,0.048,0.600
8.638,7.048,6.818,0.914,0.588
8.826,2.741,3.069,0.614,0.593
9.422,0.871,4.388,0.686,0.328
2.623,3.242,8.502,0.340,0.827
0.677,3.283,7.185,0.687,0.113
0.858,1.896,7.769,0.716,0.514
2.600,3.937,0.948,0.563,0.249
3.639,4.836,7.704,0.619,0.965
5.812,3.453,4.935,0.532,0.318
2.452,4.821,1.587,0.185,0.993
5.969,1.614,4.702,0.105,0.257
3.813,9.614,4.758,0.004,0.467
1.329,1.744,0.753,0.191,0.126
2.121,1.846,5.308,0.000,0.633
0.732,1.850,0.745,0.991,0.856
4.172,7.136,8.251,0.063,0.296
2.448,7.514,7.108,0.145,0.850
7.777,8.973,1.819,0.408,0.449
8.248,0.031,7.230,0.936,0.554
5.596,4.580,2.616,0.225,0.241
9.977,6.403,9.416,0.913,0.075
6.080,1.030,6.025,0.127,0.817
6.342,5.553,8.073,0.632,0.660
5.039,2.142,3.698,0.389,0.714
9.878,1.839,2.443,0.980,0.826
2.910,3.972,9.728,0.577,0.333
1.124,8.376,9.708,0.047,0.869
0.480,5.139,8.893,0.482,0.279
1.166,2.184,2.168,0.721,0.703
6.577,3.986,3.101,0.516,0.066
6.550,6.609,4.487,0.940,0.227
8.045,1.456,3.989,0.024,0.886
9.621,1.091,0.568,0.874,0.202
6.531,8.604,2.030,0.987,0.058
1.666,5.224,3.838,0.729,0.368
4.876,2.900,1.177,0.096,0.009
2.166,7.343,4.069,0.620,0.484
4.957,4.483,4.606,0.719,0.744
5.310,5.943,8.494,0.805,0.472
5.197,2.616,9.097,0.884,0.847
5.033,7.326,9.857,0.575,0.723
0.594,7.970,8.398,0.349,0.368
9.686,9.557,4.881,0.893,0.803
7.046,7.074,5.682,0.206,0.366
7.548,2.624,3.546,0.272,0.623
4.229,1.700,7.704,0.120,0.591
8.042,0.479,9.347,0.481,0.327
2.932,0.278,6.257,0.243,0.102
1.667,1.495,9.467,0.867,0.587
0.291,7.810,8.516,0.571,0.783
6.845,1.691,6.966,0.258,0.614
5.813,1.699,1.609,0.712,0.638
6.837,9.550,1.065,0.628,0.697
6.827,2.674,7.995,0.368,0.340
8.605,3.638,5.025,0.381,1.000
7.091,7.210,8.958,0.754,0.216
7.024,5.696,8.513,0.473,0.783
2.116,6.101,8.170,0.282,0.948
3.264,1.295,6.020,0.670,0.285
6.541,9.282,2.372,0.044,0.898
0.473,7.280,1.559,0.715,0.405
2.275,2.248,0.002,0.145,0.455
9.846,8.771,4.658,0.533,0.883
4.746,2.973,0.572,0.071,0.575
0.328,4.966,7.086,0.635,0.482
0.216,6.263,6.841,0.650,0.191
4.975,5.607,5.218,0.222,0.350
4.896,7.540,3.352,0.317,0.027
1.455,8.163,1.253,0.091,0.224
6.373,9.148,7.472,0.311,0.737
4.179,9.423,4.447,0.997,0.029
8.790,6.930,9.725,0.224,0.778
6.746,8.653,8.453,0.257,0.130
0.275,3.791,9.013,0.186,0.012
8.779,0.664,8.463,0.602,0.797
6.910,2.468,1.063,0.509,0.809
1.586,9.747,8.313,0.578,0.783
2.730,4.423,1.783,0.939,0.368
3.663,5.004,1.871,0.115,0.601
5.146,8.184,1.431,0.535,0.295
2.304,0.556,7.897,0.228,0.169
2.942,9.454,2.485,0.770,0.307
2.588,9.532,2.553,0.168,0.123
3.386,8.200,1.697,0.022,0.316
0.887,6.880,4.698,0.685,0.432
6.457,9.427,0.088,0.039,0.037
5.893,6.264,2.991,0.864,0.640
6.694,9.325,1.855,0.650,0.592
7.803,2.285,4.247,0.123,0.561
3.229,9.159,4.217,0.959,0.228
2.389,4.691,8.672,0.809,0.311
5.550,5.631,4.918,0.352,0.142
9.488,7.980,7.842,0.263,0.494
2.218,3.246,3.427,0.339,0.245
5.245,1.738,8.855,0.510,0.129
1.409,7.142,9.877,0.438,0.142
6.801,7.209,8.600,0.234,0.832
4.241,3.060,6.162,0.055,0.354
1.953,0.604,8.557,0.114,0.290
6.671,6.388,4.647,0.421,0.268
3.623,4.247,9.965,0.504,0.973
9.024,6.550,1.962,0.242,0.290
5.830,6.763,8.231,0.847,0.644
4.168,1.139,0.403,0.249,0.447
1.049,5.130,2.491,0.313,0.096
1.919,6.056,7.697,0.206,0.184
4.401,0.811,8.794,0.351,0.069
5.437,8.951,5.204,0.852,0.794
7.855,6.583,2.386,0.377,0.830
5.069,0.394,6.517,0.317,0.459
3.312,6.672,8.335,0.901,0.295
9.655,1.069,7.414,0.128,0.283
3.734,8.842,4.992,0.440,0.592
5.077,5.850,5.434,0.584,0.742
4.023,4.458,4.283,0.757,0.536
7.458,4.859,8.380,0.508,0.874
7.713,9.227,4.278,0.440,0.222
1.861,1.146,2.556,0.115,0.088
2.867,8.029,3.935,0.728,0.022
1.351,8.074,5.157,0.048,0.306
6.766,7.399,3.225,0.712,0.495
1.808,6.659,1.462,0.778,0.202
1.965,4.270,6.641,0.013,0.592
2.368,8.186,1.863,0.672,0.636
7.731,6.075,4.837,0.223,0.033
8.480,1.300,7.598,0.307,0.792
3.218,6.855,2.559,0.740,0.452
4.805,5.440,3.476,0.616,0.888
0.607,5.668,8.120,0.535,0.508
0.583,9.412,4.168,0.071,0.177
0.720,8.305,7.371,0.301,0.248
4.775,0.577,8.505,0.477,0.952
5.151,4.970,1.567,0.193,0.666
4.496,5.259,7.189,0.039,0.581
6.047,7.460,9.888,0.448,0.773
1.080,0.139,8.793,0.472,0.365
3.161,1.427,6.338,0.642,0.146
6.157,2.804,4.378,0.886,0.022
5.755,0.469,4.043,0.302,0.772
8.304,9.908,4.808,0.030,0.773
4.132,5.653,8.624,0.503,0.322
9.189,4.974,2.056,0.102,0.195
8.001,0.672,3.645,0.964,0.356
5.153,7.675,9.795,0.046,0.083
1.162,0.567,4.414,0.994,0.773
0.772,3.574,2.286,0.218,0.170
3.019,8.961,0.931,0.901,0.499
9.871,7.951,5.850,0.757,0.317
1.369,7.262,2.586,0.798,0.638
9.921,7.996,9.863,0.907,0.589
5.761,9.238,6.616,0.817,0.547
0.896,8.846,6.985,0.243,0.221
9.519,0.324,2.536,0.182,0.502
1.804,9.788,0.879,0.529,0.132
6.550,6.237,0.739,0.479,0.906
3.269,9.671,8.212,0.786,0.067
9.970,6.364,1.422,0.472,0.809
7.542,9.512,8.226,0.663,0.725
3.542,8.183,4.907,0.029,0.269
2.227,4.075,2.338,0.549,0.576
9.821,7.539,5.541,0.911,0.887
2.411,4.719,8.240,0.643,0.367
0.108,8.080,0.114,0.379,0.870
7.225,3.226,4.707,0.727,0.968
7.123,7.245,7.891,0.763,0.104
2.048,1.279,0.802,0.437,0.131
9.284,4.279,8.744,0.189,0.857
7.485,8.034,6.499,0.529,0.684
1.720,3.698,9.146,0.480,0.681
8.000,0.845,9.539,0.104,0.528
3.383,8.120,1.438,0.547,0.712
3.233,0.943,6.418,0.229,0.071
2.774,4.236,9.754,0.460,0.368
2.317,3.968,3.342,0.744,0.680
1.850,9.390,2.619,0.113,0.378
0.320,4.565,1.015,0.492,0.533
4.928,4.131,8.842,0.457,0.157
9.099,6.145,7.709,0.032,0.147
3.123,8.929,5.278,0.410,0.958
0.597,6.461,9.890,0.609,0.107
3.234,5.519,9.502,0.881,0.016
7.127,6.539,6.705,0.975,0.205
3.648,3.871,9.120,0.180,0.814
4.061,1.653,3.698,0.523,0.715
7.923,7.766,4.561,0.790,0.041
7.835,0.220,6.758,0.979,0.415
5.353,6.809,7.607,0.158,0.389
0.251,1.508,4.424,0.881,0.412
1.084,7.052,2.471,0.744,0.962
2.814,4.990,7.541,0.195,0.511
6.911,0.379,9.718,0.319,0.353
4.593,5.122,2.065,0.514,0.775
0.375,0.281,8.438,0.134,0.254
5.288,6.650,7.174,0.614,0.806
7.370,0.647,7.512,0.601,0.083
5.886,5.690,8.966,0.178,0.445
1.723,3.954,8.832,0.708,0.119
0.920,7.501,0.135,0.034,0.037
8.703,2.915,0.362,0.198,0.386
1.646,2.999,4.142,0.739,0.343
4.963,9.893,4.776,0.345,0.511
2.355,9.165,5.872,0.814,0.291
0.822,1.053,9.893,0.584,0.932
9.123,3.031,6.785,0.562,0.097
2.877,3.754,2.613,0.178,0.932
9.124,2.747,7.739,0.489,0.311
8.840,0.979,3.467,0.144,0.759
5.808,7.002,9.688,0.823,0.606
9.448,8.135,2.406,0.243,0.341
6.071,0.051,6.230,0.812,0.116
0.950,2.683,4.554,0.288,0.881
0.975,1.950,3.404,0.519,0.836
5.206,7.502,2.599,0.201,0.547
8.935,8.743,0.289,0.126,0.043
6.491,7.813,8.874,0.464,0.125
6.686,6.338,8.717,0.665,0.372
7.838,9.299,5.831,0.251,0.206
3.223,0.748,9.185,0.610,0.436
8.843,5.380,0.740,0.029,0.176
8.609,4.615,4.743,0.257,0.894
1.622,0.920,8.019,0.802,0.905
6.633,7.167,2.564,0.461,0.165
4.111,5.881,5.947,0.882,0.901
3.252,8.340,2.472,0.825,0.105
5.424,5.477,7.891,0.336,0.471
7.812,7.896,0.727,0.273,0.644
4.225,1.451,3.878,0.623,0.408
8.630,4.721,8.655,0.080,0.363
3.784,6.029,3.993,0.601,0.701
2.514,5.834,2.777,0.122,0.134
2.903,2.736,5.106,0.083,0.733
3.485,7.464,2.450,0.189,0.833
9.801,5.672,9.689,0.645,0.609
9.253,2.795,4.241,0.775,0.383
8.400,4.264,4.656,0.542,0.930
2.010,5.168,2.071,0.011,0.800
9.136,2.160,9.673,0.208,0.238
6.583,0.081,1.773,0.465,0.899
3.991,4.428,9.350,0.950,0.604
6.545,3.267,3.535,0.038,0.165
6.963,3.272,0.149,0.723,0.472
9.849,3.215,5.992,0.509,0.445
3.006,8.899,7.991,0.552,0.146
5.004,7.947,4.979,0.318,0.334
4.119,8.055,3.076,0.982,0.618
2.068,4.575,9.741,0.097,0.019
8.273,6.657,7.664,0.818,0.624
6.849,7.851,5.013,0.924,0.908
5.797,4.460,4.615,0.624,0.923
5.777,1.113,0.101,0.625,0.890
2.385,5.194,6.749,0.969,0.483
6.947,5.252,5.860,0.168,0.060
8.459,5.762,3.004,0.135,0.627
5.986,3.275,9.839,0.710,0.625
1.875,3.190,5.858,0.528,0.464
2.066,3.631,0.533,0.161,0.349
6.512,2.729,2.015,0.872,0.771
9.292,6.724,6.557,0.269,0.516
7.165,7.092,0.744,0.914,0.340
4.523,5.180,4.399,0.074,0.210
2.632,2.945,4.391,0.901,0.850
8.547,2.431,3.128,0.661,0.719
3.500,3.752,9.125,0.015,0.120
7.093,8.050,0.398,0.461,0.955
2.706,9.234,3.046,0.736,0.553
7.387,1.909,7.390,0.896,0.242
1.667,7.758,3.486,0.152,0.951
5.723,5.143,8.434,0.950,0.460
0.227,9.899,3.739,0.870,0.615
3.029,6.656,9.581,0.370,0.028
8.027,7.336,1.038,0.249,0.592
5.226,6.209,8.362,0.410,0.926
9.037,8.703,6.007,0.112,0.312
4.762,8.051,1.871,0.466,0.731
8.678,5.526,4.972,0.943,0.539
0.128,6.762,4.019,0.505,0.943
1.716,7.608,9.733,0.770,0.072
3.428,3.212,9.402,0.277,0.301
1.140,5.222,6.642,0.852,0.936
9.411,7.951,7.428,0.164,0.183
6.957,2.810,5.203,0.762,0.856
6.908,2.565,5.090,0.885,0.431
2.228,9.305,5.295,0.509,0.329
0.001,3.667,7.800,0.741,0.031
1.858,7.272,9.922,0.840,0.921
1.404,5.724,9.260,0.273,0.045
6.934,3.983,8.513,0.991,0.559
3.733,7.629,5.559,0.796,0.607
8.978,2.000,8.181,0.853,0.043
1.972,6.258,1.540,0.153,0.325
1.727,2.068,5.025,0.947,0.540
6.699,4.550,6.402,0.012,0.095
2.513,1.955,4.842,0.752,0.177
9.667,3.995,4.463,0.856,0.696
3.605,9.509,0.384,0.386,0.633
6.634,4.294,4.228,0.269,0.863
3.116,0.950,6.475,0.098,0.222
8.232,4.049,7.092,0.089,0.077
1.686,3.814,3.430,0.618,0.354
5.211,7.003,6.160,0.914,0.471
1.502,0.349,1.228,0.272,0.669
5.066,5.964,7.495,0.589,0.538
8.496,1.197,2.391,0.064,0.311
9.859,9.156,6.345,0.746,0.747
6.621,6.433,7.117,0.466,0.546
6.651,3.262,4.412,0.463,0.835
9.006,2.637,0.404,0.527,0.339
0.536,9.734,7.680,0.929,0.031
1.335,3.396,2.108,0.299,0.041
0.897,1.505,9.431,0.984,0.008
6.349,6.317,1.611,0.694,0.943
3.797,4.677,3.650,0.614,0.336
1.626,5.826,1.894,0.164,0.235
5.878,5.707,8.075,0.431,0.187
6.280,1.944,8.051,0.940,0.133
9.162,0.794,5.793,0.274,0.080
4.725,2.071,8.803,0.003,0.024
5.406,3.960,1.869,0.134,0.814
4.874,2.463,2.233,0.548,0.609
1.982,8.713,2.093,0.821,0.735
0.901,4.272,6.009,0.868,0.481
5.998,2.935,4.332,0.791,0.795
8.381,1.998,4.894,0.062,0.250
0.080,1.192,6.450,0.174,0.575
2.523,4.363,5.318,0.806,0.599
0.995,3.085,4.704,0.312,0.247
2.214,9.833,4.869,0.850,0.303
0.414,8.367,8.733,0.804,0.840
7.881,4.996,6.251,0.193,0.296
1.998,6.733,9.888,0.166,0.304
9.275,9.324,3.590,0.329,0.568
3.876,4.538,9.731,0.762,0.783
9.729,6.496,9.435,0.993,0.648
3.204,8.981,4.912,0.196,0.993
1.997,7.943,5.467,0.717,0.222
1.390,4.504,4.371,0.719,0.485
4.434,6.872,5.708,0.231,0.914
9.934,2.828,3.901,0.936,0.967
3.050,0.228,0.767,0.946,0.897
4.539,0.690,1.621,0.436,0.879
6.801,0.088,0.017,0.449,0.413
9.862,8.361,4.248,0.323,0.229
6.510,4.907,5.106,0.529,0.597
1.238,9.621,2.161,0.029,0.355
2.313,1.477,4.064,0.949,0.505
4.939,3.693,4.211,0.757,0.809
2.959,8.346,1.757,0.807,0.741
2.205,1.004,1.914,0.556,0.231
9.413,3.138,2.078,0.424,0.517
4.782,9.654,1.510,0.968,0.098
8.105,7.258,6.765,0.405,0.487
0.429,5.625,1.806,0.022,0.306
0.137,8.274,6.125,0.681,0.989
1.747,9.082,8.122,0.139,0.969
0.219,5.744,9.190,0.203,0.670
2.719,4.940,5.394,0.176,0.453
1.531,5.415,9.173,0.614,0.649
9.121,3.298,8.497,0.267,0.596
9.339,2.277,8.075,0.607,0.724
4.799,9.667,9.517,0.017,0.964
3.825,1.938,8.790,0.036,0.413
9.109,6.768,9.643,0.689,0.396
8.607,9.371,2.266,0.733,0.424
7.345,2.967,5.080,0.343,0.615
2.766,1.570,1.926,0.856,0.146
0.526,5.367,6.749,0.627,0.617
5.940,1.536,6.928,0.694,0.865
9.660,3.643,9.577,0.339,0.321
0.582,9.445,6.965,0.421,0.552
3.384,7.245,9.949,0.029,0.482
6.083,6.463,7.926,0.889,0.761
0.749,0.606,2.669,0.554,0.141
8.096,5.090,1.832,0.294,0.069
1.008,1.944,2.661,0.457,0.242
8.257,8.157,1.820,0.627,0.807
9.493,1.109,3.120,0.661,0.469
0.319,6.583,0.184,0.115,0.105
1.679,9.221,6.968,0.638,0.429
3.330,0.610,7.828,0.603,0.835
1.231,2.704,0.694,0.294,0.112
8.973,6.314,5.271,0.287,0.739
9.471,3.537,8.128,0.788,0.418
2.564,3.158,7.523,0.507,0.372
0.155,3.388,0.928,0.951,0.855
2.991,4.657,0.006,0.282,0.841
5.561,0.870,6.245,0.941,0.204
7.808,8.886,0.561,0.260,0.299
0.280,6.863,1.188,0.065,0.695
8.347,6.431,0.748,0.862,0.224
8.159,8.281,9.524,0.608,0.854
1.060,6.069,0.149,0.265,0.249
1.444,0.260,7.721,0.035,0.849
5.909,5.049,0.090,0.031,0.478
8.276,1.477,1.548,0.913,0.302
3.796,8.883,7.396,0.818,0.202
6.196,8.395,6.881,0.173,0.907
5.820,7.274,4.506,0.050,0.627
7.348,1.509,1.189,0.371,0.993
3.690,2.560,5.866,0.772,0.623
5.070,0.798,8.382,0.002,0.839
3.119,9.219,6.643,0.311,0.107
9.772,3.184,7.293,0.604,0.811
0.862,6.974,7.555,0.802,0.547
1.030,3.167,0.405,0.351,0.127
1.871,3.388,8.920,0.898,0.785
0.641,5.778,9.482,0.741,0.693
9.128,7.479,2.631,0.549,0.601
4.315,1.469,6.082,0.867,0.283
3.326,2.654,4.972,0.949,0.270
0.556,6.406,9.232,0.395,0.266
9.710,4.921,9.665,0.996,0.633
7.423,9.693,9.920,0.654,0.116
7.954,4.475,8.450,0.005,0.149
7.385,9.221,4.357,0.324,0.610
8.486,8.070,5.629,0.024,0.586
9.066,6.187,9.101,0.817,0.839
0.357,2.845,7.484,0.302,0.212
2.590,9.476,2.848,0.604,0.692
6.507,6.135,1.131,0.160,0.892
7.337,2.274,1.256,0.365,0.356
8.237,8.480,1.993,0.100,0.268
2.655,3.257,6.708,0.044,0.821
1.229,0.897,6.833,0.696,0.534
9.096,6.983,0.126,0.600,0.111
3.167,1.443,2.351,0.898,0.791
4.955,5.631,1.049,0.574,0.249
8.501,4.271,1.244,0.061,0.266
5.758,1.524,7.014,0.525,0.408
5.146,4.476,2.393,0.445,0.420
1.273,3.764,7.692,0.690,0.783
4.897,9.669,9.808,0.056,0.911
7.884,7.107,5.759,0.712,0.455
8.965,0.359,4.807,0.107,0.760
9.490,4.824,6.123,0.685,0.715
0.483,9.239,8.254,0.801,0.536
3.988,4.814,4.469,0.046,0.330
1.460,7.729,8.497,0.788,0.456
9.771,0.002,7.403,0.314,0.869
5.482,0.286,0.971,0.038,0.534
3.956,0.168,5.787,0.480,0.314
1.879,3.048,0.847,0.006,0.926
2.238,4.148,8.881,0.588,0.908
2.704,1.806,7.144,0.211,0.049
8.302,8.191,1.680,0.017,0.812
4.276,3.110,5.787,0.969,0.579
6.672,5.547,7.443,0.024,0.096
3.840,4.251,4.004,0.367,0.436
4.891,6.772,5.537,0.680,0.615
7.168,5.671,7.331,0.554,0.485
6.035,4.420,8.064,0.261,0.076
6.077,5.065,6.998,0.409,0.693
2.475,4.008,7.536,0.287,0.547
0.600,8.508,5.907,0.676,0.282
9.083,5.741,1.667,0.564,0.115
8.524,3.661,0.387,0.028,0.773
8.572,7.709,6.958,0.970,0.779
1.118,7.027,4.690,0.123,0.131
5.520,1.165,3.623,0.116,0.452
9.007,9.371,4.362,0.706,0.872
8.272,8.583,6.286,0.200,0.897
8.484,8.744,2.382,0.468,0.520
5.505,0.558,4.974,0.120,0.402
2.683,7.696,6.256,0.725,0.839
9.917,4.957,3.071,0.602,0.926
2.013,6.479,3.189,0.983,0.187
2.380,4.351,5.611,0.762,0.798
6.012,2.451,3.834,0.047,0.293
3.770,9.965,5.987,0.670,0.282
3.266,8.618,2.112,0.256,0.601
7.213,0.753,4.645,0.426,0.471
9.254,3.288,2.049,0.679,0.160
1.704,8.628,4.634,0.003,0.426
5.772,4.637,4.297,0.627,0.071
2.233,7.177,8.029,0.072,0.811
8.710,5.577,2.653,0.639,0.289
9.440,7.655,7.298,0.162,0.130
4.695,6.060,0.672,0.696,0.473
0.312,0.205,4.097,0.751,0.125
0.673,3.368,6.416,0.744,0.152
0.737,6.086,8.730,0.877,0.993
7.403,4.755,7.756,0.788,0.711
8.375,2.835,6.084,0.193,0.927
5.510,6.185,7.204,0.642,0.566
4.474,7.049,6.674,0.528,0.567
7.768,5.691,1.055,0.106,0.196
6.837,4.345,7.209,0.704,0.368
9.600,1.140,8.759,0.046,0.322
4.836,6.714,4.412,0.564,0.709
4.739,5.953,7.288,0.863,0.791
4.854,1.389,0.640,0.908,0.191
6.421,6.849,9.699,0.226,0.817
7.440,0.011,4.502,0.135,0.445
0.023,0.586,1.114,0.142,0.961
6.120,6.538,1.402,0.744,0.534
4.927,9.455,1.949,0.497,0.238
3.160,9.488,7.780,0.452,0.441
1.480,8.555,9.349,0.844,0.008
6.960,2.171,7.337,0.717,0.749
9.827,4.351,5.515,0.517,0.990
7.149,4.310,1.349,0.801,0.976
7.452,5.439,5.334,0.005,0.267
6.426,5.033,9.521,0.248,0.593
3.235,5.992,0.875,0.878,0.377
