0.659,2.461,3.120
5.658,3.204,8.862
2.607,2.551,5.157
4.999,0.313,5.312
8.437,5.956,14.393
4.311,5.178,9.488
5.305,9.321,14.625
1.447,9.072,10.519
3.384,2.389,5.773
2.515,8.509,11.024
3.951,6.336,10.287
1.991,9.451,11.442
9.443,6.777,16.220
6.410,3.625,10.035
6.912,7.979,14.891
2.266,3.532,5.798
7.173,8.898,16.070
3.338,2.443,5.781
9.863,2.992,12.855
9.537,8.375,17.911
6.850,0.074,6.924
6.375,1.994,8.369
3.601,6.838,10.439
1.279,8.201,9.480
3.349,2.520,5.869
0.212,3.031,3.243
6.870,5.134,12.004
3.859,0.798,4.658
8.630,1.824,10.454
4.469,0.958,5.427
3.131,2.313,5.444
5.948,0.116,6.064
4.024,9.627,13.651
4.659,0.897,5.556
5.438,7.371,12.809
5.791,9.488,15.279
4.029,7.571,11.600
6.891,9.976,16.868
2.018,7.200,9.218
7.253,3.575,10.828
0.704,7.516,8.221
7.520,4.883,12.403
8.649,7.910,16.559
6.903,0.725,7.628
5.986,0.401,6.386
3.335,2.509,5.844
3.422,1.248,4.669
9.297,3.173,12.470
4.084,6.995,11.079
9.660,3.729,13.389
8.411,2.998,11.409
1.864,5.663,7.528
7.802,0.878,8.679
8.202,8.625,16.828
0.242,5.314,5.555
3.519,2.207,5.727
7.819,4.613,12.432
2.227,6.216,8.443
5.722,2.968,8.691
6.476,7.947,14.422
4.270,0.915,5.185
2.636,8.656,11.292
1.935,9.091,11.026
3.804,7.591,11.395
9.995,4.979,14.974
1.194,9.090,10.284
1.000,6.140,7.141
2.094,1.970,4.064
3.992,1.142,5.134
7.604,8.189,15.793
0.137,6.174,6.310
0.821,3.628,4.448
2.705,4.969,7.674
3.472,4.961,8.433
3.667,5.831,9.498
2.570,5.485,8.056
2.482,2.082,4.564
1.691,7.897,9.587
3.821,0.159,3.980
3.672,3.921,7.593
1.727,0.986,2.713
1.843,0.265,2.108
3.697,6.850,10.547
0.177,3.077,3.254
2.992,8.878,11.869
9.680,5.412,15.092
3.506,6.832,10.338
5.790,2.219,8.009
0.448,6.003,6.451
5.311,0.773,6.084
0.022,5.525,5.548
1.254,0.473,1.728
6.100,3.539,9.639
9.544,2.857,12.402
3.366,9.472,12.838
9.933,7.228,17.162
7.770,8.443,16.213
4.539,8.729,13.269
5.206,4.632,9.838
5.397,2.703,8.101
1.219,5.562,6.781
4.442,9.894,14.335
5.007,2.856,7.862
0.579,7.739,8.319
7.569,2.034,9.603
1.145,2.734,3.879
1.730,2.151,3.881
5.911,0.107,6.018
1.231,1.308,2.539
8.267,6.508,14.775
5.537,0.348,5.884
1.921,3.525,5.446
1.232,0.468,1.700
6.430,2.046,8.476
2.121,1.472,3.593
1.237,2.688,3.926
5.395,4.320,9.715
6.696,7.586,14.283
3.616,1.715,5.331
2.912,3.881,6.793
4.547,7.751,12.298
5.836,5.559,11.395
5.660,9.421,15.082
4.487,1.778,6.265
9.927,2.385,12.312
8.607,1.314,9.921
6.705,5.699,12.404
7.466,3.708,11.174
0.746,0.421,1.167
1.988,3.973,5.961
3.266,5.509,8.775
4.553,0.245,4.798
4.594,4.368,8.962
5.362,5.493,10.854
6.459,8.326,14.784
5.272,2.339,7.611
5.482,0.506,5.988
0.889,1.101,1.990
2.572,6.345,8.917
7.230,5.691,12.921
2.949,5.004,7.953
6.921,1.072,7.992
6.848,4.922,11.770
5.147,9.848,14.995
5.308,1.174,6.483
9.773,6.425,16.198
8.891,2.982,11.873
7.221,2.214,9.435
6.901,2.320,9.221
0.538,2.867,3.404
7.144,1.475,8.619
0.986,5.136,6.123
1.202,5.474,6.675
2.528,9.801,12.329
2.028,0.326,2.353
9.631,7.385,17.017
4.467,7.749,12.216
2.967,0.718,3.685
4.625,9.940,14.565
4.615,2.399,7.014
7.268,9.422,16.689
2.299,1.137,3.436
4.360,8.498,12.858
8.982,0.753,9.735
8.162,8.885,17.047
9.659,3.734,13.393
2.812,8.665,11.477
1.737,5.983,7.720
6.410,0.028,6.438
4.369,8.139,12.508
3.236,4.831,8.067
8.780,2.764,11.544
6.075,7.415,13.491
2.325,9.459,11.785
2.649,8.584,11.233
5.867,6.058,11.925
5.752,9.714,15.466
6.242,5.070,11.311
7.892,7.075,14.967
0.299,7.733,8.033
8.097,4.224,12.321
2.468,2.243,4.711
6.598,3.433,10.031
6.313,9.412,15.725
6.236,1.831,8.067
7.756,0.082,7.839
5.037,1.411,6.448
2.976,9.150,12.126
1.877,6.339,8.216
6.113,3.151,9.264
8.147,7.302,15.450
5.182,8.179,13.361
2.959,5.362,8.321
0.581,0.707,1.287
5.325,3.374,8.699
8.824,3.053,11.877
2.935,6.711,9.646
5.271,1.580,6.852
5.365,8.568,13.933
0.037,1.427,1.464
3.965,7.403,11.368
9.189,1.261,10.450
8.661,7.962,16.623
6.900,0.436,7.337
5.363,5.570,10.933
3.785,9.654,13.439
1.682,3.282,4.965
8.970,4.174,13.144
5.533,8.480,14.013
8.368,6.677,15.045
8.415,5.282,13.697
1.868,7.417,9.286
4.671,2.267,6.938
0.688,1.105,1.793
8.080,5.167,13.247
8.981,2.367,11.348
6.281,5.076,11.356
0.325,0.647,0.972
8.188,6.986,15.174
3.330,8.815,12.145
4.632,2.796,7.429
1.387,6.439,7.826
8.619,9.370,17.989
1.937,5.771,7.708
0.845,1.083,1.928
7.993,4.872,12.865
2.789,8.905,11.694
0.846,7.003,7.849
7.830,1.287,9.117
4.693,3.059,7.752
1.665,4.300,5.966
1.487,7.209,8.696
4.217,2.269,6.487
3.709,2.116,5.825
0.992,0.263,1.255
3.911,2.395,6.306
9.867,9.531,19.397
6.481,4.946,11.427
4.601,6.187,10.788
0.096,7.091,7.187
0.060,7.042,7.102
7.436,9.616,17.052
9.627,9.112,18.739
1.697,6.109,7.806
8.166,1.104,9.270
9.264,6.934,16.198
1.498,1.613,3.112
5.167,7.327,12.494
0.506,3.679,4.185
7.248,1.949,9.197
7.402,4.353,11.756
5.493,9.965,15.458
4.443,5.850,10.293
7.928,1.531,9.460
7.628,1.647,9.275
5.298,7.883,13.181
4.942,7.003,11.945
9.815,8.390,18.205
0.650,9.674,10.324
9.091,3.266,12.358
4.065,5.237,9.302
9.185,6.397,15.583
8.986,4.248,13.233
0.215,5.343,5.558
0.562,6.672,7.234
4.069,2.382,6.451
2.311,9.698,12.008
1.174,5.982,7.157
1.701,6.713,8.414
8.670,0.435,9.106
4.745,4.794,9.539
2.278,2.196,4.473
5.877,8.400,14.277
7.232,6.968,14.200
0.369,5.135,5.504
5.258,8.187,13.445
4.274,6.424,10.698
1.413,6.676,8.089
9.174,3.872,13.046
5.489,9.121,14.610
5.710,1.515,7.225
1.272,2.926,4.198
2.782,0.512,3.293
2.470,7.105,9.575
5.786,8.630,14.416
1.525,7.406,8.931
2.308,3.436,5.744
1.486,5.949,7.435
4.595,3.980,8.575
2.959,1.207,4.165
3.485,2.303,5.787
4.425,8.765,13.191
5.807,4.681,10.488
3.408,8.502,11.910
0.898,4.588,5.486
5.448,7.131,12.579
9.911,7.909,17.820
8.808,9.819,18.627
6.444,4.460,10.904
8.971,8.307,17.278
2.970,7.740,10.710
7.166,9.097,16.263
7.009,0.699,7.708
7.370,4.340,11.710
8.097,3.921,12.018
3.848,0.413,4.261
6.399,0.335,6.734
2.809,5.196,8.005
6.545,6.711,13.256
8.374,0.419,8.794
0.661,8.658,9.319
9.725,1.650,11.375
6.234,5.799,12.033
3.855,6.545,10.400
3.126,8.587,11.714
9.157,5.322,14.480
1.757,4.929,6.687
9.997,2.636,12.633
2.676,7.162,9.838
5.756,1.735,7.492
9.635,3.119,12.754
5.748,8.667,14.416
3.647,8.781,12.428
4.031,0.019,4.050
8.704,6.460,15.164
6.859,2.451,9.310
1.139,7.120,8.259
1.025,3.445,4.470
3.399,8.857,12.256
7.333,2.912,10.245
9.536,3.918,13.454
4.920,0.848,5.769
6.001,9.380,15.381
9.396,0.992,10.389
5.097,2.443,7.540
3.611,4.687,8.298
5.872,1.521,7.393
3.254,8.143,11.398
3.388,4.935,8.323
4.690,9.906,14.596
0.390,4.394,4.784
6.124,0.037,6.161
6.925,8.713,15.638
8.005,0.080,8.084
4.231,0.624,4.855
8.148,7.525,15.673
4.446,0.903,5.349
6.113,3.044,9.157
2.178,2.317,4.495
1.309,5.837,7.146
4.068,4.239,8.307
8.337,4.947,13.284
8.937,6.199,15.135
5.637,8.177,13.814
0.044,6.785,6.829
4.883,1.878,6.761
5.715,9.709,15.424
1.550,1.275,2.825
1.256,7.311,8.567
2.799,0.475,3.274
8.958,6.654,15.612
1.469,3.972,5.442
0.036,2.129,2.165
4.563,3.268,7.831
9.330,3.360,12.690
4.563,8.038,12.601
0.389,7.361,7.750
9.847,3.534,13.381
1.560,6.054,7.615
8.756,7.081,15.837
5.196,0.438,5.634
4.540,2.619,7.159
7.802,0.288,8.090
2.699,7.920,10.619
9.637,4.211,13.848
4.931,7.577,12.508
8.637,8.888,17.525
9.295,0.651,9.946
5.200,7.184,12.384
3.717,7.847,11.564
8.798,7.303,16.101
3.231,4.133,7.364
7.711,0.150,7.860
2.504,7.081,9.585
0.977,0.245,1.223
3.728,9.790,13.517
1.117,5.320,6.437
1.907,3.347,5.254
9.758,2.603,12.362
2.436,3.175,5.611
5.023,0.092,5.115
5.773,2.669,8.441
1.030,1.737,2.766
1.041,6.290,7.331
6.138,3.547,9.685
5.331,9.992,15.323
3.667,2.314,5.980
1.966,0.091,2.056
9.925,5.150,15.075
5.657,9.108,14.765
9.660,1.611,11.270
1.441,1.368,2.809
3.150,3.192,6.342
8.050,2.177,10.227
8.374,0.839,9.213
1.995,2.259,4.255
6.974,1.456,8.430
7.241,1.758,8.999
9.072,2.959,12.032
3.427,0.543,3.971
9.675,4.784,14.459
1.098,2.389,3.486
6.032,3.555,9.587
9.627,5.175,14.803
2.446,4.302,6.748
8.702,0.494,9.196
4.350,8.330,12.680
7.200,7.362,14.562
5.895,5.405,11.300
7.037,9.985,17.022
6.613,8.224,14.837
4.691,9.917,14.608
2.786,9.339,12.125
5.223,7.674,12.896
6.924,2.790,9.713
6.692,7.751,14.443
4.998,1.289,6.287
8.348,8.828,17.176
9.195,9.150,18.345
6.925,4.061,10.986
9.236,4.835,14.071
2.234,6.031,8.265
3.454,7.088,10.543
1.434,3.563,4.998
2.147,0.303,2.449
5.139,3.459,8.598
1.297,8.609,9.905
2.986,4.612,7.598
1.917,2.591,4.509
9.842,8.319,18.161
2.574,2.978,5.552
2.441,3.017,5.458
8.364,5.698,14.063
9.442,6.062,15.504
8.019,7.254,15.273
6.507,6.200,12.707
6.513,4.425,10.937
9.981,8.007,17.988
8.057,9.207,17.264
0.825,6.518,7.343
6.355,6.513,12.868
1.772,3.178,4.950
6.778,7.276,14.054
2.063,7.186,9.249
9.802,2.630,12.432
8.692,8.229,16.921
7.634,0.242,7.875
0.813,3.945,4.758
8.147,3.391,11.538
3.654,9.603,13.257
6.900,9.508,16.408
1.523,8.941,10.463
1.053,2.747,3.799
4.830,6.013,10.843
8.093,4.837,12.930
1.568,6.092,7.659
5.693,0.841,6.533
8.130,8.437,16.568
7.256,9.234,16.491
4.671,5.845,10.516
4.153,5.286,9.439
4.776,0.123,4.899
3.203,2.249,5.453
5.671,4.244,9.915
9.176,3.673,12.848
9.165,6.448,15.613
8.691,5.440,14.131
1.986,8.652,10.638
9.401,1.183,10.585
0.516,0.061,0.576
9.476,3.365,12.840
0.755,9.194,9.949
7.505,2.582,10.087
4.347,1.048,5.395
0.987,8.653,9.640
0.901,9.400,10.301
9.604,9.120,18.724
6.234,4.167,10.401
1.737,7.404,9.141
9.503,0.768,10.271
5.530,2.164,7.693
8.699,4.774,13.473
3.597,4.092,7.690
5.326,8.263,13.589
9.297,3.659,12.956
8.510,5.702,14.212
2.410,1.334,3.745
1.338,1.211,2.549
5.641,2.281,7.922
2.684,4.957,7.641
4.816,5.001,9.817
8.723,1.960,10.683
5.623,0.111,5.733
3.670,6.682,10.351
9.533,4.056,13.589
8.066,7.849,15.916
5.051,2.148,7.198
6.477,8.363,14.840
2.388,8.945,11.333
9.212,0.004,9.216
1.110,1.306,2.416
9.030,4.323,13.354
3.107,8.865,11.972
5.600,2.088,7.687
2.773,0.826,3.599
2.494,5.357,7.852
6.082,6.367,12.449
7.263,2.384,9.647
2.658,7.994,10.652
5.541,5.433,10.974
4.366,2.651,7.017
0.882,6.645,7.526
2.827,4.466,7.293
7.116,6.027,13.143
1.027,1.838,2.865
7.831,2.611,10.441
3.514,5.751,9.265
5.198,1.091,6.289
1.948,5.298,7.246
6.501,6.189,12.689
6.321,6.557,12.877
0.548,3.805,4.353
1.708,1.158,2.866
6.970,4.990,11.960
5.268,1.317,6.585
0.777,8.931,9.708
9.707,3.937,13.643
0.747,5.563,6.311
0.374,5.571,5.945
8.010,2.859,10.869
2.601,8.119,10.721
2.063,0.432,2.495
7.625,4.324,11.949
7.391,0.043,7.434
2.650,1.836,4.486
2.035,1.215,3.250
9.505,3.012,12.517
0.026,6.456,6.481
5.164,2.781,7.945
1.309,6.615,7.923
2.212,2.002,4.214
5.796,8.940,14.736
1.996,4.102,6.098
1.942,9.461,11.403
4.888,9.174,14.062
9.320,1.827,11.147
0.586,7.853,8.439
9.698,8.755,18.453
1.888,9.247,11.135
5.816,6.830,12.647
6.075,6.795,12.870
6.184,2.062,8.246
5.815,2.618,8.433
6.851,0.754,7.605
5.251,5.802,11.053
5.648,0.816,6.464
7.537,8.580,16.117
8.887,1.127,10.014
2.494,1.524,4.019
8.253,8.873,17.126
6.188,4.870,11.058
3.814,5.930,9.744
0.875,8.300,9.175
2.204,0.131,2.334
3.231,8.878,12.109
6.477,5.835,12.312
0.092,7.372,7.464
1.450,0.292,1.742
5.598,8.751,14.349
3.187,0.863,4.050
1.457,6.183,7.640
7.870,9.991,17.862
2.315,1.654,3.968
0.723,9.883,10.606
1.729,1.465,3.193
0.014,9.654,9.668
6.899,1.784,8.683
7.767,3.689,11.457
6.982,6.036,13.018
3.206,2.031,5.237
1.910,9.380,11.290
3.706,7.992,11.698
0.742,5.891,6.634
9.980,8.479,18.460
7.059,6.859,13.918
0.948,9.503,10.451
0.875,6.735,7.609
0.451,7.686,8.137
0.969,8.452,9.421
7.586,4.032,11.618
5.106,3.242,8.349
7.437,4.984,12.422
5.276,3.695,8.971
2.797,2.884,5.681
8.566,4.700,13.266
8.850,2.270,11.120
9.733,9.825,19.558
2.126,5.956,8.083
5.228,0.626,5.854
1.859,1.706,3.565
0.991,6.074,7.066
7.385,8.966,16.351
7.506,3.917,11.424
6.476,8.657,15.133
5.680,1.804,7.484
9.533,4.661,14.195
4.933,1.056,5.989
9.012,5.925,14.937
4.336,2.757,7.093
0.135,3.072,3.207
5.617,3.503,9.120
1.420,9.494,10.914
8.772,1.265,10.037
1.140,5.722,6.863
4.033,6.202,10.235
4.315,1.094,5.410
3.970,7.823,11.793
5.275,6.209,11.484
7.814,0.029,7.843
1.010,1.015,2.025
5.037,9.246,14.283
3.179,9.655,12.834
2.748,7.554,10.302
3.699,1.026,4.724
8.957,6.101,15.058
0.851,1.009,1.860
1.585,9.060,10.645
0.838,9.460,10.298
4.332,0.184,4.516
6.379,9.126,15.506
4.695,2.915,7.609
3.439,7.495,10.934
6.250,7.189,13.439
7.007,3.458,10.465
8.004,7.177,15.180
4.392,4.342,8.734
4.909,8.665,13.574
4.318,4.537,8.855
0.270,9.661,9.931
2.107,4.325,6.431
2.598,6.647,9.245
4.510,2.044,6.553
3.543,7.826,11.369
9.626,5.841,15.467
3.290,2.872,6.162
7.595,4.491,12.086
3.586,4.638,8.224
5.541,5.900,11.442
4.875,8.390,13.265
7.783,5.319,13.102
1.426,3.615,5.041
3.430,1.400,4.829
8.008,9.575,17.583
5.455,4.529,9.984
6.845,3.403,10.248
1.415,9.836,11.251
8.798,9.456,18.253
2.202,7.146,9.348
2.106,0.831,2.937
5.327,1.693,7.020
5.635,3.463,9.098
1.320,4.802,6.122
6.994,8.791,15.785
6.933,3.103,10.037
9.660,5.561,15.221
3.895,1.330,5.224
3.935,1.051,4.986
2.266,9.027,11.293
1.121,7.195,8.316
4.992,2.962,7.954
5.968,3.227,9.195
0.575,7.602,8.177
9.302,4.005,13.306
4.165,8.000,12.165
2.211,8.382,10.593
3.792,6.172,9.963
4.182,4.225,8.407
4.028,8.599,12.627
1.666,6.721,8.387
7.962,5.057,13.019
6.314,6.330,12.644
6.119,6.118,12.237
6.197,7.317,13.514
1.405,7.599,9.004
1.156,7.356,8.511
6.207,6.339,12.546
0.494,5.950,6.444
7.470,2.378,9.848
3.640,3.567,7.207
9.942,6.033,15.974
2.595,1.080,3.675
3.835,9.942,13.777
0.093,3.322,3.415
5.983,1.599,7.582
4.906,1.200,6.106
2.864,6.083,8.947
1.152,4.553,5.705
5.644,8.488,14.132
8.686,4.620,13.306
2.657,4.563,7.220
4.011,8.658,12.669
4.983,6.070,11.052
3.439,4.087,7.526
0.325,9.989,10.314
0.297,9.672,9.969
5.676,4.491,10.167
2.227,8.103,10.331
3.761,3.314,7.075
6.148,8.091,14.239
1.640,6.533,8.173
9.180,8.611,17.792
4.106,7.934,12.040
3.676,2.316,5.992
7.377,0.905,8.282
8.672,7.058,15.730
4.740,7.481,12.221
5.117,8.595,13.711
9.647,8.163,17.810
9.096,6.416,15.512
5.733,7.653,13.386
3.400,7.361,10.761
1.261,3.877,5.138
9.649,4.604,14.253
7.968,1.813,9.781
7.904,3.221,11.126
3.148,6.040,9.188
6.080,7.574,13.654
2.298,5.417,7.715
6.373,8.143,14.516
0.156,5.376,5.531
4.841,3.397,8.237
2.194,5.004,7.197
0.303,6.121,6.424
8.924,7.947,16.870
8.338,5.784,14.122
2.657,0.197,2.855
2.112,6.143,8.255
7.284,2.944,10.228
9.022,2.360,11.382
6.050,8.270,14.320
3.984,2.321,6.305
0.668,7.975,8.643
3.271,8.021,11.292
1.761,9.165,10.926
7.322,2.394,9.716
3.549,6.429,9.978
3.386,9.844,13.230
8.894,8.758,17.652
3.797,7.468,11.264
3.622,0.378,4.000
1.890,1.891,3.781
7.659,8.994,16.654
2.417,5.593,8.011
0.605,1.383,1.987
3.968,6.164,10.132
7.902,1.872,9.775
0.379,1.899,2.278
2.824,7.860,10.684
4.192,0.292,4.485
2.953,7.711,10.664
8.004,7.484,15.488
3.603,7.358,10.961
3.197,0.054,3.251
6.248,2.478,8.726
3.486,1.344,4.829
2.747,7.599,10.347
4.067,7.187,11.253
6.068,5.683,11.750
2.116,2.254,4.370
2.411,3.697,6.108
1.332,3.373,4.705
2.465,4.578,7.042
6.356,3.298,9.654
8.367,8.233,16.601
8.494,0.907,9.401
6.829,5.472,12.302
3.502,5.748,9.250
5.737,7.651,13.387
5.132,5.166,10.298
8.028,8.704,16.732
9.425,7.230,16.655
6.647,8.200,14.847
8.594,6.692,15.286
7.366,8.597,15.963
0.544,5.351,5.894
0.293,8.401,8.695
4.348,5.853,10.200
5.136,0.795,5.931
8.718,3.765,12.484
1.130,5.129,6.260
8.954,4.888,13.843
5.982,9.762,15.745
0.351,7.767,8.118
5.987,7.705,13.692
2.957,9.621,12.577
7.525,8.666,16.190
7.647,3.200,10.847
2.343,4.150,6.493
5.045,1.138,6.183
0.873,6.028,6.900
6.097,1.727,7.823
5.217,3.699,8.916
2.912,2.736,5.647
0.393,1.727,2.120
6.160,0.206,6.366
0.318,8.213,8.531
9.717,2.138,11.855
1.958,2.230,4.188
6.662,0.010,6.672
2.972,1.255,4.228
5.176,5.634,10.809
6.956,6.835,13.791
4.318,0.097,4.416
3.752,0.183,3.936
3.985,1.542,5.527
5.167,7.289,12.456
6.200,5.228,11.428
3.944,4.164,8.107
8.252,0.063,8.316
4.589,7.803,12.392
8.205,8.103,16.308
6.282,7.079,13.361
0.950,2.675,3.625
1.942,7.458,9.399
0.244,4.787,5.030
3.302,6.888,10.190
8.244,5.205,13.449
5.208,6.324,11.532
