0.603,0.964,1.566
0.407,3.627,4.034
0.514,2.955,3.469
0.308,1.348,1.656
0.588,2.361,2.949
0.100,5.177,5.277
0.624,1.314,1.938
0.430,0.548,0.978
0.653,2.816,3.469
0.627,2.284,2.911
0.452,0.848,1.301
0.493,2.974,3.467
0.543,2.201,2.744
0.364,2.272,2.635
0.301,0.971,1.272
0.622,2.775,3.397
0.405,0.116,0.521
0.669,8.158,8.827
0.208,1.532,1.739
0.434,7.354,7.787
0.263,0.904,1.167
0.347,7.103,7.450
0.463,4.976,5.439
0.852,1.691,2.543
0.857,1.965,2.822
0.392,2.207,2.599
0.485,0.223,0.708
0.592,0.471,1.063
0.390,10.334,10.724
0.657,12.662,13.320
0.545,0.885,1.429
0.434,1.739,2.173
0.509,0.803,1.312
0.530,0.897,1.426
0.637,1.022,1.659
0.372,0.884,1.256
0.619,11.643,12.261
0.248,5.111,5.359
0.398,0.277,0.675
0.393,0.951,1.344
0.546,1.744,2.290
0.520,2.170,2.690
0.285,0.935,1.220
0.612,0.159,0.771
0.460,1.983,2.443
0.494,2.032,2.526
0.390,0.428,0.818
0.685,1.342,2.027
0.475,2.254,2.729
0.289,6.747,7.036
0.626,3.708,4.334
0.508,2.925,3.433
0.556,0.264,0.820
0.522,0.168,0.690
0.358,0.681,1.039
0.384,2.180,2.563
0.430,4.349,4.779
0.507,0.834,1.341
0.506,0.172,0.678
0.488,0.557,1.044
0.348,6.545,6.893
0.415,6.843,7.258
0.525,0.136,0.662
0.365,1.608,1.973
0.452,1.598,2.050
0.378,3.035,3.413
0.325,6.410,6.735
0.474,7.977,8.452
0.501,4.098,4.599
0.582,2.363,2.945
0.500,4.003,4.503
0.573,1.272,1.845
0.572,0.055,0.627
0.316,6.343,6.659
0.376,2.506,2.882
0.496,4.800,5.296
0.569,0.825,1.394
0.354,4.686,5.040
0.422,0.081,0.503
0.601,5.857,6.458
0.369,2.421,2.789
0.566,0.586,1.152
0.509,5.131,5.640
0.733,0.118,0.851
0.463,0.778,1.241
0.252,3.147,3.399
0.415,0.056,0.472
0.488,0.554,1.042
0.394,2.048,2.442
0.343,4.177,4.520
0.571,0.641,1.212
0.462,2.235,2.697
0.445,1.065,1.510
0.634,0.063,0.697
0.819,2.089,2.907
0.534,9.266,9.801
0.517,1.243,1.760
0.433,6.276,6.709
0.483,3.318,3.801
0.416,5.115,5.531
0.572,0.185,0.756
0.352,3.946,4.297
0.732,2.544,3.276
0.733,1.416,2.149
0.375,6.102,6.477
0.536,0.561,1.097
0.209,1.983,2.192
0.611,0.033,0.644
0.647,2.677,3.325
0.296,0.164,0.460
0.463,4.410,4.873
0.369,2.088,2.457
0.640,8.574,9.214
0.492,2.097,2.589
0.475,9.125,9.600
0.474,4.427,4.901
0.291,6.299,6.590
0.353,3.751,4.104
0.610,1.926,2.536
0.625,0.938,1.563
0.227,13.996,14.223
0.197,0.284,0.481
0.429,1.261,1.690
0.708,2.067,2.776
0.531,0.960,1.491
0.581,1.768,2.350
0.467,8.051,8.518
0.389,1.119,1.508
0.374,2.042,2.416
0.425,1.930,2.355
0.479,1.113,1.592
0.435,0.156,0.592
0.628,3.733,4.360
0.355,1.719,2.074
0.397,7.188,7.586
0.584,0.312,0.896
0.542,0.385,0.927
0.329,3.045,3.373
0.660,3.950,4.609
0.512,2.170,2.682
0.377,0.163,0.540
0.619,1.203,1.822
0.409,0.463,0.872
0.542,3.371,3.913
0.352,1.005,1.357
0.589,2.918,3.507
0.347,1.690,2.037
0.460,7.220,7.680
0.889,3.797,4.685
0.583,0.182,0.765
0.348,2.985,3.333
0.402,1.298,1.699
0.496,1.215,1.710
0.690,0.328,1.018
0.634,8.792,9.426
0.441,0.735,1.176
0.476,0.128,0.604
0.527,0.779,1.306
0.412,3.562,3.973
0.496,3.243,3.739
0.524,2.511,3.034
0.541,4.050,4.591
0.290,0.156,0.446
0.502,2.961,3.463
0.273,0.314,0.587
0.299,1.729,2.028
0.564,5.040,5.605
0.711,0.203,0.914
0.523,0.841,1.364
0.551,3.155,3.707
0.283,6.795,7.077
0.310,1.521,1.831
0.511,1.634,2.145
0.671,4.614,5.285
0.568,1.317,1.885
0.526,0.191,0.717
0.698,1.864,2.563
0.412,9.051,9.463
0.572,3.059,3.632
0.438,0.171,0.609
0.418,4.688,5.105
0.530,3.092,3.622
0.336,0.751,1.087
0.526,2.711,3.237
0.466,8.276,8.742
0.547,1.855,2.402
0.423,0.110,0.532
0.414,3.206,3.620
0.496,5.109,5.604
0.505,5.370,5.876
0.387,1.489,1.876
0.405,1.211,1.616
0.321,0.228,0.549
0.347,0.850,1.196
0.474,1.073,1.548
0.571,1.612,2.183
0.637,0.026,0.662
0.323,2.653,2.976
0.559,0.347,0.905
0.429,1.388,1.817
0.612,0.873,1.485
0.383,0.715,1.098
0.553,0.293,0.847
0.511,7.159,7.670
0.534,2.124,2.658
0.689,1.333,2.022
0.491,2.268,2.759
0.691,0.977,1.667
0.439,2.791,3.229
0.543,2.766,3.308
0.375,0.087,0.463
0.501,2.321,2.823
0.529,0.659,1.188
0.455,9.970,10.426
0.605,0.048,0.653
0.228,1.179,1.407
0.494,4.970,5.464
0.342,2.929,3.271
0.595,3.506,4.101
0.418,8.342,8.761
0.564,4.823,5.387
0.585,6.948,7.533
0.345,0.762,1.107
0.592,2.842,3.434
0.451,4.276,4.727
0.280,0.168,0.448
0.538,2.969,3.507
0.397,1.645,2.042
0.523,1.182,1.705
0.369,0.161,0.529
0.708,1.361,2.069
0.363,1.859,2.222
0.478,2.398,2.876
0.564,1.743,2.307
0.244,3.514,3.759
0.569,9.509,10.078
0.443,2.583,3.027
0.587,4.491,5.079
0.599,2.013,2.612
0.371,1.099,1.470
0.492,1.140,1.632
0.547,6.807,7.353
0.571,4.711,5.282
0.683,1.710,2.393
0.470,3.989,4.459
0.485,1.579,2.065
0.597,10.216,10.812
0.485,1.677,2.162
0.474,0.511,0.985
0.457,2.750,3.207
0.515,0.811,1.326
0.531,9.084,9.615
0.448,2.754,3.202
0.286,1.740,2.026
0.553,4.371,4.924
0.643,2.469,3.112
0.584,1.117,1.702
0.467,1.335,1.802
0.495,0.390,0.885
0.384,1.223,1.607
0.501,0.746,1.247
0.577,5.087,5.664
0.632,0.187,0.819
0.439,1.081,1.520
0.576,1.277,1.853
0.551,3.464,4.015
0.409,6.899,7.308
0.466,1.844,2.310
0.379,1.309,1.688
0.544,4.554,5.098
0.366,2.540,2.906
0.303,2.978,3.281
0.524,0.357,0.881
0.454,0.872,1.326
0.525,4.390,4.916
0.443,4.564,5.007
0.643,0.842,1.484
0.149,6.652,6.801
0.644,4.039,4.683
0.538,1.116,1.654
0.546,7.056,7.602
0.508,0.620,1.129
0.377,4.653,5.030
0.305,4.962,5.267
0.494,0.513,1.008
0.357,2.608,2.965
0.693,7.053,7.746
0.514,2.688,3.203
0.615,1.252,1.867
0.274,9.023,9.297
0.487,0.801,1.289
0.613,0.135,0.748
0.467,5.482,5.949
0.258,0.342,0.600
0.432,3.011,3.444
0.906,1.768,2.674
0.425,0.360,0.784
0.350,2.511,2.861
0.570,3.828,4.398
0.513,1.538,2.052
0.514,5.590,6.104
0.768,2.443,3.211
0.440,6.036,6.475
0.452,2.101,2.553
0.521,14.438,14.959
0.449,5.945,6.394
0.392,3.075,3.467
0.733,0.030,0.763
0.662,0.624,1.286
0.640,1.055,1.695
0.647,6.367,7.013
0.727,3.065,3.792
0.469,0.018,0.487
0.262,6.188,6.451
0.539,3.369,3.908
0.718,3.709,4.427
0.598,4.944,5.541
0.631,1.520,2.151
0.419,8.464,8.883
0.660,2.522,3.182
0.471,1.103,1.574
0.796,2.218,3.015
0.493,4.519,5.012
0.420,1.839,2.258
0.661,2.844,3.504
0.467,1.462,1.928
0.706,0.132,0.838
0.459,3.789,4.248
0.455,2.326,2.781
0.445,0.809,1.254
0.417,8.804,9.221
0.568,0.449,1.016
0.487,2.704,3.191
0.357,1.284,1.641
0.587,1.099,1.686
0.365,2.198,2.563
0.500,2.166,2.667
0.488,3.414,3.902
0.611,2.423,3.034
0.579,0.588,1.167
0.588,5.130,5.718
0.435,0.276,0.712
0.447,2.132,2.579
0.386,9.012,9.399
0.691,0.975,1.666
0.564,3.438,4.002
0.613,3.086,3.699
0.531,0.355,0.887
0.517,5.014,5.531
0.483,0.338,0.821
0.535,1.914,2.449
0.557,2.835,3.392
0.333,2.382,2.715
0.705,2.289,2.994
0.499,4.701,5.200
0.383,0.672,1.055
0.432,4.995,5.427
0.546,0.761,1.307
0.542,1.853,2.396
0.275,0.742,1.017
0.516,3.891,4.407
0.598,2.498,3.096
0.236,1.891,2.127
0.459,1.369,1.828
0.443,0.003,0.446
0.529,3.979,4.508
0.549,0.967,1.516
0.475,1.036,1.511
0.643,0.761,1.403
0.590,5.782,6.372
0.340,3.774,4.113
0.451,2.020,2.471
0.357,3.663,4.019
0.451,0.374,0.825
0.713,0.678,1.391
0.374,1.346,1.720
0.407,1.485,1.892
0.480,2.906,3.386
0.523,3.034,3.556
0.771,0.583,1.354
0.286,0.402,0.688
0.473,0.433,0.906
0.710,0.132,0.843
0.398,2.439,2.837
0.322,7.183,7.505
0.481,0.523,1.004
0.440,4.886,5.326
0.311,3.277,3.588
0.867,1.405,2.272
0.433,1.992,2.425
0.368,6.499,6.867
0.679,2.862,3.541
0.760,2.846,3.606
0.218,5.116,5.335
0.435,0.979,1.413
0.454,0.117,0.571
0.625,1.461,2.085
0.503,1.408,1.911
0.572,4.391,4.963
0.621,0.043,0.664
0.468,11.160,11.628
0.514,2.902,3.416
0.578,1.052,1.630
0.676,1.418,2.095
0.371,0.594,0.965
0.618,2.615,3.233
0.489,5.274,5.763
0.495,1.484,1.979
0.559,4.139,4.698
0.454,2.496,2.950
0.437,3.443,3.881
0.540,0.736,1.276
0.641,13.372,14.013
0.483,0.171,0.654
0.622,2.697,3.319
0.524,8.579,9.102
0.373,0.613,0.985
0.499,1.688,2.188
0.558,10.172,10.730
0.552,15.843,16.396
0.390,0.078,0.468
0.641,0.864,1.504
0.448,4.284,4.732
0.477,4.998,5.476
0.319,0.411,0.730
0.572,2.439,3.011
0.431,3.355,3.785
0.419,0.650,1.069
0.346,1.851,2.197
0.567,0.114,0.681
0.510,2.041,2.551
0.654,0.395,1.049
0.497,4.427,4.924
0.310,4.115,4.425
0.380,2.306,2.686
0.232,2.001,2.233
0.554,1.684,2.238
0.281,4.863,5.144
0.441,1.064,1.505
0.613,3.133,3.746
0.564,5.793,6.357
0.632,0.590,1.222
0.406,2.080,2.486
0.425,2.935,3.360
0.680,0.623,1.303
0.353,0.739,1.092
0.534,6.104,6.638
0.295,0.719,1.014
0.426,0.442,0.868
0.359,2.040,2.399
0.513,0.163,0.676
0.406,1.843,2.249
0.628,5.440,6.068
0.610,2.321,2.931
0.594,2.801,3.395
0.554,3.074,3.628
0.406,4.373,4.779
0.434,3.666,4.100
0.332,1.190,1.522
0.502,3.284,3.785
0.434,0.753,1.187
0.422,0.725,1.146
0.532,2.810,3.341
0.497,2.709,3.207
0.619,1.401,2.019
0.529,0.093,0.621
0.539,3.215,3.754
0.542,2.284,2.826
0.609,2.053,2.661
0.468,4.618,5.086
0.447,3.406,3.853
0.465,7.271,7.736
0.299,5.827,6.126
0.506,0.380,0.885
0.373,1.289,1.662
0.478,0.344,0.823
0.522,1.583,2.105
0.401,0.120,0.520
0.831,7.875,8.707
0.547,4.138,4.685
0.418,0.270,0.687
0.443,4.748,5.191
0.376,2.107,2.483
0.552,2.788,3.340
0.657,1.267,1.924
0.430,1.297,1.727
0.389,6.392,6.781
0.424,4.567,4.990
0.109,0.490,0.598
0.395,3.181,3.576
0.407,0.433,0.839
0.476,1.047,1.523
0.559,1.754,2.313
0.301,1.751,2.052
0.341,4.729,5.070
0.721,2.236,2.957
0.587,1.316,1.903
0.852,9.122,9.974
0.618,1.777,2.395
0.223,6.472,6.695
0.561,9.958,10.518
0.684,0.609,1.294
0.514,1.137,1.651
0.396,0.229,0.625
0.575,0.247,0.823
0.566,6.613,7.180
0.438,0.726,1.164
0.418,0.832,1.249
0.503,2.195,2.699
0.514,13.739,14.254
0.438,0.203,0.641
0.497,7.159,7.656
0.626,0.623,1.249
0.549,1.585,2.134
0.689,2.971,3.660
0.602,1.921,2.523
0.336,1.102,1.439
0.542,0.697,1.239
0.332,1.868,2.200
0.479,2.109,2.588
0.466,0.735,1.201
0.277,4.316,4.593
0.460,1.022,1.482
0.422,0.973,1.396
0.360,5.280,5.640
0.570,2.339,2.909
0.599,3.114,3.713
0.462,2.142,2.605
0.331,6.579,6.910
0.492,1.481,1.974
0.389,0.114,0.503
0.649,7.708,8.357
0.403,4.161,4.564
0.628,1.424,2.052
0.610,8.612,9.222
0.472,4.729,5.201
0.451,7.978,8.428
0.663,2.289,2.951
0.404,9.983,10.387
0.387,0.642,1.029
0.326,2.546,2.872
0.563,2.890,3.453
0.363,6.959,7.322
0.539,2.480,3.019
0.428,9.108,9.536
0.624,1.146,1.770
0.871,5.702,6.573
0.504,3.437,3.941
0.570,0.078,0.648
0.568,3.169,3.737
0.568,7.849,8.417
0.389,5.872,6.261
0.404,1.692,2.097
0.360,4.941,5.301
0.466,1.880,2.346
0.591,0.108,0.699
0.460,3.622,4.083
0.379,1.693,2.072
0.678,1.409,2.088
0.648,0.536,1.184
0.411,0.249,0.660
0.458,10.506,10.964
0.653,5.029,5.682
0.523,2.720,3.243
0.398,2.612,3.010
0.457,2.419,2.875
0.304,5.463,5.768
0.476,4.262,4.738
0.616,2.219,2.835
0.362,8.572,8.934
0.478,1.680,2.158
0.651,1.626,2.277
0.491,0.175,0.665
0.515,7.035,7.549
0.619,1.764,2.383
0.366,3.795,4.161
0.687,1.144,1.831
0.611,0.295,0.906
0.441,0.165,0.606
0.409,3.685,4.094
0.405,0.302,0.707
0.576,4.242,4.818
0.556,2.050,2.606
0.441,0.185,0.625
0.437,0.132,0.569
0.613,0.580,1.193
0.386,1.470,1.857
0.625,2.855,3.480
0.461,1.711,2.173
0.597,0.024,0.621
0.376,0.014,0.390
0.334,5.083,5.417
0.420,1.067,1.487
0.400,5.315,5.715
0.665,1.417,2.081
0.304,0.239,0.544
0.368,5.817,6.186
0.443,1.969,2.412
0.619,2.398,3.017
0.302,4.420,4.722
0.481,3.271,3.752
0.436,6.520,6.956
0.410,1.017,1.426
0.527,3.266,3.793
0.520,0.869,1.389
0.375,0.572,0.946
0.341,5.107,5.449
0.566,2.492,3.058
0.363,2.651,3.014
0.663,5.198,5.861
0.688,4.235,4.924
0.516,1.449,1.965
0.450,3.806,4.256
0.693,0.764,1.457
0.578,8.981,9.558
0.563,1.397,1.960
0.715,0.195,0.909
0.546,0.486,1.032
0.262,0.237,0.499
0.443,0.330,0.772
0.498,2.013,2.510
0.542,3.751,4.292
0.247,3.987,4.235
0.626,0.240,0.865
0.379,2.381,2.760
0.606,7.167,7.773
0.522,1.654,2.176
0.533,1.079,1.612
0.482,4.053,4.535
0.585,6.996,7.580
0.509,3.574,4.083
0.425,3.873,4.298
0.623,1.832,2.454
0.471,0.136,0.606
0.374,10.558,10.932
0.569,10.137,10.706
0.514,4.812,5.326
0.603,4.842,5.446
0.597,1.541,2.138
0.517,0.436,0.953
0.708,1.273,1.981
0.282,1.814,2.096
0.593,2.696,3.289
0.324,0.827,1.151
0.415,1.510,1.926
0.229,0.922,1.151
0.397,0.044,0.441
0.470,2.453,2.923
0.467,5.801,6.268
0.635,1.327,1.962
0.498,0.869,1.366
0.444,2.005,2.449
0.373,0.191,0.564
0.696,7.423,8.119
0.639,0.458,1.097
0.623,0.016,0.640
0.766,4.174,4.940
0.637,0.930,1.567
0.604,11.878,12.481
0.539,0.500,1.039
0.614,2.447,3.061
0.559,5.200,5.759
0.196,0.301,0.498
0.425,3.349,3.774
0.460,2.687,3.147
0.708,0.951,1.659
0.730,0.303,1.032
0.388,7.697,8.085
0.617,5.619,6.236
0.499,5.196,5.695
0.735,11.345,12.080
0.686,6.950,7.637
0.556,0.241,0.797
0.528,3.447,3.975
0.499,0.086,0.586
0.476,3.195,3.670
0.435,1.088,1.523
0.555,0.493,1.048
0.460,1.025,1.485
0.329,2.143,2.472
0.644,0.353,0.997
0.483,5.079,5.561
0.488,0.665,1.152
0.682,10.210,10.891
0.618,4.162,4.780
0.646,3.143,3.789
0.472,0.669,1.141
0.528,4.219,4.747
0.544,1.020,1.563
0.248,6.121,6.369
0.582,1.027,1.609
0.721,1.079,1.801
0.450,2.991,3.442
0.222,4.622,4.843
0.478,5.618,6.096
0.516,0.645,1.161
0.379,2.174,2.553
0.324,0.146,0.470
0.518,0.953,1.471
0.683,6.339,7.022
0.439,7.521,7.960
0.597,0.319,0.916
0.584,1.120,1.703
0.355,5.199,5.554
0.649,0.203,0.852
0.344,3.465,3.809
0.629,2.373,3.002
0.576,0.833,1.408
0.625,4.757,5.383
0.355,2.692,3.047
0.665,9.144,9.808
0.597,7.056,7.653
0.616,0.267,0.883
0.421,2.364,2.785
0.442,1.383,1.825
0.441,1.135,1.576
0.573,0.070,0.643
0.431,0.099,0.530
0.526,1.342,1.869
0.526,1.466,1.991
0.311,2.253,2.564
0.425,3.304,3.729
0.434,1.295,1.729
0.446,1.443,1.889
0.717,2.557,3.275
0.714,0.829,1.544
0.053,0.403,0.456
0.636,1.652,2.288
0.632,3.944,4.576
0.401,4.164,4.565
0.436,0.017,0.453
0.524,0.227,0.751
0.354,3.267,3.621
0.385,1.351,1.736
0.650,0.523,1.172
0.809,1.995,2.804
0.590,4.305,4.895
0.494,10.780,11.274
0.587,3.259,3.845
0.353,1.642,1.996
0.407,4.000,4.406
0.552,0.135,0.686
0.221,0.688,0.909
0.555,4.432,4.987
0.408,3.869,4.277
0.644,0.091,0.735
0.521,0.667,1.189
0.374,2.459,2.833
0.430,1.142,1.572
0.594,1.593,2.187
0.352,0.407,0.759
0.564,0.694,1.258
0.511,9.242,9.752
0.572,0.092,0.664
0.422,2.664,3.086
0.591,2.414,3.006
0.468,1.845,2.314
0.387,3.328,3.716
0.524,1.728,2.252
0.328,0.598,0.926
0.406,11.168,11.574
0.643,2.228,2.871
0.509,8.800,9.309
0.585,1.727,2.312
0.577,1.297,1.874
0.501,5.151,5.652
0.672,1.592,2.264
0.590,6.392,6.983
0.239,3.181,3.420
0.347,1.242,1.590
0.552,1.794,2.346
0.740,0.929,1.669
0.302,1.795,2.097
0.468,10.912,11.380
0.400,0.339,0.738
0.479,3.645,4.123
0.700,2.242,2.942
0.651,0.005,0.656
0.430,13.629,14.059
0.512,2.414,2.926
0.408,0.160,0.568
0.499,3.557,4.056
0.479,0.710,1.189
0.510,0.150,0.661
0.667,1.638,2.305
0.736,7.089,7.826
0.357,2.427,2.784
0.434,1.176,1.610
0.608,3.415,4.023
0.738,2.281,3.018
0.405,2.062,2.467
0.204,2.078,2.282
0.419,1.372,1.790
0.365,1.537,1.902
0.585,5.494,6.079
0.448,0.217,0.665
0.294,5.284,5.578
0.497,0.656,1.154
0.270,4.436,4.705
0.618,1.556,2.175
0.407,1.408,1.814
0.487,0.274,0.762
0.464,5.107,5.571
0.298,0.511,0.809
0.542,0.256,0.798
0.739,1.642,2.381
0.552,4.774,5.327
0.601,2.101,2.702
0.447,0.628,1.075
0.562,0.549,1.111
0.738,4.136,4.874
0.595,2.825,3.420
0.351,2.069,2.419
0.350,1.138,1.488
0.560,0.938,1.497
0.483,1.263,1.747
0.448,1.585,2.033
0.334,2.281,2.615
0.372,9.193,9.565
0.614,2.085,2.699
0.339,0.461,0.801
0.391,10.414,10.805
0.393,2.804,3.197
0.678,3.560,4.238
0.509,6.989,7.497
0.306,0.640,0.946
0.557,7.010,7.567
0.450,0.103,0.553
0.503,0.129,0.632
0.356,5.988,6.344
0.551,0.335,0.886
0.573,12.180,12.752
0.737,0.296,1.033
0.445,4.136,4.582
0.603,0.587,1.190
0.554,2.409,2.963
0.458,0.087,0.544
0.660,2.909,3.569
0.287,3.195,3.482
0.302,3.501,3.804
0.582,0.932,1.514
0.586,5.412,5.998
0.343,1.446,1.789
0.364,17.190,17.554
0.438,1.303,1.742
0.571,0.184,0.755
0.707,2.652,3.359
0.489,2.185,2.674
0.445,4.982,5.427
0.613,4.533,5.145
0.460,0.960,1.420
0.624,3.496,4.120
0.481,3.977,4.458
0.485,3.505,3.990
0.502,0.203,0.705
0.452,0.106,0.558
0.560,0.944,1.504
0.539,0.343,0.882
0.456,1.614,2.070
0.324,3.646,3.970
0.365,2.685,3.050
0.410,1.789,2.199
0.467,0.148,0.616
0.649,1.433,2.082
0.441,0.190,0.631
0.630,0.277,0.907
0.370,2.705,3.075
0.581,1.244,1.825
0.442,7.133,7.575
0.639,1.433,2.072
0.641,3.510,4.151
0.293,1.667,1.961
0.565,0.799,1.364
0.597,3.441,4.038
0.741,0.191,0.932
0.544,6.303,6.847
0.667,2.692,3.359
0.504,0.710,1.214
0.567,4.228,4.795
0.443,2.578,3.022
0.714,2.007,2.720
0.529,1.185,1.714
0.450,0.935,1.385
0.261,0.084,0.345
0.458,4.874,5.332
0.369,1.031,1.400
0.494,3.820,4.314
0.453,2.094,2.547
0.603,4.581,5.184
0.541,2.877,3.418
0.254,0.764,1.018
0.448,2.598,3.047
0.456,3.134,3.590
0.364,0.433,0.797
0.553,0.223,0.776
0.577,0.004,0.581
0.556,0.368,0.924
0.541,4.478,5.020
0.579,6.384,6.963
0.317,2.438,2.756
0.541,2.100,2.641
0.276,0.588,0.864
0.448,0.346,0.794
0.554,2.120,2.675
0.414,1.665,2.079
0.404,4.980,5.384
0.607,8.408,9.016
0.574,11.818,12.392
0.481,1.983,2.465
0.403,4.900,5.303
0.734,5.122,5.856
0.478,1.397,1.875
0.411,3.315,3.726
0.711,2.614,3.326
0.364,0.993,1.356
0.472,1.275,1.747
0.657,0.238,0.895
0.523,0.787,1.310
0.555,3.340,3.896
0.416,5.673,6.089
0.622,0.076,0.697
0.557,5.406,5.963
0.495,1.546,2.041
0.343,0.456,0.798
0.527,1.711,2.237
0.588,1.885,2.473
0.261,1.373,1.634
0.301,0.574,0.876
0.513,13.368,13.881
0.674,2.822,3.496
0.640,3.159,3.798
0.370,0.824,1.194
0.723,2.667,3.391
0.333,0.821,1.155
0.534,5.336,5.870
0.446,4.273,4.719
0.541,2.498,3.039
0.420,1.027,1.447
0.444,1.520,1.963
0.598,6.279,6.877
0.570,5.428,5.998
0.524,1.841,2.365
0.532,1.350,1.881
0.510,0.567,1.077
0.610,3.944,4.554
0.436,4.430,4.866
0.624,0.639,1.264
0.668,0.500,1.168
0.622,0.108,0.730
0.297,2.419,2.716
0.325,1.262,1.587
0.502,5.520,6.022
0.491,2.042,2.533
0.524,1.416,1.939
0.561,1.653,2.214
0.250,1.189,1.438
0.414,1.799,2.212
0.366,2.343,2.709
0.507,1.559,2.066
0.725,1.414,2.139
0.186,4.296,4.482
0.467,13.672,14.139
0.294,1.780,2.074
0.546,2.377,2.923
0.746,0.508,1.255
0.416,1.313,1.729
0.309,1.152,1.461
0.352,1.341,1.693
0.360,2.713,3.073
0.622,1.822,2.444
0.535,2.969,3.504
0.101,0.246,0.347
0.469,3.605,4.073
0.536,7.665,8.201
0.504,0.016,0.520
0.662,0.276,0.938
0.350,3.245,3.595
0.470,0.580,1.049
0.466,6.758,7.224
0.589,1.067,1.656
0.531,4.059,4.589
0.469,0.877,1.346
0.561,0.257,0.818
0.203,6.277,6.480
0.494,4.067,4.560
0.738,2.512,3.250
0.411,6.063,6.473
0.274,1.669,1.943
0.593,6.257,6.850
0.277,1.222,1.499
0.340,7.294,7.634
0.582,11.274,11.856
0.455,1.251,1.705
0.451,1.207,1.658
0.661,1.283,1.944
0.374,2.512,2.886
0.349,0.622,0.971
0.365,8.293,8.658
0.421,1.157,1.578
0.435,0.920,1.355
0.608,1.271,1.878
0.843,4.181,5.024
0.491,0.125,0.616
0.628,1.361,1.989
0.349,7.488,7.837
0.627,4.575,5.201
0.434,1.175,1.609
0.320,0.504,0.823
0.712,4.149,4.861
0.329,0.876,1.205
0.465,2.436,2.901
0.440,4.361,4.801
0.433,4.778,5.211
0.377,0.056,0.433
0.472,0.840,1.311
0.349,2.242,2.592
0.610,4.126,4.736
0.498,0.300,0.798
0.598,0.661,1.259
0.487,0.321,0.809
0.395,2.345,2.740
0.590,5.290,5.879
0.565,0.089,0.654
0.484,0.321,0.806
0.342,0.237,0.579
0.426,0.879,1.305
0.501,3.969,4.470
0.694,0.515,1.209
0.464,1.654,2.118
0.643,12.407,13.050
0.520,2.940,3.460
0.451,2.647,3.098
0.405,5.090,5.495
0.444,2.389,2.833
0.635,0.723,1.358
0.231,1.441,1.673
0.367,1.735,2.102
0.413,0.457,0.870
0.393,1.373,1.766
0.520,3.128,3.648
0.685,11.238,11.922
0.400,0.910,1.310
0.687,1.172,1.859
0.637,3.028,3.665
0.213,1.197,1.411
0.577,2.407,2.984
0.544,5.585,6.129
0.595,4.021,4.615
0.229,0.634,0.863
0.477,4.776,5.253
0.198,13.824,14.023
0.458,0.246,0.704
0.421,0.228,0.649
0.413,1.166,1.579
0.541,5.064,5.606
0.441,4.526,4.967
0.435,2.626,3.061
0.273,5.217,5.490
0.397,2.905,3.302
0.654,4.041,4.695
0.411,5.714,6.126
0.498,0.646,1.144
0.685,0.341,1.026
0.396,0.392,0.787
0.375,1.085,1.460
0.680,2.213,2.893
0.383,11.402,11.785
0.477,0.361,0.838
0.652,11.321,11.973
0.468,8.970,9.438
0.500,1.758,2.257
0.650,1.245,1.896
0.642,2.269,2.912
0.526,2.468,2.995
