11.334,1.898,13.232
0.755,0.258,1.013
1.989,0.628,2.617
1.812,1.677,3.489
0.36,0.716,1.076
1.428,8.286,9.714
3.301,4.312,7.613
5.762,6.85,12.611
0.206,0.614,0.819
1.476,0.961,2.437
1.913,1.299,3.213
1.65,3.512,5.162
6.419,0.414,6.833
3.0,0.174,3.173
9.057,8.345,17.401
2.975,1.171,4.146
0.345,2.601,2.946
2.872,2.133,5.005
4.07,3.081,7.151
1.026,0.252,1.278
0.636,8.543,9.179
2.857,1.987,4.843
0.059,0.226,0.285
2.281,1.398,3.679
1.131,2.254,3.385
7.671,1.59,9.261
0.796,2.461,3.257
4.116,0.13,4.246
0.624,0.973,1.597
6.436,1.229,7.665
7.354,0.515,7.869
1.316,4.602,5.918
0.513,0.092,0.605
3.823,4.783,8.605
3.363,0.876,4.238
0.645,1.768,2.414
8.545,1.529,10.074
3.704,4.46,8.164
1.33,3.625,4.955
3.675,8.883,12.557
0.426,3.146,3.572
0.935,2.372,3.307
0.362,1.427,1.79
2.554,1.673,4.227
0.134,2.714,2.847
11.247,6.026,17.273
9.263,0.009,9.272
3.814,3.58,7.394
1.612,4.17,5.782
1.998,0.83,2.827
9.37,0.89,10.261
0.3,1.179,1.479
4.334,7.802,12.135
3.304,1.401,4.704
2.457,0.637,3.094
2.323,3.896,6.219
0.976,1.301,2.277
2.729,0.594,3.324
4.795,6.677,11.471
0.332,1.402,1.733
0.238,0.314,0.552
0.254,4.882,5.136
5.381,3.418,8.799
9.268,1.301,10.569
6.867,8.165,15.032
0.566,3.422,3.988
0.308,1.764,2.072
0.142,0.052,0.194
0.957,0.365,1.322
1.998,2.711,4.709
8.454,1.788,10.242
2.964,0.249,3.213
2.024,1.723,3.747
0.687,7.658,8.345
1.107,0.762,1.869
8.328,1.403,9.731
0.143,2.953,3.095
0.294,8.747,9.041
1.217,3.695,4.911
3.011,0.443,3.454
0.925,0.673,1.597
3.815,3.415,7.23
10.242,4.517,14.759
2.459,0.618,3.077
0.134,0.984,1.118
7.597,1.407,9.003
6.121,5.596,11.716
2.185,3.176,5.361
0.204,0.605,0.809
4.646,2.193,6.84
9.627,16.185,25.812
6.708,7.653,14.361
2.535,3.131,5.667
4.314,1.65,5.965
0.092,5.73,5.822
0.789,3.17,3.959
4.593,0.592,5.185
5.467,5.751,11.218
0.255,0.077,0.331
4.576,5.703,10.279
0.932,5.579,6.511
5.587,4.2,9.787
0.365,0.066,0.431
0.529,3.865,4.394
1.527,4.355,5.881
1.216,1.26,2.475
0.311,0.53,0.841
4.416,7.036,11.452
1.519,2.718,4.237
4.51,3.448,7.959
1.686,2.091,3.778
1.685,0.641,2.327
2.527,0.898,3.424
3.688,2.021,5.708
2.051,1.683,3.734
0.406,13.811,14.217
0.864,3.134,3.998
3.522,3.521,7.043
0.284,5.247,5.531
1.591,3.486,5.077
2.778,0.377,3.155
0.214,0.875,1.089
2.307,3.269,5.576
2.618,2.64,5.259
0.503,0.785,1.288
1.647,1.563,3.209
2.232,1.286,3.517
0.96,8.755,9.715
0.45,1.573,2.023
3.733,6.811,10.544
6.43,2.561,8.991
0.75,0.322,1.072
2.736,8.695,11.431
0.107,1.881,1.988
3.717,0.699,4.416
0.357,5.825,6.182
13.719,4.325,18.044
7.313,0.087,7.399
2.716,6.461,9.178
6.06,3.655,9.715
4.45,0.566,5.016
1.816,0.671,2.487
1.131,0.406,1.537
1.341,0.08,1.421
0.41,1.545,1.955
7.081,0.794,7.875
0.954,3.639,4.594
1.314,0.519,1.833
1.074,4.568,5.642
5.369,1.644,7.013
1.017,1.527,2.544
2.681,4.843,7.524
0.3,4.877,5.177
1.092,2.977,4.069
7.612,2.69,10.302
0.946,1.197,2.143
2.522,7.905,10.427
6.314,1.083,7.397
3.65,3.535,7.185
0.034,1.897,1.931
4.744,0.203,4.947
6.366,0.637,7.003
4.002,1.533,5.534
1.712,9.857,11.569
2.017,2.852,4.868
3.731,2.015,5.746
1.257,0.697,1.954
0.041,6.504,6.545
0.866,4.767,5.633
0.878,1.1,1.978
0.764,0.612,1.376
6.564,2.416,8.98
0.056,4.316,4.373
0.41,5.444,5.854
3.597,1.965,5.562
3.123,4.202,7.325
1.428,3.277,4.705
2.644,1.861,4.505
0.735,0.804,1.539
2.729,3.561,6.289
7.263,0.659,7.922
1.002,7.466,8.468
2.235,1.54,3.776
0.061,0.508,0.569
1.369,1.362,2.731
2.736,2.458,5.194
5.504,0.658,6.161
2.339,0.132,2.471
1.549,1.563,3.111
0.275,4.635,4.91
6.103,0.257,6.36
2.775,0.335,3.11
1.68,0.554,2.234
4.98,2.609,7.59
0.934,1.45,2.384
2.972,4.399,7.372
2.402,4.744,7.146
1.532,4.208,5.74
0.175,5.77,5.945
2.419,0.401,2.82
7.325,3.523,10.849
2.503,0.565,3.067
3.702,7.739,11.441
2.641,5.258,7.899
0.842,0.643,1.485
0.964,0.63,1.594
2.867,1.76,4.626
1.987,4.803,6.79
0.192,1.206,1.398
1.951,0.161,2.112
0.002,1.191,1.193
0.129,8.679,8.808
3.908,4.058,7.965
1.707,0.683,2.39
1.552,4.849,6.402
2.915,1.198,4.112
2.397,4.421,6.818
2.558,0.522,3.08
1.763,0.01,1.774
1.217,1.946,3.163
0.094,8.211,8.306
3.024,3.377,6.401
3.819,0.954,4.773
5.747,1.048,6.796
3.112,2.566,5.678
1.954,1.415,3.37
2.908,4.582,7.49
2.249,1.595,3.844
0.069,9.386,9.455
2.497,2.345,4.842
1.734,1.184,2.918
0.74,15.864,16.604
8.189,0.786,8.975
3.454,5.694,9.148
2.969,0.224,3.193
2.055,1.482,3.537
5.343,1.087,6.429
2.836,0.499,3.335
0.047,0.537,0.584
0.262,5.134,5.397
1.603,2.561,4.163
1.499,3.067,4.566
