2.684,2.775,7.449,14.673,1.000,1.000
0.409,0.116,0.048,7.644,1.000,1.000
2.187,8.158,17.846,2.423,1.000,1.000
1.526,1.532,2.338,13.023,1.000,1.000
0.111,7.354,0.816,2.106,1.000,1.000
1.442,0.904,1.304,0.330,1.000,1.000
6.138,7.103,43.596,1.957,1.000,1.000
8.532,4.976,42.456,6.454,1.000,1.000
2.640,1.691,4.464,7.245,1.000,1.000
0.909,1.965,1.787,2.522,1.000,1.000
2.961,2.207,6.535,1.590,1.000,1.000
2.978,0.223,0.664,2.158,1.000,1.000
0.305,0.471,0.143,3.538,1.000,1.000
1.916,10.334,19.797,10.038,1.000,1.000
4.635,12.662,58.686,1.499,1.000,1.000
10.988,0.885,9.720,5.665,1.000,1.000
0.837,1.739,1.456,6.352,1.000,1.000
4.860,0.803,3.900,6.487,1.000,1.000
1.371,0.897,1.229,4.641,1.000,1.000
2.311,1.022,2.361,3.525,1.000,1.000
5.030,0.884,4.446,0.958,1.000,1.000
6.227,11.643,72.499,3.247,1.000,1.000
6.048,5.111,30.909,1.454,1.000,1.000
0.510,0.277,0.141,5.071,1.000,1.000
6.614,0.951,6.292,6.242,1.000,1.000
0.202,1.744,0.353,4.356,1.000,1.000
0.150,2.170,0.325,0.414,1.000,1.000
6.174,0.935,5.774,0.476,1.000,1.000
5.766,0.159,0.914,2.544,1.000,1.000
5.457,1.983,10.822,2.700,1.000,1.000
1.320,2.032,2.682,3.961,1.000,1.000
0.998,0.428,0.427,1.070,1.000,1.000
2.778,1.342,3.727,0.423,1.000,1.000
2.516,2.254,5.672,0.257,1.000,1.000
1.668,6.747,11.251,1.645,1.000,1.000
0.187,3.708,0.692,4.325,1.000,1.000
2.210,2.925,6.463,6.282,1.000,1.000
1.761,0.264,0.464,1.378,1.000,1.000
0.814,0.168,0.137,0.104,1.000,1.000
0.866,0.681,0.590,1.560,1.000,1.000
3.191,2.180,6.957,3.499,1.000,1.000
2.501,4.349,10.876,0.342,1.000,1.000
1.437,0.834,1.199,0.804,1.000,1.000
0.065,0.172,0.011,1.924,1.000,1.000
0.475,0.557,0.264,3.733,1.000,1.000
1.831,6.545,11.986,5.939,1.000,1.000
10.585,6.843,72.434,5.045,1.000,1.000
5.878,0.136,0.800,0.495,1.000,1.000
5.077,1.608,8.163,4.632,1.000,1.000
0.261,1.598,0.416,9.937,1.000,1.000
8.164,3.035,24.776,2.431,1.000,1.000
17.862,6.410,114.495,4.381,1.000,1.000
2.293,7.977,18.292,7.312,1.000,1.000
0.289,4.098,1.186,3.181,1.000,1.000
1.254,2.363,2.963,2.937,1.000,1.000
0.009,4.003,0.037,0.950,1.000,1.000
1.702,1.272,2.165,2.624,1.000,1.000
0.830,0.055,0.045,2.914,1.000,1.000
4.036,6.343,25.602,2.105,1.000,1.000
0.060,2.506,0.149,0.574,1.000,1.000
3.753,4.800,18.015,5.324,1.000,1.000
0.457,0.825,0.377,3.268,1.000,1.000
2.336,4.686,10.946,6.722,1.000,1.000
1.363,0.081,0.111,0.246,1.000,1.000
5.542,5.857,32.463,0.330,1.000,1.000
5.982,2.421,14.481,2.178,1.000,1.000
5.187,0.586,3.040,1.990,1.000,1.000
0.268,5.131,1.376,1.011,1.000,1.000
11.034,0.118,1.300,1.382,1.000,1.000
0.609,0.778,0.474,8.578,1.000,1.000
2.490,3.147,7.836,0.393,1.000,1.000
0.927,0.056,0.052,0.326,1.000,1.000
4.943,0.554,2.740,0.261,1.000,1.000
2.334,2.048,4.781,9.690,1.000,1.000
1.824,4.177,7.617,1.247,1.000,1.000
1.821,0.641,1.167,2.260,1.000,1.000
3.892,2.235,8.697,2.965,1.000,1.000
3.498,1.065,3.726,4.197,1.000,1.000
1.203,0.063,0.076,6.327,1.000,1.000
0.076,2.089,0.159,0.081,1.000,1.000
1.756,9.266,16.268,2.588,1.000,1.000
1.002,1.243,1.246,6.358,1.000,1.000
3.521,6.276,22.099,0.047,1.000,1.000
2.666,3.318,8.846,1.068,1.000,1.000
3.164,5.115,16.182,1.975,1.000,1.000
3.418,0.185,0.632,4.602,1.000,1.000
11.397,3.946,44.971,0.238,1.000,1.000
1.185,2.544,3.013,18.010,1.000,1.000
1.726,1.416,2.445,4.989,1.000,1.000
0.961,6.102,5.866,0.251,1.000,1.000
0.594,0.561,0.333,5.917,1.000,1.000
2.061,1.983,4.086,4.115,1.000,1.000
6.255,0.033,0.208,3.288,1.000,1.000
7.171,2.677,19.200,3.058,1.000,1.000
1.622,0.164,0.266,3.555,1.000,1.000
4.975,4.410,21.942,0.037,1.000,1.000
1.038,2.088,2.168,1.781,1.000,1.000
1.043,8.574,8.947,1.140,1.000,1.000
6.082,2.097,12.752,1.448,1.000,1.000
0.951,9.125,8.678,1.181,1.000,1.000
4.817,4.427,21.325,1.316,1.000,1.000
2.405,6.299,15.152,2.537,1.000,1.000
4.817,3.751,18.069,2.820,1.000,1.000
6.176,1.926,11.893,4.884,1.000,1.000
0.353,0.938,0.331,1.205,1.000,1.000
0.459,13.996,6.421,3.261,1.000,1.000
4.705,0.284,1.335,0.741,1.000,1.000
0.027,1.261,0.034,9.052,1.000,1.000
0.286,2.067,0.591,8.335,1.000,1.000
2.261,0.960,2.171,1.483,1.000,1.000
2.970,1.768,5.252,0.952,1.000,1.000
0.044,8.051,0.358,9.821,1.000,1.000
0.075,1.119,0.084,3.774,1.000,1.000
2.326,2.042,4.751,4.982,1.000,1.000
0.988,1.930,1.907,0.280,1.000,1.000
0.593,1.113,0.661,1.455,1.000,1.000
2.845,0.156,0.444,0.398,1.000,1.000
0.868,3.733,3.238,2.189,1.000,1.000
1.221,1.719,2.099,1.476,1.000,1.000
1.888,7.188,13.571,18.610,1.000,1.000
0.041,0.312,0.013,0.182,1.000,1.000
2.806,0.385,1.081,1.016,1.000,1.000
0.031,3.045,0.094,0.127,1.000,1.000
10.419,3.950,41.150,6.565,1.000,1.000
16.868,2.170,36.604,0.736,1.000,1.000
0.003,0.163,0.000,0.202,1.000,1.000
0.666,1.203,0.800,0.070,1.000,1.000
1.810,0.463,0.838,2.192,1.000,1.000
5.125,3.371,17.278,0.238,1.000,1.000
0.389,1.005,0.391,0.182,1.000,1.000
2.661,2.918,7.764,5.267,1.000,1.000
0.858,1.690,1.450,1.755,1.000,1.000
10.193,7.220,73.596,1.992,1.000,1.000
2.588,3.797,9.824,1.955,1.000,1.000
11.069,0.182,2.014,2.936,1.000,1.000
4.296,2.985,12.822,3.001,1.000,1.000
2.404,1.298,3.119,0.849,1.000,1.000
2.631,1.215,3.196,3.658,1.000,1.000
1.556,0.328,0.511,2.653,1.000,1.000
4.384,8.792,38.540,5.720,1.000,1.000
1.933,0.735,1.421,5.683,1.000,1.000
0.990,0.128,0.127,6.283,1.000,1.000
5.979,0.779,4.659,0.995,1.000,1.000
2.737,3.562,9.750,0.034,1.000,1.000
2.367,3.243,7.675,3.735,1.000,1.000
1.550,2.511,3.892,10.297,1.000,1.000
0.305,4.050,1.237,0.011,1.000,1.000
0.990,0.156,0.154,0.771,1.000,1.000
0.581,2.961,1.720,15.367,1.000,1.000
2.226,0.314,0.700,4.989,1.000,1.000
0.095,1.729,0.164,6.109,1.000,1.000
4.839,5.040,24.391,0.385,1.000,1.000
4.154,0.203,0.845,5.229,1.000,1.000
0.378,0.841,0.318,8.246,1.000,1.000
3.749,3.155,11.829,2.846,1.000,1.000
9.725,6.795,66.078,4.080,1.000,1.000
1.510,1.521,2.295,2.692,1.000,1.000
1.475,1.634,2.411,1.301,1.000,1.000
10.340,4.614,47.709,2.083,1.000,1.000
2.847,1.317,3.748,0.360,1.000,1.000
1.412,0.191,0.269,0.528,1.000,1.000
0.048,1.864,0.089,3.926,1.000,1.000
1.456,9.051,13.180,2.030,1.000,1.000
4.357,3.059,13.331,4.320,1.000,1.000
2.006,0.171,0.343,0.157,1.000,1.000
2.500,4.688,11.719,4.106,1.000,1.000
0.264,3.092,0.815,9.352,1.000,1.000
1.859,0.751,1.396,1.791,1.000,1.000
2.345,2.711,6.355,0.591,1.000,1.000
0.008,8.276,0.067,3.448,1.000,1.000
3.063,1.855,5.680,2.838,1.000,1.000
0.424,0.110,0.046,3.328,1.000,1.000
0.963,3.206,3.087,2.476,1.000,1.000
7.103,5.109,36.287,1.292,1.000,1.000
2.141,5.370,11.497,6.878,1.000,1.000
1.029,1.489,1.533,1.447,1.000,1.000
1.985,1.211,2.404,4.537,1.000,1.000
7.826,0.228,1.785,3.955,1.000,1.000
2.033,0.850,1.728,2.881,1.000,1.000
0.547,1.073,0.587,0.106,1.000,1.000
2.500,1.612,4.030,3.545,1.000,1.000
1.430,0.026,0.037,1.019,1.000,1.000
0.572,2.653,1.517,3.636,1.000,1.000
0.765,0.347,0.265,4.291,1.000,1.000
2.965,1.388,4.116,4.635,1.000,1.000
0.003,0.873,0.002,1.071,1.000,1.000
6.137,0.715,4.385,0.157,1.000,1.000
3.800,0.293,1.115,2.075,1.000,1.000
0.239,7.159,1.713,7.155,1.000,1.000
3.895,2.124,8.270,1.422,1.000,1.000
1.876,1.333,2.501,0.422,1.000,1.000
0.314,2.268,0.713,3.306,1.000,1.000
2.987,0.977,2.917,0.145,1.000,1.000
0.913,2.791,2.549,3.350,1.000,1.000
0.066,2.766,0.184,9.353,1.000,1.000
0.301,0.087,0.026,2.477,1.000,1.000
2.455,2.321,5.698,1.928,1.000,1.000
5.182,0.659,3.417,0.876,1.000,1.000
4.359,9.970,43.464,1.157,1.000,1.000
1.863,0.048,0.090,11.453,1.000,1.000
4.321,1.179,5.093,3.174,1.000,1.000
12.364,4.970,61.445,0.374,1.000,1.000
2.402,2.929,7.034,2.895,1.000,1.000
1.156,3.506,4.053,4.805,1.000,1.000
3.278,8.342,27.347,2.018,1.000,1.000
5.473,4.823,26.397,3.627,1.000,1.000
0.667,6.948,4.632,0.155,1.000,1.000
2.170,0.762,1.654,2.447,1.000,1.000
1.252,2.842,3.557,5.480,1.000,1.000
0.818,4.276,3.496,3.008,1.000,1.000
1.685,0.168,0.283,1.636,1.000,1.000
3.480,2.969,10.330,7.702,1.000,1.000
3.101,1.645,5.101,8.533,1.000,1.000
0.558,1.182,0.660,1.653,1.000,1.000
0.594,0.161,0.095,4.756,1.000,1.000
6.641,1.361,9.042,0.199,1.000,1.000
2.729,1.859,5.072,0.363,1.000,1.000
6.396,2.398,15.336,3.096,1.000,1.000
6.805,1.743,11.860,8.762,1.000,1.000
2.095,3.514,7.362,5.639,1.000,1.000
7.193,9.509,68.400,5.560,1.000,1.000
1.258,2.583,3.250,1.452,1.000,1.000
1.292,4.491,5.802,2.852,1.000,1.000
9.372,2.013,18.867,1.240,1.000,1.000
1.363,1.099,1.498,3.592,1.000,1.000
2.561,1.140,2.920,0.201,1.000,1.000
1.096,6.807,7.460,3.708,1.000,1.000
3.229,4.711,15.214,2.153,1.000,1.000
2.572,1.710,4.398,0.882,1.000,1.000
0.804,3.989,3.208,0.002,1.000,1.000
0.420,1.579,0.663,0.286,1.000,1.000
0.245,10.216,2.507,0.365,1.000,1.000
8.227,1.677,13.795,1.696,1.000,1.000
1.395,0.511,0.712,2.958,1.000,1.000
0.564,2.750,1.552,3.463,1.000,1.000
1.493,0.811,1.211,0.179,1.000,1.000
1.459,9.084,13.256,0.108,1.000,1.000
0.147,2.754,0.406,4.424,1.000,1.000
6.304,1.740,10.969,3.724,1.000,1.000
0.865,4.371,3.781,0.072,1.000,1.000
1.347,2.469,3.326,1.392,1.000,1.000
2.532,1.117,2.829,0.344,1.000,1.000
3.609,1.335,4.817,3.720,1.000,1.000
3.386,0.390,1.320,3.565,1.000,1.000
3.390,1.223,4.146,3.426,1.000,1.000
0.624,0.746,0.465,3.421,1.000,1.000
5.428,5.087,27.615,1.112,1.000,1.000
12.794,0.187,2.397,3.575,1.000,1.000
4.315,1.081,4.667,0.788,1.000,1.000
0.974,1.277,1.244,2.339,1.000,1.000
8.131,3.464,28.165,1.511,1.000,1.000
5.763,6.899,39.760,3.918,1.000,1.000
2.104,1.844,3.880,3.517,1.000,1.000
0.881,1.309,1.153,5.587,1.000,1.000
1.534,4.554,6.985,0.115,1.000,1.000
4.878,2.540,12.389,2.456,1.000,1.000
4.662,2.978,13.885,3.062,1.000,1.000
0.238,0.357,0.085,2.417,1.000,1.000
1.940,0.872,1.692,0.974,1.000,1.000
8.321,4.390,36.531,12.938,1.000,1.000
3.980,4.564,18.166,0.238,1.000,1.000
1.637,0.842,1.378,0.487,1.000,1.000
1.002,6.652,6.664,14.213,1.000,1.000
2.734,4.039,11.045,2.307,1.000,1.000
2.075,1.116,2.315,2.693,1.000,1.000
4.279,7.056,30.195,0.696,1.000,1.000
5.319,0.620,3.299,1.128,1.000,1.000
0.084,4.653,0.390,2.107,1.000,1.000
2.369,4.962,11.752,1.589,1.000,1.000
4.683,0.513,2.403,0.850,1.000,1.000
1.015,2.608,2.646,2.609,1.000,1.000
3.416,7.053,24.090,1.299,1.000,1.000
3.539,2.688,9.515,5.729,1.000,1.000
8.124,1.252,10.173,1.188,1.000,1.000
3.459,9.023,31.212,1.679,1.000,1.000
0.277,0.801,0.222,3.589,1.000,1.000
0.750,0.135,0.102,2.854,1.000,1.000
0.938,5.482,5.140,9.938,1.000,1.000
3.537,0.342,1.211,1.732,1.000,1.000
1.164,3.011,3.505,2.503,1.000,1.000
0.891,1.768,1.575,1.680,1.000,1.000
11.584,0.360,4.165,2.580,1.000,1.000
0.148,2.511,0.371,2.267,1.000,1.000
3.744,3.828,14.334,7.423,1.000,1.000
0.155,1.538,0.239,0.364,1.000,1.000
0.308,5.590,1.724,0.339,1.000,1.000
10.745,2.443,26.245,0.793,1.000,1.000
2.311,6.036,13.948,5.144,1.000,1.000
2.300,2.101,4.831,0.566,1.000,1.000
1.576,14.438,22.755,0.511,1.000,1.000
0.250,5.945,1.485,0.004,1.000,1.000
3.661,3.075,11.260,0.956,1.000,1.000
0.383,0.030,0.012,0.975,1.000,1.000
0.325,0.624,0.203,0.584,1.000,1.000
0.727,1.055,0.767,0.318,1.000,1.000
0.145,6.367,0.925,2.565,1.000,1.000
2.586,3.065,7.925,3.144,1.000,1.000
4.369,0.018,0.079,1.447,1.000,1.000
1.671,6.188,10.341,2.326,1.000,1.000
1.392,3.369,4.691,5.933,1.000,1.000
2.200,3.709,8.160,2.305,1.000,1.000
0.705,4.944,3.485,1.496,1.000,1.000
2.485,1.520,3.778,0.003,1.000,1.000
6.083,8.464,51.490,4.254,1.000,1.000
3.613,2.522,9.111,2.496,1.000,1.000
3.767,1.103,4.156,0.768,1.000,1.000
2.333,2.218,5.176,0.632,1.000,1.000
1.408,4.519,6.364,0.887,1.000,1.000
4.548,1.839,8.362,0.730,1.000,1.000
0.773,2.844,2.198,3.515,1.000,1.000
2.078,1.462,3.037,3.171,1.000,1.000
1.536,0.132,0.203,6.000,1.000,1.000
6.870,3.789,26.032,4.292,1.000,1.000
0.105,2.326,0.245,4.799,1.000,1.000
3.765,0.809,3.045,0.600,1.000,1.000
0.185,8.804,1.629,1.755,1.000,1.000
1.529,0.449,0.686,4.371,1.000,1.000
3.789,2.704,10.247,2.137,1.000,1.000
3.100,1.284,3.979,0.764,1.000,1.000
0.083,1.099,0.091,8.529,1.000,1.000
3.094,2.198,6.800,0.323,1.000,1.000
0.656,2.166,1.421,3.760,1.000,1.000
1.287,3.414,4.395,4.198,1.000,1.000
1.380,2.423,3.344,5.154,1.000,1.000
2.434,0.588,1.432,0.197,1.000,1.000
0.449,5.130,2.306,0.430,1.000,1.000
1.994,0.276,0.551,5.498,1.000,1.000
0.042,2.132,0.090,0.673,1.000,1.000
3.923,9.012,35.352,1.879,1.000,1.000
0.082,0.975,0.080,4.123,1.000,1.000
2.845,3.438,9.782,0.519,1.000,1.000
1.155,3.086,3.566,0.547,1.000,1.000
1.451,0.355,0.516,2.440,1.000,1.000
0.049,5.014,0.247,10.243,1.000,1.000
0.399,0.338,0.135,3.449,1.000,1.000
1.804,1.914,3.453,0.207,1.000,1.000
2.125,2.835,6.025,0.343,1.000,1.000
5.162,2.382,12.294,1.549,1.000,1.000
3.954,2.289,9.050,4.407,1.000,1.000
3.719,4.701,17.482,2.583,1.000,1.000
1.631,0.672,1.095,2.889,1.000,1.000
1.216,4.995,6.073,1.801,1.000,1.000
1.835,0.761,1.397,8.276,1.000,1.000
5.786,1.853,10.724,5.503,1.000,1.000
3.210,0.742,2.380,0.657,1.000,1.000
8.354,3.891,32.506,0.439,1.000,1.000
1.003,2.498,2.505,3.794,1.000,1.000
2.224,1.891,4.205,1.985,1.000,1.000
0.843,1.369,1.154,0.659,1.000,1.000
7.528,0.003,0.021,2.788,1.000,1.000
1.072,3.979,4.266,5.739,1.000,1.000
1.727,0.967,1.669,2.713,1.000,1.000
3.116,1.036,3.228,2.227,1.000,1.000
0.403,0.761,0.307,0.747,1.000,1.000
9.714,5.782,56.166,10.506,1.000,1.000
10.194,3.774,38.472,3.493,1.000,1.000
3.887,2.020,7.852,0.389,1.000,1.000
0.583,3.663,2.136,2.131,1.000,1.000
2.065,0.374,0.772,5.849,1.000,1.000
1.938,0.678,1.313,0.210,1.000,1.000
0.797,1.346,1.074,3.435,1.000,1.000
1.112,1.485,1.650,1.187,1.000,1.000
1.609,2.906,4.675,0.087,1.000,1.000
4.528,3.034,13.737,0.154,1.000,1.000
4.327,0.583,2.524,0.835,1.000,1.000
0.452,0.402,0.181,1.393,1.000,1.000
6.274,0.433,2.716,4.145,1.000,1.000
7.202,0.132,0.953,3.081,1.000,1.000
1.970,2.439,4.805,2.329,1.000,1.000
5.555,7.183,39.904,0.664,1.000,1.000
4.228,0.523,2.213,0.223,1.000,1.000
0.766,4.886,3.740,0.982,1.000,1.000
3.171,3.277,10.391,0.052,1.000,1.000
0.680,1.405,0.955,3.595,1.000,1.000
2.017,1.992,4.019,1.242,1.000,1.000
4.804,6.499,31.219,4.880,1.000,1.000
6.697,2.862,19.164,2.490,1.000,1.000
3.255,2.846,9.264,4.335,1.000,1.000
2.969,5.116,15.190,1.624,1.000,1.000
1.254,0.979,1.228,5.021,1.000,1.000
5.665,0.117,0.662,1.395,1.000,1.000
1.817,1.461,2.655,1.076,1.000,1.000
0.401,1.408,0.565,6.047,1.000,1.000
3.469,4.391,15.235,2.780,1.000,1.000
2.106,0.043,0.090,4.177,1.000,1.000
3.066,11.160,34.213,1.042,1.000,1.000
0.477,2.902,1.383,5.278,1.000,1.000
0.062,1.052,0.065,4.449,1.000,1.000
0.299,1.418,0.424,1.839,1.000,1.000
3.115,0.594,1.850,1.149,1.000,1.000
11.598,2.615,30.332,1.181,1.000,1.000
7.568,5.274,39.918,0.068,1.000,1.000
4.404,1.484,6.538,1.722,1.000,1.000
3.112,4.139,12.882,4.966,1.000,1.000
4.586,2.496,11.447,0.138,1.000,1.000
0.580,3.443,1.997,4.484,1.000,1.000
0.672,0.736,0.495,1.739,1.000,1.000
0.332,13.372,4.434,1.474,1.000,1.000
0.274,0.171,0.047,1.795,1.000,1.000
1.383,2.697,3.731,6.731,1.000,1.000
3.206,8.579,27.508,7.053,1.000,1.000
0.963,0.613,0.590,0.886,1.000,1.000
0.415,1.688,0.700,3.936,1.000,1.000
0.573,10.172,5.828,1.763,1.000,1.000
9.225,15.843,146.147,0.085,1.000,1.000
0.599,0.078,0.047,9.930,1.000,1.000
17.318,0.864,14.958,0.452,1.000,1.000
0.699,4.284,2.995,4.300,1.000,1.000
0.938,4.998,4.688,0.907,1.000,1.000
2.562,0.411,1.053,0.883,1.000,1.000
0.341,2.439,0.832,0.526,1.000,1.000
1.501,3.355,5.036,1.851,1.000,1.000
1.552,0.650,1.009,5.240,1.000,1.000
0.727,1.851,1.346,1.999,1.000,1.000
8.524,0.114,0.971,7.089,1.000,1.000
2.744,2.041,5.599,1.802,1.000,1.000
0.755,0.395,0.298,0.944,1.000,1.000
4.886,4.427,21.630,5.409,1.000,1.000
3.964,4.115,16.313,1.036,1.000,1.000
2.022,2.306,4.662,0.296,1.000,1.000
12.109,2.001,24.226,0.734,1.000,1.000
1.978,1.684,3.330,5.401,1.000,1.000
7.581,4.863,36.867,1.608,1.000,1.000
3.590,1.064,3.820,11.609,1.000,1.000
2.222,3.133,6.962,2.132,1.000,1.000
1.106,5.793,6.407,0.001,1.000,1.000
1.929,0.590,1.138,6.518,1.000,1.000
3.040,2.080,6.321,11.316,1.000,1.000
3.635,2.935,10.667,4.554,1.000,1.000
2.103,0.623,1.310,0.132,1.000,1.000
0.768,0.739,0.568,2.798,1.000,1.000
0.963,6.104,5.881,2.178,1.000,1.000
0.368,0.719,0.265,0.155,1.000,1.000
0.485,0.442,0.214,1.977,1.000,1.000
0.735,2.040,1.500,5.227,1.000,1.000
0.489,0.163,0.080,1.449,1.000,1.000
3.770,1.843,6.950,0.471,1.000,1.000
2.464,5.440,13.406,1.400,1.000,1.000
1.522,2.321,3.533,2.168,1.000,1.000
1.598,2.801,4.474,18.930,1.000,1.000
1.394,3.074,4.284,0.252,1.000,1.000
2.307,4.373,10.087,0.217,1.000,1.000
2.817,3.666,10.326,3.086,1.000,1.000
5.941,1.190,7.073,1.340,1.000,1.000
0.586,3.284,1.925,0.038,1.000,1.000
3.588,0.753,2.701,18.556,1.000,1.000
1.214,0.725,0.880,7.625,1.000,1.000
0.309,2.810,0.868,0.279,1.000,1.000
2.416,2.709,6.546,0.284,1.000,1.000
11.718,1.401,16.417,7.162,1.000,1.000
1.216,0.093,0.113,9.123,1.000,1.000
1.770,3.215,5.691,4.233,1.000,1.000
7.474,2.284,17.071,1.165,1.000,1.000
1.156,2.053,2.373,1.296,1.000,1.000
4.918,4.618,22.712,0.688,1.000,1.000
11.605,3.406,39.530,6.276,1.000,1.000
3.033,7.271,22.052,1.779,1.000,1.000
0.552,5.827,3.216,10.048,1.000,1.000
6.229,0.380,2.364,0.482,1.000,1.000
13.060,1.289,16.838,1.897,1.000,1.000
1.046,0.344,0.360,0.570,1.000,1.000
0.088,1.583,0.139,2.756,1.000,1.000
0.931,0.120,0.112,3.270,1.000,1.000
7.120,7.875,56.071,1.133,1.000,1.000
3.928,4.138,16.254,0.127,1.000,1.000
0.131,0.270,0.035,2.664,1.000,1.000
0.008,4.748,0.037,11.387,1.000,1.000
1.228,2.107,2.587,2.867,1.000,1.000
2.413,2.788,6.728,1.505,1.000,1.000
1.621,1.267,2.053,5.854,1.000,1.000
3.619,1.297,4.694,6.250,1.000,1.000
0.676,6.392,4.322,4.918,1.000,1.000
3.286,4.567,15.007,3.058,1.000,1.000
7.711,0.490,3.776,1.305,1.000,1.000
2.629,3.181,8.363,0.712,1.000,1.000
0.118,0.433,0.051,7.514,1.000,1.000
