6.949,4.222,11.170
3.219,7.619,10.838
1.849,7.699,9.548
3.566,4.084,7.650
7.220,1.695,8.915
6.827,6.760,13.587
15.151,5.964,21.115
8.827,31.296,40.123
3.634,1.018,4.651
3.487,3.146,6.633
0.743,8.441,9.185
8.511,4.803,13.314
8.324,3.538,11.861
5.686,6.728,12.415
3.684,10.375,14.059
6.187,10.590,16.777
4.751,0.952,5.704
1.418,6.351,7.768
4.139,2.209,6.347
8.856,2.167,11.023
11.680,5.907,17.587
14.125,5.087,19.212
6.654,3.326,9.980
5.183,1.705,6.888
5.664,5.251,10.915
7.588,9.128,16.716
7.748,4.849,12.597
5.536,10.118,15.654
3.876,4.899,8.775
3.084,4.402,7.486
2.388,11.157,13.544
10.626,12.949,23.575
2.047,4.516,6.563
4.310,3.795,8.105
5.143,6.191,11.334
14.952,17.614,32.567
0.351,4.328,4.680
2.106,4.442,6.547
4.550,9.023,13.573
15.671,7.728,23.398
10.252,4.182,14.434
12.307,5.193,17.501
11.270,6.055,17.325
4.606,9.560,14.166
4.782,0.547,5.330
8.079,6.493,14.573
6.461,5.318,11.779
10.431,3.010,13.441
11.463,1.758,13.221
9.691,10.068,19.759
8.945,4.647,13.592
4.912,10.167,15.079
7.294,13.713,21.007
2.517,1.257,3.774
18.544,2.886,21.430
4.225,5.201,9.426
3.872,7.940,11.812
10.410,4.968,15.378
16.308,3.263,19.571
7.716,2.750,10.466
1.728,2.236,3.964
1.879,7.560,9.439
9.545,2.569,12.113
1.689,2.113,3.802
1.618,4.731,6.349
9.854,2.956,12.809
3.000,5.601,8.602
8.860,5.037,13.897
2.990,4.847,7.837
3.180,12.432,15.612
11.255,3.847,15.102
1.857,1.913,3.770
2.058,8.004,10.063
9.067,0.417,9.484
1.039,9.098,10.137
11.124,2.282,13.407
11.254,0.721,11.974
2.664,2.172,4.836
7.390,4.533,11.924
1.441,1.304,2.745
5.881,6.624,12.505
1.054,4.979,6.033
11.398,5.414,16.812
5.584,8.714,14.297
1.803,5.654,7.457
3.669,1.439,5.108
6.731,6.128,12.859
10.764,15.314,26.078
0.586,0.964,1.550
2.424,12.737,15.161
2.501,4.795,7.296
4.120,13.560,17.680
6.364,0.879,7.243
1.896,6.785,8.681
0.200,13.161,13.361
2.054,9.288,11.342
4.363,3.809,8.171
4.639,9.315,13.954
4.780,1.207,5.987
5.807,1.980,7.787
5.260,1.178,6.438
4.623,2.454,7.077
3.296,7.394,10.690
11.436,4.684,16.120
8.306,5.824,14.130
4.924,2.220,7.144
5.919,1.198,7.117
9.409,5.472,14.881
10.816,10.391,21.207
0.915,0.348,1.263
17.132,1.378,18.510
4.294,3.192,7.485
8.676,9.404,18.080
2.983,3.649,6.632
4.455,1.457,5.912
9.908,2.239,12.148
4.922,13.600,18.522
6.312,3.449,9.760
5.283,2.166,7.450
8.544,6.489,15.033
7.828,5.435,13.263
7.198,0.487,7.685
9.484,3.651,13.135
11.047,6.488,17.535
0.344,3.125,3.469
2.858,4.927,7.785
3.985,1.366,5.351
2.929,10.309,13.238
3.060,3.433,6.494
4.292,1.687,5.978
8.027,1.184,9.212
11.046,1.392,12.438
3.798,7.467,11.265
9.507,6.820,16.327
2.784,8.013,10.798
8.496,2.035,10.530
8.492,9.750,18.242
7.182,7.723,14.905
0.828,1.008,1.836
8.553,0.449,9.003
1.894,15.878,17.772
2.774,7.895,10.669
11.893,0.934,12.827
6.100,1.949,8.049
1.965,6.353,8.318
6.910,6.443,13.353
3.335,9.025,12.360
1.055,3.948,5.004
0.976,8.910,9.886
30.752,15.966,46.719
0.545,7.352,7.897
14.066,7.989,22.055
6.900,10.153,17.053
11.389,5.237,16.626
5.153,8.528,13.682
12.643,1.254,13.897
1.249,7.809,9.058
3.390,2.132,5.523
1.780,14.481,16.260
3.080,7.620,10.700
10.571,3.795,14.365
3.355,17.016,20.371
4.963,5.721,10.684
1.607,8.548,10.154
11.381,2.886,14.267
4.754,1.558,6.313
0.596,2.462,3.058
4.421,7.127,11.548
2.894,18.533,21.427
8.865,7.120,15.984
3.889,4.889,8.778
2.742,2.085,4.827
10.151,4.956,15.107
15.684,11.755,27.439
16.176,3.524,19.700
1.821,7.901,9.722
2.746,1.655,4.401
3.775,4.391,8.165
5.605,11.898,17.503
3.147,13.326,16.473
7.803,10.281,18.084
14.634,5.127,19.761
7.130,2.490,9.620
5.448,5.134,10.582
10.355,4.215,14.570
2.789,14.193,16.981
16.161,2.988,19.148
6.890,3.036,9.926
6.723,23.397,30.121
0.713,1.724,2.438
6.068,20.195,26.264
13.092,0.907,13.999
4.903,7.560,12.462
11.087,2.432,13.519
25.557,0.991,26.548
0.695,0.961,1.655
2.811,1.048,3.858
1.033,6.092,7.125
4.421,4.775,9.197
10.696,7.456,18.151
3.085,1.020,4.105
1.812,3.145,4.957
8.877,13.518,22.395
1.128,9.684,10.812
15.866,6.375,22.241
5.283,3.215,8.499
1.434,7.102,8.536
4.446,7.500,11.946
2.216,12.371,14.588
3.216,9.769,12.985
4.094,18.222,22.316
2.849,5.149,7.998
3.241,5.440,8.681
3.761,4.856,8.617
5.956,12.217,18.173
1.682,13.669,15.351
4.007,6.460,10.467
10.244,1.953,12.197
5.613,9.754,15.367
9.858,4.368,14.227
19.580,9.117,28.697
8.975,7.867,16.842
3.201,0.851,4.053
4.996,2.477,7.473
1.788,13.068,14.856
4.107,4.217,8.324
3.030,2.673,5.702
4.640,4.254,8.894
9.847,4.257,14.103
2.126,6.273,8.399
7.291,13.541,20.832
5.245,2.457,7.702
2.660,7.536,10.196
14.179,2.773,16.953
5.481,5.207,10.688
1.914,6.330,8.245
0.427,3.289,3.716
10.092,4.906,14.998
4.107,1.919,6.027
3.707,6.637,10.345
0.679,15.155,15.835
12.199,14.392,26.591
3.569,3.247,6.816
6.772,6.489,13.261
7.204,4.520,11.723
7.249,2.948,10.197
9.911,5.692,15.603
0.906,2.894,3.800
9.368,9.751,19.118
2.543,6.797,9.340
10.136,2.630,12.766
11.086,10.596,21.682
4.700,3.799,8.499
2.484,5.912,8.396
18.468,3.163,21.631
3.558,3.941,7.499
9.999,3.152,13.151
5.872,4.587,10.458
2.524,13.059,15.583
5.133,2.179,7.312
5.377,4.609,9.986
8.321,11.412,19.733
1.696,8.932,10.629
2.035,4.017,6.052
5.970,3.359,9.329
3.861,12.067,15.927
8.813,5.388,14.201
4.149,1.232,5.381
2.164,5.642,7.806
11.198,6.477,17.675
4.229,9.352,13.581
15.119,6.920,22.038
9.130,1.206,10.336
2.386,2.017,4.403
2.409,9.854,12.263
3.285,3.129,6.414
3.440,2.390,5.830
6.774,7.716,14.490
3.181,0.994,4.175
5.751,8.617,14.368
7.596,8.343,15.938
6.154,2.296,8.449
4.809,2.470,7.279
4.297,1.444,5.741
6.971,0.323,7.294
1.978,4.949,6.928
8.356,4.227,12.583
20.779,8.872,29.651
9.423,3.129,12.553
12.332,3.396,15.728
4.729,2.407,7.136
6.384,4.819,11.203
9.317,6.856,16.173
2.841,1.399,4.240
7.384,7.512,14.896
16.402,1.859,18.261
0.579,1.130,1.709
3.463,9.970,13.433
1.052,6.390,7.442
5.977,1.095,7.071
1.206,10.909,12.114
0.832,3.127,3.959
14.950,3.284,18.234
15.837,2.622,18.459
1.077,9.863,10.940
1.793,11.042,12.835
1.795,1.186,2.981
7.993,15.725,23.718
8.476,3.522,11.999
6.400,3.719,10.119
3.157,10.398,13.555
3.268,12.622,15.890
12.323,2.142,14.466
12.329,3.449,15.778
2.070,14.253,16.323
8.021,5.721,13.742
9.619,8.312,17.931
4.214,2.623,6.837
1.801,4.284,6.084
7.683,5.904,13.587
4.195,8.065,12.260
6.837,7.069,13.906
3.258,3.032,6.290
5.111,5.181,10.292
7.027,5.262,12.289
5.527,8.378,13.905
4.434,7.007,11.441
5.502,5.447,10.949
2.153,2.466,4.619
12.197,13.592,25.789
12.845,3.921,16.766
7.829,1.672,9.501
6.065,8.557,14.622
10.216,2.291,12.506
6.037,7.525,13.562
8.743,1.362,10.104
3.910,9.432,13.342
5.808,1.719,7.527
1.465,1.843,3.308
2.205,12.544,14.749
3.840,13.675,17.515
10.869,6.616,17.485
3.821,5.569,9.390
8.903,14.014,22.917
1.990,9.324,11.313
9.888,20.594,30.482
7.578,3.901,11.478
13.155,0.711,13.866
9.086,6.492,15.578
10.947,4.498,15.445
10.373,5.289,15.663
4.911,6.477,11.388
4.641,10.467,15.108
1.836,8.237,10.073
3.477,2.329,5.806
4.236,4.332,8.568
3.006,10.212,13.218
3.623,2.690,6.313
9.615,11.321,20.936
1.501,3.616,5.117
13.516,1.869,15.385
4.526,10.549,15.075
6.753,2.850,9.603
6.794,4.971,11.765
13.044,10.597,23.641
4.178,7.330,11.508
2.463,2.864,5.326
6.173,2.831,9.004
2.466,6.417,8.883
6.352,1.022,7.374
9.792,17.284,27.076
4.955,10.348,15.303
7.059,5.004,12.063
8.531,3.714,12.245
2.728,5.366,8.094
3.359,10.197,13.556
6.005,9.225,15.230
6.995,1.540,8.535
5.165,10.050,15.215
6.682,1.730,8.412
3.364,10.955,14.319
12.513,5.779,18.293
4.078,5.744,9.821
8.247,2.443,10.690
3.761,1.466,5.226
11.189,9.239,20.428
3.522,2.402,5.924
7.427,6.203,13.631
3.986,8.974,12.960
2.193,2.942,5.135
4.294,3.608,7.902
4.548,4.632,9.180
10.404,12.289,22.693
10.723,5.355,16.077
3.324,5.280,8.604
6.136,16.115,22.251
1.812,7.821,9.632
1.514,0.516,2.030
8.073,7.664,15.738
2.827,7.626,10.453
7.095,0.998,8.093
10.529,3.909,14.438
2.511,4.738,7.249
7.865,9.183,17.048
10.318,1.707,12.025
7.977,2.729,10.707
8.105,6.461,14.566
18.169,1.581,19.750
9.375,4.967,14.342
1.057,6.876,7.933
3.379,2.710,6.089
7.847,7.847,15.693
12.903,2.747,15.651
4.261,1.986,6.248
2.833,3.001,5.834
4.478,2.039,6.517
3.389,4.795,8.184
11.603,9.444,21.047
5.578,6.462,12.040
0.839,3.290,4.129
10.986,5.573,16.559
11.969,4.881,16.850
7.415,1.707,9.121
11.806,6.246,18.051
5.318,2.617,7.935
4.354,2.177,6.532
6.909,4.729,11.638
5.892,7.938,13.830
4.193,2.971,7.164
5.360,3.926,9.286
6.200,2.194,8.394
13.425,1.221,14.646
3.323,1.315,4.638
12.717,10.596,23.313
4.028,8.146,12.175
6.495,2.640,9.136
4.596,3.578,8.174
15.106,5.043,20.149
0.991,2.496,3.487
2.834,8.807,11.641
1.195,1.331,2.526
1.607,11.686,13.293
2.604,2.373,4.977
11.484,1.886,13.369
11.891,8.024,19.915
6.434,6.293,12.727
3.328,4.227,7.556
5.365,11.801,17.167
2.175,5.576,7.751
2.384,3.127,5.511
19.512,6.325,25.837
23.299,22.565,45.864
6.517,3.068,9.585
1.241,17.142,18.384
6.620,1.110,7.730
4.479,17.727,22.205
2.289,1.787,4.076
5.361,14.163,19.523
6.075,12.338,18.413
8.717,13.142,21.859
9.157,5.422,14.579
6.466,16.024,22.490
9.714,9.784,19.498
2.065,5.181,7.246
2.657,7.068,9.725
6.920,8.220,15.139
3.388,9.573,12.961
7.522,5.797,13.319
7.473,8.044,15.517
5.555,4.840,10.395
2.315,5.142,7.457
3.107,3.249,6.356
1.264,3.096,4.360
5.222,4.688,9.910
4.660,3.197,7.856
8.286,3.974,12.260
6.313,11.322,17.635
7.072,14.771,21.843
7.908,6.541,14.450
6.477,1.845,8.322
11.817,10.770,22.587
9.052,4.451,13.503
6.683,4.631,11.314
1.733,18.866,20.600
3.495,17.722,21.217
5.121,3.404,8.525
9.238,0.216,9.454
4.479,5.592,10.071
8.127,3.278,11.405
4.432,7.099,11.531
5.807,12.382,18.189
1.153,7.640,8.793
2.333,6.772,9.106
2.637,9.203,11.839
14.465,8.273,22.738
13.994,7.639,21.633
4.377,3.278,7.654
3.824,9.873,13.697
1.324,2.310,3.634
9.461,0.769,10.229
26.642,2.525,29.167
6.377,6.296,12.673
3.991,1.629,5.619
1.221,14.383,15.603
6.444,1.297,7.741
8.195,1.136,9.331
3.326,3.824,7.150
2.148,2.425,4.573
2.989,1.328,4.317
10.544,3.953,14.497
6.820,4.019,10.839
7.993,4.996,12.989
1.618,2.546,4.164
2.690,5.847,8.537
20.441,8.578,29.018
0.740,9.930,10.670
14.391,1.660,16.051
16.196,3.510,19.706
5.469,5.134,10.602
5.115,4.305,9.420
3.644,20.200,23.843
3.478,1.960,5.437
1.934,4.353,6.287
8.307,10.044,18.352
0.970,11.901,12.871
5.514,1.623,7.136
2.491,18.209,20.699
6.337,2.020,8.357
11.557,4.335,15.892
8.420,3.385,11.806
6.051,6.394,12.445
8.666,7.325,15.991
6.697,5.367,12.064
3.383,4.364,7.748
3.694,4.462,8.156
6.421,2.408,8.829
3.957,11.722,15.680
4.629,6.365,10.995
3.406,0.470,3.876
8.500,12.568,21.067
1.257,1.263,2.520
2.089,3.534,5.623
13.607,11.374,24.981
0.772,4.290,5.062
8.363,2.955,11.318
4.049,3.565,7.615
6.411,3.448,9.859
2.882,8.531,11.413
10.745,11.017,21.762
4.967,9.623,14.590
20.959,1.740,22.699
3.530,6.414,9.943
4.045,9.781,13.826
7.745,4.635,12.380
0.758,9.769,10.527
3.856,4.187,8.043
3.963,7.557,11.521
6.007,1.563,7.570
2.034,4.970,7.005
3.400,16.413,19.813
0.187,5.713,5.899
8.918,10.799,19.717
3.961,15.193,19.153
10.334,5.147,15.481
9.018,7.089,16.107
4.434,8.316,12.750
0.168,7.126,7.294
4.598,1.012,5.610
12.340,5.476,17.816
11.871,5.774,17.645
8.128,5.547,13.674
4.803,2.555,7.358
7.016,3.298,10.314
6.575,6.112,12.686
6.863,5.086,11.949
4.327,7.431,11.758
10.210,7.204,17.413
3.878,1.534,5.412
4.330,7.462,11.792
7.529,1.256,8.784
2.381,13.143,15.524
7.190,1.061,8.251
6.508,12.221,18.729
5.916,8.585,14.500
4.528,3.631,8.159
