2.169,0.481,8.148,7.572
6.366,3.430,3.587,1.841
9.538,5.318,7.773,0.333
0.175,8.402,1.920,9.336
3.052,6.638,8.484,5.158
2.610,8.468,1.127,1.320
9.540,7.518,1.985,8.409
8.088,6.817,1.234,6.469
8.549,5.305,2.236,0.377
9.229,0.832,6.253,4.148
6.679,1.793,5.189,5.479
9.783,5.042,3.369,6.615
7.509,6.543,2.098,7.601
5.309,4.903,9.013,3.542
4.363,1.940,1.287,5.243
7.158,5.951,3.146,4.304
3.300,2.063,5.141,5.440
5.436,5.444,2.313,8.648
6.296,3.407,2.587,1.449
6.031,9.700,5.048,4.656
9.808,8.828,9.833,0.490
1.359,2.652,7.498,2.710
2.783,5.716,2.093,3.938
8.232,2.821,2.930,6.102
3.950,7.372,4.195,1.344
7.467,1.699,6.817,5.603
8.753,7.981,0.327,7.994
6.569,6.761,7.777,2.104
5.211,9.888,2.318,1.522
7.783,4.367,7.421,6.479
6.911,3.491,8.321,9.232
1.929,5.127,4.060,8.710
6.539,0.494,1.830,3.161
8.829,7.124,6.741,3.336
2.584,6.838,9.180,0.133
0.628,8.895,5.826,7.099
5.650,3.548,1.450,4.181
4.438,4.437,2.803,8.835
9.551,9.759,6.407,0.109
8.273,3.328,9.337,1.729
0.922,5.455,3.494,2.292
3.710,8.455,1.005,2.501
2.116,5.393,9.278,3.441
9.780,1.642,7.559,5.943
8.065,7.701,9.410,3.764
9.676,5.973,6.915,0.179
7.751,0.716,5.939,6.477
0.063,1.514,7.583,5.484
6.242,9.955,1.356,3.943
5.513,1.394,2.788,6.060
7.956,3.977,5.444,4.102
5.028,5.989,4.327,9.907
0.685,5.452,5.203,5.977
6.625,7.040,4.566,2.338
2.949,4.948,0.222,5.475
3.301,6.782,7.043,6.220
9.160,6.896,5.078,1.002
4.114,1.176,9.933,2.367
7.704,2.968,2.482,0.638
8.714,2.517,3.049,9.680
7.276,9.768,0.969,3.693
8.202,1.729,7.322,2.166
3.497,9.138,8.177,7.715
6.102,9.368,9.817,2.258
3.050,6.771,6.100,9.512
4.852,3.277,7.331,1.632
6.876,3.196,0.853,9.578
9.956,9.256,4.767,5.973
9.756,8.434,9.905,9.591
1.968,9.784,6.495,2.210
0.592,9.215,9.332,9.071
9.975,4.213,1.204,1.996
6.953,3.503,2.163,8.362
3.622,6.804,9.342,6.613
3.034,0.390,4.175,2.841
3.933,2.200,9.210,8.076
6.373,8.558,6.936,5.047
2.979,0.979,9.854,3.307
7.748,0.716,1.974,6.816
7.343,3.634,3.745,5.095
1.773,8.031,1.062,2.889
8.008,6.857,1.192,4.400
8.695,3.331,0.903,1.642
6.528,2.527,8.695,6.534
2.756,7.252,4.130,4.384
6.942,2.506,8.667,9.015
0.731,1.875,1.529,5.245
6.132,3.257,0.575,4.505
9.981,2.297,7.510,8.808
0.822,0.073,8.939,2.895
2.814,7.116,8.342,0.673
5.277,5.033,4.694,5.423
1.637,9.922,4.173,7.834
5.343,5.662,8.338,5.387
1.838,1.740,3.809,8.190
7.031,6.327,9.118,4.727
4.087,9.349,3.751,9.593
8.924,4.725,3.448,6.095
5.648,6.370,3.937,1.698
5.039,4.153,9.239,4.391
9.190,4.985,6.299,6.237
8.759,7.669,2.171,6.105
3.434,3.978,1.251,4.473
1.884,3.148,9.973,0.912
8.831,3.419,9.818,5.717
8.397,6.048,7.554,6.486
3.541,9.108,8.838,0.895
9.153,1.857,9.823,8.832
5.711,5.728,1.687,4.193
1.813,1.604,8.774,7.754
7.232,0.840,0.224,6.465
0.730,7.555,6.568,6.667
0.931,4.587,6.745,5.812
4.152,5.288,2.962,0.641
4.611,2.557,3.556,9.816
9.762,5.811,6.208,5.782
7.829,4.556,9.560,3.949
2.226,6.774,3.212,5.721
4.813,5.971,6.096,6.134
9.037,1.234,4.695,1.103
1.426,1.385,3.889,8.551
2.787,2.385,7.857,8.624
5.988,1.194,4.910,1.574
0.144,6.655,4.095,6.645
1.913,8.683,5.937,8.788
8.711,8.369,6.773,0.471
7.585,7.369,3.422,2.862
3.796,0.187,0.898,5.655
5.617,1.976,8.186,1.666
7.367,5.079,7.387,0.357
6.336,5.357,4.888,3.839
8.217,0.899,4.198,5.029
6.778,9.172,5.387,8.246
2.995,2.145,0.261,4.691
6.296,6.310,1.489,0.856
0.756,2.787,4.361,0.493
6.056,2.457,6.771,6.557
1.756,8.028,9.315,8.460
9.566,7.695,1.546,3.227
4.923,7.134,8.936,7.479
3.015,6.413,8.654,0.310
9.382,7.246,2.068,3.802
5.235,0.290,0.694,9.428
6.325,3.841,4.458,8.708
5.324,1.871,4.821,2.877
1.889,8.304,4.198,0.912
4.900,2.280,1.858,7.190
0.470,3.266,1.723,9.703
6.781,9.607,3.107,1.130
0.992,0.488,9.211,1.194
8.755,3.430,5.494,9.095
7.279,2.951,7.024,8.396
7.351,8.309,8.882,8.545
9.720,6.252,3.095,4.257
5.966,2.861,7.796,8.223
6.108,6.870,4.653,7.847
8.996,5.526,5.753,6.084
4.880,7.944,2.704,1.323
1.900,2.628,2.630,9.393
3.817,3.345,9.746,4.320
3.822,8.409,5.223,2.901
4.402,6.809,2.436,4.751
3.291,0.599,8.814,5.205
7.926,0.429,1.218,0.162
6.185,5.977,5.789,1.657
6.676,0.362,9.460,3.201
1.943,1.167,0.359,7.634
1.847,1.438,5.396,5.623
0.975,4.036,5.304,1.883
6.849,1.107,3.096,1.338
4.630,6.738,2.732,6.968
9.862,0.226,3.515,9.675
8.510,3.077,0.623,3.340
0.225,5.355,7.402,5.717
9.463,1.174,3.337,9.693
6.628,7.817,0.397,3.527
3.889,6.653,5.588,5.668
5.948,1.739,4.293,1.194
8.073,0.057,7.318,8.572
3.668,8.860,6.797,6.896
8.666,9.651,3.312,4.344
5.749,6.863,6.610,9.306
0.329,3.493,2.551,7.458
6.351,8.069,0.188,3.394
1.440,0.573,1.097,8.239
2.579,6.548,3.600,4.359
8.741,9.213,8.104,8.759
1.019,3.108,8.198,3.145
5.470,8.187,5.324,8.293
7.139,7.553,5.527,8.214
3.417,5.405,1.073,7.616
9.404,5.598,1.330,8.462
6.470,3.651,1.862,4.671
9.451,3.955,6.439,9.197
4.660,4.186,9.290,3.907
2.792,6.073,8.424,6.718
8.487,1.072,4.739,2.204
8.165,9.680,8.410,3.734
3.621,8.337,6.430,6.409
9.605,0.288,2.364,8.495
1.594,3.456,2.461,6.667
6.380,1.355,3.204,5.735
4.681,0.257,2.551,7.582
2.520,3.542,0.313,4.785
6.435,3.639,5.956,2.724
4.498,6.920,5.178,2.598
5.870,8.987,9.321,7.272
4.905,6.656,9.072,5.427
4.712,7.924,2.389,1.437
7.882,7.846,8.509,1.665
1.143,2.561,6.336,1.886
0.449,0.943,9.451,8.926
5.319,8.492,6.777,9.876
9.255,1.253,3.625,6.489
5.636,4.270,7.979,0.049
3.456,8.269,3.532,7.035
1.468,3.580,8.898,5.320
6.313,1.754,2.443,2.471
7.116,6.489,2.992,5.063
2.384,1.486,8.375,8.542
7.107,2.081,0.074,9.994
1.040,8.379,1.994,2.295
1.300,8.364,6.838,7.926
6.950,7.343,8.201,5.345
0.521,2.854,2.520,6.106
4.419,9.461,3.031,9.172
4.008,3.757,5.134,2.802
8.232,2.102,0.798,0.342
3.952,8.972,1.824,4.526
3.772,0.351,0.958,0.601
1.184,1.375,2.313,2.886
3.435,0.572,0.116,3.664
2.980,0.620,9.627,4.150
9.300,6.959,0.897,0.395
2.758,5.589,7.371,8.213
8.189,1.245,9.488,6.374
5.726,2.597,7.571,3.728
0.339,3.879,9.976,1.126
7.804,3.603,7.200,9.240
2.899,8.557,3.575,6.455
3.048,1.408,7.516,5.320
7.330,1.718,4.883,2.374
7.972,0.175,7.910,5.756
8.571,1.504,0.725,7.901
7.521,8.565,0.401,1.275
4.859,7.297,2.509,5.000
3.113,8.949,1.248,2.860
4.502,1.944,3.173,8.986
3.686,0.365,6.995,4.305
5.938,4.778,3.729,4.624
4.085,7.795,2.998,2.783
0.641,6.287,5.663,3.928
8.758,7.803,0.878,8.727
6.463,1.114,8.625,2.377
6.506,5.342,5.314,5.295
2.876,3.471,2.207,0.836
6.211,7.468,4.613,7.621
6.200,3.357,6.216,5.995
1.179,3.376,2.968,5.105
1.794,2.562,7.947,8.211
9.649,4.957,0.915,0.321
2.670,1.040,8.656,5.063
6.030,0.637,9.091,1.676
7.900,3.046,7.591,5.073
9.883,9.107,4.979,4.668
6.714,7.022,9.090,5.069
2.792,1.466,6.140,7.861
8.232,0.479,1.970,3.207
4.463,0.772,1.142,2.385
6.686,4.707,8.189,4.929
0.565,6.444,6.174,9.830
2.146,5.668,3.628,2.004
1.558,9.656,4.969,7.478
3.201,7.924,4.961,3.240
7.489,0.715,5.831,1.593
5.352,4.283,5.485,9.930
9.825,4.729,2.082,3.633
4.488,2.775,7.897,0.333
9.149,5.802,0.159,5.599
2.167,7.739,3.921,4.766
7.051,0.003,0.986,3.985
0.423,2.319,0.265,7.404
5.522,5.076,6.850,7.988
9.176,6.184,3.077,5.684
4.179,7.432,8.878,5.005
0.192,8.014,5.412,9.671
9.518,6.223,6.832,7.959
8.450,4.289,2.219,2.974
6.280,7.858,6.003,6.732
3.204,1.880,0.773,5.655
9.721,4.963,5.525,2.761
6.009,2.551,0.473,1.257
4.870,6.567,3.539,6.818
1.948,3.291,2.857,0.370
0.564,1.848,9.472,3.682
8.729,4.924,7.228,5.181
7.152,6.499,8.443,1.674
0.815,5.525,8.729,7.219
6.516,3.721,4.632,1.344
3.631,5.838,2.703,1.797
9.144,6.428,5.562,2.294
6.095,6.537,9.894,3.268
1.125,5.393,2.856,0.167
5.825,4.799,7.739,5.448
7.388,4.979,2.034,4.707
4.314,6.771,2.734,3.643
4.893,0.476,2.151,4.444
2.723,8.699,0.107,5.751
7.043,6.882,1.308,6.595
2.439,3.371,6.508,0.809
8.468,7.792,0.348,4.127
2.731,6.266,3.525,1.103
2.694,7.213,0.468,7.686
6.565,5.229,2.046,9.933
6.448,2.186,1.472,8.201
6.071,1.266,2.688,3.340
4.850,6.688,4.320,4.743
7.221,7.411,7.586,6.324
4.292,4.210,1.715,3.472
5.135,8.887,3.881,9.677
6.861,1.245,7.751,1.336
2.846,3.346,5.559,6.482
2.279,3.329,9.421,1.707
1.011,8.871,1.778,2.921
6.365,4.776,2.385,2.243
5.675,2.409,1.314,3.291
2.264,2.700,5.699,5.514
0.461,5.223,3.708,4.686
7.571,9.027,0.421,0.743
3.045,2.645,3.973,0.473
6.084,1.756,5.509,1.176
1.362,0.958,0.245,5.345
1.425,3.089,4.368,8.444
4.247,1.203,5.493,2.148
7.796,6.747,8.326,9.308
5.293,4.851,2.339,8.592
5.092,0.879,0.506,0.745
8.926,6.429,1.101,1.030
7.041,4.640,6.345,2.076
6.412,7.643,5.691,3.959
8.196,7.119,5.004,9.137
2.179,7.617,1.072,2.642
9.799,6.665,4.922,2.346
7.752,9.552,9.848,8.865
6.939,1.746,1.174,4.893
5.543,2.122,6.425,8.547
8.458,5.761,2.982,1.537
3.253,5.260,2.214,2.888
7.963,0.030,2.320,7.493
2.305,6.378,2.867,0.643
2.007,6.919,1.475,8.770
9.433,9.601,5.136,1.839
9.882,9.806,5.474,0.606
1.437,8.564,9.801,3.470
2.948,9.752,0.326,2.326
0.077,4.530,7.385,3.837
7.347,0.042,7.749,6.980
9.465,1.862,0.718,4.314
2.315,3.692,9.940,7.183
7.851,1.307,2.399,7.518
4.724,4.721,9.422,3.312
9.932,3.272,1.137,1.577
7.377,2.107,8.498,6.579
3.829,5.316,0.753,9.694
0.382,1.314,8.885,8.500
5.129,0.207,3.734,0.707
6.821,9.277,8.665,2.529
6.612,4.490,5.983,8.204
0.387,9.158,0.028,5.264
4.363,9.157,8.139,5.421
2.659,3.117,4.831,4.191
2.990,9.697,2.764,6.589
2.558,5.176,7.415,2.066
7.463,0.875,9.459,4.390
9.903,5.964,8.584,9.191
8.367,0.590,6.058,8.503
9.254,2.988,9.714,4.354
2.831,1.365,5.070,6.703
6.581,0.423,7.075,6.804
8.266,6.132,7.733,4.662
8.395,7.173,4.224,0.471
8.030,7.450,2.243,1.737
5.615,5.739,3.433,4.407
2.674,0.733,9.412,8.213
6.176,4.663,1.831,7.752
6.687,5.525,0.082,0.476
7.324,6.535,1.411,7.474
6.586,7.607,9.150,9.907
9.083,7.309,6.339,8.379
4.311,9.177,3.151,7.670
9.649,8.736,7.302,6.170
5.373,6.031,8.179,3.981
5.115,3.965,5.362,0.467
2.293,5.661,0.707,2.017
6.453,7.299,3.374,5.163
9.184,2.838,3.053,2.750
1.063,2.172,6.711,2.183
2.031,9.317,1.580,6.596
6.401,1.952,8.568,6.357
7.579,5.859,1.427,9.508
6.717,2.949,7.403,7.486
6.799,5.516,1.261,7.295
0.352,3.832,7.962,7.941
2.411,8.499,0.436,1.097
0.750,1.126,5.570,2.241
1.917,5.635,9.654,8.545
8.649,8.818,3.282,3.459
3.284,3.494,4.174,7.549
2.988,1.909,8.480,2.556
7.009,3.818,6.677,6.735
8.564,7.596,5.282,9.035
5.602,0.465,7.417,8.142
4.087,8.531,2.267,0.664
6.606,2.940,1.105,8.719
1.702,2.972,5.167,0.386
0.584,1.544,2.367,6.658
8.515,3.107,5.076,2.634
1.583,9.458,0.647,6.438
4.430,7.203,6.986,5.612
6.896,9.891,8.815,7.099
4.512,0.314,2.796,2.744
1.809,5.626,6.439,6.390
5.138,0.153,9.370,6.257
1.074,0.686,5.771,8.402
3.221,0.401,1.083,9.597
9.166,8.811,4.872,9.237
2.398,9.896,8.905,2.287
2.585,6.687,7.003,2.863
3.017,8.339,1.287,5.137
5.936,0.668,3.059,3.995
0.907,3.784,4.300,5.752
7.703,1.593,7.209,4.805
3.886,6.458,2.269,2.441
9.422,5.777,2.116,7.418
7.158,3.678,0.263,8.460
9.018,8.825,2.395,3.530
5.595,2.756,9.531,9.589
4.109,5.513,4.946,9.935
2.268,9.903,6.187,6.907
8.095,7.883,7.091,9.145
0.050,4.615,7.042,5.649
6.659,7.189,9.616,3.844
1.128,8.677,9.112,2.851
2.853,8.640,6.109,6.274
4.624,6.394,1.104,1.266
7.931,5.917,6.934,5.743
9.597,8.872,1.613,8.187
8.995,9.872,7.327,3.520
4.885,4.302,3.679,9.244
4.009,3.718,1.949,1.580
2.474,9.684,4.353,3.079
6.966,2.734,9.965,7.367
0.654,9.014,5.850,5.577
7.383,6.936,1.531,9.292
4.162,2.231,1.647,4.184
8.047,2.091,7.883,1.874
4.988,5.574,7.003,2.436
2.741,6.945,8.390,9.915
8.868,9.913,9.674,7.058
0.914,2.469,3.266,6.035
5.205,6.413,5.237,4.863
7.393,5.243,6.397,4.299
8.366,9.435,4.248,4.403
5.477,9.995,5.343,5.280
5.673,1.893,6.672,4.303
7.749,7.360,2.382,8.927
4.341,1.247,9.698,5.488
9.287,6.903,5.982,4.680
1.150,0.880,6.713,4.948
7.020,9.710,0.435,3.107
5.499,3.212,4.794,7.485
7.798,6.331,2.196,8.584
3.004,0.827,8.400,7.446
1.730,5.305,6.968,6.500
7.033,5.976,5.135,2.785
7.767,4.881,8.187,9.499
9.634,8.885,6.424,1.438
1.040,0.571,6.676,8.160
0.450,8.747,3.872,1.239
4.930,2.727,9.121,9.955
6.642,2.016,1.515,4.691
5.951,8.827,2.926,7.703
7.086,0.827,0.512,9.917
7.903,2.814,7.105,5.276
3.478,5.472,8.630,5.092
4.361,1.024,7.406,5.146
7.148,3.161,3.436,1.298
2.714,8.942,5.949,4.722
6.925,1.618,3.980,2.108
7.950,7.584,1.207,1.616
6.746,2.378,2.303,8.569
4.746,3.092,8.765,5.854
5.881,6.715,4.681,7.309
9.409,7.146,8.502,8.361
3.605,4.770,4.588,1.642
5.745,3.136,7.131,6.187
9.834,8.235,7.909,0.772
6.478,8.301,9.819,2.083
5.709,4.927,4.460,3.623
5.510,1.905,8.307,3.086
8.412,4.160,7.740,1.234
3.953,7.835,9.097,8.626
6.909,3.959,0.699,8.891
1.704,0.035,4.340,7.519
4.360,9.364,3.921,9.341
3.493,8.658,0.413,9.233
8.026,2.416,0.335,6.910
0.831,3.745,5.196,8.858
5.336,6.047,6.711,9.870
9.350,6.402,0.419,5.901
8.608,0.256,8.658,2.592
1.679,9.468,1.650,6.829
7.949,5.809,5.799,9.666
1.135,6.859,6.545,2.058
3.912,7.809,8.587,0.852
7.087,0.441,5.322,0.107
0.647,6.643,4.929,7.947
5.416,8.467,2.636,0.860
5.909,4.706,7.162,0.323
4.539,9.308,1.735,5.524
1.346,3.984,3.119,2.651
4.569,5.593,8.667,7.911
5.176,0.621,8.781,1.673
1.112,7.564,0.019,0.407
3.140,4.556,6.460,3.944
6.049,0.342,2.451,2.546
7.192,6.597,7.120,9.612
1.028,6.722,3.445,1.268
1.279,6.226,8.857,3.970
7.164,7.392,2.912,9.163
3.248,6.125,3.918,7.287
5.966,1.617,0.848,2.130
3.896,7.561,9.380,5.811
2.309,7.087,0.992,0.473
1.451,1.249,2.443,3.350
6.688,0.485,4.687,2.738
1.609,7.715,1.521,5.404
0.973,0.997,8.143,2.569
9.820,8.865,4.935,1.152
0.987,0.803,9.906,2.364
5.845,9.252,4.394,6.879
9.914,5.531,0.037,7.103
4.090,9.407,8.713,4.457
3.200,2.663,0.080,8.507
9.002,0.738,0.624,9.398
5.879,4.250,7.525,1.758
9.546,7.811,0.903,0.421
3.281,6.854,3.044,8.424
4.086,2.484,2.317,9.681
0.257,4.590,5.837,9.286
6.580,2.182,4.239,8.420
1.115,6.758,4.947,5.250
2.776,4.152,6.199,9.681
6.084,6.849,8.177,9.592
9.689,9.111,6.785,3.738
5.798,7.938,1.878,8.371
8.486,8.267,9.709,7.050
0.279,2.094,1.275,9.608
1.263,4.079,7.311,3.564
4.946,9.441,0.475,2.205
9.930,1.527,6.654,9.377
1.622,1.015,3.972,9.703
5.251,4.439,2.129,1.419
5.748,2.016,3.268,9.124
6.928,1.899,3.360,6.926
1.193,8.389,8.038,6.965
1.988,2.386,7.361,1.496
7.645,3.533,3.534,8.649
6.359,0.846,6.054,4.148
7.396,7.096,7.081,0.504
4.343,8.171,0.438,0.867
7.437,9.684,2.619,4.005
2.390,4.199,0.288,6.565
5.685,4.443,7.920,2.632
6.413,1.092,4.211,7.845
5.437,5.200,7.577,1.280
1.376,7.326,8.888,8.554
6.560,3.371,0.651,4.945
4.131,0.761,7.184,6.938
3.468,6.462,7.847,3.884
5.850,3.490,7.303,3.397
2.512,1.421,4.133,6.189
9.884,9.432,0.150,5.595
3.358,2.385,7.081,3.858
4.358,6.225,0.245,1.215
9.869,3.216,9.790,8.928
4.325,3.080,5.320,6.075
7.155,0.261,3.347,8.320
5.249,0.104,2.603,8.009
2.247,2.508,3.175,8.983
1.112,3.259,0.092,5.778
2.973,3.362,2.669,9.340
0.601,4.168,1.737,7.341
1.964,2.112,6.290,3.208
6.111,5.765,3.547,4.253
9.524,7.941,9.992,5.936
3.616,8.402,2.314,8.490
8.430,9.856,0.091,4.623
0.122,3.559,5.150,2.058
6.535,3.232,9.108,2.317
6.766,1.970,1.611,0.739
9.978,8.297,1.368,6.270
3.026,1.676,3.192,5.071
6.896,1.671,2.177,0.002
4.726,2.718,0.839,3.122
9.394,4.590,2.259,8.073
9.333,8.867,1.456,3.441
0.609,3.439,1.758,4.929
7.846,2.061,2.959,9.257
4.398,5.620,0.543,7.592
3.993,9.822,4.784,2.085
5.713,8.050,2.389,4.927
6.741,3.663,3.555,1.857
6.787,6.066,5.175,5.125
0.698,4.192,4.302,2.127
4.765,4.547,0.494,5.643
5.837,7.155,8.330,1.792
1.592,8.740,7.362,6.325
2.191,7.145,5.405,3.702
5.557,1.381,9.985,3.484
0.806,2.734,8.224,0.984
6.698,4.511,9.917,6.623
2.084,6.708,9.339,8.908
8.357,5.150,7.674,9.592
0.444,0.077,2.790,6.370
2.535,7.704,7.751,0.534
3.594,2.984,1.289,3.793
1.963,6.833,8.828,6.406
6.576,7.348,9.150,8.982
7.116,0.825,4.061,9.844
2.337,6.380,4.835,1.774
3.290,1.500,6.031,2.264
6.634,1.275,7.088,2.328
0.930,9.760,3.563,8.044
0.403,9.892,0.303,6.008
5.640,7.600,3.459,2.382
6.304,0.083,8.609,6.502
5.843,4.939,4.612,6.596
2.584,5.042,2.591,7.960
7.539,2.593,8.319,1.085
4.429,2.902,2.978,2.934
1.429,4.300,3.017,4.136
5.695,7.538,5.698,4.516
6.637,1.083,6.062,0.074
0.733,1.792,7.254,8.893
7.033,1.110,6.200,4.891
2.086,1.369,4.425,9.443
2.252,1.417,8.007,6.024
9.125,0.731,9.207,8.128
2.932,3.632,6.518,2.540
9.745,8.915,6.513,8.760
9.787,2.279,3.178,3.851
7.690,9.026,7.276,4.802
8.508,2.551,7.186,3.990
5.253,5.744,2.630,1.928
8.218,1.617,8.229,6.426
8.380,0.152,0.242,9.351
7.863,3.627,3.945,0.681
0.843,6.511,3.391,6.203
7.194,3.144,9.603,7.592
6.566,9.722,9.508,1.581
5.347,8.543,8.941,4.620
1.699,3.180,2.747,7.014
2.899,8.646,6.013,9.730
3.985,8.939,4.837,3.429
6.953,1.341,6.092,5.396
3.247,9.528,0.841,0.619
7.003,7.358,8.437,7.836
4.815,5.629,9.234,1.248
9.774,6.539,5.845,1.119
8.973,9.489,5.286,9.598
9.536,0.911,0.123,2.979
1.775,9.553,2.249,5.231
8.616,8.620,4.244,2.721
6.713,6.924,3.673,7.389
7.074,9.709,6.448,3.721
7.354,1.649,5.440,3.935
5.581,5.834,8.652,8.389
0.357,8.247,1.183,1.881
8.932,5.959,0.061,3.939
8.388,8.210,3.365,9.961
1.690,7.381,9.194,0.365
2.383,6.525,2.582,6.264
9.826,3.447,1.048,4.915
7.909,4.307,8.653,2.340
9.454,2.588,9.400,2.446
5.986,7.882,9.120,0.998
3.363,0.141,4.167,7.572
7.175,7.321,7.404,0.625
5.471,3.302,0.768,5.202
1.253,3.462,2.164,3.247
1.441,0.964,4.774,6.887
0.666,7.313,4.092,3.168
3.470,9.111,8.263,8.594
8.007,3.926,3.659,6.473
9.387,0.681,5.702,2.733
8.096,5.004,1.334,7.588
1.862,9.579,1.211,3.647
8.147,0.084,2.281,3.963
3.573,6.028,4.957,5.065
9.807,7.633,5.001,1.315
5.511,4.590,1.960,2.917
8.709,8.209,0.111,0.585
6.766,6.026,6.682,5.979
3.172,3.901,4.056,2.602
3.149,4.653,7.849,0.959
5.028,8.815,2.148,3.323
0.130,8.715,8.363,9.991
0.465,4.447,8.945,7.115
5.991,7.124,0.004,8.839
7.507,0.544,1.306,7.732
7.869,7.103,4.323,4.887
6.007,2.593,8.865,7.332
8.798,4.393,2.088,1.372
0.140,4.581,0.826,4.379
5.422,9.305,5.357,6.149
7.763,5.122,6.367,0.789
9.689,5.005,2.384,5.071
5.150,0.507,7.994,6.092
7.133,1.534,5.433,9.918
8.548,1.150,2.651,4.444
3.352,0.509,6.645,4.010
8.887,8.487,4.466,6.252
5.805,7.498,6.027,7.879
2.570,4.009,1.838,9.965
7.190,9.021,2.611,6.786
8.099,0.660,5.751,9.793
0.521,1.329,1.091,6.673
1.924,9.885,5.298,3.943
4.147,6.892,6.189,7.719
4.110,6.317,6.557,5.284
9.863,8.786,3.805,3.225
9.959,8.569,1.158,6.379
1.065,2.140,4.990,1.962
9.773,6.504,1.317,4.021
5.316,5.128,8.931,7.349
5.592,5.000,3.937,3.918
5.874,0.305,5.563,7.609
8.448,7.580,5.571,1.505
0.462,6.973,2.859,7.110
2.710,2.720,8.119,5.027
8.885,5.718,0.432,5.011
3.579,5.804,4.324,5.765
0.447,8.446,0.043,7.620
2.971,7.771,1.836,0.414
5.579,7.332,1.215,4.827
8.557,2.445,3.012,1.590
