7.524,5.542,1.421,5.212
0.693,5.982,1.963,6.396
9.031,5.187,0.635,3.656
1.221,0.268,5.638,2.097
1.098,11.034,5.175,7.958
0.589,0.609,6.617,3.501
0.184,2.490,0.769,4.461
5.350,0.927,4.449,1.190
4.766,4.943,6.913,6.516
3.374,2.334,3.695,2.887
0.721,1.824,1.127,1.158
1.831,1.821,2.005,1.281
1.753,3.892,1.633,6.021
1.921,3.498,5.531,2.532
2.983,1.203,0.420,0.049
1.766,0.076,2.951,3.498
0.351,1.756,9.979,1.941
0.252,1.002,0.082,0.492
0.266,3.521,2.021,0.646
1.158,2.666,1.104,4.422
10.024,3.164,1.027,6.245
0.101,3.418,5.685,1.871
1.699,11.397,1.673,0.487
7.416,1.185,1.770,5.091
4.180,1.726,0.436,2.291
0.522,0.961,0.088,3.510
1.873,0.594,0.681,1.216
0.539,2.061,1.570,8.805
1.784,6.255,0.196,0.493
0.594,7.171,2.103,0.130
0.206,1.622,2.400,1.168
0.367,4.975,2.565,1.640
7.213,1.038,0.324,13.138
1.146,1.043,0.947,2.672
4.665,6.082,7.307,1.364
2.404,0.951,10.198,6.062
2.610,4.817,2.085,0.953
6.945,2.405,1.225,10.846
2.085,4.817,4.582,8.331
2.268,6.176,3.114,2.022
2.032,0.353,0.652,1.285
4.006,0.459,8.616,0.029
4.116,4.705,3.466,0.180
1.315,0.027,7.318,1.837
3.209,0.286,6.362,6.914
2.006,2.261,3.264,0.714
6.530,2.970,0.464,2.194
2.401,0.044,0.841,0.245
3.716,0.075,0.753,2.896
0.493,2.326,3.647,3.929
2.908,0.988,0.365,0.746
9.695,0.593,0.499,0.699
0.923,2.845,1.147,16.048
7.937,0.868,7.404,4.907
2.701,1.221,3.153,0.357
0.179,1.888,3.200,0.331
2.925,0.041,2.237,5.596
1.021,2.806,5.853,4.041
2.928,0.031,0.596,0.966
2.958,10.419,0.752,1.645
3.417,16.868,0.723,2.046
0.076,0.003,9.590,1.973
7.414,0.666,2.230,0.898
2.394,1.810,12.245,2.206
0.114,5.125,2.470,1.696
4.246,0.389,3.540,0.906
1.320,2.661,0.447,12.672
1.022,0.858,1.140,2.921
0.084,10.193,0.159,0.663
2.205,2.588,3.871,4.158
0.363,11.069,0.123,1.657
0.276,4.296,2.548,2.320
3.531,2.404,3.604,0.935
0.073,2.631,10.269,3.165
2.212,1.556,13.266,0.709
0.074,4.384,8.125,12.245
2.454,1.933,3.061,0.625
1.121,0.990,3.996,0.592
0.925,5.979,1.308,1.583
0.903,2.737,1.799,1.799
0.182,2.367,1.324,0.516
0.155,1.550,1.450,7.159
3.662,0.305,0.555,0.614
1.989,0.990,2.330,2.985
1.116,0.581,2.822,2.447
2.153,2.226,6.639,1.141
4.021,0.095,1.385,1.729
9.608,4.839,2.615,0.698
0.426,4.154,2.218,1.450
2.131,0.378,2.916,14.061
5.507,3.749,1.247,3.247
2.870,9.725,3.129,5.279
0.864,1.510,5.841,1.228
1.160,1.475,2.925,1.474
1.142,10.340,2.887,0.882
5.919,2.847,3.037,1.957
0.171,1.412,3.673,5.438
2.385,0.048,0.480,3.021
4.706,1.456,1.930,3.218
16.968,4.357,2.469,7.858
0.072,2.006,0.012,6.506
1.558,2.500,4.397,15.332
0.340,0.264,0.230,6.964
2.888,1.859,0.702,1.861
4.046,2.345,8.212,0.398
0.932,0.008,6.549,0.044
0.954,3.063,7.711,0.977
3.523,0.424,2.490,1.790
2.624,0.963,3.531,1.057
2.127,7.103,4.480,0.520
0.447,2.141,0.393,0.415
5.121,1.029,3.328,4.530
0.038,1.985,0.673,1.689
2.502,7.826,1.673,0.869
0.092,2.033,7.277,0.122
1.869,0.547,0.540,0.013
7.546,2.500,1.249,0.872
3.512,1.430,0.277,0.493
1.351,0.572,3.812,0.701
4.705,0.765,1.835,0.886
2.562,2.965,3.934,6.218
0.264,0.003,0.519,4.010
4.009,6.137,1.818,0.431
2.330,3.800,4.202,0.740
1.558,0.239,8.396,0.105
0.823,3.895,10.665,1.708
4.695,1.876,0.339,11.078
7.304,0.314,4.471,3.123
1.557,2.987,1.858,4.357
3.579,0.913,0.759,2.104
9.366,0.066,2.586,1.084
9.346,0.301,0.202,7.292
1.708,2.455,11.623,0.781
3.491,5.182,3.678,1.516
3.464,4.359,4.035,6.306
0.311,1.863,3.353,1.221
2.861,4.321,1.317,0.026
4.502,12.364,5.268,3.481
5.257,2.402,3.830,4.604
10.710,1.156,1.229,7.587
6.050,3.278,0.579,1.288
0.780,5.473,8.820,1.786
2.620,0.667,0.877,3.350
0.149,2.170,1.696,4.112
3.219,1.252,0.010,0.372
2.470,0.818,2.684,6.872
0.743,1.685,1.965,0.121
3.585,3.480,3.698,2.593
4.100,3.101,0.588,1.259
0.766,0.558,5.848,6.023
3.994,0.594,3.544,3.650
2.114,6.641,0.077,7.141
3.926,2.729,16.423,1.405
4.311,6.396,1.168,3.528
2.171,6.805,2.591,0.696
0.112,2.095,1.006,0.387
0.745,7.193,12.701,5.029
4.169,1.258,0.911,0.695
4.314,1.292,4.917,1.454
2.242,9.372,4.020,8.355
4.924,1.363,5.336,4.925
4.149,2.561,8.325,2.896
2.105,1.096,0.345,2.356
12.556,3.229,9.969,0.345
0.126,2.572,0.041,0.549
1.858,0.804,0.161,0.818
6.178,0.420,2.129,3.028
2.629,0.245,1.427,4.300
16.924,8.227,3.033,1.411
3.119,1.395,1.109,3.410
4.923,0.564,0.680,1.503
1.139,1.493,0.555,11.117
0.600,1.459,2.957,12.147
0.490,0.147,3.055,3.175
0.122,6.304,1.353,2.128
1.355,0.865,0.710,0.160
1.283,1.347,11.736,2.042
0.273,2.532,7.679,0.063
3.675,3.609,0.882,0.398
3.989,3.386,7.214,0.068
2.749,3.390,0.121,5.864
4.995,0.624,3.953,4.604
1.794,5.428,1.970,7.208
6.811,12.794,3.613,0.823
5.304,4.315,3.192,2.639
1.721,0.974,1.264,4.139
4.735,8.131,3.771,14.792
2.438,5.763,1.050,7.119
0.349,2.104,4.593,0.124
1.452,0.881,5.522,7.948
7.451,1.534,0.294,5.344
0.224,4.878,0.041,0.016
0.490,4.662,0.367,5.429
15.945,0.238,1.846,0.515
0.740,1.940,6.655,0.200
2.283,8.321,13.588,2.665
3.834,3.980,8.744,3.170
2.466,1.637,1.291,5.456
3.666,1.002,3.470,2.586
0.126,2.734,2.124,1.457
2.116,2.075,1.223,0.258
5.949,4.279,1.295,0.154
2.283,5.319,0.827,3.979
2.989,0.084,3.246,1.002
1.205,2.369,3.748,5.464
1.760,4.683,0.507,2.096
0.788,1.015,14.437,1.378
1.398,3.416,0.476,2.622
0.703,3.539,1.494,0.341
1.236,8.124,2.930,0.075
11.595,3.459,2.395,3.267
5.594,0.277,4.800,1.463
3.438,0.750,4.085,1.900
4.035,0.938,3.156,1.441
0.290,3.537,2.974,3.567
0.489,1.164,5.295,0.468
3.803,0.891,1.541,4.028
4.895,11.584,0.768,0.314
3.396,0.148,0.969,2.204
6.016,3.744,0.016,0.245
2.798,0.155,0.912,1.306
0.999,0.308,3.363,2.173
2.630,10.745,0.231,4.622
3.983,2.311,2.382,2.265
9.093,2.300,2.100,1.320
3.327,1.576,2.499,2.193
12.647,0.250,0.311,2.368
6.532,3.661,1.155,3.308
2.159,0.383,0.387,1.921
1.017,0.325,0.893,1.115
4.169,0.727,0.562,3.568
2.262,0.145,0.758,3.969
0.718,2.586,6.165,1.141
11.188,4.369,2.440,0.709
2.056,1.671,1.375,8.319
5.397,1.392,3.134,1.788
8.854,2.200,1.408,1.310
15.718,0.705,0.344,0.421
5.685,2.485,0.706,1.401
4.828,6.083,2.664,0.643
5.860,3.613,0.228,2.440
0.564,3.767,2.624,2.008
4.844,2.333,0.504,1.644
6.032,1.408,1.159,11.209
3.142,4.548,3.151,1.083
1.540,0.773,2.661,4.692
1.265,2.078,0.519,2.599
1.084,1.536,2.239,0.152
7.948,6.870,0.819,1.351
0.237,0.105,0.472,0.593
1.056,3.765,2.433,2.090
2.646,0.185,1.281,7.435
4.785,1.529,4.820,0.154
0.646,3.789,5.071,0.632
0.191,3.100,4.595,4.126
19.165,0.083,6.263,2.865
9.423,3.094,11.801,1.597
4.315,0.656,1.172,3.339
2.495,1.287,1.050,0.009
7.077,1.380,8.068,4.053
3.603,2.434,1.941,1.228
3.491,0.449,4.744,0.536
4.432,1.994,11.401,5.962
0.203,0.042,0.542,2.262
1.920,3.923,1.223,2.256
0.137,0.082,0.494,10.609
2.851,2.845,2.627,0.736
2.283,1.155,10.464,2.980
0.202,1.451,6.461,1.429
16.805,0.049,0.543,0.791
7.264,0.399,5.606,2.959
5.857,1.804,0.282,0.078
0.302,2.125,4.920,1.203
1.224,5.162,6.860,2.750
0.590,3.954,2.640,2.388
4.680,3.719,1.160,0.735
8.780,1.631,4.132,3.435
20.737,1.216,3.086,2.494
0.663,1.835,12.121,0.938
2.728,5.786,3.947,4.526
1.390,3.210,3.394,5.969
1.124,8.354,8.525,1.104
1.296,1.003,0.372,1.978
0.071,2.224,0.008,1.402
3.558,0.843,5.276,1.241
2.628,7.528,2.334,7.151
1.205,1.072,1.180,2.482
0.415,1.727,0.100,6.512
4.623,3.116,1.752,4.188
10.457,0.403,0.171,5.627
0.214,9.714,22.161,2.025
7.115,10.194,0.315,1.087
10.806,3.887,1.899,5.658
0.322,0.583,1.426,2.930
1.095,2.065,1.568,0.536
0.139,1.938,1.491,14.865
0.899,0.797,1.113,5.375
2.897,1.112,1.066,4.125
2.397,1.609,1.437,5.620
0.892,4.528,2.461,6.419
2.760,4.327,1.273,0.421
0.495,0.452,1.588,2.151
0.938,6.274,10.512,4.092
3.123,7.202,9.937,1.395
1.296,1.970,1.043,10.558
0.148,5.555,2.077,2.206
3.107,4.228,1.320,6.218
3.996,0.766,3.612,3.378
2.418,3.171,6.291,0.729
0.987,0.680,3.501,6.154
2.405,2.017,1.877,4.371
3.263,4.804,1.010,0.379
4.693,6.697,0.314,1.455
0.969,3.255,1.397,0.553
2.986,2.969,0.001,3.675
1.249,1.254,9.554,3.476
0.522,5.665,1.476,8.907
0.123,1.817,0.117,2.596
2.539,0.401,4.466,0.937
2.418,3.469,0.288,1.589
1.185,2.106,3.285,0.600
5.982,3.066,2.980,0.231
0.785,0.477,1.978,7.783
6.086,0.062,5.786,0.134
4.742,0.299,3.133,2.087
0.399,3.115,4.646,3.294
2.099,11.598,1.333,1.904
1.627,7.568,3.008,1.647
1.626,4.404,3.638,3.763
0.484,3.112,1.113,11.520
1.863,4.586,0.978,5.174
0.117,0.580,2.027,0.066
7.420,0.672,8.094,4.038
1.023,0.332,12.803,2.155
2.755,0.274,1.339,0.902
4.817,1.383,5.731,4.343
3.024,3.206,6.412,5.281
0.116,0.963,0.126,10.523
0.518,0.415,0.647,3.036
1.185,0.573,2.838,5.022
3.269,9.225,2.757,6.563
0.639,0.599,2.762,4.558
3.874,17.318,1.098,0.457
0.972,0.699,7.731,2.316
1.333,0.938,3.416,0.912
2.577,2.562,6.815,4.790
1.632,0.341,0.150,5.275
2.374,1.501,0.701,4.015
0.178,1.552,2.017,3.845
3.207,0.727,3.087,1.224
0.064,8.524,6.916,1.504
2.194,2.744,0.974,0.423
1.073,0.755,1.882,2.757
1.006,4.886,0.601,2.758
0.126,3.964,1.040,6.754
1.621,2.022,3.417,4.576
3.461,12.109,2.229,2.734
0.268,1.978,3.257,1.406
0.442,7.581,0.306,0.327
1.113,3.590,0.589,2.124
0.906,2.222,4.862,5.229
1.951,1.106,2.298,0.713
2.771,1.929,10.317,1.812
0.793,3.040,1.205,2.380
4.627,3.635,7.668,1.251
1.009,2.103,0.985,1.766
5.735,0.768,2.355,0.235
10.082,0.963,4.283,1.421
5.135,0.368,2.010,0.569
0.725,0.485,0.817,0.760
4.940,0.735,1.909,3.410
1.417,0.489,2.762,0.520
0.351,3.770,1.168,4.594
23.367,2.464,10.620,0.466
2.572,1.522,0.321,8.658
3.514,1.598,2.290,0.918
0.331,1.394,2.646,0.671
0.755,2.307,1.487,4.257
9.410,2.817,0.878,3.990
8.656,5.941,3.028,0.393
2.234,0.586,4.826,4.190
0.436,3.588,0.901,0.114
1.343,1.214,3.246,2.366
0.655,0.309,3.818,0.677
9.241,2.416,2.239,2.381
1.377,11.718,3.776,1.151
9.073,1.216,2.912,2.002
4.972,1.770,3.761,0.593
0.115,7.474,1.541,0.892
0.783,1.156,0.062,0.620
2.478,4.918,2.300,0.875
10.270,11.605,0.303,1.681
0.470,3.033,1.877,6.108
0.055,0.552,5.701,2.489
3.410,6.229,2.859,2.244
5.966,13.060,1.113,1.141
0.034,1.046,1.195,0.503
1.516,0.088,5.368,0.808
1.935,0.931,1.542,5.605
7.623,7.120,3.900,4.494
3.874,3.928,0.019,0.686
2.363,0.131,1.596,0.216
0.294,0.008,1.211,2.837
7.243,1.228,0.813,0.866
3.002,2.413,11.528,2.566
1.765,1.621,2.581,2.307
1.323,3.619,0.531,1.553
7.678,0.676,1.795,1.727
0.116,3.286,5.907,5.969
5.299,7.711,3.643,0.157
2.361,2.629,2.960,5.225
1.934,0.118,2.299,5.516
2.291,3.185,1.334,2.586
0.260,2.829,3.164,0.673
2.598,0.208,5.917,0.259
15.526,2.924,3.621,3.380
6.352,6.720,3.256,0.175
1.615,3.119,0.641,3.327
0.531,10.805,1.477,2.091
3.689,4.758,5.743,3.539
3.424,2.789,1.537,2.748
11.291,8.116,5.850,2.156
1.674,0.299,1.822,2.709
0.106,1.404,3.122,5.208
1.987,13.886,0.295,7.657
13.967,0.842,1.941,4.543
2.108,8.200,2.617,0.765
7.600,0.144,3.350,6.905
0.118,3.530,5.487,1.235
1.521,1.231,5.662,1.384
1.179,0.751,0.066,11.486
0.533,0.179,5.360,0.307
0.420,1.319,6.163,2.201
0.593,0.879,7.359,5.344
1.457,2.117,1.117,2.408
8.943,6.788,4.768,4.671
0.581,14.038,4.302,7.717
2.617,6.763,3.188,12.104
1.765,2.633,1.682,0.303
1.852,2.060,2.908,1.003
5.982,3.292,0.292,1.961
2.521,0.994,2.824,2.848
5.692,1.614,1.135,1.570
0.312,0.670,0.497,5.638
1.418,1.389,4.994,2.020
1.579,5.577,6.014,11.081
0.059,1.163,0.226,1.768
1.010,1.672,0.140,1.797
1.618,0.807,5.363,0.107
0.230,1.025,1.669,0.903
1.566,0.020,2.911,0.260
5.000,0.524,0.314,11.947
0.564,2.020,4.325,3.748
4.682,3.306,0.049,5.047
1.784,9.201,0.082,2.499
5.146,0.921,0.505,0.430
0.881,21.000,2.404,5.938
2.364,1.184,0.732,4.156
1.294,0.958,13.516,3.187
1.156,1.590,0.448,10.364
2.655,6.706,4.013,7.986
2.929,0.467,0.911,5.800
8.346,0.725,0.623,0.041
1.116,3.639,1.510,5.702
6.043,10.744,7.191,9.350
5.449,1.645,0.861,13.622
2.439,0.848,1.263,0.540
2.968,3.854,10.953,0.353
0.098,3.866,0.054,1.315
2.674,0.044,0.184,0.646
5.274,4.617,1.686,1.492
1.110,3.055,1.402,1.971
0.529,1.737,3.691,8.748
0.172,2.710,1.367,2.461
0.418,3.808,0.995,3.752
1.020,7.217,4.747,3.524
3.296,12.525,6.124,0.384
2.786,6.217,0.886,0.914
0.672,7.302,16.558,0.123
0.622,0.235,0.215,4.209
2.934,14.191,1.374,5.125
0.958,1.228,2.567,0.016
1.421,0.782,0.895,1.104
2.269,2.493,5.446,0.423
5.100,2.908,5.836,3.697
4.201,15.791,1.708,4.420
10.553,0.184,0.013,0.547
3.392,0.466,0.123,0.045
0.862,3.507,3.799,1.008
0.292,2.490,0.354,3.845
8.048,5.563,5.912,2.817
11.401,0.965,4.651,3.972
1.646,0.168,0.069,6.411
0.815,1.530,3.890,0.199
2.229,1.276,2.827,2.379
3.631,7.653,3.839,1.159
1.150,0.184,1.242,8.697
12.461,3.244,0.335,0.206
1.387,2.766,4.859,1.952
2.267,2.720,1.609,11.378
1.544,3.283,0.119,6.677
7.722,4.362,9.418,0.374
5.499,0.843,2.445,2.614
7.107,14.224,1.349,4.596
0.202,1.025,0.453,3.702
0.433,2.323,0.357,2.391
4.925,1.903,3.640,5.028
11.078,0.842,5.982,2.824
1.325,11.499,8.091,0.785
1.402,0.007,0.410,2.177
3.488,0.008,1.067,3.726
3.974,6.543,0.048,0.883
0.845,4.543,0.673,0.102
2.891,1.441,2.899,0.409
0.606,0.590,0.259,2.464
0.775,3.463,1.020,0.581
3.513,0.986,1.627,0.225
2.327,3.385,1.089,2.030
1.092,0.019,1.054,6.195
1.988,7.091,1.406,3.463
6.534,3.269,5.537,5.972
4.130,1.297,3.331,14.133
2.589,0.792,2.097,6.340
0.042,3.734,3.277,6.013
7.960,3.888,0.687,0.148
5.169,0.216,2.539,7.115
2.261,6.754,0.301,0.147
1.402,2.789,3.819,3.512
0.003,1.655,0.447,4.933
1.365,4.352,1.093,4.990
0.557,0.961,2.528,1.933
0.935,7.188,5.510,2.130
0.983,3.055,1.863,0.267
4.533,2.360,0.129,6.530
1.267,0.594,0.349,1.739
6.542,4.296,7.445,7.718
2.756,1.252,6.699,4.389
8.375,2.822,9.074,2.546
1.762,0.403,3.571,0.083
1.496,1.164,2.430,0.027
5.742,3.163,0.113,3.606
3.184,2.208,0.976,1.440
0.209,3.324,4.030,9.503
6.241,2.571,0.376,0.668
2.865,0.073,3.459,4.569
0.112,3.159,1.615,2.688
1.773,1.716,1.388,1.079
6.453,6.215,2.997,0.226
0.135,2.237,9.712,0.813
3.100,2.842,6.846,1.228
1.739,7.240,1.033,3.039
2.901,5.152,0.797,0.881
2.260,3.340,3.411,0.277
0.866,1.172,1.416,7.076
1.079,1.541,1.242,12.592
18.640,1.594,2.477,2.375
0.960,6.689,0.067,3.471
0.222,1.945,2.325,1.888
0.697,3.271,16.588,0.108
6.651,1.008,6.047,0.510
1.072,2.446,2.480,8.392
0.962,0.858,1.558,1.161
6.790,3.255,0.103,2.852
4.339,3.011,8.051,0.738
3.249,2.633,1.625,0.165
0.930,2.294,0.037,0.828
0.962,0.040,0.086,5.921
0.399,1.509,0.428,3.049
3.684,2.813,0.822,0.102
5.772,0.167,1.677,2.414
1.709,11.933,4.157,1.043
1.137,4.615,0.330,1.642
4.681,1.225,0.535,0.533
2.882,0.120,0.946,1.880
1.085,0.384,6.148,0.671
3.502,1.109,0.848,1.895
2.466,2.625,4.006,1.039
2.465,0.344,1.639,3.134
4.362,0.817,0.183,5.678
1.100,13.054,1.299,4.779
2.495,3.702,5.520,12.137
3.949,5.250,0.118,2.743
3.361,4.430,6.837,3.678
5.817,6.285,1.121,1.121
4.288,1.559,0.304,3.483
3.238,15.252,0.181,7.592
5.749,2.439,0.391,3.175
4.874,1.719,1.295,2.424
4.506,0.270,6.015,0.113
1.032,0.679,4.078,2.940
11.663,0.372,2.689,0.028
4.692,2.448,5.326,0.058
0.118,0.739,3.849,1.860
0.607,1.776,0.576,10.947
0.024,0.908,2.632,3.406
3.750,5.191,2.499,0.677
0.010,2.291,0.057,1.376
12.351,2.961,2.026,9.376
0.282,5.344,3.208,5.509
1.401,0.063,6.711,8.102
3.721,1.963,1.351,3.751
0.497,0.561,7.151,10.926
2.695,0.590,2.425,2.128
1.956,8.873,1.492,0.958
3.501,3.860,10.938,4.299
3.996,5.987,7.876,0.082
0.339,2.144,6.850,0.273
0.261,8.394,4.016,0.877
1.157,1.859,5.570,2.777
0.951,3.350,0.807,6.354
9.948,0.472,6.505,2.748
3.431,2.982,2.051,0.859
0.725,0.689,12.764,5.673
1.592,0.193,4.534,0.496
5.911,1.820,3.802,8.573
0.014,1.400,1.793,16.367
6.804,0.744,0.230,0.646
2.548,7.731,4.995,4.387
2.324,0.866,2.794,5.990
1.272,3.992,0.887,9.348
2.529,1.809,3.765,3.183
1.355,0.826,3.368,1.826
6.191,0.728,1.014,3.868
11.947,2.746,4.287,2.417
0.401,1.935,0.207,2.629
1.589,2.438,0.739,0.246
5.622,7.802,1.615,0.316
9.772,3.432,3.151,8.179
0.594,1.187,0.427,1.524
1.278,2.133,2.581,1.042
2.056,0.712,2.284,7.249
1.505,5.594,3.067,1.851
0.252,0.713,3.655,1.565
1.784,5.669,0.503,1.837
1.296,4.459,0.598,0.491
2.392,0.617,0.472,8.263
0.728,2.685,5.300,2.158
3.122,0.046,6.104,2.309
4.100,5.993,5.471,1.622
0.804,2.355,4.025,2.201
2.473,1.178,0.322,1.683
5.437,2.317,2.756,18.344
2.557,7.398,0.931,4.199
13.514,2.383,3.234,6.393
0.480,1.233,3.802,2.841
1.576,4.269,1.845,2.564
2.028,0.779,1.560,9.036
10.640,0.597,2.085,0.773
2.996,7.843,1.737,1.941
1.018,0.459,0.141,0.411
12.113,8.339,20.211,0.587
3.774,3.178,0.535,0.993
5.027,4.273,4.150,9.993
0.018,2.729,0.207,6.119
5.367,1.162,1.911,2.030
4.074,0.258,2.462,0.044
2.598,1.846,4.470,3.981
4.250,5.485,0.751,8.664
0.873,2.417,2.749,3.300
0.001,0.622,1.937,0.958
3.645,7.043,0.280,2.547
3.799,1.976,0.228,1.124
2.934,0.711,0.288,0.142
1.008,0.571,0.402,2.449
0.008,1.696,4.333,0.286
1.198,1.410,3.637,2.812
0.416,2.238,0.021,4.432
4.861,2.214,0.813,0.017
0.997,5.865,20.914,2.566
0.169,13.422,2.876,1.215
0.493,1.396,5.226,0.100
0.275,0.393,4.266,1.253
1.602,2.203,9.195,0.401
4.971,3.933,1.164,1.805
2.940,2.858,5.872,0.875
2.092,0.953,2.586,0.090
3.870,0.466,5.827,1.187
1.916,3.937,7.312,3.228
8.273,0.279,0.533,0.208
2.863,0.031,2.131,2.832
1.094,2.955,2.377,6.960
0.392,3.317,1.519,4.820
2.558,1.237,1.597,0.685
9.497,0.546,4.364,3.543
8.151,1.551,8.574,2.237
0.316,2.139,8.532,2.560
4.099,1.344,1.467,0.965
6.453,2.766,2.931,0.789
6.277,1.381,2.349,3.378
4.397,5.574,2.964,1.680
1.551,0.729,1.721,4.795
0.523,1.854,7.394,0.779
2.373,3.780,0.430,0.822
3.976,1.993,5.493,1.448
2.017,1.034,1.750,5.582
4.924,1.130,0.399,1.003
2.320,0.010,5.314,4.722
4.894,0.504,1.425,3.081
7.605,1.124,1.133,2.258
2.969,0.528,5.575,5.592
1.174,5.092,0.855,0.429
0.555,0.697,0.658,4.009
3.439,3.376,1.349,1.719
6.257,2.834,0.325,4.711
