4.761,6.827,11.588
4.276,7.172,11.448
3.345,7.684,11.028
6.068,6.325,12.394
7.55,3.292,10.842
0.738,9.024,9.762
7.445,3.081,10.526
1.682,9.979,11.661
3.219,7.031,10.249
2.885,9.032,11.917
8.091,4.226,12.317
2.682,7.754,10.436
6.233,4.068,10.3
7.99,2.938,10.928
5.513,6.205,11.718
7.821,3.828,11.649
1.279,9.793,11.072
1.924,8.736,10.66
4.368,6.486,10.854
0.611,9.849,10.46
9.846,1.684,11.53
2.894,8.601,11.495
4.308,7.078,11.387
7.134,3.803,10.937
6.095,5.44,11.535
4.63,7.168,11.798
8.631,2.479,11.11
8.121,2.86,10.981
10.563,1.523,12.087
9.59,2.394,11.984
1.883,9.797,11.681
2.234,7.458,9.691
7.523,3.042,10.565
6.095,5.44,11.535
2.212,9.169,11.38
3.077,8.174,11.251
8.865,2.899,11.764
7.748,3.226,10.974
6.529,4.372,10.901
2.942,7.935,10.877
5.545,5.869,11.415
3.798,6.371,10.169
5.998,4.911,10.909
3.183,8.118,11.301
5.889,5.597,11.485
4.322,6.131,10.453
3.335,8.975,12.31
4.462,6.374,10.837
8.314,2.531,10.845
7.977,3.585,11.562
3.11,7.407,10.518
3.183,8.118,11.301
4.628,7.533,12.161
5.617,5.816,11.433
2.621,9.73,12.351
3.524,6.421,9.945
2.019,8.02,10.039
7.793,2.038,9.831
1.174,9.927,11.101
2.38,9.497,11.876
3.761,7.813,11.574
8.954,2.147,11.101
4.943,6.886,11.83
9.708,2.549,12.258
2.832,6.843,9.675
5.132,7.454,12.586
7.187,4.352,11.539
6.005,6.453,12.457
4.188,6.083,10.27
7.436,3.681,11.118
7.108,4.253,11.361
4.105,6.986,11.092
3.299,8.698,11.997
4.664,6.254,10.918
3.701,6.397,10.098
4.999,6.684,11.684
9.454,0.962,10.416
6.761,3.203,9.964
3.666,7.081,10.747
7.417,3.56,10.977
3.606,7.892,11.498
5.274,6.35,11.625
7.309,2.727,10.036
4.184,6.379,10.563
9.091,2.099,11.19
3.962,8.238,12.199
8.289,2.734,11.023
11.046,0.558,11.604
3.777,8.085,11.862
2.807,9.144,11.95
4.963,6.327,11.29
1.019,10.578,11.597
7.977,3.585,11.562
6.157,5.029,11.186
9.122,2.515,11.637
9.538,1.603,11.141
3.258,7.737,10.995
6.862,4.848,11.71
4.642,6.527,11.168
7.373,3.536,10.908
2.82,7.368,10.188
5.645,6.469,12.115
5.979,4.415,10.394
3.305,8.635,11.94
0.963,10.308,11.271
4.254,7.747,12.001
2.17,8.24,10.41
5.684,6.502,12.185
3.057,8.189,11.246
5.783,6.158,11.94
2.589,7.452,10.041
8.545,3.091,11.637
8.199,2.097,10.296
3.739,7.416,11.156
3.761,7.501,11.262
4.177,6.268,10.444
3.631,8.232,11.864
2.338,8.142,10.48
8.007,4.222,12.23
6.194,5.626,11.819
5.169,7.687,12.856
4.935,6.455,11.39
7.76,3.861,11.621
5.617,5.816,11.433
8.166,3.227,11.392
1.424,7.839,9.263
6.907,3.916,10.823
5.459,5.389,10.847
3.242,8.506,11.749
1.706,10.371,12.077
2.527,7.322,9.849
2.639,8.718,11.356
5.779,4.682,10.461
5.545,5.869,11.415
9.638,1.488,11.125
5.167,5.926,11.092
0.301,10.239,10.541
7.889,3.706,11.595
4.659,6.417,11.076
2.118,9.125,11.244
7.034,3.725,10.759
5.57,5.533,11.103
8.172,3.953,12.125
1.575,10.74,12.315
2.223,8.418,10.641
4.929,5.622,10.551
3.183,8.118,11.301
5.892,4.417,10.309
5.593,6.321,11.914
