2.160,0.320,2.480
4.068,0.753,4.821
2.540,0.681,3.221
8.282,0.645,8.928
6.929,0.660,7.588
8.497,0.488,8.985
5.499,0.482,5.981
3.531,0.263,3.794
3.050,0.560,3.610
5.198,0.400,5.598
1.999,0.734,2.733
9.893,0.521,10.415
0.325,0.501,0.825
2.765,0.361,3.126
7.791,0.663,8.454
3.755,0.553,4.308
2.790,0.450,3.240
7.096,0.439,7.535
5.916,0.328,6.245
5.608,0.670,6.278
9.706,0.430,10.136
8.472,0.477,8.949
2.475,0.603,3.077
1.229,0.618,1.848
2.875,0.775,3.650
2.365,0.468,2.833
9.440,0.568,10.008
5.085,0.718,5.804
1.775,0.534,2.309
7.890,0.425,8.315
6.155,0.326,6.481
5.993,0.492,6.485
9.959,0.436,10.395
1.383,0.524,1.908
9.651,0.583,10.234
6.822,0.521,7.344
3.148,0.544,3.692
3.731,0.492,4.223
4.800,0.455,5.256
1.429,0.562,1.991
7.177,0.211,7.387
0.227,0.580,0.807
5.076,0.479,5.555
9.621,0.597,10.218
0.601,0.692,1.294
3.703,0.626,4.328
7.062,0.437,7.499
0.157,0.787,0.944
2.236,0.566,2.801
3.029,0.314,3.343
3.014,0.627,3.641
5.877,0.420,6.297
2.368,0.537,2.905
6.059,0.441,6.500
5.689,0.390,6.079
5.851,0.392,6.243
8.789,0.726,9.516
1.746,0.646,2.391
6.915,0.457,7.372
8.863,0.311,9.174
5.874,0.403,6.277
0.414,0.388,0.802
9.309,0.243,9.552
4.179,0.309,4.488
3.740,0.158,3.898
4.915,0.578,5.492
6.203,0.355,6.558
5.223,0.666,5.889
9.878,0.499,10.377
5.206,0.669,5.875
0.314,0.405,0.719
6.283,0.403,6.686
9.533,0.667,10.200
4.508,0.575,5.082
1.288,0.591,1.879
0.272,0.605,0.877
1.441,0.563,2.004
3.053,0.405,3.458
8.025,0.573,8.597
1.330,0.517,1.847
6.442,0.494,6.937
3.835,0.639,4.474
8.974,0.465,9.439
0.988,0.383,1.371
5.537,0.500,6.037
9.907,0.528,10.435
8.899,0.066,8.965
8.712,0.346,9.058
7.147,0.553,7.699
7.727,0.602,8.329
7.017,0.356,7.373
0.322,0.359,0.681
9.231,0.455,9.686
6.413,0.597,7.010
6.141,0.725,6.866
9.411,0.384,9.795
0.984,0.492,1.476
9.639,0.604,10.243
6.932,0.580,7.513
3.489,0.374,3.863
5.880,0.552,6.432
8.248,0.451,8.699
2.943,0.624,3.567
6.379,0.550,6.930
0.270,0.549,0.820
8.610,0.514,9.124
9.114,0.496,9.610
7.361,0.524,7.885
8.484,0.348,8.832
9.785,0.541,10.326
9.969,0.384,10.353
1.203,0.289,1.493
8.775,0.366,9.141
3.495,0.388,3.883
6.801,0.495,7.297
3.567,0.613,4.180
3.424,0.381,3.805
6.298,0.395,6.694
0.683,0.464,1.147
8.691,0.441,9.132
0.973,0.580,1.553
2.717,0.561,3.279
2.614,0.221,2.835
1.158,0.432,1.589
2.960,0.802,3.762
3.979,0.554,4.533
0.903,0.489,1.392
3.079,0.495,3.574
3.071,0.604,3.676
0.835,0.303,1.138
7.066,0.615,7.681
5.409,0.718,6.126
8.369,0.373,8.742
0.783,0.546,1.329
7.188,0.449,7.637
0.593,0.215,0.808
5.819,0.404,6.222
2.611,0.640,3.250
8.598,0.392,8.990
3.220,0.484,3.704
4.122,0.536,4.657
9.749,0.473,10.222
5.494,0.638,6.132
8.486,0.376,8.862
7.899,0.479,8.377
2.066,0.724,2.790
5.731,0.446,6.178
8.491,0.577,9.068
3.989,0.457,4.446
0.533,0.407,0.939
3.063,0.385,3.447
2.144,0.606,2.749
1.680,0.425,2.105
3.642,0.552,4.194
6.299,0.455,6.754
2.587,0.584,3.172
0.139,0.570,0.708
5.246,0.406,5.652
6.394,0.769,7.163
0.431,0.539,0.970
1.283,0.516,1.798
8.005,0.551,8.556
6.339,0.470,6.809
2.931,0.406,3.337
0.291,0.472,0.763
5.935,0.275,6.209
0.587,0.641,1.228
8.169,0.561,8.730
9.226,0.632,9.858
0.496,0.266,0.761
0.912,0.464,1.376
4.420,0.647,5.067
2.316,0.668,2.984
2.771,0.413,3.185
9.100,0.279,9.379
2.580,0.476,3.056
4.719,0.360,5.079
5.652,0.569,6.221
9.758,0.341,10.099
2.266,0.517,2.783
5.354,0.526,5.880
0.241,0.331,0.571
0.101,0.541,0.642
5.741,0.584,6.325
5.516,0.352,5.868
7.373,0.717,8.090
2.045,0.303,2.349
8.277,0.475,8.752
2.920,0.663,3.582
1.734,0.315,2.049
1.120,0.329,1.449
5.789,0.617,6.406
4.874,0.381,5.255
8.194,0.479,8.673
9.160,0.552,9.712
5.959,0.724,6.683
8.129,0.519,8.648
9.428,0.613,10.041
3.913,0.387,4.300
0.477,0.472,0.950
3.429,0.519,3.948
2.926,0.376,3.302
6.181,0.324,6.505
6.956,0.496,7.452
1.293,0.432,1.724
2.479,0.465,2.944
2.851,0.669,3.520
9.733,0.727,10.460
1.111,0.679,1.790
0.693,0.673,1.366
0.156,0.532,0.688
9.484,0.535,10.019
1.304,0.484,1.788
0.871,0.806,1.677
2.484,0.474,2.958
4.041,0.676,4.717
9.053,0.698,9.751
2.807,0.333,3.140
2.945,0.570,3.515
3.982,0.506,4.489
2.993,0.402,3.394
5.690,0.417,6.107
1.454,0.437,1.891
0.659,0.293,0.952
5.658,0.408,6.066
2.607,0.555,3.161
4.999,0.273,5.273
8.437,0.429,8.866
4.311,0.440,4.750
5.305,0.659,5.963
1.447,0.575,2.022
3.384,0.568,3.952
2.515,0.470,2.985
3.951,0.437,4.387
1.991,0.534,2.525
9.443,0.351,9.794
6.410,0.642,7.052
6.912,0.619,7.530
2.266,0.457,2.723
7.173,0.604,7.777
3.338,0.449,3.787
9.863,0.610,10.473
9.537,0.808,10.345
6.850,0.592,7.442
6.375,0.412,6.787
3.601,0.478,4.079
1.279,0.531,1.810
3.349,0.618,3.967
0.212,0.444,0.656
6.870,0.296,7.165
3.859,0.316,4.176
8.630,0.478,9.107
4.469,0.517,4.986
3.131,0.418,3.549
5.948,0.380,6.328
4.024,0.419,4.443
4.659,0.648,5.307
5.438,0.466,5.904
5.791,0.541,6.332
4.029,0.505,4.533
6.891,0.413,7.304
2.018,0.695,2.713
7.253,0.309,7.562
0.704,0.469,1.174
7.520,0.307,7.827
8.649,0.646,9.295
6.903,0.725,7.628
5.986,0.499,6.484
3.335,0.661,3.996
3.422,0.269,3.690
9.297,0.625,9.922
4.084,0.454,4.538
9.660,0.525,10.186
8.411,0.397,8.808
1.864,0.682,2.546
7.802,0.739,8.540
8.202,0.586,8.789
0.242,0.335,0.577
3.519,0.599,4.118
7.819,0.401,8.221
2.227,0.443,2.669
5.722,0.569,6.292
6.476,0.460,6.936
4.270,0.433,4.703
2.636,0.401,3.037
1.935,0.459,2.394
3.804,0.421,4.225
9.995,0.576,10.571
1.194,0.597,1.791
1.000,0.324,1.325
2.094,0.541,2.634
3.992,0.327,4.319
7.604,0.412,8.016
0.137,0.613,0.750
0.821,0.393,1.213
2.705,0.442,3.147
3.472,0.556,4.028
3.667,0.581,4.248
2.570,0.463,3.034
2.482,0.733,3.215
1.691,0.608,2.299
3.821,0.432,4.253
3.672,0.410,4.082
1.727,0.706,2.433
1.843,0.584,2.427
3.697,0.221,3.918
0.177,0.492,0.670
2.992,0.519,3.510
9.680,0.425,10.105
3.506,0.718,4.224
5.790,0.594,6.385
0.448,0.496,0.944
5.311,0.405,5.717
0.022,0.264,0.287
1.254,0.296,1.550
6.100,0.702,6.801
9.544,0.557,10.102
3.366,0.595,3.961
9.933,0.544,10.478
7.770,0.304,8.075
4.539,0.602,5.142
5.206,0.470,5.676
5.397,0.389,5.786
1.219,0.340,1.559
4.442,0.574,5.016
5.007,0.283,5.290
0.579,0.279,0.859
7.569,0.675,8.244
1.145,0.390,1.535
1.730,0.745,2.475
5.911,0.415,6.325
1.231,0.672,1.903
8.267,0.667,8.934
5.537,0.258,5.795
1.921,0.530,2.452
1.232,0.451,1.684
6.430,0.465,6.895
2.121,0.661,2.782
1.237,0.433,1.670
5.395,0.549,5.944
6.696,0.615,7.311
3.616,0.350,3.966
2.912,0.449,3.361
4.547,0.351,4.898
5.836,0.554,6.390
5.660,0.552,6.212
4.487,0.705,5.192
9.927,0.658,10.586
8.607,0.423,9.030
6.705,0.529,7.234
7.466,0.504,7.970
0.746,0.645,1.391
1.988,0.635,2.623
3.266,0.399,3.665
4.553,0.482,5.035
4.594,0.602,5.196
5.362,0.363,5.725
6.459,0.635,7.094
5.272,0.707,5.979
5.482,0.676,6.158
0.889,0.510,1.399
2.572,0.451,3.023
7.230,0.591,7.821
2.949,0.376,3.325
6.921,0.337,7.257
6.848,0.568,7.416
5.147,0.530,5.678
5.308,0.384,5.692
9.773,0.428,10.200
8.891,0.429,9.320
7.221,0.483,7.704
6.901,0.523,7.425
0.538,0.401,0.938
7.144,0.406,7.550
0.986,0.545,1.531
1.202,0.543,1.744
2.528,0.423,2.951
2.028,0.390,2.418
9.631,0.596,10.227
4.467,0.420,4.887
2.967,0.406,3.373
4.625,0.387,5.012
4.615,0.397,5.012
7.268,0.542,7.810
2.299,0.338,2.637
4.360,0.738,5.098
8.982,0.407,9.389
8.162,0.317,8.479
9.659,0.462,10.121
2.812,0.431,3.244
1.737,0.489,2.225
6.410,0.401,6.811
4.369,0.623,4.992
3.236,0.247,3.483
8.780,0.437,9.217
6.075,0.322,6.397
2.325,0.710,3.035
2.649,0.634,3.283
5.867,0.603,6.469
5.752,0.398,6.150
6.242,0.371,6.612
7.892,0.653,8.545
0.299,0.521,0.820
8.097,0.669,8.765
2.468,0.429,2.897
6.598,0.577,7.175
6.313,0.485,6.797
6.236,0.477,6.713
7.756,0.461,8.217
5.037,0.468,5.505
2.976,0.427,3.403
1.877,0.443,2.320
6.113,0.604,6.717
8.147,0.327,8.474
5.182,0.556,5.737
2.959,0.275,3.234
0.581,0.592,1.173
5.325,0.528,5.853
8.824,0.512,9.336
2.935,0.550,3.485
5.271,0.502,5.774
5.365,0.486,5.851
0.037,0.469,0.506
3.965,0.536,4.501
9.189,0.863,10.052
8.661,0.577,9.237
6.900,0.359,7.259
5.363,0.505,5.868
3.785,0.722,4.506
1.682,0.619,2.301
8.970,0.360,9.330
5.533,0.371,5.904
8.368,0.551,8.919
8.415,0.544,8.958
1.868,0.341,2.209
4.671,0.698,5.368
0.688,0.605,1.293
8.080,0.590,8.670
8.981,0.606,9.587
6.281,0.414,6.694
0.325,0.309,0.633
8.188,0.538,8.726
3.330,0.651,3.981
4.632,0.445,5.077
1.387,0.551,1.938
8.619,0.397,9.016
1.937,0.572,2.508
0.845,0.562,1.407
7.993,0.632,8.625
2.789,0.674,3.463
0.846,0.426,1.272
7.830,0.660,8.490
4.693,0.471,5.164
1.665,0.444,2.109
1.487,0.476,1.963
4.217,0.859,5.077
3.709,0.408,4.117
0.992,0.524,1.516
3.911,0.367,4.278
9.867,0.499,10.366
6.481,0.485,6.966
4.601,0.695,5.296
0.096,0.515,0.611
0.060,0.497,0.557
7.436,0.554,7.990
9.627,0.383,10.010
1.697,0.563,2.261
8.166,0.477,8.642
9.264,0.454,9.718
1.498,0.629,2.127
5.167,0.665,5.832
0.506,0.506,1.011
7.248,0.594,7.842
7.402,0.573,7.976
5.493,0.478,5.971
4.443,0.806,5.249
7.928,0.737,8.665
7.628,0.422,8.050
5.298,0.678,5.975
4.942,0.637,5.580
9.815,0.412,10.227
0.650,0.423,1.073
9.091,0.647,9.738
4.065,0.659,4.724
9.185,0.525,9.710
8.986,0.459,9.445
0.215,0.405,0.619
0.562,0.499,1.061
4.069,0.685,4.754
2.311,0.533,2.844
1.174,0.538,1.712
1.701,0.458,2.159
8.670,0.337,9.007
4.745,0.401,5.146
2.278,0.412,2.689
5.877,0.456,6.332
7.232,0.502,7.734
0.369,0.892,1.261
5.258,0.532,5.791
4.274,0.539,4.814
1.413,0.616,2.029
9.174,0.724,9.898
5.489,0.526,6.015
5.710,0.478,6.188
1.272,0.512,1.784
2.782,0.562,3.344
2.470,0.575,3.046
5.786,0.303,6.090
1.525,0.608,2.134
2.308,0.572,2.880
1.486,0.502,1.988
4.595,0.502,5.097
2.959,0.426,3.385
3.485,0.366,3.850
4.425,0.564,4.990
5.807,0.450,6.257
3.408,0.335,3.743
0.898,0.595,1.494
5.448,0.379,5.827
9.911,0.446,10.357
8.808,0.348,9.156
6.444,0.308,6.752
8.971,0.479,9.450
2.970,0.635,3.605
7.166,0.504,7.670
7.009,0.470,7.478
7.370,0.417,7.788
8.097,0.312,8.409
3.848,0.462,4.309
6.399,0.416,6.815
2.809,0.301,3.110
6.545,0.289,6.834
8.374,0.561,8.935
0.661,0.722,1.383
9.725,0.558,10.283
6.234,0.470,6.704
3.855,0.432,4.287
3.126,0.502,3.628
9.157,0.634,9.792
1.757,0.683,2.441
9.997,0.421,10.418
2.676,0.470,3.146
5.756,0.164,5.921
9.635,0.518,10.153
5.748,0.533,6.281
3.647,0.418,4.065
4.031,0.463,4.494
8.704,0.317,9.022
6.859,0.554,7.413
1.139,0.579,1.718
1.025,0.549,1.574
3.399,0.611,4.010
7.333,0.683,8.016
9.536,0.771,10.307
4.920,0.390,5.310
6.001,0.494,6.495
9.396,0.496,9.892
5.097,0.363,5.459
3.611,0.591,4.202
5.872,0.417,6.289
3.254,0.472,3.726
3.388,0.559,3.947
4.690,0.551,5.241
0.390,0.642,1.032
6.124,0.513,6.637
6.925,0.629,7.554
8.005,0.487,8.492
4.231,0.376,4.606
8.148,0.501,8.649
4.446,0.631,5.077
6.113,0.617,6.730
2.178,0.471,2.649
1.309,0.599,1.908
4.068,0.325,4.392
8.337,0.530,8.866
8.937,0.877,9.814
5.637,0.575,6.212
0.044,0.445,0.489
4.883,0.623,5.506
5.715,0.732,6.447
1.550,0.381,1.932
1.256,0.393,1.649
2.799,0.332,3.131
8.958,0.596,9.554
1.469,0.513,1.982
0.036,0.276,0.312
4.563,0.458,5.021
9.330,0.237,9.568
4.563,0.620,5.183
0.389,0.353,0.742
9.847,0.457,10.304
1.560,0.444,2.004
8.756,0.513,9.268
5.196,0.580,5.776
4.540,0.463,5.003
7.802,0.555,8.357
2.699,0.370,3.068
9.637,0.586,10.222
4.931,0.489,5.420
8.637,0.527,9.164
9.295,0.373,9.668
5.200,0.591,5.791
3.717,0.519,4.236
8.798,0.331,9.129
3.231,0.295,3.526
7.711,0.176,7.887
2.504,0.600,3.103
0.977,0.555,1.533
3.728,0.518,4.246
1.117,0.503,1.620
1.907,0.462,2.368
9.758,0.647,10.405
2.436,0.497,2.933
5.023,0.529,5.552
5.773,0.459,6.232
1.030,0.610,1.640
1.041,0.491,1.532
6.138,0.387,6.525
5.331,0.336,5.667
3.667,0.607,4.273
1.966,0.486,2.451
9.925,0.406,10.330
5.657,0.368,6.025
9.660,0.499,10.158
1.441,0.445,1.886
3.150,0.542,3.692
8.050,0.362,8.412
8.374,0.658,9.033
1.995,0.426,2.422
6.974,0.379,7.353
7.241,0.522,7.764
9.072,0.340,9.413
3.427,0.606,4.033
9.675,0.697,10.371
1.098,0.825,1.923
6.032,0.711,6.743
9.627,0.636,10.264
2.446,0.279,2.725
8.702,0.509,9.212
4.350,0.517,4.868
7.200,0.465,7.665
5.895,0.342,6.237
7.037,0.534,7.571
6.613,0.317,6.929
4.691,0.395,5.086
2.786,0.468,3.253
5.223,0.535,5.757
6.924,0.532,7.456
6.692,0.412,7.103
4.998,0.560,5.558
8.348,0.644,8.992
9.195,0.392,9.587
6.925,0.500,7.425
9.236,0.570,9.806
2.234,0.389,2.623
3.454,0.386,3.840
1.434,0.475,1.909
2.147,0.383,2.529
5.139,0.456,5.594
1.297,0.721,2.018
2.986,0.440,3.426
1.917,0.702,2.619
9.842,0.424,10.266
2.574,0.579,3.153
2.441,0.580,3.021
8.364,0.794,9.159
9.442,0.537,9.979
8.019,0.716,8.735
6.507,0.489,6.996
6.513,0.299,6.811
9.981,0.554,10.535
8.057,0.291,8.348
0.825,0.491,1.316
6.355,0.565,6.920
1.772,0.441,2.213
6.778,0.391,7.169
2.063,0.610,2.673
9.802,0.532,10.334
8.692,0.672,9.364
7.634,0.409,8.042
0.813,0.536,1.349
8.147,0.607,8.754
3.654,0.549,4.203
6.900,0.667,7.568
1.523,0.449,1.972
1.053,0.632,1.685
4.830,0.344,5.174
8.093,0.562,8.655
1.568,0.416,1.984
5.693,0.429,6.122
8.130,0.370,8.500
7.256,0.748,8.005
4.671,0.388,5.059
4.153,0.315,4.468
4.776,0.407,5.184
3.203,0.309,3.512
5.671,0.507,6.178
9.176,0.579,9.755
9.165,0.491,9.656
8.691,0.662,9.354
1.986,0.335,2.321
9.401,0.542,9.944
0.516,0.385,0.901
9.476,0.369,9.845
0.755,0.459,1.214
7.505,0.387,7.892
4.347,0.419,4.766
0.987,0.547,1.533
0.901,0.379,1.280
9.604,0.378,9.982
6.234,0.581,6.815
1.737,0.404,2.141
9.503,0.322,9.826
5.530,0.427,5.957
8.699,0.622,9.321
3.597,0.730,4.327
5.326,0.569,5.895
9.297,0.588,9.885
8.510,0.507,9.016
2.410,0.751,3.161
1.338,0.559,1.897
5.641,0.358,6.000
2.684,0.488,3.172
4.816,0.550,5.365
8.723,0.441,9.165
5.623,0.468,6.091
3.670,0.328,3.998
9.533,0.373,9.906
8.066,0.716,8.782
5.051,0.387,5.437
6.477,0.567,7.044
2.388,0.689,3.077
9.212,0.613,9.826
1.110,0.630,1.741
9.030,0.404,9.434
3.107,0.464,3.571
5.600,0.339,5.939
2.773,0.327,3.100
2.494,0.478,2.972
6.082,0.596,6.678
7.263,0.547,7.810
2.658,0.733,3.391
5.541,0.291,5.832
4.366,0.602,4.968
0.882,0.310,1.192
2.827,0.313,3.139
7.116,0.384,7.500
1.027,0.501,1.528
7.831,0.873,8.703
3.514,0.662,4.176
5.198,0.344,5.542
1.948,0.608,2.556
6.501,0.627,7.128
6.321,0.608,6.929
0.548,0.635,1.183
1.708,0.480,2.188
6.970,0.575,7.545
5.268,0.579,5.847
0.777,0.731,1.507
9.707,0.407,10.113
0.747,0.647,1.395
0.374,0.525,0.899
8.010,0.335,8.345
2.601,0.471,3.072
2.063,0.541,2.604
7.625,0.610,8.235
7.391,0.384,7.775
2.650,0.334,2.984
2.035,0.557,2.591
9.505,0.516,10.021
0.026,0.511,0.537
5.164,0.364,5.528
1.309,0.540,1.849
2.212,0.543,2.755
5.796,0.419,6.215
1.996,0.691,2.687
1.942,0.548,2.490
4.888,0.746,5.634
9.320,0.509,9.829
0.586,0.679,1.264
9.698,0.603,10.302
1.888,0.443,2.331
5.816,0.596,6.412
6.075,0.280,6.355
6.184,0.503,6.687
5.815,0.595,6.409
6.851,0.378,7.229
5.251,0.407,5.658
5.648,0.368,6.016
7.537,0.431,7.967
8.887,0.672,9.559
2.494,0.326,2.820
8.253,0.290,8.543
6.188,0.543,6.731
3.814,0.454,4.268
0.875,0.519,1.395
2.204,0.515,2.718
3.231,0.420,3.651
6.477,0.515,6.991
0.092,0.717,0.809
1.450,0.220,1.670
5.598,0.272,5.870
3.187,0.282,3.469
1.457,0.348,1.805
7.870,0.531,8.402
2.315,0.525,2.840
0.723,0.425,1.148
1.729,0.340,2.068
0.014,0.453,0.467
6.899,0.464,7.362
7.767,0.416,8.183
6.982,0.551,7.532
3.206,0.186,3.392
1.910,0.596,2.506
3.706,0.593,4.299
0.742,0.232,0.975
9.980,0.392,10.372
7.059,0.424,7.483
0.948,0.388,1.337
0.875,0.576,1.451
0.451,0.324,0.775
0.969,0.441,1.410
7.586,0.446,8.032
5.106,0.491,5.597
7.437,0.373,7.810
5.276,0.601,5.876
2.797,0.540,3.337
8.566,0.382,8.948
8.850,0.624,9.474
9.733,0.391,10.125
2.126,0.407,2.533
5.228,0.402,5.630
1.859,0.585,2.444
0.991,0.200,1.191
7.385,0.304,7.689
7.506,0.250,7.756
6.476,0.612,7.087
5.680,0.426,6.106
9.533,0.629,10.163
4.933,0.587,5.520
9.012,0.532,9.544
4.336,0.371,4.707
0.135,0.475,0.610
5.617,0.581,6.198
1.420,0.611,2.032
8.772,0.614,9.386
1.140,0.382,1.522
4.033,0.564,4.597
4.315,0.706,5.022
3.970,0.477,4.447
5.275,0.487,5.761
7.814,0.623,8.437
1.010,0.571,1.581
5.037,0.297,5.334
3.179,0.622,3.801
2.748,0.769,3.517
3.699,0.489,4.187
8.957,0.403,9.360
0.851,0.532,1.383
1.585,0.626,2.210
0.838,0.241,1.080
4.332,0.755,5.087
6.379,0.695,7.074
4.695,0.492,5.187
3.439,0.459,3.897
6.250,0.529,6.779
7.007,0.357,7.363
8.004,0.543,8.547
4.392,0.580,4.972
4.909,0.418,5.327
4.318,0.585,4.903
0.270,0.653,0.922
2.107,0.665,2.771
2.598,0.589,3.187
4.510,0.459,4.969
3.543,0.725,4.268
9.626,0.461,10.088
3.290,0.588,3.878
7.595,0.579,8.174
3.586,0.399,3.984
5.541,0.565,6.106
4.875,0.421,5.296
7.783,0.319,8.103
1.426,0.442,1.868
3.430,0.648,4.078
8.008,0.529,8.537
5.455,0.642,6.097
6.845,0.596,7.441
1.415,0.347,1.762
8.798,0.543,9.340
2.202,0.353,2.554
2.106,0.452,2.557
5.327,0.503,5.830
5.635,0.534,6.170
1.320,0.432,1.752
6.994,0.425,7.420
6.933,0.644,7.578
9.660,0.537,10.197
3.895,0.598,4.492
3.935,0.600,4.536
2.266,0.617,2.883
1.121,0.571,1.692
4.992,0.543,5.536
5.968,0.518,6.486
0.575,0.644,1.219
9.302,0.299,9.600
4.165,0.538,4.703
2.211,0.536,2.747
3.792,0.447,4.239
4.182,0.382,4.564
4.028,0.489,4.517
1.666,0.594,2.260
7.962,0.485,8.447
6.314,0.580,6.895
6.119,0.481,6.600
6.197,0.326,6.523
1.405,0.784,2.188
1.156,0.444,1.599
6.207,0.405,6.612
0.494,0.488,0.982
7.470,0.648,8.118
3.640,0.551,4.191
9.942,0.716,10.658
2.595,0.390,2.985
3.835,0.527,4.362
0.093,0.621,0.714
5.983,0.590,6.574
4.906,0.593,5.499
2.864,0.494,3.358
1.152,0.447,1.598
5.644,0.437,6.081
8.686,0.342,9.028
2.657,0.459,3.116
4.011,0.507,4.519
4.983,0.546,5.529
3.439,0.478,3.918
0.325,0.365,0.690
0.297,0.465,0.762
5.676,0.534,6.210
2.227,0.702,2.929
3.761,0.423,4.184
6.148,0.435,6.583
1.640,0.692,2.332
9.180,0.632,9.812
4.106,0.467,4.573
3.676,0.516,4.192
7.377,0.529,7.906
8.672,0.602,9.274
4.740,0.458,5.198
5.117,0.497,5.614
9.647,0.249,9.896
9.096,0.294,9.390
5.733,0.463,6.196
3.400,0.558,3.958
1.261,0.302,1.563
9.649,0.582,10.231
7.968,0.510,8.478
7.904,0.423,8.327
3.148,0.446,3.594
6.080,0.439,6.519
2.298,0.613,2.911
6.373,0.650,7.023
0.156,0.608,0.763
4.841,0.665,5.506
2.194,0.545,2.739
0.303,0.389,0.692
8.924,0.340,9.264
8.338,0.623,8.961
2.657,0.502,3.159
2.112,0.826,2.938
7.284,0.656,7.941
9.022,0.398,9.419
6.050,0.638,6.688
3.984,0.412,4.396
0.668,0.509,1.177
3.271,0.611,3.883
1.761,0.278,2.038
7.322,0.276,7.598
3.549,0.629,4.179
3.386,0.430,3.816
8.894,0.350,9.244
3.797,0.427,4.224
3.622,0.588,4.210
1.890,0.419,2.309
7.659,0.371,8.030
2.417,0.523,2.940
0.605,0.655,1.260
3.968,0.648,4.617
7.902,0.314,8.216
0.379,0.377,0.756
2.824,0.530,3.354
4.192,0.332,4.525
2.953,0.727,3.680
8.004,0.452,8.455
3.603,0.497,4.100
3.197,0.544,3.740
6.248,0.436,6.684
3.486,0.345,3.831
2.747,0.420,3.167
4.067,0.466,4.532
6.068,0.562,6.630
2.116,0.564,2.680
2.411,0.499,2.910
1.332,0.442,1.774
2.465,0.214,2.679
6.356,0.426,6.782
8.367,0.514,8.881
8.494,0.374,8.868
6.829,0.682,7.511
3.502,0.777,4.279
5.737,0.604,6.340
5.132,0.424,5.556
8.028,0.555,8.583
9.425,0.512,9.938
6.647,0.409,7.056
8.594,0.529,9.123
7.366,0.514,7.880
0.544,0.621,1.165
0.293,0.547,0.841
4.348,0.519,4.867
5.136,0.530,5.666
8.718,0.679,9.398
1.130,0.748,1.879
8.954,0.651,9.605
5.982,0.449,6.431
0.351,0.511,0.862
5.987,0.495,6.482
2.957,0.650,3.606
7.525,0.405,7.929
7.647,0.513,8.159
2.343,0.565,2.909
5.045,0.573,5.618
0.873,0.526,1.398
6.097,0.566,6.663
5.217,0.633,5.850
2.912,0.611,3.522
0.393,0.678,1.071
6.160,0.415,6.575
0.318,0.414,0.732
9.717,0.302,10.019
1.958,0.318,2.276
6.662,0.621,7.283
2.972,0.360,3.333
5.176,0.442,5.618
6.956,0.545,7.501
4.318,0.368,4.687
3.752,0.488,4.240
3.985,0.611,4.597
5.167,0.721,5.888
6.200,0.800,7.000
3.944,0.460,4.404
8.252,0.578,8.830
4.589,0.613,5.202
8.205,0.457,8.662
6.282,0.422,6.704
0.950,0.628,1.578
1.942,0.634,2.576
0.244,0.581,0.825
3.302,0.650,3.951
8.244,0.594,8.838
5.208,0.477,5.685
