8.568,2.863,11.431
1.868,9.281,11.149
3.805,7.067,10.871
2.656,7.971,10.627
3.473,6.757,10.23
7.105,4.332,11.437
6.998,3.588,10.586
1.835,8.044,9.879
6.563,4.218,10.781
7.51,3.843,11.354
6.444,5.745,12.188
4.679,7.384,12.063
1.311,10.531,11.842
2.158,8.051,10.21
9.553,1.925,11.478
8.387,3.72,12.107
1.926,10.675,12.601
6.83,4.18,11.01
4.579,5.956,10.535
4.809,7.679,12.488
5.852,6.556,12.408
2.65,8.318,10.968
1.625,9.2,10.825
8.341,2.239,10.58
8.971,1.832,10.802
6.623,4.194,10.817
1.066,8.884,9.95
7.627,3.148,10.775
8.481,3.067,11.547
10.007,1.544,11.552
1.006,9.877,10.884
6.835,4.237,11.072
3.319,7.544,10.863
4.19,6.689,10.879
1.823,9.527,11.35
2.432,9.351,11.782
10.882,0.954,11.836
8.98,1.968,10.948
9.471,0.738,10.209
4.73,6.777,11.507
10.325,1.975,12.3
9.378,2.531,11.909
3.97,6.6,10.57
7.93,2.618,10.548
11.128,1.323,12.451
9.866,2.418,12.284
2.039,9.139,11.179
4.473,5.919,10.391
1.432,10.469,11.9
6.514,4.907,11.421
7.767,4.624,12.391
5.039,5.545,10.583
9.378,2.531,11.909
2.264,9.318,11.583
3.368,7.868,11.236
9.063,2.225,11.288
8.125,4.04,12.164
4.419,5.87,10.289
7.315,4.023,11.339
1.621,9.991,11.612
3.067,7.978,11.045
4.796,7.809,12.605
1.861,8.519,10.38
9.224,2.871,12.095
8.01,2.118,10.128
4.455,6.265,10.721
7.143,2.727,9.87
3.494,6.671,10.165
6.767,5.591,12.358
8.417,2.005,10.422
3.739,6.964,10.703
6.149,5.256,11.405
2.451,8.656,11.106
10.274,0.681,10.955
9.493,1.147,10.639
3.603,7.266,10.869
6.78,5.023,11.803
8.644,2.323,10.967
1.96,8.523,10.483
3.979,7.995,11.974
6.945,4.723,11.668
5.084,6.348,11.432
9.54,0.63,10.17
6.071,4.696,10.767
5.252,6.521,11.773
1.861,8.519,10.38
10.274,0.681,10.955
5.963,5.95,11.913
3.716,6.973,10.689
6.31,4.323,10.632
6.323,6.12,12.443
2.539,8.474,11.013
4.246,6.533,10.779
8.235,2.354,10.589
6.201,4.718,10.919
2.113,9.175,11.288
0.916,10.532,11.448
5.412,5.462,10.873
3.992,5.648,9.64
6.563,4.218,10.781
10.715,0.536,11.251
10.288,1.186,11.474
0.461,9.934,10.396
4.404,6.79,11.195
11.208,1.042,12.25
2.623,8.898,11.521
7.13,2.925,10.055
5.498,5.397,10.896
6.586,3.014,9.599
5.421,6.809,12.23
1.314,8.724,10.038
7.053,4.449,11.502
1.432,10.469,11.9
1.911,8.25,10.161
5.176,5.347,10.523
6.422,5.518,11.94
7.119,4.199,11.318
11.336,0.673,12.009
2.181,8.266,10.447
4.502,4.959,9.461
2.986,8.238,11.224
7.856,3.638,11.494
4.946,7.656,12.602
4.642,5.794,10.436
4.882,6.02,10.902
3.014,7.602,10.616
2.645,8.563,11.208
5.464,5.427,10.891
5.206,5.226,10.432
4.657,6.727,11.384
8.408,2.544,10.951
9.834,1.716,11.55
5.339,5.328,10.667
7.547,4.646,12.194
6.237,4.871,11.108
8.366,2.632,10.999
6.792,4.524,11.315
7.266,2.963,10.229
9.216,2.309,11.525
6.075,4.684,10.758
2.756,6.724,9.48
10.349,0.054,10.403
8.183,2.953,11.136
2.574,7.737,10.31
6.149,5.256,11.405
5.595,5.204,10.799
2.838,9.175,12.013
9.977,1.037,11.014
7.71,3.33,11.04
2.451,8.656,11.106
5.14,5.131,10.271
7.497,2.746,10.243
1.01,10.431,11.44
9.54,0.63,10.17
6.481,4.333,10.814
4.968,6.331,11.299
4.596,6.998,11.594
3.661,6.191,9.852
1.257,10.815,12.072
8.154,3.222,11.377
