14.202,-12.539,1.663
4.805,-3.931,0.874
-9.825,10.517,0.693
-1.126,0.046,-1.08
0.071,1.463,1.535
-6.959,7.332,0.373
10.117,-9.344,0.773
4.106,-2.986,1.12
-7.417,8.193,0.776
-1.19,0.592,-0.598
-14.85,14.068,-0.782
1.746,-6.623,-4.877
3.601,-3.388,0.213
4.618,-4.915,-0.297
4.025,-2.898,1.127
-3.555,6.088,2.533
-4.634,4.115,-0.519
-10.625,10.915,0.29
-7.266,9.379,2.112
6.842,-7.904,-1.062
-4.829,4.963,0.134
-2.924,2.21,-0.714
0.024,-1.236,-1.212
2.699,-0.331,2.369
6.441,-6.704,-0.263
13.223,-13.355,-0.132
-14.402,12.525,-1.877
10.237,-10.04,0.197
0.004,-1.217,-1.213
13.584,-12.834,0.75
0.248,-0.329,-0.081
4.126,-5.701,-1.575
-3.792,4.69,0.898
2.467,-6.254,-3.788
2.729,-3.846,-1.117
-2.867,4.24,1.373
-6.949,8.009,1.06
2.063,-1.022,1.041
14.465,-13.488,0.977
-2.387,3.116,0.729
14.227,-16.485,-2.259
-10.971,10.66,-0.311
-8.423,9.839,1.416
-19.582,21.092,1.51
16.332,-15.492,0.84
3.592,0.293,3.885
-0.407,-0.423,-0.831
-6.964,4.496,-2.467
4.274,-3.835,0.439
1.538,2.245,3.783
-2.803,4.181,1.378
14.063,-14.167,-0.104
-4.824,6.346,1.523
-0.58,-0.486,-1.066
12.858,-13.11,-0.252
5.575,-6.24,-0.666
-4.265,2.29,-1.975
-2.636,1.121,-1.516
9.426,-10.495,-1.069
0.782,-0.781,0.001
4.196,-4.424,-0.228
12.743,-12.107,0.636
-5.829,5.139,-0.69
9.841,-9.654,0.187
-1.396,1.197,-0.199
6.637,-4.999,1.638
3.236,-4.766,-1.53
2.73,-1.428,1.302
9.858,-8.61,1.248
-0.32,-0.313,-0.633
-9.269,10.621,1.352
7.648,-10.002,-2.354
7.566,-4.767,2.799
-12.42,13.422,1.002
-9.048,12.756,3.708
-10.981,10.143,-0.837
0.202,-1.78,-1.577
-6.114,6.95,0.836
0.7,-0.653,0.047
-2.965,4.023,1.058
7.522,-9.55,-2.027
-11.883,11.539,-0.343
-6.544,4.751,-1.794
-7.938,11.221,3.284
-7.817,6.545,-1.272
4.231,-5.681,-1.45
2.449,-7.065,-4.615
-10.653,11.382,0.729
5.926,-4.998,0.928
1.957,-0.382,1.575
-1.205,3.895,2.69
0.628,-1.878,-1.25
-1.831,-0.013,-1.844
-23.83,25.063,1.234
6.909,-8.445,-1.536
-5.592,3.439,-2.153
0.267,1.545,1.812
8.801,-8.93,-0.129
11.43,-11.048,0.382
-6.235,1.41,-4.825
6.879,-5.305,1.574
0.36,-1.451,-1.091
4.517,-5.005,-0.488
7.901,-4.891,3.01
-7.226,10.424,3.198
4.633,-8.326,-3.693
-7.822,5.485,-2.338
-3.144,1.217,-1.926
-5.529,6.972,1.444
7.329,-8.549,-1.22
-7.985,6.151,-1.834
-6.594,2.914,-3.68
-5.543,6.984,1.442
7.522,-5.688,1.834
7.901,-7.073,0.828
-3.422,4.586,1.164
0.449,3.351,3.799
-5.193,6.196,1.003
4.729,-5.922,-1.193
-8.871,13.391,4.52
0.141,1.314,1.455
-5.833,5.692,-0.141
5.997,-4.722,1.275
-8.073,8.854,0.781
-6.853,9.202,2.35
-22.904,23.359,0.455
1.3815,-0.176,1.205
-1.937,2.618,0.681
-6.909,8.088,1.179
1.146,-0.231,0.915
-3.387,3.305,-0.082
2.256,-0.242,2.014
-5.711,7.775,2.064
-8.854,4.797,-4.057
3.875,-6.16,-2.286
-12.67,16.464,3.793
-6.952,5.365,-1.587
-3.89,4.036,0.146
0.702,-0.969,-0.268
-0.355,0.704,0.349
2.853,-2.308,0.545
-0.958,2.194,1.236
-7.854,11.795,3.941
-3.277,2.37,-0.907
2.459,-3.452,-0.992
1.074,-2.483,-1.409
-5.28,5.883,0.603
12.112,-11.344,0.768
4.385,-4.88,-0.495
7.488,-9.001,-1.512
-5.617,5.779,0.162
-5.426,4.521,-0.904
-3.309,6.428,3.119
-10.359,12.081,1.722
2.874,-0.394,2.48
-8.51,6.86,-1.649
5.742,-2.635,3.107
-12.485,11.815,-0.67
-6.508,7.653,1.146
6.949,-6.696,0.253
9.87,-9.472,0.397
-2.643,0.296,-2.347
-4.534,1.186,-3.348
-7.817,7.395,-0.422
7.81,-7.06,0.75
-0.301,0.328,0.027
8.721,-6.592,2.129
7.72,-9.36,-1.64
-2.677,0.701,-1.977
5.695,-7.129,-1.434
-8.137,5.429,-2.707
7.036,-5.777,1.26
10.542,-10.665,-0.123
5.613,-3.398,2.216
-1.282,0.681,-0.601
14.339,-13.927,0.411
3.549,-5.234,-1.684
3.584,-4.349,-0.765
-4.39,3.123,-1.267
-8.443,6.751,-1.692
-12.129,8.263,-3.867
-2.803,0.94,-1.864
1.328,0.456,1.784
-7.372,5.447,-1.924
2.454,-0.756,1.698
8.631,-8.037,0.594
-18.386,19.49,1.105
7.168,-4.511,2.657
-13.082,13.721,0.639
6.253,-6.264,-0.011
-10.911,10.756,-0.155
-13.571,12.728,-0.844
-4.534,1.186,-3.348
-6.286,3.038,-3.248
-7.185,4.604,-2.581
3.013,-2.857,0.156
1.047,-1.253,-0.205
3.27,-0.83,2.439
-2.774,4.5,1.726
3.816,-4.286,-0.47
0.696,-0.99,-0.294
10.013,-7.704,2.31
-10.309,12.53,2.222
10.602,-9.882,0.72
3.677,-5.013,-1.336
0.579,0.311,0.889
-4.52,5.806,1.286
-5.994,6.061,0.067
1.716,-0.774,0.942
-9.609,12.365,2.756
-0.662,0.35,-0.313
6.557,-5.858,0.699
-0.541,-0.242,-0.783
8.671,-8.355,0.316
-11.555,9.185,-2.369
-5.678,4.704,-0.974
10.195,-8.25,1.945
21.292,-21.426,-0.134
3.252,-2.615,0.638
-1.711,3.509,1.798
-3.978,0.292,-3.686
-4.059,4.124,0.065
2.698,-2.289,0.409
12.658,-11.942,0.717
-6.11,6.29,0.18
-5.816,8.007,2.191
6.001,-6.843,-0.842
0.903,-2.129,-1.226
3.207,-2.732,0.474
-2.572,1.043,-1.529
-12.894,10.414,-2.479
-2.025,4.076,2.051
5.19,-7.268,-2.078
5.346,-4.302,1.044
-13.241,12.908,-0.332
-2.957,2.726,-0.231
11.419,-11.437,-0.018
6.819,-8.164,-1.346
4.413,-4.594,-0.18
-8.655,9.025,0.37
-10.978,12.441,1.463
7.258,-8.737,-1.479
0.679,-0.946,-0.268
1.064,-3.113,-2.049
7.228,-5.166,2.062
-4.705,3.472,-1.233
-5.025,4.351,-0.674
-6.705,6.312,-0.393
-7.214,8.591,1.378
7.036,-5.777,1.26
-2.264,1.413,-0.851
-11.315,13.57,2.254
-0.909,2.104,1.195
-1.531,1.973,0.442
3.713,-4.565,-0.852
-6.26,7.786,1.526
-3.045,4.966,1.921
1.255,-0.015,1.239
2.675,-4.545,-1.87
-4.498,1.7,-2.798
1.672,-4.76,-3.087
-10.927,12.046,1.119
-5.415,5.456,0.04
17.053,-15.827,1.225
15.144,-14.611,0.534
-11.841,15.117,3.276
11.179,-9.194,1.985
-4.26,5.191,0.93
9.634,-9.826,-0.192
3.039,-1.647,1.392
-4.342,3.101,-1.24
-5.417,5.818,0.401
7.808,-8.231,-0.424
6.51,-5.88,0.63
-4.348,0.733,-3.616
5.067,-7.132,-2.065
9.819,-13.15,-3.331
-6.725,7.691,0.967
-5.624,6.777,1.153
-5.698,4.014,-1.684
1.84,0.76,2.6
12.403,-10.089,2.314
4.382,-4.835,-0.453
-1.233,0.683,-0.55
-7.89,6.946,-0.944
-7.536,8.736,1.201
7.623,-4.472,3.151
5.319,-5.424,-0.106
-0.077,-0.114,-0.191
-5.433,7.041,1.607
8.671,-9.889,-1.218
-4.316,3.213,-1.103
8.917,-7.953,0.964
-10.615,11.013,0.397
4.518,-2.217,2.301
-7.677,8.683,1.006
13.078,-10.378,2.7
-4.057,2.756,-1.301
-1.456,1.45,-0.005
-6.464,9.369,2.905
15.638,-16.814,-1.177
-0.28,-3.275,-3.555
-0.716,2.64,1.924
-5.37,5.494,0.125
-12.626,13.126,0.5
3.029,-0.139,2.89
-8.815,7.188,-1.627
5.484,-6.268,-0.784
-0.607,1.271,0.664
-4.294,2.207,-2.087
10.503,-11.228,-0.725
-0.184,-0.065,-0.25
3.576,-1.75,1.826
-7.656,12.877,5.222
1.376,-0.826,0.55
-1.291,1.512,0.221
24.785,-23.311,1.474
-2.207,1.604,-0.603
2.929,-3.928,-0.998
4.038,-2.75,1.288
-9.068,9.541,0.474
0.785,1.265,2.05
-4.398,4.71,0.312
-1.792,0.045,-1.747
8.389,-11.817,-3.428
-12.891,14.835,1.944
3.301,-3.518,-0.217
2.376,-2.311,0.065
3.801,1.55,5.351
13.363,-9.933,3.43
-7.686,7.074,-0.612
-5.664,5.628,-0.036
4.229,-6.656,-2.428
-10.063,9.976,-0.087
-2.201,3.297,1.096
2.715,-3.046,-0.331
-11.59,12.545,0.955
-1.951,1.954,0.003
-0.553,-0.481,-1.034
1.676,-0.103,1.573
3.951,-4.488,-0.537
2.38,-2.415,-0.035
8.133,-9.619,-1.486
-4.404,4.019,-0.385
-1.276,0.777,-0.499
-4.55,4.307,-0.243
-9.142,11.196,2.054
-2.201,3.297,1.096
-8.655,9.025,0.37
-2.493,6.691,4.198
4.387,-4.346,0.041
4.615,0.64,5.254
-12.675,11.002,-1.673
-4.013,9.118,5.105
-6.545,12.019,5.474
-0.976,0.303,-0.673
-12.82,14.035,1.215
-6.331,7.018,0.686
-2.771,4.28,1.51
11.562,-7.476,4.085
-8.553,8.954,0.401
5.68,-5.747,-0.067
-6.226,5.417,-0.809
10.994,-13.462,-2.468
3.325,0.092,3.417
2.596,-3.572,-0.976
-3.83,5.62,1.79
12.206,-10.246,1.96
-2.06,0.457,-1.603
-5.201,4.688,-0.513
9.038,-8.734,0.304
3.812,-5.385,-1.573
-2.082,2.064,-0.018
0.254,-0.409,-0.155
-2.2825,1.87,-0.412
12.303,-12.605,-0.302
-13.563,16.16,2.596
3.634,-4.243,-0.609
14.78,-14.531,0.248
9.258,-8.095,1.162
11.037,-10.309,0.728
-4.994,4.942,-0.052
5.918,-3.754,2.164
-3.857,4.597,0.74
-5.381,4.764,-0.618
9.405,-10.499,-1.094
0.901,1.083,1.984
-1.026,2.344,1.319
12.125,-8.607,3.519
9.245,-7.946,1.3
-13.785,10.255,-3.531
-2.326,3.032,0.706
9.649,-10.104,-0.455
-9.556,11.283,1.727
-1.177,-0.297,-1.475
-8.604,9.854,1.25
8.77,-11.447,-2.676
-3.215,1.734,-1.481
-9.72,8.101,-1.618
-5.984,5.966,-0.017
-11.705,14.297,2.592
8.289,-7.671,0.617
1.752,1.644,3.395
-4.942,6.078,1.136
-0.063,-1.391,-1.454
2.198,-1.484,0.714
9.405,-10.499,-1.094
1.918,-6.339,-4.421
-10.969,9.828,-1.141
-0.072,-0.598,-0.671
4.235,-4.529,-0.294
-6.49,3.075,-3.415
3.336,-4.223,-0.887
7.817,-5.55,2.267
12.494,-9.271,3.224
-3.404,3.123,-0.281
7.842,-5.874,1.968
1.815,-0.868,0.947
-5.492,4.899,-0.593
-2.266,3.878,1.611
-2.747,1.311,-1.436
-6.398,6.272,-0.125
-5.025,3.526,-1.499
-2.164,5.669,3.506
-1.251,1.016,-0.235
-7.997,10.476,2.479
-6.61,3.42,-3.19
-10.246,9.1,-1.146
-3.986,2.825,-1.161
6.499,-7.779,-1.28
3.423,-1.34,2.083
4.816,-5.352,-0.536
-3.969,5.175,1.207
-15.044,14.649,-0.395
8.316,-6.843,1.472
3.595,-3.893,-0.298
-4.98,6.377,1.396
-3.804,5.023,1.218
-10.695,12.772,2.077
1.809,0.675,2.484
0.846,0.561,1.407
4.108,-1.76,2.348
1.78,-1.638,0.143
4.627,-3.012,1.615
2.347,2.062,4.409
2.225,-0.926,1.299
0.362,0.014,0.377
-11.883,11.539,-0.343
3.219,-2.261,0.958
16.747,-16.707,0.04
-13.47,12.849,-0.621
-5.267,3.484,-1.783
-6.183,4.859,-1.324
1.0,-1.401,-0.4
4.005,-1.813,2.191
8.496,-7.744,0.753
3.21,-2.113,1.097
-9.306,8.583,-0.723
15.246,-17.492,-2.246
-4.207,6.995,2.788
2.361,0.411,2.772
0.22,-0.01,0.209
1.766,-4.512,-2.746
-3.633,4.38,0.747
-5.246,6.362,1.116
5.139,-4.991,0.148
-0.712,0.517,-0.195
5.069,-3.683,1.386
-1.529,1.928,0.4
8.343,-8.717,-0.374
-8.495,2.381,-6.114
-6.3,5.309,-0.991
3.048,-3.616,-0.568
2.591,-3.246,-0.655
2.1,-0.734,1.366
-12.466,12.412,-0.054
1.671,-0.248,1.424
-10.323,12.301,1.978
-0.793,1.032,0.239
1.497,-2.466,-0.969
0.161,-0.715,-0.554
5.367,-2.497,2.87
-2.03,3.188,1.158
-7.956,4.719,-3.237
-5.087,5.763,0.676
3.542,-3.183,0.359
5.273,-3.176,2.097
2.57,0.237,2.807
7.669,-7.213,0.456
4.748,-2.561,2.186
0.833,-1.349,-0.515
5.549,-3.664,1.884
3.316,-2.838,0.478
-5.859,6.434,0.575
12.462,-14.276,-1.814
4.399,-3.058,1.341
-6.012,6.446,0.434
6.805,-3.143,3.661
4.99,-5.817,-0.828
-14.863,14.713,-0.151
2.733,-1.359,1.373
-3.185,1.3,-1.885
-3.272,5.019,1.747
4.462,-3.757,0.705
0.376,-0.507,-0.131
-0.666,0.314,-0.352
-12.488,12.76,0.272
-0.692,0.255,-0.437
-0.314,-1.958,-2.272
-6.625,9.417,2.792
-4.199,4.573,0.374
4.858,-6.001,-1.143
-6.661,5.424,-1.237
-11.396,11.154,-0.242
-7.082,8.634,1.552
3.73,-1.024,2.706
-2.996,3.528,0.532
-7.932,5.552,-2.379
0.896,1.148,2.044
8.438,-9.456,-1.017
-2.042,0.481,-1.561
-5.978,6.128,0.15
-11.841,8.654,-3.187
-1.972,2.999,1.027
5.338,-6.511,-1.173
-14.771,16.546,1.774
9.516,-9.288,0.228
2.238,-1.659,0.579
-2.764,2.874,0.11
-10.937,12.413,1.477
-3.135,4.981,1.846
-1.851,-0.856,-2.707
6.908,-1.811,5.096
-2.728,-0.422,-3.151
0.547,1.275,1.822
-13.77,11.18,-2.59
-6.623,6.315,-0.308
16.739,-13.312,3.426
-2.651,3.176,0.524
0.461,2.748,3.209
7.67,-7.515,0.155
-6.308,7.457,1.149
-3.205,2.271,-0.934
-11.047,10.553,-0.493
2.156,-3.459,-1.303
14.339,-13.927,0.411
4.132,-3.023,1.108
4.515,-2.292,2.223
-8.136,10.772,2.636
-2.013,3.021,1.009
-4.796,3.475,-1.32
0.097,0.7,0.797
4.385,-4.88,-0.495
-0.732,1.159,0.427
7.743,-6.148,1.595
-1.759,2.205,0.446
5.434,-4.669,0.765
-0.039,0.797,0.757
-3.785,5.161,1.376
15.838,-14.629,1.209
-0.29,-1.355,-1.645
7.905,-12.22,-4.315
-0.464,1.284,0.821
20.884,-18.839,2.045
-1.297,1.641,0.344
-1.114,1.971,0.857
-4.568,4.502,-0.066
18.959,-19.498,-0.539
1.613,1.406,3.019
-7.294,7.314,0.02
0.013,-2.147,-2.133
3.969,-1.612,2.357
8.482,-8.918,-0.435
-12.758,12.038,-0.72
1.895,-1.704,0.191
-11.745,11.203,-0.542
-4.498,1.7,-2.798
6.999,-4.841,2.157
7.58,-6.784,0.796
-0.692,1.494,0.803
10.061,-9.87,0.191
1.486,-1.17,0.316
4.327,-7.688,-3.361
3.236,-1.488,1.748
-13.979,14.186,0.208
-12.891,14.835,1.944
-7.362,7.093,-0.27
2.024,-1.934,0.09
-3.009,5.015,2.006
1.739,-0.736,1.003
-6.217,7.538,1.321
2.134,-4.628,-2.494
-6.717,5.46,-1.257
-4.751,4.587,-0.164
4.155,-5.984,-1.829
3.299,-4.41,-1.111
4.994,-1.924,3.07
9.919,-9.32,0.599
-12.099,13.357,1.258
-8.497,8.072,-0.426
-13.553,14.202,0.649
-6.69,4.579,-2.112
-9.27,9.875,0.606
-8.228,9.759,1.53
4.799,-6.886,-2.087
5.117,-5.64,-0.522
1.017,-4.608,-3.591
13.209,-15.927,-2.718
0.112,1.245,1.357
17.168,-15.824,1.343
17.612,-17.324,0.288
-2.758,4.074,1.316
-0.933,3.192,2.26
10.842,-8.204,2.638
-4.921,3.179,-1.742
-0.276,-1.261,-1.538
3.957,0.195,4.152
0.702,0.67,1.373
-2.965,3.477,0.512
-0.011,-1.67,-1.681
7.187,-7.298,-0.111
5.391,-8.047,-2.656
0.179,-4.92,-4.741
10.981,-9.358,1.623
-2.002,2.911,0.909
-1.654,3.891,2.237
8.833,-6.301,2.532
-0.613,2.78,2.167
-1.084,2.56,1.476
-5.118,5.41,0.292
-12.455,12.531,0.076
-2.382,2.83,0.449
0.056,-0.779,-0.723
3.201,-0.692,2.508
4.14,-4.646,-0.506
-3.291,3.515,0.224
10.593,-8.659,1.934
5.263,-4.42,0.843
-8.6,9.208,0.608
4.421,-6.328,-1.907
-3.056,2.481,-0.575
-5.191,6.246,1.055
-8.911,7.956,-0.955
11.185,-11.143,0.042
-3.228,3.992,0.764
-7.14,6.155,-0.985
3.841,-5.136,-1.295
-1.145,2.188,1.043
-2.874,4.296,1.421
-1.208,0.537,-0.671
-10.79,10.828,0.039
-10.106,10.376,0.27
5.439,-5.732,-0.293
-7.184,10.34,3.156
4.63,-3.845,0.785
16.332,-15.492,0.84
6.825,-6.92,-0.095
-10.461,8.151,-2.31
0.177,-0.727,-0.55
7.083,-7.07,0.013
-5.169,7.147,1.977
-8.358,10.291,1.932
-2.391,6.946,4.556
0.689,-1.322,-0.632
0.147,0.805,0.953
-7.398,6.632,-0.766
9.554,-6.947,2.607
-3.681,4.52,0.839
3.538,-2.835,0.703
6.939,-5.466,1.473
-6.607,10.2,3.592
2.635,0.041,2.676
1.926,-1.63,0.296
17.094,-15.682,1.412
-6.498,4.827,-1.671
-0.613,2.78,2.167
1.457,2.144,3.602
8.516,-7.228,1.288
-3.836,4.302,0.466
-3.255,3.955,0.7
-4.489,3.732,-0.757
9.154,-10.332,-1.178
13.664,-12.792,0.872
-11.303,12.507,1.204
2.774,0.529,3.303
-0.23,-0.637,-0.867
-8.097,8.559,0.462
10.876,-10.213,0.663
-10.648,9.156,-1.492
5.901,-7.442,-1.541
-1.765,2.362,0.597
0.219,-0.777,-0.559
-5.929,4.954,-0.976
-11.064,12.401,1.337
-2.978,2.174,-0.804
-7.844,6.693,-1.151
-9.188,8.704,-0.483
-3.03,1.203,-1.827
8.349,-8.45,-0.102
-5.76,4.436,-1.324
-8.702,8.656,-0.046
0.423,0.701,1.124
-9.457,9.154,-0.304
5.57,-6.407,-0.837
11.994,-11.501,0.494
4.021,-4.09,-0.069
1.539,-0.919,0.62
10.023,-9.806,0.217
-4.975,6.919,1.944
9.713,-15.424,-5.71
-7.027,8.512,1.485
-7.082,8.634,1.552
1.084,-3.019,-1.935
-0.989,-1.948,-2.937
9.313,-9.839,-0.526
12.593,-14.33,-1.737
5.804,-4.87,0.934
-10.419,10.805,0.386
8.238,-9.349,-1.11
10.613,-12.105,-1.492
1.558,-2.205,-0.647
8.414,-6.532,1.883
1.15,0.344,1.494
4.559,0.691,5.25
-10.869,11.192,0.323
9.535,-10.824,-1.289
-4.795,3.935,-0.86
-4.207,4.719,0.512
-9.306,8.583,-0.723
-7.058,3.557,-3.502
7.223,-5.521,1.701
11.285,-14.121,-2.836
-4.341,6.236,1.895
1.452,-0.967,0.486
7.976,-5.992,1.984
12.112,-11.344,0.768
6.121,-6.772,-0.65
-1.566,0.59,-0.976
-1.024,2.326,1.302
-4.438,6.162,1.723
2.532,-1.53,1.002
9.535,-10.327,-0.792
10.152,-7.036,3.116
2.231,-2.539,-0.308
-0.792,4.413,3.621
-1.049,3.831,2.782
5.41,-2.74,2.67
5.614,-7.685,-2.071
-3.405,6.69,3.286
5.164,-3.432,1.733
12.335,-12.228,0.107
-1.335,3.787,2.453
2.16,-2.412,-0.252
1.334,0.654,1.988
-1.023,-0.727,-1.75
-7.418,7.582,0.164
-2.442,1.423,-1.019
6.61,-6.262,0.349
-3.125,5.236,2.111
-1.431,0.49,-0.941
0.07,-4.563,-4.493
-7.436,6.388,-1.047
8.382,-6.512,1.87
7.036,-7.772,-0.736
6.715,-7.792,-1.076
-9.972,8.462,-1.509
-5.833,5.692,-0.141
-1.286,0.907,-0.379
-5.837,5.924,0.087
-10.208,10.404,0.196
7.013,-6.953,0.061
-4.632,3.095,-1.537
-1.898,-1.706,-3.604
4.94,-5.294,-0.354
2.698,-1.845,0.854
4.631,-3.088,1.544
-2.05,0.99,-1.059
12.093,-12.608,-0.514
-0.706,-0.247,-0.952
7.884,-7.858,0.026
-14.592,14.501,-0.091
-3.838,1.617,-2.221
4.637,-2.344,2.293
-14.529,12.989,-1.54
9.709,-9.626,0.083
-8.902,7.703,-1.199
-14.636,16.581,1.945
19.588,-20.522,-0.934
2.763,-2.508,0.255
4.481,-4.314,0.167
1.612,-2.248,-0.636
-5.516,5.308,-0.209
2.749,-3.029,-0.28
-2.526,2.114,-0.412
3.532,-4.789,-1.256
-6.905,8.234,1.329
-12.47,13.317,0.848
12.434,-12.317,0.117
-7.561,7.167,-0.395
15.713,-13.429,2.284
-0.493,3.555,3.062
8.179,-12.806,-4.627
-3.8674999999999997,4.2135,0.346
10.063,-11.843,-1.78
2.012,-3.882,-1.87
5.941,-6.273,-0.332
3.412,-2.937,0.475
4.313,-2.982,1.33
-0.972,2.349,1.376
-1.647,2.153,0.506
4.342,-2.25,2.092
4.245,-4.66,-0.416
4.414,-3.232,1.181
1.15,-0.838,0.312
0.679,-0.946,-0.268
-9.598,10.585,0.988
4.342,-4.922,-0.58
-6.383,7.877,1.495
-10.756,10.366,-0.39
-3.963,6.039,2.076
-2.129,4.273,2.144
-3.84,2.543,-1.297
-5.516,5.308,-0.209
5.575,-3.863,1.712
1.117,-3.085,-1.968
0.468,2.189,2.658
-3.017,4.497,1.48
2.143,-1.933,0.21
-3.093,3.409,0.316
6.806,-7.357,-0.55
2.421,-2.339,0.082
0.515,-0.237,0.278
5.375,-7.424,-2.049
10.023,-8.886,1.137
-9.509,11.14,1.631
-13.298,12.236,-1.062
-2.8,2.576,-0.224
9.129,-7.914,1.215
9.293,-14.438,-5.145
5.664,-4.151,1.513
-6.224,7.994,1.769
-14.05,13.498,-0.552
-8.024,7.462,-0.562
3.245,-3.062,0.183
3.528,-0.185,3.343
-4.548,2.491,-2.057
7.017,-6.114,0.903
-4.129,5.195,1.066
-4.628,6.386,1.759
-0.006,1.183,1.177
-15.644,13.091,-2.553
-9.457,9.154,-0.304
-5.441,4.663,-0.778
-7.713,10.089,2.376
-8.646,7.556,-1.09
-4.227,5.537,1.31
2.601,-3.973,-1.371
21.016,-21.426,-0.41
7.133,-6.572,0.561
0.455,-1.615,-1.161
-6.567,6.323,-0.244
1.728,-0.248,1.481
-0.886,2.542,1.657
-1.375,1.199,-0.177
-7.005,8.189,1.185
-10.29,13.495,3.205
-3.79,3.691,-0.099
0.024,-1.236,-1.212
11.043,-11.996,-0.953
5.301,-5.753,-0.452
-11.22,10.787,-0.433
-13.806,11.295,-2.511
1.093,-2.151,-1.058
11.5,-12.761,-1.261
-12.916,17.223,4.306
-1.427,-0.856,-2.282
-8.911,7.956,-0.955
10.102,-9.305,0.796
0.239,-0.768,-0.529
-9.563,9.152,-0.41
4.399,-3.058,1.341
3.753,-3.311,0.442
8.683,-11.575,-2.892
6.253,-8.851,-2.599
-7.686,7.074,-0.612
6.779,-9.598,-2.819
-9.812,8.727,-1.085
-12.939,15.467,2.528
-3.38,0.087,-3.292
-9.848,10.758,0.91
5.088,-5.26,-0.171
1.079,-1.698,-0.618
-8.483,10.538,2.055
12.132,-13.138,-1.006
8.735,-8.666,0.069
13.047,-13.72,-0.672
-8.953,10.596,1.643
-2.849,5.257,2.407
-2.729,4.415,1.686
-10.981,10.143,-0.837
-14.767,12.45,-2.316
1.95,-0.859,1.091
-8.789,7.113,-1.677
-1.591,2.736,1.145
5.87,-5.947,-0.077
0.159,0.651,0.81
-10.076,12.206,2.13
4.284,-3.246,1.038
-8.988,8.419,-0.568
-5.433,6.072,0.639
-11.283,9.488,-1.795
8.832,-7.08,1.752
-0.266,-3.577,-3.843
-4.603,4.968,0.366
-0.19,2.475,2.285
1.752,-0.967,0.784
5.914,-7.405,-1.491
3.761,-1.75,2.011
-8.031,8.859,0.828
