7.696,2.501,19.25
17.426,7.923,138.067
3.17,6.943,22.011
1.706,8.835,15.069
5.442,7.525,40.951
12.021,6.403,76.967
7.136,11.725,83.662
8.296,1.968,16.331
6.62,2.627,17.388
6.039,6.465,39.046
6.568,9.434,61.962
7.371,5.078,37.426
1.739,5.279,9.18
2.746,2.218,6.091
2.441,2.394,5.844
6.021,21.293,128.214
4.226,5.553,23.466
3.639,5.839,21.25
13.573,8.059,109.389
2.344,1.592,3.731
5.77,1.33,7.675
16.977,4.011,68.095
6.574,1.633,10.732
4.818,9.079,43.74
0.848,3.16,2.681
5.959,3.338,19.893
2.801,3.816,10.686
1.131,10.878,12.303
3.453,0.419,1.446
3.044,1.922,5.851
18.004,4.882,87.888
3.706,14.965,55.465
8.299,2.838,23.552
0.915,9.88,9.039
3.206,13.364,42.847
5.707,2.999,17.118
16.917,5.027,85.042
5.392,11.872,64.015
5.896,4.31,25.409
0.76,10.544,8.015
8.531,10.266,87.577
2.936,6.385,18.745
8.037,0.336,2.698
5.826,8.998,52.424
5.442,13.928,75.787
11.132,6.44,71.687
3.883,2.132,8.278
4.773,4.844,23.121
1.677,5.434,9.113
6.38,16.113,102.794
3.15,1.575,4.963
2.119,7.774,16.474
2.393,3.419,8.18
4.683,3.52,16.486
5.288,1.843,9.744
3.241,0.608,1.97
15.769,4.697,74.066
5.901,2.079,12.27
10.904,3.797,41.402
7.463,5.341,39.861
2.547,9.638,24.543
2.015,3.609,7.273
11.419,5.317,60.722
3.977,6.403,25.466
3.299,3.945,13.017
2.289,8.678,19.866
3.578,13.868,49.623
3.865,5.803,22.428
1.454,3.854,5.605
2.01,0.464,0.932
2.611,4.249,11.094
1.457,6.955,10.135
7.03,5.432,38.188
3.193,1.869,5.968
3.233,10.268,33.197
1.438,11.976,17.218
5.241,5.465,28.643
2.53,9.91,25.075
3.635,11.494,41.781
6.372,5.415,34.505
3.982,6.351,25.289
6.569,3.652,23.993
13.453,2.897,38.981
9.015,6.918,62.361
17.915,13.743,246.21
0.367,3.256,1.196
3.46,2.778,9.611
0.573,7.148,4.094
8.199,3.028,24.824
3.762,2.634,9.911
9.94,7.433,73.886
8.821,3.986,35.164
4.467,2.24,10.009
0.729,6.126,4.465
4.464,2.816,12.568
3.165,5.79,18.327
4.166,6.443,26.842
1.077,3.447,3.714
3.201,5.516,17.659
2.565,7.93,20.338
5.68,2.89,16.412
