8.232,6.102,2.821,141.680
3.950,1.344,7.372,39.124
7.467,5.603,1.699,71.091
8.753,7.994,7.981,558.481
6.569,2.104,6.761,93.422
5.211,1.522,9.888,78.439
7.783,6.479,4.367,220.246
6.911,9.232,3.491,222.729
1.929,8.710,5.127,86.122
6.539,3.161,0.494,10.213
8.829,3.336,7.124,209.819
2.584,0.133,6.838,2.354
0.628,7.099,8.895,39.634
5.650,4.181,3.548,83.793
4.438,8.835,4.437,173.976
9.551,0.109,9.759,10.184
8.273,1.729,3.328,47.607
0.922,2.292,5.455,11.528
3.710,2.501,8.455,78.472
2.116,3.441,5.393,39.272
9.780,5.943,1.642,95.428
8.065,3.764,7.701,233.803
9.676,0.179,5.973,10.334
7.751,6.477,0.716,35.961
0.063,5.484,1.514,0.523
6.242,3.943,9.955,245.005
5.513,6.060,1.394,46.577
7.956,4.102,3.977,129.810
5.028,9.907,5.989,298.305
0.685,5.977,5.452,22.317
6.625,2.338,7.040,109.050
2.949,5.475,4.948,79.896
3.301,6.220,6.782,139.252
9.160,1.002,6.896,63.265
4.114,2.367,1.176,11.452
7.704,0.638,2.968,14.598
8.714,9.680,2.517,212.283
7.276,3.693,9.768,262.445
8.202,2.166,1.729,30.712
3.497,7.715,9.138,246.515
6.102,2.258,9.368,129.056
3.050,9.512,6.771,196.463
4.852,1.632,3.277,25.957
6.876,9.578,3.196,210.474
9.956,5.973,9.256,550.384
9.756,9.591,8.434,789.177
1.968,2.210,9.784,42.553
0.592,9.071,9.215,49.470
9.975,1.996,4.213,83.882
6.953,8.362,3.503,203.677
3.622,6.613,6.804,162.973
3.034,2.841,0.390,3.360
3.933,8.076,2.200,69.883
6.373,5.047,8.558,275.281
2.979,3.307,0.979,9.643
7.748,6.816,0.716,37.805
7.343,5.095,3.634,135.964
1.773,2.889,8.031,41.148
8.008,4.400,6.857,241.641
8.695,1.642,3.331,47.549
6.528,6.534,2.527,107.755
2.756,4.384,7.252,87.611
6.942,9.015,2.506,156.808
0.731,5.245,1.875,7.186
6.132,4.505,3.257,89.977
9.981,8.808,2.297,201.947
0.822,2.895,0.073,0.173
2.814,0.673,7.116,13.471
5.277,5.423,5.033,144.010
1.637,7.834,9.922,127.236
5.343,5.387,5.662,162.957
1.838,8.190,1.740,26.195
7.031,4.727,6.327,210.305
4.087,9.593,9.349,366.570
8.924,6.095,4.725,256.954
5.648,1.698,6.370,61.110
5.039,4.391,4.153,91.901
9.190,6.237,4.985,285.711
8.759,6.105,7.669,410.141
3.434,4.473,3.978,61.097
1.884,0.912,3.148,5.405
8.831,5.717,3.419,172.628
8.397,6.486,6.048,329.389
3.541,0.895,9.108,28.861
9.153,8.832,1.857,150.089
5.711,4.193,5.728,137.154
1.813,7.754,1.604,22.554
7.232,6.465,0.840,39.271
0.730,6.667,7.555,36.754
0.931,5.812,4.587,24.814
4.152,0.641,5.288,14.067
4.611,9.816,2.557,115.754
9.762,5.782,5.811,327.980
7.829,3.949,4.556,140.845
2.226,5.721,6.774,86.264
4.813,6.134,5.971,176.296
9.037,1.103,1.234,12.296
1.426,8.551,1.385,16.898
2.787,8.624,2.385,57.312
5.988,1.574,1.194,11.251
0.144,6.645,6.655,6.362
1.913,8.788,8.683,145.979
8.711,0.471,8.369,34.331
7.585,2.862,7.369,160.000
3.796,5.655,0.187,4.009
5.617,1.666,1.976,18.487
7.367,0.357,5.079,13.346
6.336,3.839,5.357,130.311
8.217,5.029,0.899,37.153
6.778,8.246,9.172,512.642
2.995,4.691,2.145,30.128
6.296,0.856,6.310,33.991
0.756,0.493,2.787,1.039
6.056,6.557,2.457,97.556
1.756,8.460,8.028,119.256
9.566,3.227,7.695,237.551
4.923,7.479,7.134,262.669
3.015,0.310,6.413,6.000
9.382,3.802,7.246,258.466
5.235,9.428,0.290,14.296
6.325,8.708,3.841,211.580
5.324,2.877,1.871,28.662
1.889,0.912,8.304,14.299
4.900,7.190,2.280,80.343
0.470,9.703,3.266,14.908
6.781,1.130,9.607,73.633
0.992,1.194,0.488,0.578
8.755,9.095,3.430,273.140
7.279,8.396,2.951,180.342
7.351,8.545,8.309,521.979
9.720,4.257,6.252,258.721
5.966,8.223,2.861,140.361
6.108,7.847,6.870,329.255
8.996,6.084,5.526,302.398
4.880,1.323,7.944,51.274
1.900,9.393,2.628,46.917
3.817,4.320,3.345,55.161
3.822,2.901,8.409,93.220
4.402,4.751,6.809,142.401
3.291,5.205,0.599,10.257
7.926,0.162,0.429,0.549
6.185,1.657,5.977,61.237
6.676,3.201,0.362,7.740
1.943,7.634,1.167,17.318
1.847,5.623,1.438,14.934
0.975,1.883,4.036,7.406
6.849,1.338,1.107,10.146
4.630,6.968,6.738,217.345
9.862,9.675,0.226,21.587
8.510,3.340,3.077,87.471
0.225,5.717,5.355,6.887
9.463,9.693,1.174,107.645
6.628,3.527,7.817,182.730
3.889,5.668,6.653,146.634
5.948,1.194,1.739,12.347
8.073,8.572,0.057,3.918
3.668,6.896,8.860,224.143
8.666,4.344,9.651,363.313
5.749,9.306,6.863,367.160
0.329,7.458,3.493,8.576
6.351,3.394,8.069,173.927
1.440,8.239,0.573,6.797
2.579,4.359,6.548,73.600
8.741,8.759,9.213,705.386
1.019,3.145,3.108,9.962
5.470,8.293,8.187,371.371
7.139,8.214,7.553,442.867
3.417,7.616,5.405,140.669
9.404,8.462,5.598,445.507
6.470,4.671,3.651,110.326
9.451,9.197,3.955,343.766
4.660,3.907,4.186,76.216
2.792,6.718,6.073,113.923
8.487,2.204,1.072,20.052
8.165,3.734,9.680,295.121
3.621,6.409,8.337,193.479
9.605,8.495,0.288,23.490
1.594,6.667,3.456,36.734
6.380,5.735,1.355,49.565
4.681,7.582,0.257,9.111
2.520,4.785,3.542,42.711
6.435,2.724,3.639,63.782
4.498,2.598,6.920,80.849
5.870,7.272,8.987,383.629
4.905,5.427,6.656,177.175
4.712,1.437,7.924,53.656
7.882,1.665,7.846,103.001
1.143,1.886,2.561,5.523
0.449,8.926,0.943,3.777
5.319,9.876,8.492,446.091
9.255,6.489,1.253,75.223
5.636,0.049,4.270,1.178
3.456,7.035,8.269,201.047
1.468,5.320,3.580,27.953
6.313,2.471,1.754,27.365
7.116,5.063,6.489,233.815
2.384,8.542,1.486,30.252
7.107,9.994,2.081,147.789
1.040,2.295,8.379,20.005
1.300,7.926,8.364,86.171
6.950,5.345,7.343,272.763
0.521,6.106,2.854,9.074
4.419,9.172,9.461,383.500
4.008,2.802,3.757,42.207
8.232,0.342,2.102,5.914
3.952,4.526,8.972,160.473
3.772,0.601,0.351,0.796
1.184,2.886,1.375,4.698
3.435,3.664,0.572,7.193
2.980,4.150,0.620,7.664
9.300,0.395,6.959,25.582
2.758,8.213,5.589,126.594
8.189,6.374,1.245,64.987
5.726,3.728,2.597,55.423
0.339,1.126,3.879,1.481
7.804,9.240,3.603,259.827
2.899,6.455,8.557,160.139
3.048,5.320,1.408,22.828
7.330,2.374,1.718,29.891
7.972,5.756,0.175,8.023
8.571,7.901,1.504,101.871
7.521,1.275,8.565,82.135
4.859,5.000,7.297,177.298
3.113,2.860,8.949,79.674
4.502,8.986,1.944,78.631
3.686,4.305,0.365,5.798
5.938,4.624,4.778,131.196
4.085,2.783,7.795,88.621
0.641,3.928,6.287,15.832
8.758,8.727,7.803,596.453
6.463,2.377,1.114,17.106
6.506,5.295,5.342,184.046
2.876,0.836,3.471,8.343
6.211,7.621,7.468,353.483
6.200,5.995,3.357,124.808
1.179,5.105,3.376,20.321
1.794,8.211,2.562,37.743
9.649,0.321,4.957,15.364
2.670,5.063,1.040,14.052
6.030,1.676,0.637,6.440
7.900,5.073,3.046,122.061
9.883,4.668,9.107,420.075
6.714,5.069,7.022,238.985
2.792,7.861,1.466,32.178
8.232,3.207,0.479,12.635
4.463,2.385,0.772,8.213
6.686,4.929,4.707,155.120
0.565,9.830,6.444,35.804
2.146,2.004,5.668,24.369
1.558,7.478,9.656,112.464
3.201,3.240,7.924,82.172
7.489,1.593,0.715,8.531
5.352,9.930,4.283,227.619
9.825,3.633,4.729,168.830
4.488,0.333,2.775,4.153
9.149,5.599,5.802,297.198
2.167,4.766,7.739,79.926
7.051,3.985,0.003,0.089
0.423,7.404,2.319,7.259
5.522,7.988,5.076,223.867
9.176,5.684,6.184,322.549
4.179,5.005,7.432,155.427
0.192,9.671,8.014,14.893
9.518,7.959,6.223,471.459
8.450,2.974,4.289,107.770
6.280,6.732,7.858,332.197
3.204,5.655,1.880,34.058
9.721,2.761,4.963,133.220
6.009,1.257,2.551,19.265
4.870,6.818,6.567,218.063
1.948,0.370,3.291,2.372
0.564,3.682,1.848,3.837
8.729,5.181,4.924,222.707
7.152,1.674,6.499,77.819
0.815,7.219,5.525,32.498
6.516,1.344,3.721,32.582
3.631,1.797,5.838,38.101
9.144,2.294,6.428,134.837
6.095,3.268,6.537,130.195
1.125,0.167,5.393,1.014
5.825,5.448,4.799,152.283
7.388,4.707,4.979,173.131
4.314,3.643,6.771,106.425
4.893,4.444,0.476,10.346
2.723,5.751,8.699,136.205
7.043,6.595,6.882,319.700
2.439,0.809,3.371,6.653
8.468,4.127,7.792,272.327
2.731,1.103,6.266,18.872
2.694,7.686,7.213,149.375
6.565,9.933,5.229,340.957
6.448,8.201,2.186,115.594
6.071,3.340,1.266,25.674
4.850,4.743,6.688,153.846
7.221,6.324,7.411,338.424
4.292,3.472,4.210,62.730
5.135,9.677,8.887,441.562
6.861,1.336,1.245,11.405
2.846,6.482,3.346,61.739
2.279,1.707,3.329,12.951
1.011,2.921,8.871,26.212
6.365,2.243,4.776,68.189
5.675,3.291,2.409,45.001
2.264,5.514,2.700,33.704
0.461,4.686,5.223,11.280
7.571,0.743,9.027,50.813
3.045,0.473,2.645,3.809
6.084,1.176,1.756,12.557
1.362,5.345,0.958,6.979
1.425,8.444,3.089,37.169
4.247,2.148,1.203,10.972
7.796,9.308,6.747,489.621
5.293,8.592,4.851,220.623
5.092,0.745,0.879,3.336
8.926,1.030,6.429,59.109
7.041,2.076,4.640,67.828
6.412,3.959,7.643,194.033
8.196,9.137,7.119,533.075
2.179,2.642,7.617,43.846
9.799,2.346,6.665,153.221
7.752,8.865,9.552,656.381
6.939,4.893,1.746,59.277
5.543,8.547,2.122,100.519
8.458,1.537,5.761,74.909
3.253,2.888,5.260,49.421
7.963,7.493,0.030,1.809
2.305,0.643,6.378,9.451
2.007,8.770,6.919,121.803
9.433,1.839,9.601,166.540
9.882,0.606,9.806,58.769
1.437,3.470,8.564,42.692
2.948,2.326,9.752,66.875
0.077,3.837,4.530,1.336
7.347,6.980,0.042,2.169
9.465,4.314,1.862,76.036
2.315,7.183,3.692,61.381
7.851,7.518,1.307,77.127
4.724,3.312,4.721,73.873
9.932,1.577,3.272,51.238
7.377,6.579,2.107,102.256
3.829,9.694,5.316,197.344
0.382,8.500,1.314,4.270
5.129,0.707,0.207,0.750
6.821,2.529,9.277,160.042
6.612,8.204,4.490,243.553
0.387,5.264,9.158,18.670
4.363,5.421,9.157,216.567
2.659,4.191,3.117,34.733
2.990,6.589,9.697,191.079
2.558,2.066,5.176,27.355
7.463,4.390,0.875,28.681
9.903,9.191,5.964,542.842
8.367,8.503,0.590,42.013
9.254,4.354,2.988,120.411
2.831,6.703,1.365,25.908
6.581,6.804,0.423,18.959
8.266,4.662,6.132,236.297
8.395,0.471,7.173,28.345
8.030,1.737,7.450,103.925
5.615,4.407,5.739,142.024
2.674,8.213,0.733,16.100
6.176,7.752,4.663,223.264
6.687,0.476,5.525,17.596
7.324,7.474,6.535,357.767
6.586,9.907,7.607,496.303
9.083,8.379,7.309,556.194
4.311,7.670,9.177,303.497
9.649,6.170,8.736,520.062
5.373,3.981,6.031,128.989
5.115,0.467,3.965,9.471
2.293,2.017,5.661,26.190
6.453,5.163,7.299,243.190
9.184,2.750,2.838,71.671
1.063,2.183,2.172,5.039
2.031,6.596,9.317,124.789
6.401,6.357,1.952,79.430
7.579,9.508,5.859,422.225
6.717,7.486,2.949,148.293
6.799,7.295,5.516,273.602
0.352,7.941,3.832,10.723
2.411,1.097,8.499,22.466
0.750,2.241,1.126,1.891
1.917,8.545,5.635,92.289
8.649,3.459,8.818,263.788
3.284,7.549,3.494,86.619
2.988,2.556,1.909,14.575
7.009,6.735,3.818,180.266
8.564,9.035,7.596,587.717
5.602,8.142,0.465,21.207
4.087,0.664,8.531,23.148
6.606,8.719,2.940,169.314
1.702,0.386,2.972,1.950
0.584,6.658,1.544,6.004
8.515,2.634,3.107,69.678
1.583,6.438,9.458,96.387
4.430,5.612,7.203,179.066
6.896,7.099,9.891,484.202
4.512,2.744,0.314,3.886
1.809,6.390,5.626,65.031
5.138,6.257,0.153,4.910
1.074,8.402,0.686,6.192
3.221,9.597,0.401,12.406
9.166,9.237,8.811,745.931
2.398,2.287,9.896,54.280
2.585,2.863,6.687,49.488
3.017,5.137,8.339,129.217
5.936,3.995,0.668,15.839
0.907,5.752,3.784,19.746
7.703,4.805,1.593,58.960
3.886,2.441,6.458,61.250
9.422,7.418,5.777,403.739
7.158,8.460,3.678,222.728
9.018,3.530,8.825,280.947
5.595,9.589,2.756,147.879
4.109,9.935,5.513,225.088
2.268,6.907,9.903,155.151
8.095,9.145,7.883,583.546
0.050,5.649,4.615,1.303
6.659,3.844,7.189,184.008
1.128,2.851,8.677,27.896
2.853,6.274,8.640,154.647
4.624,1.266,6.394,37.434
7.931,5.743,5.917,269.531
9.597,8.187,8.872,697.049
8.995,3.520,9.872,312.553
4.885,9.244,4.302,194.277
4.009,1.580,3.718,23.556
2.474,3.079,9.684,73.788
6.966,7.367,2.734,140.305
0.654,5.577,9.014,32.875
7.383,9.292,6.936,475.820
4.162,4.184,2.231,38.835
8.047,1.874,2.091,31.532
4.988,2.436,5.574,67.733
2.741,9.915,6.945,188.767
8.868,7.058,9.913,620.499
0.914,6.035,2.469,13.623
5.205,4.863,6.413,162.318
7.393,4.299,5.243,166.635
8.366,4.403,9.435,347.520
5.477,5.280,9.995,289.034
5.673,4.303,1.893,46.216
7.749,8.927,7.360,509.125
4.341,5.488,1.247,29.698
9.287,4.680,6.903,300.034
1.150,4.948,0.880,5.006
7.020,3.107,9.710,211.775
5.499,7.485,3.212,132.219
7.798,8.584,6.331,423.797
3.004,7.446,0.827,18.499
1.730,6.500,5.305,59.653
7.033,2.785,5.976,117.073
7.767,9.499,4.881,360.099
9.634,1.438,8.885,123.126
1.040,8.160,0.571,4.846
0.450,1.239,8.747,4.883
4.930,9.955,2.727,133.832
6.642,4.691,2.016,62.811
5.951,7.703,8.827,404.681
7.086,9.917,0.827,58.090
7.903,5.276,2.814,117.336
3.478,5.092,5.472,96.926
4.361,5.146,1.024,22.978
7.148,1.298,3.161,29.333
2.714,4.722,8.942,114.587
6.925,2.108,1.618,23.622
7.950,1.616,7.584,97.452
6.746,8.569,2.378,137.449
4.746,5.854,3.092,85.915
5.881,7.309,6.715,288.637
9.409,8.361,7.146,562.140
3.605,1.642,4.770,28.235
5.745,6.187,3.136,111.464
9.834,0.772,8.235,62.539
6.478,2.083,8.301,111.973
5.709,3.623,4.927,101.916
5.510,3.086,1.905,32.390
8.412,1.234,4.160,43.165
3.953,8.626,7.835,267.192
6.909,8.891,3.959,243.212
1.704,7.519,0.035,0.455
4.360,9.341,9.364,381.351
3.493,9.233,8.658,279.212
8.026,6.910,2.416,134.000
0.831,8.858,3.745,27.569
5.336,9.870,6.047,318.434
9.350,5.901,6.402,353.221
8.608,2.592,0.256,5.713
1.679,6.829,9.468,108.542
7.949,9.666,5.809,446.336
1.135,2.058,6.859,16.025
3.912,0.852,7.809,26.014
7.087,0.107,0.441,0.334
0.647,7.947,6.643,34.177
5.416,0.860,8.467,39.430
5.909,0.323,4.706,8.987
4.539,5.524,9.308,233.380
1.346,2.651,3.984,14.213
4.569,7.911,5.593,202.168
5.176,1.673,0.621,5.374
1.112,0.407,7.564,3.426
3.140,3.944,4.556,56.433
6.049,2.546,0.342,5.274
7.192,9.612,6.597,456.085
1.028,1.268,6.722,8.765
1.279,3.970,6.226,31.622
7.164,9.163,7.392,485.251
3.248,7.287,6.125,144.952
5.966,2.130,1.617,20.547
3.896,5.811,7.561,171.172
2.309,0.473,7.087,7.742
1.451,3.350,1.249,6.071
6.688,2.738,0.485,8.876
1.609,5.404,7.715,67.070
0.973,2.569,0.997,2.490
9.820,1.152,8.865,100.263
0.987,2.364,0.803,1.874
5.845,6.879,9.252,371.983
9.914,7.103,5.531,389.440
4.090,4.457,9.407,171.500
3.200,8.507,2.663,72.512
9.002,9.398,0.738,62.468
5.879,1.758,4.250,43.924
9.546,0.421,7.811,31.385
3.281,8.424,6.854,189.422
4.086,9.681,2.484,98.257
0.257,9.286,4.590,10.938
6.580,8.420,2.182,120.860
1.115,5.250,6.758,39.554
2.776,9.681,4.152,111.567
6.084,9.592,6.849,399.709
9.689,3.738,9.111,329.954
5.798,8.371,7.938,385.287
8.486,7.050,8.267,494.559
0.279,9.608,2.094,5.623
1.263,3.564,4.079,18.362
4.946,2.205,9.441,102.951
9.930,9.377,1.527,142.139
1.622,9.703,1.015,15.979
5.251,1.419,4.439,33.080
5.748,9.124,2.016,105.709
6.928,6.926,1.899,91.123
1.193,6.965,8.389,69.721
1.988,1.496,2.386,7.095
7.645,8.649,3.533,233.625
6.359,4.148,0.846,22.321
7.396,0.504,7.096,26.476
4.343,0.867,8.171,30.756
7.437,4.005,9.684,288.446
2.390,6.565,4.199,65.898
5.685,2.632,4.443,66.493
6.413,7.845,1.092,54.943
5.437,1.280,5.200,36.193
1.376,8.554,7.326,86.264
6.560,4.945,3.371,109.357
4.131,6.938,0.761,21.817
3.468,3.884,6.462,87.036
5.850,3.397,3.490,69.354
2.512,6.189,1.421,22.099
9.884,5.595,9.432,521.637
3.358,3.858,2.385,30.904
4.358,1.215,6.225,32.966
9.869,8.928,3.216,283.408
4.325,6.075,3.080,80.913
7.155,8.320,0.261,15.554
5.249,8.009,0.104,4.380
2.247,8.983,2.508,50.631
1.112,5.778,3.259,20.938
2.973,9.340,3.362,93.374
0.601,7.341,4.168,18.384
1.964,3.208,2.112,13.304
6.111,4.253,5.765,149.809
9.524,5.936,7.941,448.973
3.616,8.490,8.402,257.924
8.430,4.623,9.856,384.130
0.122,2.058,3.559,0.890
6.535,2.317,3.232,48.942
6.766,0.739,1.970,9.846
9.978,6.270,8.297,519.003
3.026,5.071,1.676,25.723
6.896,0.002,1.671,0.017
4.726,3.122,2.718,40.104
9.394,8.073,4.590,348.036
9.333,3.441,8.867,284.772
0.609,4.929,3.439,10.322
7.846,9.257,2.061,149.668
4.398,7.592,5.620,187.673
3.993,2.085,9.822,81.759
5.713,4.927,8.050,226.590
6.741,1.857,3.663,45.847
6.787,5.125,6.066,210.986
0.698,2.127,4.192,6.226
4.765,5.643,4.547,122.279
5.837,1.792,7.155,74.849
1.592,6.325,8.740,87.985
2.191,3.702,7.145,57.946
5.557,3.484,1.381,26.731
0.806,0.984,2.734,2.170
6.698,6.623,4.511,200.092
2.084,8.908,6.708,124.552
8.357,9.592,5.150,412.799
0.444,6.370,0.077,0.217
2.535,0.534,7.704,10.433
3.594,3.793,2.984,40.667
1.963,6.406,6.833,85.927
6.576,8.982,7.348,434.023
7.116,9.844,0.825,57.786
2.337,1.774,6.380,26.447
3.290,2.264,1.500,11.170
6.634,2.328,1.275,19.696
0.930,8.044,9.760,73.009
0.403,6.008,9.892,23.953
5.640,2.382,7.600,102.103
6.304,6.502,0.083,3.390
5.843,6.596,4.939,190.387
2.584,7.960,5.042,103.719
7.539,1.085,2.593,21.212
4.429,2.934,2.902,37.714
1.429,4.136,4.300,25.420
5.695,4.516,7.538,193.880
6.637,0.074,1.083,0.533
0.733,8.893,1.792,11.690
7.033,4.891,1.110,38.171
2.086,9.443,1.369,26.964
2.252,6.024,1.417,19.227
9.125,8.128,0.731,54.244
2.932,2.540,3.632,27.050
9.745,8.760,8.915,761.052
9.787,3.851,2.279,85.888
7.690,4.802,9.026,333.325
8.508,3.990,2.551,86.606
5.253,1.928,5.744,58.171
8.218,6.426,1.617,85.358
8.380,9.351,0.152,11.946
7.863,0.681,3.627,19.420
0.843,6.203,6.511,34.032
7.194,7.592,3.144,171.713
6.566,1.581,9.722,100.959
5.347,4.620,8.543,211.006
1.699,7.014,3.180,37.897
2.899,9.730,8.646,243.825
3.985,3.429,8.939,122.155
6.953,5.396,1.341,50.315
3.247,0.619,9.528,19.154
7.003,7.836,7.358,403.771
4.815,1.248,5.629,33.840
9.774,1.119,6.539,71.546
8.973,9.598,9.489,817.227
9.536,2.979,0.911,25.893
1.775,5.231,9.553,88.693
8.616,2.721,8.620,202.068
6.713,7.389,6.924,343.464
7.074,3.721,9.709,255.590
7.354,3.935,1.649,47.709
5.581,8.389,5.834,273.115
0.357,1.881,8.247,5.545
8.932,3.939,5.959,209.689
8.388,9.961,8.210,685.928
1.690,0.365,7.381,4.558
2.383,6.264,6.525,97.383
9.826,4.915,3.447,166.501
7.909,2.340,4.307,79.732
9.454,2.446,2.588,59.868
5.986,0.998,7.882,47.093
3.363,7.572,0.141,3.594
7.175,0.625,7.321,32.818
5.471,5.202,3.302,93.979
1.253,3.247,3.462,14.083
1.441,6.887,0.964,9.567
0.666,3.168,7.313,15.440
3.470,8.594,9.111,271.696
8.007,6.473,3.926,203.496
9.387,2.733,0.681,17.466
8.096,7.588,5.004,307.411
1.862,3.647,9.579,65.039
8.147,3.963,0.084,2.699
3.573,5.065,6.028,109.089
9.807,1.315,7.633,98.433
5.511,2.917,4.590,73.799
8.709,0.585,8.209,41.806
6.766,5.979,6.026,243.764
3.172,2.602,3.901,32.189
3.149,0.959,4.653,14.047
5.028,3.323,8.815,147.277
0.130,9.991,8.715,11.358
0.465,7.115,4.447,14.721
5.991,8.839,7.124,377.235
7.507,7.732,0.544,31.598
7.869,4.887,7.103,273.140
6.007,7.332,2.593,114.207
8.798,1.372,4.393,53.023
0.140,4.379,4.581,2.803
5.422,6.149,9.305,310.194
7.763,0.789,5.122,31.370
9.689,5.071,5.005,245.869
5.150,6.092,0.507,15.915
7.133,9.918,1.534,108.535
8.548,4.444,1.150,43.689
3.352,4.010,0.509,6.844
8.887,6.252,8.487,471.557
5.805,7.879,7.498,342.950
2.570,9.965,4.009,102.694
7.190,6.786,9.021,440.165
8.099,9.793,0.660,52.380
0.521,6.673,1.329,4.615
1.924,3.943,9.885,74.984
4.147,7.719,6.892,220.603
4.110,5.284,6.317,137.187
9.863,3.225,8.786,279.440
9.959,6.379,8.569,544.315
1.065,1.962,2.140,4.473
9.773,4.021,6.504,255.592
5.316,7.349,5.128,200.328
5.592,3.918,5.000,109.524
5.874,7.609,0.305,13.611
8.448,1.505,7.580,96.385
0.462,7.110,6.973,22.887
2.710,5.027,2.720,37.046
8.885,5.011,5.718,254.584
3.579,5.765,5.804,119.774
0.447,7.620,8.446,28.771
2.971,0.414,7.771,9.563
5.579,4.827,7.332,197.451
8.557,1.590,2.445,33.266
