1.370,5.791,7.161
3.463,9.531,12.995
12.398,4.266,16.664
5.750,3.812,9.561
1.865,7.930,9.796
9.057,8.343,17.400
0.374,6.220,6.593
3.253,5.680,8.933
4.884,3.492,8.376
1.221,2.670,3.891
2.923,1.580,4.503
0.116,6.320,6.436
6.720,8.303,15.024
8.238,2.074,10.312
5.630,0.199,5.829
0.194,3.443,3.637
4.949,7.303,12.251
1.562,3.675,5.237
4.256,5.036,9.292
0.295,1.774,2.069
3.938,0.251,4.189
2.433,7.902,10.335
4.574,6.011,10.586
1.019,5.518,6.537
8.042,0.809,8.851
1.254,9.240,10.494
3.005,6.513,9.518
0.090,3.091,3.180
1.752,2.689,4.441
0.450,9.809,10.258
1.282,9.120,10.402
1.180,8.124,9.303
1.524,3.350,4.874
9.393,5.992,15.384
3.677,7.860,11.537
0.394,4.561,4.955
0.316,2.445,2.762
3.640,6.400,10.040
5.996,9.415,15.410
2.116,9.456,11.572
1.666,2.108,3.773
0.530,0.173,0.702
5.489,2.665,8.154
3.736,7.535,11.272
3.794,2.905,6.700
8.338,1.820,10.158
0.114,9.651,9.765
17.662,9.682,27.344
1.081,3.406,4.487
1.403,5.244,6.647
2.346,3.442,5.787
2.969,0.653,3.622
9.429,5.946,15.375
6.693,8.383,15.077
1.390,2.977,4.367
0.496,3.081,3.577
7.466,2.865,10.331
7.876,8.371,16.247
3.154,9.181,12.335
1.520,4.532,6.052
0.183,1.574,1.757
3.426,3.788,7.214
0.020,4.979,5.000
2.760,0.930,3.691
1.614,5.010,6.625
1.208,5.776,6.984
0.671,7.851,8.522
3.193,0.516,3.709
2.837,2.405,5.242
3.203,3.058,6.261
0.611,1.067,1.679
0.290,5.489,5.779
3.692,9.993,13.685
7.881,6.286,14.168
0.529,1.046,1.575
0.858,3.644,4.501
2.654,1.075,3.730
1.447,4.676,6.123
0.907,6.501,7.408
1.560,5.108,6.668
0.132,4.957,5.089
0.505,6.508,7.013
7.450,1.220,8.670
3.730,9.044,12.774
5.839,4.371,10.210
3.868,0.456,4.324
1.183,6.304,7.487
0.978,8.729,9.707
1.603,1.315,2.917
1.645,8.843,10.488
2.512,8.011,10.523
7.028,4.081,11.109
2.788,2.391,5.180
4.625,7.784,12.409
4.437,2.609,7.046
1.286,2.717,4.004
2.799,7.447,10.246
3.478,8.495,11.973
6.293,9.333,15.626
6.596,2.624,9.220
3.826,9.261,13.087
4.188,5.920,10.108
1.825,8.866,10.691
2.507,5.470,7.977
6.139,2.149,8.289
1.542,8.154,9.697
0.262,4.231,4.493
2.823,7.135,9.958
