5.606,11.264,16.869,2.389,1.000
2.261,7.940,10.201,0.664,1.000
3.617,1.069,4.687,3.839,1.000
4.759,6.826,11.585,1.269,1.000
4.508,5.158,9.666,3.117,1.000
8.150,4.517,12.667,1.926,1.000
5.037,5.682,10.718,1.637,1.000
6.275,14.722,20.997,2.825,1.000
1.389,5.725,7.114,0.374,1.000
1.025,3.355,4.380,2.504,1.000
0.987,9.614,10.601,0.583,1.000
2.439,3.231,5.671,3.816,1.000
2.878,2.060,4.938,0.773,1.000
12.453,2.133,14.587,1.875,1.000
4.948,3.278,8.225,2.295,1.000
2.230,2.444,4.674,0.365,1.000
21.621,5.041,26.662,1.720,1.000
1.308,5.806,7.114,2.619,1.000
7.064,2.314,9.378,4.322,1.000
23.987,1.553,25.540,7.017,1.000
1.919,2.571,4.490,5.102,1.000
4.269,0.589,4.858,0.917,1.000
8.253,6.688,14.941,0.382,1.000
9.585,5.400,14.985,5.903,1.000
7.541,2.885,10.426,1.443,1.000
0.262,3.003,3.265,0.817,1.000
6.152,0.511,6.663,6.400,1.000
4.627,2.417,7.044,1.008,1.000
0.538,8.435,8.973,5.674,1.000
6.721,8.168,14.889,1.021,1.000
1.100,6.186,7.286,0.481,1.000
9.310,2.661,11.971,2.452,1.000
7.693,4.305,11.997,1.810,1.000
4.031,3.725,7.756,1.229,1.000
1.534,2.964,4.497,1.181,1.000
10.776,4.632,15.407,6.830,1.000
3.165,12.893,16.058,5.331,1.000
19.058,5.710,24.768,0.582,1.000
3.157,23.345,26.502,1.193,1.000
11.493,2.866,14.359,3.360,1.000
4.010,7.868,11.878,1.288,1.000
2.949,10.382,13.331,2.592,1.000
2.471,10.359,12.830,4.364,1.000
0.376,11.819,12.194,0.144,1.000
12.753,16.252,29.005,0.609,1.000
12.144,13.644,25.788,2.583,1.000
1.524,2.449,3.973,2.443,1.000
4.172,10.433,14.605,3.201,1.000
8.159,7.867,16.026,0.646,1.000
0.610,11.913,12.523,4.639,1.000
4.258,15.543,19.801,1.176,1.000
10.882,2.221,13.103,0.957,1.000
5.140,8.077,13.217,2.510,1.000
9.867,4.240,14.108,6.244,1.000
11.027,2.472,13.499,2.115,1.000
10.493,5.740,16.233,4.082,1.000
3.568,12.117,15.685,5.064,1.000
3.000,4.495,7.495,0.362,1.000
12.065,5.208,17.273,4.494,1.000
3.198,3.924,7.123,0.537,1.000
5.237,1.928,7.165,4.363,1.000
2.256,9.625,11.881,2.927,1.000
3.957,5.390,9.347,9.460,1.000
4.065,10.168,14.233,10.058,1.000
1.816,6.143,7.959,1.193,1.000
10.126,8.502,18.629,1.210,1.000
8.325,6.372,14.697,0.983,1.000
3.133,6.745,9.878,1.703,1.000
10.575,5.444,16.018,0.865,1.000
6.792,3.688,10.480,4.679,1.000
2.818,1.417,4.235,1.534,1.000
6.812,2.413,9.225,0.840,1.000
4.363,3.166,7.529,0.507,1.000
4.317,6.130,10.447,2.995,1.000
2.286,7.203,9.489,2.945,1.000
7.684,0.959,8.644,2.593,1.000
10.983,3.447,14.430,1.457,1.000
1.640,4.580,6.219,2.345,1.000
5.725,3.337,9.062,2.730,1.000
6.143,7.205,13.348,0.104,1.000
1.610,1.959,3.569,8.932,1.000
6.245,3.097,9.342,6.055,1.000
0.782,4.008,4.789,2.451,1.000
3.577,7.949,11.526,1.271,1.000
4.172,6.179,10.351,6.353,1.000
4.922,5.261,10.182,1.759,1.000
6.846,13.159,20.005,3.044,1.000
1.369,1.036,2.404,0.691,1.000
4.134,2.933,7.067,4.128,1.000
1.126,4.534,5.661,1.523,1.000
11.877,11.300,23.177,5.771,1.000
2.490,6.813,9.303,5.603,1.000
5.255,8.329,13.584,2.652,1.000
4.645,5.658,10.303,1.692,1.000
4.540,4.134,8.674,3.839,1.000
7.443,4.060,11.503,2.439,1.000
4.463,2.322,6.785,0.668,1.000
5.822,8.092,13.914,2.155,1.000
4.057,1.813,5.871,1.856,1.000
4.601,9.007,13.608,1.774,1.000
10.968,1.834,12.802,0.303,1.000
2.305,5.824,8.129,1.004,1.000
23.527,8.656,32.183,0.530,1.000
3.515,5.708,9.224,1.239,1.000
12.010,7.195,19.204,0.123,1.000
4.005,7.396,11.400,0.358,1.000
3.404,8.353,11.757,4.162,1.000
6.591,4.178,10.769,3.508,1.000
8.053,10.180,18.233,0.165,1.000
6.111,1.950,8.061,13.910,1.000
11.353,16.257,27.611,0.077,1.000
1.631,12.567,14.197,4.347,1.000
3.848,3.607,7.455,3.631,1.000
0.295,4.699,4.994,2.204,1.000
13.569,6.602,20.171,3.716,1.000
2.382,4.267,6.650,5.336,1.000
8.449,8.952,17.401,1.547,1.000
5.968,7.595,13.563,2.006,1.000
9.042,5.060,14.102,3.389,1.000
5.688,7.136,12.824,0.472,1.000
4.685,2.910,7.595,4.115,1.000
8.115,4.698,12.812,0.473,1.000
12.753,2.735,15.488,1.318,1.000
5.047,5.875,10.921,3.169,1.000
4.079,1.557,5.636,4.215,1.000
12.855,6.600,19.455,10.090,1.000
21.774,8.221,29.995,4.365,1.000
9.374,17.533,26.907,0.943,1.000
2.052,5.276,7.327,5.045,1.000
6.866,1.595,8.461,0.265,1.000
1.848,1.813,3.661,5.940,1.000
7.197,10.143,17.340,0.726,1.000
9.197,5.192,14.389,5.899,1.000
4.974,1.520,6.495,2.450,1.000
1.516,2.589,4.105,8.913,1.000
8.134,8.821,16.955,2.379,1.000
1.336,3.996,5.332,2.768,1.000
2.024,8.600,10.624,8.349,1.000
10.122,11.561,21.683,3.828,1.000
6.198,14.204,20.401,3.075,1.000
2.473,5.855,8.328,4.521,1.000
3.676,5.401,9.077,0.553,1.000
10.908,4.907,15.815,5.593,1.000
8.226,28.853,37.079,2.761,1.000
6.642,9.006,15.648,1.695,1.000
9.850,5.798,15.648,3.624,1.000
17.459,2.865,20.324,2.789,1.000
3.624,8.838,12.462,0.591,1.000
0.747,9.623,10.370,1.049,1.000
4.746,2.466,7.212,3.463,1.000
2.313,5.109,7.422,6.630,1.000
2.750,2.498,5.248,1.780,1.000
4.908,0.449,5.357,0.058,1.000
9.400,9.325,18.724,6.395,1.000
2.013,1.764,3.778,0.700,1.000
1.261,5.593,6.854,4.211,1.000
10.124,4.387,14.511,4.028,1.000
3.150,4.590,7.740,1.704,1.000
4.682,5.853,10.535,1.421,1.000
9.802,13.093,22.895,0.329,1.000
6.162,5.683,11.845,3.766,1.000
2.698,7.463,10.162,6.800,1.000
7.056,4.961,12.017,0.291,1.000
3.355,3.215,6.570,1.065,1.000
5.205,1.732,6.937,4.343,1.000
8.235,0.985,9.220,6.408,1.000
5.064,7.369,12.433,0.227,1.000
1.258,2.385,3.643,1.014,1.000
7.304,10.817,18.120,1.808,1.000
5.128,11.525,16.654,0.780,1.000
2.321,21.487,23.808,5.036,1.000
1.325,2.368,3.693,7.307,1.000
3.027,0.937,3.965,3.562,1.000
4.613,7.403,12.016,4.597,1.000
2.638,4.982,7.620,0.586,1.000
2.349,8.635,10.983,0.546,1.000
1.449,6.733,8.182,4.449,1.000
7.097,4.442,11.539,2.167,1.000
6.295,4.671,10.967,1.424,1.000
0.243,14.861,15.105,0.695,1.000
5.565,1.530,7.095,4.418,1.000
13.385,5.878,19.263,2.773,1.000
1.177,8.656,9.833,0.052,1.000
3.390,3.417,6.807,5.909,1.000
10.762,6.684,17.447,3.019,1.000
1.901,7.432,9.333,0.692,1.000
4.891,15.054,19.945,2.550,1.000
8.190,1.045,9.235,6.459,1.000
18.194,5.268,23.462,1.551,1.000
6.013,6.686,12.699,2.386,1.000
8.848,11.391,20.239,3.270,1.000
3.656,7.415,11.071,1.614,1.000
5.110,1.631,6.741,2.434,1.000
5.129,2.082,7.211,3.897,1.000
8.173,7.282,15.454,0.987,1.000
4.309,8.521,12.831,3.492,1.000
13.107,2.057,15.165,1.617,1.000
3.058,6.147,9.205,2.042,1.000
1.630,5.295,6.926,2.759,1.000
5.963,11.498,17.461,0.296,1.000
1.279,3.420,4.699,2.573,1.000
4.487,8.910,13.396,1.201,1.000
3.456,14.337,17.793,2.657,1.000
3.083,1.617,4.700,2.622,1.000
0.922,2.208,3.130,6.043,1.000
4.269,9.310,13.579,3.701,1.000
12.735,1.986,14.721,2.245,1.000
3.209,4.809,8.018,0.594,1.000
5.856,3.856,9.712,1.509,1.000
13.776,6.737,20.514,0.328,1.000
7.405,7.705,15.110,4.788,1.000
4.832,16.686,21.517,2.230,1.000
4.607,3.007,7.613,4.008,1.000
1.415,5.069,6.484,0.626,1.000
5.175,4.183,9.358,3.291,1.000
12.691,19.732,32.423,0.955,1.000
0.988,7.600,8.588,4.240,1.000
2.852,3.427,6.279,3.022,1.000
3.270,1.049,4.319,2.602,1.000
3.706,7.662,11.367,3.402,1.000
2.558,8.516,11.073,0.899,1.000
5.336,1.917,7.252,1.266,1.000
6.478,1.601,8.079,1.495,1.000
4.511,6.695,11.206,1.175,1.000
8.173,6.493,14.667,2.345,1.000
3.297,4.045,7.342,1.726,1.000
11.090,2.613,13.703,5.099,1.000
3.150,0.524,3.675,1.150,1.000
4.461,7.922,12.383,1.226,1.000
13.140,3.619,16.759,0.817,1.000
7.806,5.668,13.475,0.599,1.000
3.206,5.023,8.230,2.443,1.000
1.967,7.106,9.073,1.127,1.000
2.017,3.037,5.054,2.942,1.000
9.686,1.537,11.223,5.086,1.000
14.553,3.774,18.326,1.820,1.000
14.102,9.386,23.488,2.968,1.000
5.742,6.206,11.948,3.370,1.000
11.369,14.521,25.891,3.313,1.000
9.307,3.051,12.358,2.417,1.000
4.326,4.522,8.848,3.668,1.000
5.964,7.331,13.294,1.654,1.000
2.072,4.153,6.226,11.890,1.000
1.508,9.119,10.627,0.022,1.000
3.439,4.392,7.831,2.615,1.000
4.885,10.000,14.885,0.073,1.000
2.172,5.459,7.631,7.565,1.000
7.414,9.886,17.300,0.447,1.000
3.928,4.165,8.093,0.798,1.000
6.143,0.597,6.740,1.120,1.000
2.934,3.982,6.916,1.410,1.000
13.643,2.383,16.026,1.366,1.000
8.288,5.181,13.469,0.434,1.000
2.803,1.371,4.173,7.324,1.000
11.508,8.567,20.074,0.182,1.000
3.967,0.386,4.353,6.543,1.000
3.496,5.426,8.922,8.249,1.000
1.519,4.721,6.239,0.701,1.000
1.733,7.486,9.219,0.223,1.000
2.011,4.944,6.955,0.255,1.000
2.002,1.614,3.616,6.948,1.000
11.988,7.675,19.663,0.960,1.000
1.106,2.842,3.948,0.367,1.000
16.162,1.101,17.263,1.038,1.000
2.361,0.310,2.670,5.343,1.000
12.471,13.625,26.096,7.677,1.000
4.779,10.497,15.276,3.725,1.000
7.568,7.880,15.447,4.778,1.000
6.125,1.274,7.399,0.306,1.000
0.891,7.253,8.144,13.226,1.000
6.809,20.640,27.448,3.200,1.000
5.299,2.975,8.274,3.607,1.000
4.559,7.411,11.970,1.040,1.000
23.234,6.456,29.690,3.441,1.000
2.425,3.578,6.003,0.046,1.000
9.389,11.124,20.513,3.940,1.000
5.550,11.317,16.867,0.762,1.000
9.736,2.414,12.150,3.686,1.000
4.620,7.503,12.123,1.447,1.000
0.269,0.886,1.156,6.183,1.000
6.183,8.051,14.234,2.258,1.000
8.715,4.391,13.107,0.634,1.000
7.458,7.684,15.142,0.313,1.000
1.430,18.398,19.828,1.736,1.000
8.203,5.440,13.643,3.922,1.000
9.102,3.112,12.214,0.085,1.000
6.657,1.398,8.054,1.446,1.000
2.908,2.954,5.862,2.258,1.000
3.915,2.271,6.186,2.527,1.000
2.625,8.160,10.785,0.625,1.000
12.684,2.654,15.339,2.117,1.000
10.128,7.459,17.588,3.934,1.000
7.947,7.324,15.271,3.273,1.000
3.418,3.346,6.764,1.387,1.000
5.356,5.111,10.467,8.019,1.000
12.444,6.613,19.057,4.494,1.000
6.684,1.438,8.122,0.637,1.000
3.968,0.579,4.547,1.803,1.000
5.070,3.650,8.720,1.548,1.000
9.510,2.185,11.695,2.503,1.000
4.729,15.682,20.411,2.766,1.000
3.128,11.889,15.018,1.853,1.000
2.586,4.875,7.461,1.138,1.000
2.490,4.995,7.485,1.559,1.000
3.182,1.024,4.206,0.535,1.000
13.079,7.673,20.752,0.032,1.000
7.381,13.016,20.397,1.734,1.000
3.510,3.353,6.864,1.359,1.000
1.054,4.947,6.000,1.894,1.000
7.540,11.576,19.116,0.347,1.000
3.175,14.843,18.018,3.734,1.000
4.746,4.724,9.470,0.878,1.000
7.818,1.961,9.778,1.722,1.000
1.809,5.322,7.131,4.497,1.000
8.669,7.295,15.964,5.129,1.000
2.190,6.491,8.680,2.418,1.000
5.609,7.953,13.562,0.637,1.000
3.702,1.052,4.753,1.496,1.000
3.844,7.796,11.640,5.501,1.000
2.855,16.261,19.116,4.983,1.000
4.887,4.509,9.395,7.872,1.000
4.757,7.264,12.021,0.017,1.000
4.014,3.412,7.426,10.463,1.000
12.696,5.399,18.095,3.245,1.000
2.873,6.780,9.653,1.248,1.000
11.681,6.940,18.621,1.246,1.000
2.103,5.055,7.157,0.422,1.000
2.977,1.093,4.070,3.921,1.000
9.581,9.635,19.216,1.208,1.000
2.808,3.809,6.617,0.776,1.000
0.916,10.426,11.342,0.269,1.000
1.257,7.463,8.720,0.674,1.000
4.178,5.677,9.855,2.157,1.000
4.663,5.232,9.895,3.857,1.000
5.330,2.272,7.602,0.828,1.000
2.668,3.148,5.816,0.751,1.000
3.737,6.522,10.259,1.738,1.000
14.099,3.557,17.656,0.404,1.000
3.927,15.452,19.379,0.710,1.000
4.220,3.399,7.619,4.939,1.000
11.848,2.084,13.931,1.654,1.000
1.835,3.800,5.635,1.886,1.000
5.196,0.475,5.672,0.699,1.000
1.493,9.855,11.349,10.457,1.000
6.034,4.525,10.560,2.896,1.000
2.416,4.315,6.731,0.314,1.000
6.515,3.925,10.440,7.937,1.000
5.908,1.977,7.884,2.214,1.000
1.448,1.972,3.420,6.739,1.000
2.668,1.513,4.181,0.006,1.000
3.776,0.271,4.047,2.104,1.000
5.531,1.623,7.154,2.190,1.000
19.005,0.817,19.822,11.838,1.000
10.542,0.779,11.322,0.354,1.000
8.763,8.815,17.579,0.834,1.000
3.807,4.824,8.631,1.591,1.000
1.286,4.900,6.187,0.514,1.000
1.843,5.230,7.073,2.692,1.000
2.144,6.757,8.901,11.111,1.000
4.304,9.715,14.019,2.939,1.000
6.646,5.858,12.503,4.104,1.000
2.325,13.457,15.782,0.178,1.000
6.230,2.953,9.182,3.365,1.000
2.319,10.303,12.622,1.523,1.000
3.466,4.139,7.605,2.241,1.000
8.756,9.292,18.048,0.243,1.000
2.588,6.445,9.034,7.361,1.000
15.816,3.150,18.965,1.222,1.000
3.564,6.092,9.656,9.755,1.000
7.132,8.025,15.157,8.935,1.000
5.914,22.657,28.571,3.181,1.000
6.071,4.834,10.904,3.993,1.000
8.198,1.500,9.698,1.414,1.000
9.332,11.261,20.594,1.794,1.000
2.903,3.345,6.248,1.880,1.000
8.267,9.327,17.593,3.024,1.000
3.110,2.618,5.727,1.538,1.000
3.964,11.583,15.547,1.516,1.000
12.694,13.548,26.241,5.472,1.000
4.710,0.206,4.915,5.622,1.000
0.726,10.557,11.284,1.080,1.000
7.974,12.761,20.736,6.699,1.000
7.073,4.449,11.522,1.073,1.000
6.221,4.040,10.261,0.231,1.000
3.154,4.877,8.032,4.902,1.000
10.712,8.410,19.121,0.538,1.000
3.408,5.479,8.886,3.237,1.000
1.632,6.278,7.910,3.229,1.000
11.572,10.338,21.909,1.416,1.000
2.399,0.413,2.812,2.108,1.000
1.450,8.895,10.345,0.334,1.000
7.671,11.441,19.112,0.546,1.000
4.753,4.933,9.686,4.238,1.000
5.610,2.700,8.310,0.421,1.000
