3.982,8.487,1.072
2.993,8.165,9.680
5.690,3.621,8.337
1.454,9.605,0.288
0.659,1.594,3.456
5.658,6.380,1.355
2.607,4.681,0.257
4.999,2.520,3.542
8.437,6.435,3.639
4.311,4.498,6.920
5.305,5.870,8.987
1.447,4.905,6.656
3.384,4.712,7.924
2.515,7.882,7.846
3.951,1.143,2.561
1.991,0.449,0.943
9.443,5.319,8.492
6.410,9.255,1.253
6.912,5.636,4.270
2.266,3.456,8.269
7.173,1.468,3.580
3.338,6.313,1.754
9.863,7.116,6.489
9.537,2.384,1.486
6.850,7.107,2.081
6.375,1.040,8.379
3.601,1.300,8.364
1.279,6.950,7.343
3.349,0.521,2.854
0.212,4.419,9.461
6.870,4.008,3.757
3.859,8.232,2.102
8.630,3.952,8.972
4.469,3.772,0.351
3.131,1.184,1.375
5.948,3.435,0.572
4.024,2.980,0.620
4.659,9.300,6.959
5.438,2.758,5.589
5.791,8.189,1.245
4.029,5.726,2.597
6.891,0.339,3.879
2.018,7.804,3.603
7.253,2.899,8.557
0.704,3.048,1.408
7.520,7.330,1.718
8.649,7.972,0.175
6.903,8.571,1.504
5.986,7.521,8.565
3.335,4.859,7.297
3.422,3.113,8.949
9.297,4.502,1.944
4.084,3.686,0.365
9.660,5.938,4.778
8.411,4.085,7.795
1.864,0.641,6.287
7.802,8.758,7.803
8.202,6.463,1.114
0.242,6.506,5.342
3.519,2.876,3.471
7.819,6.211,7.468
2.227,6.200,3.357
5.722,1.179,3.376
6.476,1.794,2.562
4.270,9.649,4.957
2.636,2.670,1.040
1.935,6.030,0.637
3.804,7.900,3.046
9.995,9.883,9.107
1.194,6.714,7.022
1.000,2.792,1.466
2.094,8.232,0.479
3.992,4.463,0.772
7.604,6.686,4.707
0.137,0.565,6.444
0.821,2.146,5.668
2.705,1.558,9.656
3.472,3.201,7.924
3.667,7.489,0.715
2.570,5.352,4.283
2.482,9.825,4.729
1.691,4.488,2.775
3.821,9.149,5.802
3.672,2.167,7.739
1.727,7.051,0.003
1.843,0.423,2.319
3.697,5.522,5.076
0.177,9.176,6.184
2.992,4.179,7.432
9.680,0.192,8.014
3.506,9.518,6.223
5.790,8.450,4.289
0.448,6.280,7.858
5.311,3.204,1.880
0.022,9.721,4.963
1.254,6.009,2.551
6.100,4.870,6.567
9.544,1.948,3.291
3.366,0.564,1.848
9.933,8.729,4.924
7.770,7.152,6.499
4.539,0.815,5.525
5.206,6.516,3.721
5.397,3.631,5.838
1.219,9.144,6.428
4.442,6.095,6.537
5.007,1.125,5.393
0.579,5.825,4.799
7.569,7.388,4.979
1.145,4.314,6.771
1.730,4.893,0.476
5.911,2.723,8.699
1.231,7.043,6.882
8.267,2.439,3.371
5.537,8.468,7.792
1.921,2.731,6.266
1.232,2.694,7.213
6.430,6.565,5.229
2.121,6.448,2.186
1.237,6.071,1.266
5.395,4.850,6.688
6.696,7.221,7.411
3.616,4.292,4.210
2.912,5.135,8.887
4.547,6.861,1.245
5.836,2.846,3.346
5.660,2.279,3.329
4.487,1.011,8.871
9.927,6.365,4.776
8.607,5.675,2.409
6.705,2.264,2.700
7.466,0.461,5.223
0.746,7.571,9.027
1.988,3.045,2.645
3.266,6.084,1.756
4.553,1.362,0.958
4.594,1.425,3.089
5.362,4.247,1.203
6.459,7.796,6.747
5.272,5.293,4.851
5.482,5.092,0.879
0.889,8.926,6.429
2.572,7.041,4.640
7.230,6.412,7.643
2.949,8.196,7.119
6.921,2.179,7.617
6.848,9.799,6.665
5.147,7.752,9.552
5.308,6.939,1.746
9.773,5.543,2.122
8.891,8.458,5.761
7.221,3.253,5.260
6.901,7.963,0.030
0.538,2.305,6.378
7.144,2.007,6.919
0.986,9.433,9.601
1.202,9.882,9.806
2.528,1.437,8.564
2.028,2.948,9.752
9.631,0.077,4.530
4.467,7.347,0.042
2.967,9.465,1.862
4.625,2.315,3.692
4.615,7.851,1.307
7.268,4.724,4.721
2.299,9.932,3.272
4.360,7.377,2.107
8.982,3.829,5.316
8.162,0.382,1.314
9.659,5.129,0.207
2.812,6.821,9.277
1.737,6.612,4.490
6.410,0.387,9.158
4.369,4.363,9.157
3.236,2.659,3.117
8.780,2.990,9.697
6.075,2.558,5.176
2.325,7.463,0.875
2.649,9.903,5.964
5.867,8.367,0.590
5.752,9.254,2.988
6.242,2.831,1.365
7.892,6.581,0.423
0.299,8.266,6.132
8.097,8.395,7.173
2.468,8.030,7.450
6.598,5.615,5.739
6.313,2.674,0.733
6.236,6.176,4.663
7.756,6.687,5.525
5.037,7.324,6.535
2.976,6.586,7.607
1.877,9.083,7.309
6.113,4.311,9.177
8.147,9.649,8.736
5.182,5.373,6.031
2.959,5.115,3.965
0.581,2.293,5.661
5.325,6.453,7.299
8.824,9.184,2.838
2.935,1.063,2.172
5.271,2.031,9.317
5.365,6.401,1.952
0.037,7.579,5.859
3.965,6.717,2.949
9.189,6.799,5.516
8.661,0.352,3.832
6.900,2.411,8.499
5.363,0.750,1.126
3.785,1.917,5.635
1.682,8.649,8.818
8.970,3.284,3.494
5.533,2.988,1.909
8.368,7.009,3.818
8.415,8.564,7.596
1.868,5.602,0.465
4.671,4.087,8.531
0.688,6.606,2.940
8.080,1.702,2.972
8.981,0.584,1.544
6.281,8.515,3.107
0.325,1.583,9.458
8.188,4.430,7.203
3.330,6.896,9.891
4.632,4.512,0.314
1.387,1.809,5.626
8.619,5.138,0.153
1.937,1.074,0.686
0.845,3.221,0.401
7.993,9.166,8.811
2.789,2.398,9.896
0.846,2.585,6.687
7.830,3.017,8.339
4.693,5.936,0.668
1.665,0.907,3.784
1.487,7.703,1.593
4.217,3.886,6.458
3.709,9.422,5.777
0.992,7.158,3.678
3.911,9.018,8.825
9.867,5.595,2.756
6.481,4.109,5.513
4.601,2.268,9.903
0.096,8.095,7.883
0.060,0.050,4.615
7.436,6.659,7.189
9.627,1.128,8.677
1.697,2.853,8.640
8.166,4.624,6.394
9.264,7.931,5.917
1.498,9.597,8.872
5.167,8.995,9.872
0.506,4.885,4.302
7.248,4.009,3.718
7.402,2.474,9.684
5.493,6.966,2.734
4.443,0.654,9.014
7.928,7.383,6.936
7.628,4.162,2.231
5.298,8.047,2.091
4.942,4.988,5.574
9.815,2.741,6.945
0.650,8.868,9.913
9.091,0.914,2.469
4.065,5.205,6.413
9.185,7.393,5.243
8.986,8.366,9.435
0.215,5.477,9.995
0.562,5.673,1.893
4.069,7.749,7.360
2.311,4.341,1.247
1.174,9.287,6.903
1.701,1.150,0.880
8.670,7.020,9.710
4.745,5.499,3.212
2.278,7.798,6.331
5.877,3.004,0.827
7.232,1.730,5.305
0.369,7.033,5.976
5.258,7.767,4.881
4.274,9.634,8.885
1.413,1.040,0.571
9.174,0.450,8.747
5.489,4.930,2.727
5.710,6.642,2.016
1.272,5.951,8.827
2.782,7.086,0.827
2.470,7.903,2.814
5.786,3.478,5.472
1.525,4.361,1.024
2.308,7.148,3.161
1.486,2.714,8.942
4.595,6.925,1.618
2.959,7.950,7.584
3.485,6.746,2.378
4.425,4.746,3.092
5.807,5.881,6.715
3.408,9.409,7.146
0.898,3.605,4.770
5.448,5.745,3.136
9.911,9.834,8.235
8.808,6.478,8.301
6.444,5.709,4.927
8.971,5.510,1.905
2.970,8.412,4.160
7.166,3.953,7.835
7.009,6.909,3.959
7.370,1.704,0.035
8.097,4.360,9.364
3.848,3.493,8.658
6.399,8.026,2.416
2.809,0.831,3.745
6.545,5.336,6.047
8.374,9.350,6.402
0.661,8.608,0.256
9.725,1.679,9.468
6.234,7.949,5.809
3.855,1.135,6.859
3.126,3.912,7.809
9.157,7.087,0.441
1.757,0.647,6.643
9.997,5.416,8.467
2.676,5.909,4.706
5.756,4.539,9.308
9.635,1.346,3.984
5.748,4.569,5.593
3.647,5.176,0.621
4.031,1.112,7.564
8.704,3.140,4.556
6.859,6.049,0.342
1.139,7.192,6.597
1.025,1.028,6.722
3.399,1.279,6.226
7.333,7.164,7.392
9.536,3.248,6.125
4.920,5.966,1.617
6.001,3.896,7.561
9.396,2.309,7.087
5.097,1.451,1.249
3.611,6.688,0.485
5.872,1.609,7.715
3.254,0.973,0.997
3.388,9.820,8.865
4.690,0.987,0.803
0.390,5.845,9.252
6.124,9.914,5.531
6.925,4.090,9.407
8.005,3.200,2.663
4.231,9.002,0.738
8.148,5.879,4.250
4.446,9.546,7.811
6.113,3.281,6.854
2.178,4.086,2.484
1.309,0.257,4.590
4.068,6.580,2.182
8.337,1.115,6.758
8.937,2.776,4.152
5.637,6.084,6.849
0.044,9.689,9.111
4.883,5.798,7.938
5.715,8.486,8.267
1.550,0.279,2.094
1.256,1.263,4.079
2.799,4.946,9.441
8.958,9.930,1.527
1.469,1.622,1.015
0.036,5.251,4.439
4.563,5.748,2.016
9.330,6.928,1.899
4.563,1.193,8.389
0.389,1.988,2.386
9.847,7.645,3.533
1.560,6.359,0.846
8.756,7.396,7.096
5.196,4.343,8.171
4.540,7.437,9.684
7.802,2.390,4.199
2.699,5.685,4.443
9.637,6.413,1.092
4.931,5.437,5.200
8.637,1.376,7.326
9.295,6.560,3.371
5.200,4.131,0.761
3.717,3.468,6.462
8.798,5.850,3.490
3.231,2.512,1.421
7.711,9.884,9.432
2.504,3.358,2.385
0.977,4.358,6.225
3.728,9.869,3.216
1.117,4.325,3.080
1.907,7.155,0.261
9.758,5.249,0.104
2.436,2.247,2.508
5.023,1.112,3.259
5.773,2.973,3.362
1.030,0.601,4.168
1.041,1.964,2.112
6.138,6.111,5.765
5.331,9.524,7.941
3.667,3.616,8.402
1.966,8.430,9.856
9.925,0.122,3.559
5.657,6.535,3.232
9.660,6.766,1.970
1.441,9.978,8.297
3.150,3.026,1.676
8.050,6.896,1.671
8.374,4.726,2.718
1.995,9.394,4.590
6.974,9.333,8.867
7.241,0.609,3.439
9.072,7.846,2.061
3.427,4.398,5.620
9.675,3.993,9.822
1.098,5.713,8.050
6.032,6.741,3.663
9.627,6.787,6.066
2.446,0.698,4.192
8.702,4.765,4.547
4.350,5.837,7.155
7.200,1.592,8.740
5.895,2.191,7.145
7.037,5.557,1.381
6.613,0.806,2.734
4.691,6.698,4.511
2.786,2.084,6.708
5.223,8.357,5.150
6.924,0.444,0.077
6.692,2.535,7.704
4.998,3.594,2.984
8.348,1.963,6.833
9.195,6.576,7.348
6.925,7.116,0.825
9.236,2.337,6.380
2.234,3.290,1.500
3.454,6.634,1.275
1.434,0.930,9.760
2.147,0.403,9.892
5.139,5.640,7.600
1.297,6.304,0.083
2.986,5.843,4.939
1.917,2.584,5.042
9.842,7.539,2.593
2.574,4.429,2.902
2.441,1.429,4.300
8.364,5.695,7.538
9.442,6.637,1.083
8.019,0.733,1.792
6.507,7.033,1.110
6.513,2.086,1.369
9.981,2.252,1.417
8.057,9.125,0.731
0.825,2.932,3.632
6.355,9.745,8.915
1.772,9.787,2.279
6.778,7.690,9.026
2.063,8.508,2.551
9.802,5.253,5.744
8.692,8.218,1.617
7.634,8.380,0.152
0.813,7.863,3.627
8.147,0.843,6.511
3.654,7.194,3.144
6.900,6.566,9.722
1.523,5.347,8.543
1.053,1.699,3.180
4.830,2.899,8.646
8.093,3.985,8.939
1.568,6.953,1.341
5.693,3.247,9.528
8.130,7.003,7.358
7.256,4.815,5.629
4.671,9.774,6.539
4.153,8.973,9.489
4.776,9.536,0.911
3.203,1.775,9.553
5.671,8.616,8.620
9.176,6.713,6.924
9.165,7.074,9.709
8.691,7.354,1.649
1.986,5.581,5.834
9.401,0.357,8.247
0.516,8.932,5.959
9.476,8.388,8.210
0.755,1.690,7.381
7.505,2.383,6.525
4.347,9.826,3.447
0.987,7.909,4.307
0.901,9.454,2.588
9.604,5.986,7.882
6.234,3.363,0.141
1.737,7.175,7.321
9.503,5.471,3.302
5.530,1.253,3.462
8.699,1.441,0.964
3.597,0.666,7.313
5.326,3.470,9.111
9.297,8.007,3.926
8.510,9.387,0.681
2.410,8.096,5.004
1.338,1.862,9.579
5.641,8.147,0.084
2.684,3.573,6.028
4.816,9.807,7.633
8.723,5.511,4.590
5.623,8.709,8.209
3.670,6.766,6.026
9.533,3.172,3.901
8.066,3.149,4.653
5.051,5.028,8.815
6.477,0.130,8.715
2.388,0.465,4.447
9.212,5.991,7.124
1.110,7.507,0.544
9.030,7.869,7.103
3.107,6.007,2.593
5.600,8.798,4.393
2.773,0.140,4.581
2.494,5.422,9.305
6.082,7.763,5.122
7.263,9.689,5.005
2.658,5.150,0.507
5.541,7.133,1.534
4.366,8.548,1.150
0.882,3.352,0.509
2.827,8.887,8.487
7.116,5.805,7.498
1.027,2.570,4.009
7.831,7.190,9.021
3.514,8.099,0.660
5.198,0.521,1.329
1.948,1.924,9.885
6.501,4.147,6.892
6.321,4.110,6.317
0.548,9.863,8.786
1.708,9.959,8.569
6.970,1.065,2.140
5.268,9.773,6.504
0.777,5.316,5.128
9.707,5.592,5.000
0.747,5.874,0.305
0.374,8.448,7.580
8.010,0.462,6.973
2.601,2.710,2.720
2.063,8.885,5.718
7.625,3.579,5.804
7.391,0.447,8.446
2.650,2.971,7.771
2.035,5.579,7.332
9.505,8.557,2.445
0.026,1.300,7.640
5.164,1.947,1.563
1.309,9.760,2.622
2.212,3.148,6.679
5.796,7.007,8.211
1.996,1.942,4.510
1.942,9.693,4.511
4.888,7.638,7.676
9.320,5.334,5.908
0.586,7.221,1.755
9.698,6.065,5.437
1.888,9.222,7.671
5.816,8.978,0.924
6.075,4.844,6.432
6.184,3.062,6.248
5.815,7.607,4.227
6.851,7.955,7.645
5.251,2.116,1.309
5.648,9.937,4.779
7.537,2.353,0.405
8.887,3.731,2.156
2.494,6.979,0.045
8.253,2.156,4.218
6.188,0.006,9.960
3.814,3.146,0.611
0.875,7.151,8.472
2.204,3.355,4.854
3.231,7.334,1.545
6.477,6.247,5.345
0.092,6.245,8.461
1.450,3.360,3.408
5.598,8.478,1.592
3.187,2.111,2.075
1.457,5.284,2.693
7.870,2.521,8.690
2.315,3.033,7.426
0.723,5.038,4.434
1.729,9.638,0.428
0.014,0.583,8.333
6.899,6.771,5.129
7.767,2.051,0.454
6.982,3.429,0.326
3.206,1.799,7.845
1.910,0.347,1.024
3.706,0.814,8.147
0.742,4.329,6.162
9.980,3.242,3.746
7.059,2.376,4.629
0.948,5.614,8.219
0.875,2.831,7.894
0.451,2.488,3.814
0.969,9.280,1.553
7.586,6.623,5.210
5.106,2.682,5.446
7.437,8.264,6.106
5.276,2.635,5.040
2.797,2.833,2.565
8.566,7.494,8.488
8.850,7.394,4.850
9.733,4.081,3.209
2.126,5.306,6.326
5.228,2.024,7.228
1.859,1.013,5.498
0.991,1.208,3.404
7.385,7.977,4.866
7.506,0.149,8.247
6.476,1.890,1.874
5.680,6.425,5.634
9.533,3.867,1.457
4.933,3.195,0.094
9.012,9.555,8.213
4.336,6.984,5.936
0.135,1.125,4.100
5.617,1.718,8.938
1.420,5.434,8.660
8.772,5.492,7.685
1.140,2.933,2.930
4.033,8.736,9.688
4.315,1.780,9.920
3.970,0.918,0.030
5.275,6.405,8.509
7.814,5.660,6.758
1.010,3.888,4.819
5.037,4.849,7.913
3.179,6.760,5.051
2.748,4.107,1.336
3.699,8.299,5.272
8.957,7.860,1.488
0.851,5.580,5.625
1.585,4.489,5.251
0.838,5.598,1.510
4.332,7.225,5.361
6.379,1.337,3.964
4.695,3.090,2.574
3.439,2.152,2.243
6.250,2.718,4.362
7.007,3.039,4.976
8.004,3.065,1.340
4.392,9.772,2.726
4.909,7.489,6.660
4.318,9.696,3.865
0.270,4.061,2.826
2.107,6.384,8.139
2.598,7.001,9.773
4.510,6.212,9.011
3.543,8.157,1.003
9.626,6.034,8.877
3.290,2.573,0.542
7.595,5.570,6.456
3.586,2.537,6.240
5.541,8.636,7.462
4.875,2.676,0.129
7.783,7.870,8.461
1.426,4.891,6.739
3.430,0.463,3.751
8.008,4.148,7.090
5.455,0.241,1.712
6.845,8.628,0.648
1.415,1.135,9.670
8.798,3.018,5.116
2.202,1.752,2.005
2.106,2.397,2.558
5.327,9.735,0.976
5.635,4.548,5.510
1.320,6.108,8.905
6.994,0.724,7.820
6.933,9.123,3.253
9.660,0.756,1.076
3.895,9.836,8.778
3.935,0.875,6.712
2.266,9.394,5.518
1.121,9.372,1.166
4.992,1.036,6.830
5.968,8.312,5.112
0.575,7.015,7.585
9.302,3.986,7.083
4.165,4.681,0.736
2.211,9.341,6.098
3.792,5.214,8.810
4.182,1.533,2.296
4.028,2.389,3.170
1.666,0.188,1.203
7.962,7.639,3.235
6.314,9.610,9.842
6.119,7.340,6.981
6.197,7.484,7.928
1.405,9.722,8.512
1.156,0.446,4.330
6.207,0.487,1.595
0.494,1.727,8.429
7.470,7.731,1.999
3.640,5.747,2.501
9.942,6.738,4.956
2.595,6.687,9.657
3.835,7.787,5.418
0.093,9.630,7.813
5.983,9.946,6.526
4.906,1.165,5.680
2.864,5.568,6.049
1.152,1.701,9.815
5.644,0.684,8.703
8.686,5.634,6.239
2.657,1.682,6.432
4.011,9.047,1.590
4.983,9.777,7.787
3.439,6.004,7.247
0.325,3.585,3.785
0.297,8.034,4.516
5.676,8.251,0.686
2.227,2.820,3.626
3.761,3.774,1.590
6.148,8.352,5.284
1.640,4.642,1.221
9.180,4.522,6.364
4.106,2.539,3.446
3.676,2.822,2.469
7.377,4.280,4.349
8.672,9.205,2.997
4.740,4.412,7.197
5.117,2.159,1.778
9.647,6.275,8.707
9.096,4.294,5.189
5.733,4.773,4.881
3.400,5.871,2.181
1.261,5.503,8.341
9.649,0.191,6.135
7.968,8.285,9.690
7.904,5.464,6.100
3.148,4.239,5.913
6.080,3.687,1.483
2.298,9.821,0.955
6.373,7.343,6.209
0.156,1.490,2.350
4.841,5.391,5.769
2.194,6.722,7.833
0.303,5.398,6.961
8.924,1.234,7.493
8.338,6.346,4.569
2.657,1.256,1.944
2.112,4.279,5.393
7.284,2.447,9.006
9.022,5.208,7.905
6.050,1.156,4.687
3.984,3.753,7.401
0.668,0.458,4.962
3.271,5.036,0.876
1.761,6.567,7.167
7.322,4.273,9.621
3.549,0.714,7.269
3.386,1.238,3.306
8.894,2.820,7.550
3.797,3.936,3.541
3.622,1.147,9.553
1.890,9.213,4.607
7.659,9.912,3.655
2.417,0.374,1.009
0.605,9.703,8.910
3.968,9.960,9.306
7.902,6.442,9.099
0.379,2.725,2.035
2.824,2.096,8.170
4.192,6.967,0.808
2.953,5.622,1.798
8.004,1.058,1.895
3.603,2.610,4.984
3.197,5.943,2.867
6.248,0.138,4.426
3.486,7.897,1.186
2.747,2.890,7.642
4.067,6.888,0.945
6.068,0.939,4.933
2.116,7.682,8.946
2.411,2.765,4.553
1.332,1.580,1.587
2.465,3.427,5.152
6.356,9.057,6.880
8.367,4.254,7.691
8.494,1.126,0.462
6.829,7.458,1.339
3.502,0.505,0.349
5.737,3.033,0.338
5.132,8.067,8.510
8.028,9.330,6.884
9.425,9.542,4.523
6.647,2.173,8.335
8.594,6.054,9.978
7.366,0.025,1.098
0.544,5.669,8.331
0.293,4.695,1.795
4.348,3.210,3.889
5.136,5.019,9.557
8.718,5.249,7.801
1.130,0.633,1.784
8.954,5.666,8.208
5.982,7.330,0.571
0.351,3.764,2.158
5.987,3.791,5.676
2.957,4.173,8.686
7.525,1.551,5.156
7.647,7.275,7.000
2.343,1.418,3.845
5.045,3.081,4.940
0.873,2.154,0.518
6.097,8.371,1.606
5.217,4.736,5.296
2.912,8.932,5.506
0.393,3.643,0.351
6.160,9.538,1.887
0.318,9.980,1.128
9.717,9.090,9.822
1.958,5.384,3.978
6.662,0.075,3.530
2.972,9.076,9.083
5.176,2.972,9.320
6.956,4.666,4.332
4.318,7.569,1.639
3.752,8.934,1.064
3.985,1.274,2.476
5.167,3.613,3.788
6.200,7.396,0.856
3.944,0.632,7.758
8.252,4.113,2.821
4.589,0.643,1.729
8.205,8.091,3.451
6.282,8.680,4.876
0.950,1.270,5.655
1.942,2.575,8.868
0.244,2.194,8.161
3.302,3.558,3.508
8.244,2.348,4.310
5.208,7.119,1.873
