7.510,0.435,5.635,0.401,0.018
2.683,6.970,9.355,0.112,0.217
8.183,1.534,7.614,0.510,0.149
6.814,4.067,3.675,0.615,0.203
3.520,8.780,4.259,0.286,0.460
9.220,3.543,9.013,0.699,0.211
9.997,0.626,1.702,0.281,0.895
9.276,5.669,4.564,0.982,0.648
8.379,6.481,4.354,0.477,0.931
9.525,6.328,5.684,0.458,0.703
6.190,3.484,9.895,0.950,0.086
2.236,6.908,0.168,0.771,0.179
3.832,2.883,8.514,0.068,0.499
7.860,7.032,3.425,0.245,0.494
6.160,1.382,1.446,0.177,0.460
7.324,5.308,7.789,0.409,0.331
6.263,8.168,9.270,0.023,0.033
8.208,9.192,9.826,0.662,0.478
6.492,1.481,2.525,0.941,0.122
6.463,1.846,5.073,0.398,0.509
1.950,4.434,5.437,0.996,0.989
9.267,0.734,7.712,0.678,0.283
5.649,7.381,7.751,0.573,0.007
7.500,1.547,4.709,0.946,0.466
5.529,9.643,4.494,0.137,0.639
8.740,1.044,2.902,0.833,0.280
1.499,0.450,2.614,0.326,0.180
5.306,2.774,7.922,0.870,0.608
2.619,8.274,0.101,0.239,0.151
4.126,1.402,7.119,0.621,0.844
8.476,5.064,6.738,0.045,0.922
0.967,2.381,0.824,0.533,0.655
5.680,9.837,2.429,0.910,0.802
0.371,7.631,3.532,0.532,0.134
2.421,6.887,9.287,0.575,0.282
7.782,9.723,1.669,0.386,0.789
3.606,0.587,8.554,0.620,0.193
3.418,1.930,4.037,0.540,0.631
4.550,2.061,8.219,0.412,0.609
0.724,8.791,7.092,0.426,0.560
2.537,6.382,3.021,0.572,0.045
3.899,5.475,2.781,0.815,0.490
1.569,8.168,8.826,0.030,0.292
0.275,7.316,3.339,0.332,0.207
4.833,4.748,6.450,0.196,0.594
8.809,8.947,5.464,0.242,0.158
2.180,8.368,6.126,0.387,0.979
3.227,6.959,2.174,0.083,0.687
8.506,1.730,8.947,0.328,0.674
3.317,1.205,0.232,0.335,0.692
2.495,5.867,3.162,0.230,0.866
8.695,4.036,8.480,0.368,0.016
0.971,3.041,6.099,0.253,0.319
1.047,9.037,2.374,0.613,0.400
2.515,6.029,8.957,0.532,0.953
8.007,4.988,6.821,0.943,0.727
4.280,1.939,1.080,0.101,0.356
9.616,7.595,9.613,0.715,0.783
6.583,6.076,5.565,0.917,0.606
1.805,5.091,4.060,0.049,0.825
5.763,5.140,7.238,0.948,0.025
6.018,3.800,9.991,0.895,0.939
5.466,8.741,8.543,0.856,0.834
2.052,0.211,6.753,0.090,0.863
6.432,9.855,1.437,0.054,0.695
3.889,6.732,7.460,0.466,0.058
6.416,9.623,2.286,0.613,0.876
1.515,6.912,5.217,0.600,0.726
4.915,9.528,9.402,0.897,0.737
8.700,2.801,0.606,0.734,0.343
9.876,3.703,0.080,0.992,0.561
2.139,2.883,2.819,0.092,0.435
3.188,6.364,0.179,0.957,0.709
3.857,1.017,9.833,0.332,0.019
9.137,0.881,2.370,0.422,0.520
6.753,1.200,8.390,0.435,0.534
8.657,7.469,9.975,0.973,0.478
8.508,3.392,0.517,0.282,0.542
5.721,0.645,7.865,0.721,0.305
7.175,2.251,6.854,0.658,0.769
5.027,4.441,9.790,0.644,0.568
7.894,2.748,4.559,0.753,0.495
2.013,1.308,3.579,0.316,0.781
8.852,7.547,9.111,0.962,0.599
4.074,9.770,4.567,0.822,0.835
8.724,0.425,9.123,0.435,0.563
8.141,0.144,5.074,0.371,0.991
9.378,6.879,4.352,0.381,0.353
1.458,7.434,8.508,0.817,0.425
8.050,1.353,0.141,0.924,0.447
1.903,0.170,8.380,0.344,0.007
5.646,3.471,5.416,0.120,0.095
0.196,1.423,5.554,0.933,0.894
4.390,6.998,6.412,0.069,0.533
3.581,2.410,5.546,0.350,0.822
9.851,9.991,7.991,0.053,0.708
8.602,5.811,5.870,0.871,0.436
6.053,8.188,1.367,0.699,0.385
6.345,9.271,2.156,0.534,0.564
4.010,4.439,8.895,0.625,0.060
4.764,8.520,8.158,0.915,0.436
1.714,4.727,9.883,0.756,0.156
5.974,0.903,4.425,0.410,0.496
9.134,7.307,6.977,0.627,0.087
7.632,8.682,0.654,0.624,0.685
0.825,9.782,9.824,0.010,0.792
8.269,9.075,5.622,0.038,0.889
5.106,0.108,9.706,0.868,0.961
9.927,7.979,2.276,0.260,0.605
7.832,9.015,1.887,0.818,0.231
7.300,8.875,3.872,0.487,0.324
7.950,5.971,0.341,0.577,0.660
1.873,2.293,6.783,0.535,0.867
7.478,8.438,9.272,0.818,0.678
5.917,2.557,6.985,0.984,0.862
8.420,5.228,7.470,0.180,0.768
5.279,6.087,8.143,0.208,0.500
3.117,2.783,0.341,0.338,0.475
5.255,3.889,2.975,0.462,0.554
5.465,9.853,3.085,0.153,0.830
5.863,2.899,0.637,0.647,0.609
5.010,1.755,4.670,0.564,0.772
3.844,8.251,8.134,0.188,0.510
1.943,7.992,2.618,0.358,0.308
6.916,8.954,8.769,0.733,0.752
9.289,9.244,8.450,0.131,0.309
9.176,4.991,3.405,0.606,0.292
0.721,6.255,1.920,0.345,0.455
5.644,2.110,4.318,0.812,0.480
3.328,6.446,0.728,0.369,0.626
5.273,9.839,1.375,0.964,0.648
4.207,7.672,5.021,0.791,0.873
2.100,5.784,9.662,0.287,0.968
4.020,8.355,2.871,0.402,0.632
6.176,7.937,7.152,0.393,0.979
7.170,2.428,1.294,0.834,0.954
3.562,1.218,6.343,0.728,0.218
1.333,5.834,8.353,0.004,0.149
9.640,3.100,5.859,0.863,0.425
7.084,8.679,9.471,0.189,0.899
7.831,8.371,2.058,0.206,0.736
5.444,2.280,2.064,0.422,0.889
0.783,5.122,1.292,0.063,0.229
1.914,3.099,7.859,0.563,0.320
5.540,7.167,2.145,0.224,0.368
2.274,9.986,4.444,0.379,0.650
3.787,6.962,9.293,0.883,0.178
8.297,3.365,0.017,0.726,0.787
8.314,1.976,2.930,0.210,0.202
2.156,5.083,1.367,0.582,0.658
3.290,6.404,4.864,0.608,0.491
8.466,9.608,7.635,0.588,0.941
4.453,8.739,3.822,0.147,0.829
4.112,7.460,2.401,0.481,0.349
4.444,4.872,4.232,0.389,0.197
6.255,5.457,8.745,0.696,0.815
9.006,4.044,7.764,0.620,0.862
4.161,8.395,1.231,0.368,0.945
1.536,3.060,2.731,0.061,0.985
2.253,6.667,2.363,0.738,0.208
9.577,8.677,5.863,0.396,0.853
8.201,6.912,7.673,0.670,0.576
6.941,4.643,0.429,0.414,0.339
1.473,1.720,2.207,0.348,0.259
3.725,6.146,2.273,0.318,0.847
1.125,2.692,1.115,0.897,0.385
0.873,4.561,6.948,0.629,0.544
0.111,4.102,5.503,0.283,0.967
2.858,4.842,9.486,0.438,0.114
9.236,4.566,8.210,0.026,0.135
6.468,3.484,5.597,0.088,0.507
3.801,6.772,2.033,0.048,0.280
1.399,1.184,6.541,0.532,0.404
9.601,1.928,4.611,0.568,0.081
4.178,4.670,6.310,0.756,0.785
2.499,2.018,2.766,0.157,0.392
2.360,4.589,3.368,0.658,0.810
2.321,5.319,2.247,0.318,0.793
1.539,7.020,5.118,0.389,0.250
0.325,7.471,1.314,0.855,0.316
7.713,2.667,9.428,0.047,0.765
3.977,6.756,1.023,0.123,0.850
8.921,7.170,4.213,0.345,0.831
9.332,2.671,9.151,0.366,0.662
2.551,9.209,7.615,0.503,0.238
9.130,5.427,0.903,0.011,0.484
2.582,6.421,4.954,0.752,0.191
4.490,6.127,7.379,0.875,0.104
8.567,5.159,6.077,0.133,0.906
4.090,0.265,8.256,0.217,0.455
1.178,3.003,5.141,0.709,0.393
1.237,0.324,3.110,0.785,0.824
5.006,3.235,4.975,0.488,0.165
6.485,4.112,7.927,0.598,0.434
2.153,8.612,7.655,0.096,0.903
4.162,9.378,0.793,0.896,0.165
6.121,7.040,2.455,0.087,0.741
8.119,9.351,4.029,0.387,0.317
5.968,2.425,3.924,0.325,0.076
5.227,0.337,8.021,0.081,0.960
0.858,7.894,9.146,0.722,0.621
1.608,4.709,5.563,0.522,0.866
4.188,4.040,7.894,0.707,0.465
1.392,1.375,5.890,0.493,0.724
6.748,3.464,5.207,0.413,0.207
7.741,1.791,7.740,0.039,0.477
5.162,1.757,0.870,0.357,0.586
5.138,3.411,7.260,0.604,0.941
0.406,7.390,5.535,0.970,0.045
0.591,6.743,1.126,0.124,0.761
5.749,0.314,2.918,0.258,0.934
6.803,5.551,6.395,0.341,0.324
5.681,7.492,2.241,0.557,0.534
4.781,6.657,0.034,0.193,0.636
4.052,7.808,7.924,0.567,0.568
1.644,4.922,8.382,0.348,0.149
5.009,2.979,3.143,0.361,0.137
6.436,1.618,6.296,0.729,0.107
6.354,5.127,6.872,0.425,0.996
3.160,4.482,6.644,0.676,0.342
6.733,1.514,3.649,0.307,0.008
7.259,6.326,5.125,0.637,0.329
3.673,5.784,3.336,0.481,0.502
9.726,0.114,7.878,0.229,0.795
7.212,8.588,9.772,0.468,0.949
6.264,9.624,1.855,0.010,0.592
2.524,7.188,6.116,0.847,0.686
4.055,9.112,0.659,0.863,0.311
3.332,0.299,4.522,0.127,0.812
3.651,6.131,3.476,0.393,0.635
6.167,3.609,6.968,0.249,0.295
2.633,3.763,1.209,0.147,0.503
7.467,2.197,2.848,0.639,0.340
3.449,9.177,1.930,0.333,0.291
7.645,5.106,1.229,0.073,0.825
0.485,4.649,4.455,0.889,0.047
4.427,5.727,6.401,0.931,0.132
3.957,4.839,0.934,0.216,0.229
4.150,4.847,5.388,0.211,0.077
7.800,1.466,7.487,0.371,0.106
5.923,1.967,3.532,0.142,0.489
4.871,3.936,9.626,0.734,0.722
5.528,6.329,7.300,0.554,0.179
2.194,6.557,6.999,0.420,0.824
0.503,1.326,6.910,0.340,0.178
2.085,9.125,6.230,0.456,0.727
4.426,9.557,1.162,0.367,0.344
7.263,0.902,9.200,0.111,0.756
1.302,0.143,8.069,0.846,0.116
1.137,6.196,0.012,0.262,0.650
4.914,9.069,8.558,0.597,0.008
9.709,4.255,7.451,0.760,0.443
6.561,7.919,2.429,0.783,0.271
7.394,7.563,0.465,0.036,0.876
0.106,5.754,9.551,0.925,0.647
1.061,4.615,7.245,0.064,0.958
0.071,7.840,0.356,0.925,0.004
3.100,1.894,5.390,0.712,0.771
0.242,1.791,4.226,0.753,0.754
5.382,4.504,9.475,0.686,0.346
6.793,0.405,5.142,0.306,0.364
7.091,3.603,2.761,0.596,0.547
7.086,0.224,5.778,0.716,0.607
5.866,7.662,7.550,0.137,0.967
2.112,1.868,9.086,0.885,0.170
3.885,6.731,1.269,0.619,0.344
9.857,2.392,5.404,0.918,0.166
8.309,9.100,2.095,0.863,0.749
3.491,1.054,8.383,0.805,0.538
7.171,4.608,9.885,0.556,0.372
4.302,0.824,8.615,0.913,0.191
7.169,9.323,5.000,0.874,0.484
6.504,4.429,2.542,0.829,0.235
3.259,2.999,9.636,0.503,0.802
6.818,6.441,3.877,0.614,0.783
4.382,8.782,1.866,0.171,0.577
9.222,7.561,5.999,0.328,0.803
4.888,3.648,6.824,0.817,0.918
3.708,8.011,9.102,0.509,0.727
4.395,7.494,3.440,0.063,0.558
7.828,9.411,1.776,0.494,0.954
4.844,2.668,3.562,0.938,0.949
3.356,7.358,9.814,0.047,0.242
1.966,3.121,3.290,0.940,0.399
2.706,9.572,7.165,0.090,0.577
5.681,8.380,5.216,0.250,0.840
7.845,3.003,9.713,0.169,0.804
1.098,8.293,0.667,0.473,0.561
7.949,0.301,3.657,0.083,0.900
8.343,0.633,0.573,0.877,0.768
0.807,2.383,0.697,0.949,0.309
1.817,8.875,5.023,0.349,0.920
8.111,4.820,6.993,0.898,0.781
6.716,7.525,0.759,0.820,0.540
6.722,0.210,7.589,0.521,0.661
4.727,1.489,6.226,0.928,0.919
7.767,2.192,9.316,0.952,0.529
7.215,5.636,7.751,0.611,0.265
3.065,1.730,7.590,0.876,0.489
8.063,4.188,8.368,0.817,0.671
4.018,8.486,8.643,0.787,0.349
1.903,5.675,3.438,0.776,0.700
3.629,1.370,1.519,0.953,0.729
6.186,2.496,5.500,0.953,0.164
5.235,1.574,7.519,0.172,0.356
2.840,5.620,6.415,0.210,0.561
1.244,6.203,7.393,0.950,0.263
1.887,0.107,9.157,0.319,0.850
2.955,9.043,1.711,0.199,0.139
9.940,6.819,6.875,0.367,0.829
0.720,1.835,4.003,0.805,0.101
3.688,2.276,0.310,0.357,0.869
5.947,4.647,9.491,0.084,0.478
3.311,4.524,5.636,0.670,0.581
9.982,6.523,6.826,0.226,0.334
4.014,6.764,4.528,0.514,0.292
9.040,9.910,9.905,0.892,0.178
8.331,6.658,0.759,0.336,0.006
6.421,9.664,3.710,0.324,0.972
1.973,2.207,6.116,0.234,0.839
5.786,2.254,6.230,0.340,0.474
5.495,5.630,6.481,0.800,0.291
3.671,0.806,9.823,0.280,0.883
0.247,9.597,0.644,0.409,0.185
7.963,5.564,3.462,0.809,0.520
1.804,9.558,4.804,0.719,0.053
0.280,0.333,0.748,0.981,0.487
4.164,5.576,6.214,0.407,0.360
5.619,5.988,4.000,0.079,0.121
9.717,8.203,3.002,0.848,0.741
6.865,7.938,8.874,0.857,0.462
8.845,7.312,2.802,0.975,0.820
9.224,6.468,1.855,0.257,0.467
5.483,3.300,0.263,0.692,0.717
5.735,5.829,4.451,0.005,0.266
8.022,1.851,1.652,0.284,0.725
1.009,5.079,2.426,0.912,0.550
8.429,1.570,0.978,0.466,0.974
6.815,6.971,9.897,0.681,0.831
2.903,2.076,2.829,0.894,0.438
5.866,5.909,5.612,0.933,0.993
7.220,9.687,0.775,0.393,0.361
1.166,3.410,9.517,0.199,0.379
7.635,2.462,6.194,0.302,0.340
5.529,9.346,0.686,0.105,0.561
9.326,3.607,0.069,0.788,0.071
9.701,9.106,2.763,0.730,0.151
3.195,8.591,2.691,0.490,0.859
5.357,5.943,1.461,0.422,0.973
8.917,5.655,0.546,0.166,0.128
3.623,1.881,6.433,0.313,0.110
5.719,0.441,3.909,0.462,0.230
2.635,3.384,3.941,0.503,0.965
8.731,5.335,2.708,0.633,0.587
4.087,1.210,6.516,0.664,0.974
7.326,9.458,2.051,0.716,0.066
0.211,7.338,3.487,0.690,0.752
3.418,1.990,1.545,0.500,0.742
3.772,8.739,6.169,0.367,0.417
3.079,1.866,8.094,0.908,0.906
6.694,6.485,3.203,0.167,0.861
7.085,4.876,2.942,0.022,0.396
2.434,2.169,1.123,0.528,0.811
0.296,7.015,3.791,0.144,0.934
6.396,2.351,3.189,0.391,0.675
5.623,5.380,9.763,0.826,0.034
1.398,8.641,3.529,0.740,0.702
9.410,9.946,6.559,0.939,0.207
3.086,1.548,6.331,0.742,0.150
5.373,3.090,3.678,0.567,0.802
8.070,3.598,6.867,0.237,0.582
6.130,1.970,5.272,0.691,0.364
2.408,1.653,7.948,0.207,0.882
3.478,3.829,5.057,0.718,0.243
9.830,3.864,1.996,0.810,0.452
2.344,8.728,8.462,0.607,0.101
0.145,2.726,0.406,0.138,0.863
3.059,1.318,1.126,0.606,0.246
7.934,4.274,7.753,0.534,0.618
7.398,0.248,8.171,0.707,0.295
1.366,9.399,3.438,0.781,0.308
1.879,1.951,6.619,0.739,0.368
5.620,6.886,9.312,0.176,0.549
4.479,4.409,3.221,0.427,0.176
8.128,1.228,5.909,0.559,0.731
0.293,5.558,5.368,0.136,0.830
5.785,7.225,5.176,0.979,0.725
0.616,6.133,7.082,0.851,0.619
3.779,1.944,4.158,0.466,0.931
6.502,6.373,4.109,0.890,0.588
9.251,7.429,2.018,0.534,0.096
0.365,0.159,2.820,0.912,0.863
6.943,5.045,9.831,0.228,0.876
5.933,4.346,3.323,0.445,0.172
4.402,2.158,0.134,0.402,0.997
5.329,8.351,8.109,0.021,0.626
8.533,1.255,5.394,0.880,0.619
5.308,3.678,1.756,0.333,0.015
0.328,5.644,4.596,0.859,0.760
9.666,1.434,6.718,0.504,0.360
9.511,9.882,7.446,0.599,0.956
8.535,7.170,7.821,0.725,0.227
4.976,1.486,8.839,0.847,0.075
6.825,1.616,8.940,0.569,0.527
0.430,0.048,1.575,0.550,0.428
3.495,3.777,6.403,0.232,0.764
3.286,1.528,4.499,0.397,0.228
0.892,0.189,7.535,0.377,0.189
9.301,2.035,2.565,0.666,0.282
1.853,2.882,6.360,0.397,0.981
1.040,4.099,9.617,0.865,0.987
1.017,8.353,7.649,0.288,0.633
4.958,4.940,6.451,0.108,0.732
1.728,5.423,4.660,0.129,0.030
9.930,0.620,5.443,0.026,0.564
6.275,9.427,3.825,0.707,0.244
4.338,3.097,4.748,0.143,0.358
9.910,4.195,3.981,0.480,0.204
4.165,8.447,0.541,0.518,0.224
8.918,1.902,6.972,0.371,0.588
0.195,5.912,8.140,0.268,0.976
7.881,2.529,4.042,0.638,0.928
3.252,3.609,2.264,0.398,0.936
0.235,2.104,2.574,0.226,0.640
7.439,5.262,0.576,0.898,0.488
2.208,3.345,1.557,0.647,0.092
7.366,9.498,5.251,0.843,0.216
4.390,7.750,3.323,0.952,0.631
2.673,2.652,7.179,0.259,0.720
6.703,8.577,2.636,0.406,0.743
8.799,2.509,2.623,0.680,0.407
9.600,9.207,8.223,0.370,0.884
6.579,7.495,6.312,0.913,0.116
2.141,8.319,2.408,0.028,0.117
1.193,5.533,3.946,0.123,0.087
8.263,6.370,6.937,0.516,0.366
1.018,7.649,5.151,0.218,0.749
1.545,8.551,5.862,0.749,0.318
2.551,3.169,9.080,0.005,0.568
0.207,3.788,1.722,0.135,0.697
9.607,2.299,1.067,0.281,0.792
2.553,8.651,7.618,0.999,0.822
9.411,5.955,9.413,0.816,0.769
2.517,5.038,7.408,0.938,0.940
6.465,2.408,4.432,0.121,0.276
4.541,2.674,7.504,0.809,0.142
0.057,6.083,6.787,0.147,0.944
5.927,6.570,6.100,0.066,0.293
8.993,7.374,7.993,0.232,0.392
3.600,3.535,0.594,0.300,0.286
5.729,3.713,7.977,0.880,0.698
4.506,1.031,7.816,0.413,0.568
0.458,6.141,9.795,0.527,0.165
8.888,0.214,0.949,0.439,0.358
0.487,9.038,1.048,0.364,0.899
4.535,0.549,4.123,0.149,0.478
4.459,9.628,1.646,0.060,0.509
7.718,7.012,7.689,0.010,0.351
5.742,5.350,2.987,0.333,0.211
3.045,1.551,1.057,0.416,0.092
7.630,9.557,5.256,0.773,0.400
5.001,0.886,5.495,0.263,0.347
1.082,3.030,3.734,0.761,0.971
3.990,6.994,5.263,0.670,0.512
9.811,9.310,5.105,0.068,0.670
6.157,2.820,4.795,0.426,0.570
0.932,9.396,9.168,0.793,0.111
4.824,4.428,3.657,0.260,0.985
8.271,2.268,2.205,0.846,0.826
0.715,7.632,4.182,0.582,0.618
8.529,7.393,0.374,0.294,0.414
8.422,8.987,1.037,0.413,0.145
2.921,3.142,9.780,0.942,0.265
8.585,3.661,7.951,0.758,0.610
6.816,8.684,5.875,0.631,0.034
3.060,1.100,3.971,0.561,0.140
6.782,3.801,3.451,0.490,0.383
1.655,2.289,8.058,0.739,0.453
2.935,9.465,3.327,0.876,0.604
5.963,0.541,5.678,0.714,0.018
6.997,9.905,2.593,0.598,0.476
8.646,9.789,1.416,0.344,0.123
3.186,9.801,3.442,0.818,0.464
8.136,7.489,0.139,0.463,0.263
4.901,9.015,8.386,0.798,0.227
5.353,3.021,0.013,0.092,0.117
7.125,6.763,5.069,0.769,0.480
3.011,3.504,6.705,0.782,0.664
8.842,9.876,8.947,0.031,0.823
9.393,6.242,7.438,0.489,0.460
3.531,1.600,0.293,0.009,0.095
4.915,0.278,7.730,0.123,0.273
1.117,7.187,9.613,0.737,0.864
5.996,4.473,4.365,0.004,0.411
2.656,4.824,5.724,0.465,0.925
3.792,0.489,9.113,0.408,0.012
0.637,6.637,6.380,0.429,0.825
1.715,3.783,6.926,0.129,1.000
4.401,7.341,7.554,0.506,0.302
7.440,5.854,4.593,0.969,0.984
2.880,2.303,6.284,0.783,0.340
2.440,9.514,7.947,0.507,0.191
3.510,6.766,9.620,0.073,0.276
1.822,5.971,2.691,0.346,0.672
0.274,1.331,1.302,0.701,0.092
9.559,5.816,8.406,0.975,0.410
8.140,1.696,1.832,0.287,0.802
6.164,7.336,0.717,0.018,0.015
1.326,5.593,6.167,0.976,0.419
1.721,6.639,1.851,0.466,0.278
6.268,9.534,9.384,0.630,0.545
9.389,0.318,9.513,0.584,0.679
6.494,3.266,1.248,0.976,0.074
2.142,9.475,3.800,0.658,0.866
2.351,7.237,2.576,0.008,0.010
5.500,9.007,1.707,0.607,0.185
1.612,5.696,3.673,0.387,0.502
2.975,9.555,2.779,0.097,0.026
5.767,8.026,3.569,0.981,0.470
5.521,7.765,8.046,0.345,0.296
8.127,7.704,5.631,0.339,0.538
0.732,1.314,3.019,0.429,0.214
5.928,2.941,6.142,0.817,0.132
3.602,1.195,8.959,0.348,1.000
9.012,6.230,2.808,0.469,0.573
6.811,7.952,2.556,0.146,0.721
1.576,6.842,8.148,0.685,0.433
2.786,0.126,1.973,0.581,0.227
2.431,8.711,6.964,0.539,0.022
7.100,8.217,9.365,0.998,0.347
7.736,7.782,5.903,0.830,0.972
7.901,5.474,6.249,0.067,0.254
6.810,6.700,1.959,0.469,0.206
3.905,4.460,9.476,0.868,0.338
4.988,9.744,5.457,0.547,0.499
7.953,3.655,5.592,0.844,0.893
3.157,3.623,8.092,0.449,0.562
8.463,4.582,4.108,0.801,0.258
2.312,6.386,4.204,0.694,0.707
8.785,1.340,9.033,0.752,0.255
5.477,4.777,2.334,0.742,0.762
4.646,8.400,0.220,0.051,0.815
8.013,1.600,3.856,0.545,0.230
9.363,6.073,4.799,0.854,0.151
7.879,0.603,9.997,0.177,0.722
9.104,2.145,5.326,0.238,0.001
3.532,0.003,5.247,0.145,0.270
3.073,7.460,8.228,0.054,0.142
7.383,9.553,7.918,0.462,0.417
6.757,8.732,5.196,0.226,0.046
9.729,2.455,5.376,0.337,0.613
4.842,5.117,7.831,0.056,0.633
1.186,3.448,4.414,0.997,0.225
5.419,7.070,3.590,0.289,0.003
7.883,7.924,5.413,0.136,0.197
4.006,1.534,2.471,0.438,0.237
4.291,7.048,1.686,0.982,0.570
0.100,6.988,4.610,0.936,0.974
2.141,9.708,2.418,0.570,0.880
9.917,1.182,0.170,0.833,0.310
2.775,0.798,7.407,0.367,0.678
2.025,6.963,1.540,0.394,0.598
5.668,6.768,4.990,0.324,0.180
4.179,9.397,9.050,0.591,0.486
2.277,6.464,2.695,0.103,0.646
8.643,2.962,8.378,0.009,0.741
4.435,0.153,7.554,0.507,0.855
5.467,0.923,9.708,0.416,0.951
2.868,3.122,3.288,0.665,0.620
2.032,2.783,2.470,0.853,0.355
1.509,6.365,9.089,0.192,0.394
7.982,4.938,5.810,0.759,0.532
0.756,3.192,1.682,0.157,0.412
4.130,4.794,1.811,0.087,0.297
3.240,8.897,0.647,0.086,0.497
5.725,5.715,2.812,0.521,0.976
3.503,8.063,3.365,0.953,0.337
4.182,5.373,6.842,0.040,0.931
4.899,0.048,0.614,0.256,0.857
5.642,8.162,4.426,0.335,0.206
3.825,0.964,0.718,0.281,0.440
9.677,5.152,3.168,0.463,0.694
4.925,5.762,1.466,0.028,0.429
9.832,6.593,7.100,0.662,0.336
4.491,7.120,4.584,0.310,0.140
8.018,9.152,9.451,0.163,0.811
2.755,8.589,0.802,0.173,0.495
0.761,6.936,9.231,0.247,0.806
9.865,0.989,9.069,0.930,0.035
1.110,8.699,8.135,0.225,0.884
6.104,6.842,6.534,0.653,0.367
6.470,4.746,5.914,0.216,0.020
0.760,1.332,2.876,0.394,0.977
6.096,4.769,6.120,0.338,0.207
4.989,4.398,4.887,0.146,0.313
9.162,5.211,3.796,0.460,0.019
9.465,0.484,7.770,0.710,0.976
7.251,0.143,2.679,0.694,0.761
1.046,9.844,9.823,0.906,0.712
3.903,2.819,4.799,0.787,0.409
8.739,7.102,4.955,0.681,0.933
0.572,5.890,0.580,0.629,0.556
8.586,6.791,2.686,0.203,0.482
9.796,5.096,6.982,0.157,0.881
9.319,9.858,6.916,0.457,0.821
1.994,7.103,1.474,0.205,0.963
3.889,9.136,9.210,0.248,0.767
4.029,6.306,9.223,0.658,0.809
4.682,4.654,0.278,0.109,0.891
6.870,3.806,6.739,0.279,0.604
4.502,3.676,5.542,0.977,0.038
4.386,9.882,9.728,0.477,0.163
1.695,9.718,9.124,0.357,0.863
2.659,1.011,7.212,0.438,0.059
1.499,5.058,5.638,0.210,0.089
8.379,5.727,1.217,0.064,0.962
8.428,4.984,3.016,0.760,0.304
6.319,4.322,4.086,0.665,0.580
2.253,5.988,7.188,0.283,0.161
9.944,3.483,8.416,0.966,0.562
5.249,6.288,9.436,0.180,0.642
2.420,0.294,3.442,0.882,0.045
1.544,4.968,5.223,0.061,0.795
2.506,0.492,1.161,0.250,0.914
6.245,6.270,6.696,0.291,0.816
0.171,6.422,9.050,0.146,0.130
7.302,9.697,8.056,0.329,0.108
7.349,5.791,2.631,0.657,0.647
8.035,0.109,7.732,0.796,0.957
5.737,3.757,2.538,0.167,0.846
7.708,9.980,6.887,0.937,0.242
9.166,0.370,4.545,0.979,0.480
2.786,1.294,3.710,0.369,0.129
5.541,4.536,9.918,0.610,0.176
2.771,6.082,4.705,0.962,0.302
2.133,6.254,6.761,0.892,0.047
6.208,5.345,9.141,0.400,0.095
5.064,5.084,3.866,0.517,0.690
2.293,4.909,5.314,0.529,0.189
3.950,2.149,5.273,0.328,0.772
2.175,5.593,1.296,0.958,0.423
0.146,4.118,1.044,0.985,0.790
5.591,1.786,8.046,0.807,0.269
5.485,7.775,3.778,0.421,0.539
3.784,7.684,6.344,0.271,0.875
8.152,2.959,0.410,0.844,0.623
9.924,7.290,3.686,0.318,0.106
1.528,0.379,5.809,0.917,0.969
6.445,8.737,4.269,0.100,0.742
0.952,0.217,3.114,0.446,0.353
5.041,5.292,5.109,0.205,0.506
3.131,7.728,7.778,0.313,0.557
8.544,4.855,8.441,0.257,0.056
0.478,7.545,9.771,0.218,0.450
4.105,4.786,2.063,0.376,0.149
9.590,8.138,3.098,0.762,0.491
9.430,8.645,0.539,0.629,0.134
2.727,7.785,2.306,0.521,0.569
0.783,8.262,7.151,0.902,0.075
7.438,2.555,4.800,0.389,0.628
0.900,7.634,2.479,0.956,0.395
4.055,7.546,3.435,0.555,0.790
6.137,3.558,9.208,0.859,0.553
7.110,7.506,3.795,0.007,0.296
7.813,5.329,6.027,0.841,0.400
7.718,9.018,5.407,0.688,0.233
6.775,7.324,1.756,0.422,0.330
9.949,9.820,8.636,0.934,0.124
5.173,9.051,1.373,0.358,0.870
0.357,2.613,1.740,0.141,0.990
2.876,6.572,7.082,0.545,0.296
9.218,7.962,5.904,0.021,0.086
8.740,4.934,9.700,0.897,0.338
5.899,8.050,0.810,0.854,0.901
1.922,5.401,0.998,0.569,0.458
9.758,3.275,8.501,0.987,0.255
4.255,8.276,1.484,0.978,0.844
1.901,4.098,6.323,0.810,0.109
0.567,2.299,2.843,0.188,0.708
8.906,5.170,3.380,0.553,0.739
1.198,7.139,9.488,0.296,0.640
4.172,8.092,2.693,0.538,0.393
9.301,7.221,1.698,0.364,0.139
8.814,8.315,6.762,0.739,0.107
6.242,8.138,9.087,0.089,0.275
4.032,9.814,1.005,0.707,0.169
8.034,7.049,7.362,0.558,0.496
1.746,2.119,7.227,0.031,0.229
0.392,2.456,2.221,0.935,0.390
3.073,9.999,6.907,0.761,0.583
0.383,5.130,8.737,0.778,0.614
4.187,3.133,3.906,0.637,0.374
9.930,0.509,3.060,0.219,0.364
6.836,8.598,3.948,0.861,0.748
0.462,7.573,6.067,0.520,0.410
0.523,4.310,4.428,0.358,0.727
5.819,3.535,5.815,0.680,0.513
5.047,9.436,9.652,0.178,0.553
0.783,6.983,6.957,0.396,0.785
2.655,2.653,2.014,0.010,0.951
