3.947,9.954,39.293,0.717
4.931,3.469,17.103,0.455
4.386,9.511,41.720,0.470
3.185,9.221,29.368,0.182
2.851,4.098,11.684,0.008
4.715,1.173,5.533,0.962
4.901,8.501,41.665,0.390
3.278,3.884,12.731,0.736
4.749,4.833,22.951,0.872
6.412,2.440,15.649,0.058
9.548,9.449,90.218,0.360
0.481,8.148,3.917,0.620
3.430,3.587,12.304,0.983
5.318,7.773,41.342,0.923
8.402,1.920,16.134,0.388
6.638,8.484,56.314,0.365
8.468,1.127,9.541,0.933
7.518,1.985,14.921,0.210
6.817,1.234,8.413,0.149
5.305,2.236,11.863,0.494
0.832,6.253,5.201,0.818
1.793,5.189,9.302,0.820
5.042,3.369,16.987,0.540
6.543,2.098,13.726,0.984
4.903,9.013,44.188,0.662
1.940,1.287,2.496,0.031
5.951,3.146,18.722,0.922
2.063,5.141,10.605,0.539
5.444,2.313,12.590,0.247
3.407,2.587,8.815,0.825
9.700,5.048,48.965,0.878
8.828,9.833,86.801,0.059
2.652,7.498,19.886,0.290
5.716,2.093,11.964,0.240
2.821,2.930,8.265,0.378
7.372,4.195,30.929,0.744
1.699,6.817,11.582,0.702
7.981,0.327,2.612,0.123
6.761,7.777,52.580,0.142
9.888,2.318,22.918,0.859
4.367,7.421,32.407,0.725
3.491,8.321,29.047,0.637
5.127,4.060,20.815,0.956
0.494,1.830,0.904,0.469
7.124,6.741,48.023,0.656
6.838,9.180,62.768,0.444
8.895,5.826,51.821,0.115
3.548,1.450,5.142,0.857
4.437,2.803,12.434,0.556
9.759,6.407,62.525,0.088
3.328,9.337,31.077,0.680
5.455,3.494,19.061,0.771
8.455,1.005,8.495,0.129
5.393,9.278,50.037,0.952
1.642,7.559,12.410,0.701
7.701,9.410,72.468,0.146
5.973,6.915,41.305,0.638
0.716,5.939,4.254,0.196
1.514,7.583,11.483,0.081
9.955,1.356,13.500,0.717
1.394,2.788,3.888,0.071
3.977,5.444,21.652,0.070
5.989,4.327,25.913,0.978
5.452,5.203,28.367,0.569
7.040,4.566,32.145,0.058
4.948,0.222,1.097,0.031
6.782,7.043,47.765,0.022
6.896,5.078,35.018,0.148
1.176,9.933,11.683,0.947
2.968,2.482,7.366,0.997
2.517,3.049,7.674,0.142
9.768,0.969,9.460,0.419
1.729,7.322,12.658,0.885
9.138,8.177,74.722,0.767
9.368,9.817,91.959,0.771
6.771,6.100,41.301,0.373
3.277,7.331,24.026,0.323
3.196,0.853,2.726,0.251
9.256,4.767,44.126,0.332
8.434,9.905,83.535,0.452
9.784,6.495,63.545,0.359
9.215,9.332,85.991,0.050
4.213,1.204,5.072,0.898
3.503,2.163,7.577,0.468
6.804,9.342,63.565,0.096
0.390,4.175,1.627,0.793
2.200,9.210,20.267,0.599
8.558,6.936,59.361,0.658
0.979,9.854,9.645,0.129
0.716,1.974,1.413,0.002
3.634,3.745,13.607,0.681
8.031,1.062,8.528,0.398
6.857,1.192,8.173,0.607
3.331,0.903,3.009,0.341
2.527,8.695,21.969,0.108
7.252,4.130,29.948,0.589
2.506,8.667,21.718,0.711
1.875,1.529,2.867,0.478
3.257,0.575,1.872,0.351
2.297,7.510,17.252,0.801
0.073,8.939,0.650,0.769
7.116,8.342,59.364,0.544
5.033,4.694,23.624,0.230
9.922,4.173,41.399,0.592
5.662,8.338,47.213,0.887
1.740,3.809,6.628,0.074
6.327,9.118,57.693,0.267
9.349,3.751,35.069,0.361
4.725,3.448,16.291,0.861
6.370,3.937,25.080,0.857
4.153,9.239,38.374,0.915
4.985,6.299,31.399,0.863
7.669,2.171,16.646,0.638
3.978,1.251,4.975,0.117
3.148,9.973,31.394,0.399
3.419,9.818,33.570,0.670
6.048,7.554,45.690,0.731
9.108,8.838,80.492,0.867
1.857,9.823,18.236,0.952
5.728,1.687,9.665,0.354
1.604,8.774,14.076,0.990
0.840,0.224,0.188,0.201
7.555,6.568,49.628,0.643
4.587,6.745,30.940,0.082
5.288,2.962,15.662,0.272
2.557,3.556,9.093,0.446
5.811,6.208,36.073,0.787
4.556,9.560,43.552,0.358
6.774,3.212,21.755,0.234
5.971,6.096,36.402,0.874
1.234,4.695,5.793,0.041
1.385,3.889,5.387,0.762
2.385,7.857,18.736,0.451
1.194,4.910,5.863,0.760
6.655,4.095,27.252,0.719
8.683,5.937,51.558,0.730
8.369,6.773,56.679,0.631
7.369,3.422,25.219,0.209
0.187,0.898,0.168,0.044
1.976,8.186,16.173,0.178
5.079,7.387,37.517,0.712
5.357,4.888,26.185,0.863
0.899,4.198,3.774,0.068
9.172,5.387,49.412,0.508
2.145,0.261,0.560,0.671
6.310,1.489,9.395,0.492
2.787,4.361,12.152,0.076
2.457,6.771,16.634,0.334
8.028,9.315,74.779,0.669
7.695,1.546,11.895,0.950
7.134,8.936,63.744,0.661
6.413,8.654,55.497,0.797
7.246,2.068,14.988,0.829
0.290,0.694,0.201,0.199
3.841,4.458,17.123,0.921
1.871,4.821,9.022,0.231
8.304,4.198,34.857,0.542
2.280,1.858,4.237,0.909
3.266,1.723,5.628,0.958
9.607,3.107,29.851,0.363
0.488,9.211,4.496,0.449
3.430,5.494,18.847,0.707
2.951,7.024,20.727,0.723
8.309,8.882,73.800,0.129
6.252,3.095,19.351,0.080
2.861,7.796,22.307,0.707
6.870,4.653,31.962,0.376
5.526,5.753,31.789,0.199
7.944,2.704,21.477,0.817
2.628,2.630,6.913,0.579
3.345,9.746,32.602,0.062
8.409,5.223,43.919,0.278
6.809,2.436,16.586,0.158
0.599,8.814,5.278,0.948
0.429,1.218,0.522,0.292
5.977,5.789,34.599,0.630
0.362,9.460,3.427,0.879
1.167,0.359,0.420,0.434
1.438,5.396,7.761,0.220
4.036,5.304,21.405,0.958
1.107,3.096,3.427,0.236
6.738,2.732,18.406,0.266
0.226,3.515,0.795,0.709
3.077,0.623,1.916,0.439
5.355,7.402,39.637,0.140
1.174,3.337,3.916,0.014
7.817,0.397,3.104,0.539
6.653,5.588,37.173,0.179
1.739,4.293,7.463,0.301
0.057,7.318,0.414,0.877
8.860,6.797,60.222,0.411
9.651,3.312,31.965,0.297
6.863,6.610,45.360,0.687
3.493,2.551,8.911,0.080
8.069,0.188,1.515,0.476
0.573,1.097,0.628,0.700
6.548,3.600,23.574,0.545
9.213,8.104,74.665,0.356
3.108,8.198,25.477,0.058
8.187,5.324,43.586,0.600
7.553,5.527,41.746,0.548
5.405,1.073,5.799,0.043
5.598,1.330,7.443,0.114
3.651,1.862,6.797,0.182
3.955,6.439,25.465,0.089
4.186,9.290,38.887,0.629
6.073,8.424,51.155,0.622
1.072,4.739,5.080,0.401
9.680,8.410,81.416,0.310
8.337,6.430,53.610,0.467
0.288,2.364,0.681,0.601
3.456,2.461,8.504,0.829
1.355,3.204,4.340,0.611
0.257,2.551,0.655,0.901
3.542,0.313,1.109,0.037
3.639,5.956,21.674,0.958
6.920,5.178,35.830,0.281
8.987,9.321,83.768,0.083
6.656,9.072,60.382,0.708
7.924,2.389,18.930,0.322
7.846,8.509,66.761,0.955
2.561,6.336,16.227,0.295
0.943,9.451,8.910,0.960
8.492,6.777,57.551,0.878
1.253,3.625,4.541,0.025
4.270,7.979,34.070,0.913
8.269,3.532,29.208,0.731
3.580,8.898,31.851,0.816
1.754,2.443,4.286,0.014
6.489,2.992,19.414,0.646
1.486,8.375,12.442,0.173
2.081,0.074,0.154,0.397
8.379,1.994,16.707,0.351
8.364,6.838,57.192,0.483
7.343,8.201,60.219,0.614
2.854,2.520,7.192,0.338
9.461,3.031,28.677,0.188
3.757,5.134,19.291,0.971
2.102,0.798,1.678,0.902
8.972,1.824,16.366,0.120
0.351,0.958,0.337,0.133
1.375,2.313,3.179,0.023
0.572,0.116,0.066,0.880
0.620,9.627,5.966,0.853
6.959,0.897,6.245,0.519
5.589,7.371,41.201,0.332
1.245,9.488,11.814,0.021
2.597,7.571,19.660,0.075
3.879,9.976,38.702,0.598
3.603,7.200,25.941,0.761
8.557,3.575,30.597,0.200
1.408,7.516,10.581,0.544
1.718,4.883,8.389,0.718
0.175,7.910,1.383,0.824
1.504,0.725,1.090,0.997
8.565,0.401,3.432,0.702
7.297,2.509,18.306,0.967
8.949,1.248,11.167,0.609
1.944,3.173,6.168,0.246
0.365,6.995,2.557,0.394
4.778,3.729,17.814,0.196
7.795,2.998,23.372,0.771
6.287,5.663,35.606,0.503
7.803,0.878,6.848,0.573
1.114,8.625,9.605,0.558
5.342,5.314,28.384,0.715
3.471,2.207,7.662,0.386
7.468,4.613,34.451,0.308
3.357,6.216,20.871,0.759
3.376,2.968,10.022,0.602
2.562,7.947,20.357,0.764
4.957,0.915,4.537,0.623
1.040,8.656,8.998,0.540
0.637,9.091,5.794,0.619
3.046,7.591,23.119,0.066
9.107,4.979,45.345,0.341
7.022,9.090,63.835,0.204
1.466,6.140,9.002,0.891
0.479,1.970,0.943,0.390
0.772,1.142,0.882,0.039
4.707,8.189,38.544,0.021
6.444,6.174,39.783,0.737
5.668,3.628,20.563,0.484
9.656,4.969,47.982,0.292
7.924,4.961,39.311,0.227
0.715,5.831,4.169,0.551
4.283,5.485,23.496,0.663
4.729,2.082,9.847,0.430
2.775,7.897,21.915,0.935
5.802,0.159,0.920,0.350
7.739,3.921,30.340,0.010
0.003,0.986,0.003,0.899
2.319,0.265,0.614,0.815
5.076,6.850,34.766,0.692
6.184,3.077,19.028,0.048
7.432,8.878,65.976,0.698
8.014,5.412,43.373,0.875
6.223,6.832,42.516,0.861
4.289,2.219,9.515,0.576
7.858,6.003,47.174,0.610
1.880,0.773,1.453,0.386
4.963,5.525,27.424,0.312
2.551,0.473,1.208,0.251
6.567,3.539,23.244,0.811
3.291,2.857,9.404,0.145
1.848,9.472,17.509,0.809
4.924,7.228,35.594,0.294
6.499,8.443,54.872,0.579
5.525,8.729,48.228,0.981
3.721,4.632,17.234,0.576
5.838,2.703,15.784,0.271
6.428,5.562,35.755,0.130
6.537,9.894,64.674,0.174
5.393,2.856,15.401,0.699
4.799,7.739,37.139,0.803
4.979,2.034,10.126,0.112
6.771,2.734,18.513,0.319
0.476,2.151,1.023,0.916
8.699,0.107,0.935,0.275
6.882,1.308,9.003,0.427
3.371,6.508,21.939,0.962
7.792,0.348,2.708,0.633
6.266,3.525,22.085,0.153
7.213,0.468,3.377,0.046
5.229,2.046,10.700,0.133
2.186,1.472,3.217,0.211
1.266,2.688,3.404,0.065
6.688,4.320,28.891,0.295
7.411,7.586,56.219,0.490
4.210,1.715,7.219,0.828
8.887,3.881,34.486,0.233
1.245,7.751,9.647,0.822
3.346,5.559,18.602,0.108
3.329,9.421,31.363,0.424
8.871,1.778,15.774,0.259
4.776,2.385,11.389,0.896
2.409,1.314,3.166,0.492
2.700,5.699,15.385,0.828
5.223,3.708,19.369,0.460
9.027,0.421,3.801,0.859
2.645,3.973,10.510,0.955
1.756,5.509,9.672,0.048
0.958,0.245,0.235,0.992
3.089,4.368,13.492,0.835
1.203,5.493,6.607,0.809
6.747,8.326,56.178,0.371
4.851,2.339,11.346,0.844
0.879,0.506,0.445,0.803
6.429,1.101,7.080,0.576
4.640,6.345,29.440,0.152
7.643,5.691,43.494,0.031
7.119,5.004,35.620,0.936
7.617,1.072,8.163,0.574
6.665,4.922,32.806,0.292
9.552,9.848,94.069,0.154
1.746,1.174,2.050,0.932
2.122,6.425,13.632,0.777
5.761,2.982,17.180,0.478
5.260,2.214,11.647,1.000
0.030,2.320,0.070,0.668
6.378,2.867,18.285,0.826
6.919,1.475,10.207,0.052
9.601,5.136,49.313,0.708
9.806,5.474,53.677,0.590
8.564,9.801,83.934,0.244
9.752,0.326,3.177,0.889
4.530,7.385,33.456,0.641
0.042,7.749,0.328,0.116
1.862,0.718,1.337,0.366
3.692,9.940,36.697,0.517
1.307,2.399,3.135,0.052
4.721,9.422,44.485,0.336
3.272,1.137,3.722,0.157
2.107,8.498,17.907,0.460
5.316,0.753,4.001,0.220
1.314,8.885,11.675,0.752
0.207,3.734,0.772,0.543
9.277,8.665,80.387,0.665
4.490,5.983,26.863,0.123
9.158,0.028,0.255,0.835
9.157,8.139,74.531,0.160
3.117,4.831,15.057,0.218
9.697,2.764,26.802,0.334
5.176,7.415,38.378,0.709
0.875,9.459,8.280,0.173
5.964,8.584,51.196,0.694
0.590,6.058,3.577,0.945
2.988,9.714,29.029,0.244
1.365,5.070,6.921,0.136
0.423,7.075,2.996,0.270
6.132,7.733,47.420,0.624
7.173,4.224,30.300,0.270
7.450,2.243,16.707,0.711
5.739,3.433,19.702,0.026
0.733,9.412,6.901,0.796
4.663,1.831,8.538,0.235
5.525,0.082,0.454,0.903
6.535,1.411,9.221,0.124
7.607,9.150,69.604,0.542
7.309,6.339,46.332,0.667
9.177,3.151,28.915,0.293
8.736,7.302,63.796,0.157
6.031,8.179,49.332,0.619
3.965,5.362,21.258,0.896
5.661,0.707,4.001,0.833
7.299,3.374,24.630,0.384
2.838,3.053,8.665,0.974
2.172,6.711,14.573,0.835
9.317,1.580,14.722,0.755
1.952,8.568,16.724,0.906
5.859,1.427,8.360,0.684
2.949,7.403,21.832,0.523
5.516,1.261,6.955,0.807
3.832,7.962,30.511,0.736
8.499,0.436,3.708,0.706
1.126,5.570,6.272,0.800
5.635,9.654,54.398,0.795
8.818,3.282,28.943,0.252
3.494,4.174,14.583,0.569
1.909,8.480,16.185,0.395
3.818,6.677,25.497,0.076
7.596,5.282,40.122,0.511
0.465,7.417,3.449,0.220
8.531,2.267,19.344,0.923
2.940,1.105,3.248,0.427
2.972,5.167,15.360,0.197
1.544,2.367,3.654,0.428
3.107,5.076,15.769,0.378
9.458,0.647,6.119,0.546
7.203,6.986,50.318,0.881
9.891,8.815,87.195,0.810
0.314,2.796,0.877,0.533
5.626,6.439,36.227,0.787
0.153,9.370,1.431,0.577
0.686,5.771,3.959,0.087
0.401,1.083,0.435,0.583
8.811,4.872,42.929,0.007
9.896,8.905,88.116,0.129
6.687,7.003,46.830,0.397
8.339,1.287,10.734,0.157
0.668,3.059,2.043,0.362
3.784,4.300,16.272,0.427
1.593,7.209,11.484,0.499
6.458,2.269,14.657,0.141
5.777,2.116,12.223,0.995
3.678,0.263,0.969,0.142
8.825,2.395,21.138,0.868
2.756,9.531,26.269,0.623
5.513,4.946,27.269,0.728
9.903,6.187,61.270,0.388
7.883,7.091,55.899,0.754
4.615,7.042,32.498,0.192
7.189,9.616,69.131,0.592
8.677,9.112,79.062,0.526
8.640,6.109,52.779,0.220
6.394,1.104,7.061,0.752
5.917,6.934,41.028,0.696
8.872,1.613,14.314,0.439
9.872,7.327,72.332,0.312
4.302,3.679,15.828,0.069
3.718,1.949,7.247,0.972
9.684,4.353,42.154,0.702
2.734,9.965,27.243,0.653
9.014,5.850,52.730,0.370
6.936,1.531,10.622,0.970
2.231,1.647,3.673,0.981
2.091,7.883,16.486,0.713
5.574,7.003,39.035,0.327
6.945,8.390,58.271,0.824
9.913,9.674,95.905,0.693
2.469,3.266,8.065,0.928
6.413,5.237,33.585,0.001
5.243,6.397,33.540,0.193
9.435,4.248,40.079,0.281
9.995,5.343,53.403,0.208
1.893,6.672,12.631,0.980
7.360,2.382,17.532,0.301
1.247,9.698,12.091,0.142
6.903,5.982,41.293,0.035
0.880,6.713,5.908,0.069
9.710,0.435,4.228,0.160
3.212,4.794,15.401,0.717
6.331,2.196,13.901,0.780
0.827,8.400,6.947,0.312
5.305,6.968,36.961,0.522
5.976,5.135,30.686,0.537
4.881,8.187,39.957,0.376
8.885,6.424,57.076,0.189
0.571,6.676,3.811,0.926
8.747,3.872,33.872,0.757
2.727,9.121,24.873,0.326
2.016,1.515,3.055,0.706
8.827,2.926,25.829,0.255
0.827,0.512,0.423,0.243
2.814,7.105,19.992,0.899
5.472,8.630,47.226,0.044
1.024,7.406,7.583,0.523
3.161,3.436,10.863,0.206
8.942,5.949,53.195,0.008
1.618,3.980,6.440,0.444
7.584,1.207,9.153,0.553
2.378,2.303,5.475,0.942
3.092,8.765,27.103,0.253
6.715,4.681,31.433,0.919
7.146,8.502,60.755,0.320
4.770,4.588,21.883,0.663
3.136,7.131,22.363,0.988
8.235,7.909,65.133,0.261
8.301,9.819,81.503,0.937
4.927,4.460,21.971,0.896
1.905,8.307,15.825,0.485
4.160,7.740,32.199,0.182
7.835,9.097,71.270,0.412
3.959,0.699,2.769,0.493
0.035,4.340,0.154,0.197
9.364,3.921,36.711,0.852
8.658,0.413,3.574,0.845
2.416,0.335,0.809,0.183
3.745,5.196,19.459,0.005
6.047,6.711,40.580,0.967
6.402,0.419,2.685,0.389
0.256,8.658,2.217,0.393
9.468,1.650,15.622,0.575
5.809,5.799,33.685,0.039
6.859,6.545,44.894,0.763
7.809,8.587,67.059,0.025
0.441,5.322,2.350,0.313
6.643,4.929,32.744,0.271
8.467,2.636,22.317,0.098
4.706,7.162,33.704,0.301
9.308,1.735,16.152,0.051
3.984,3.119,12.427,0.577
5.593,8.667,48.476,0.334
0.621,8.781,5.450,0.885
7.564,0.019,0.140,0.259
4.556,6.460,29.431,0.264
0.342,2.451,0.839,0.445
6.597,7.120,46.974,0.906
6.722,3.445,23.154,0.473
6.226,8.857,55.144,0.145
7.392,2.912,21.526,0.085
6.125,3.918,23.999,0.105
1.617,0.848,1.372,0.519
7.561,9.380,70.921,0.041
7.087,0.992,7.034,0.153
1.249,2.443,3.050,0.798
0.485,4.687,2.272,0.204
7.715,1.521,11.731,0.626
0.997,8.143,8.115,0.653
8.865,4.935,43.750,0.896
0.803,9.906,7.958,0.858
9.252,4.394,40.647,0.499
5.531,0.037,0.204,0.874
9.407,8.713,81.963,0.320
2.663,0.080,0.212,0.206
0.738,0.624,0.461,0.851
4.250,7.525,31.984,0.415
7.811,0.903,7.051,0.802
6.854,3.044,20.862,0.882
2.484,2.317,5.756,0.044
4.590,5.837,26.791,0.277
2.182,4.239,9.248,0.582
6.758,4.947,33.434,0.534
4.152,6.199,25.734,0.600
6.849,8.177,56.003,0.884
9.111,6.785,61.814,0.196
7.938,1.878,14.903,0.633
8.267,9.709,80.261,0.542
2.094,1.275,2.669,0.202
4.079,7.311,29.821,0.408
9.441,0.475,4.482,0.546
1.527,6.654,10.158,0.863
1.015,3.972,4.032,0.887
4.439,2.129,9.449,0.766
2.016,3.268,6.587,0.683
1.899,3.360,6.380,0.480
8.389,8.038,67.436,0.526
2.386,7.361,17.562,0.844
3.533,3.534,12.487,0.272
0.846,6.054,5.124,0.644
7.096,7.081,50.250,0.096
8.171,0.438,3.582,0.594
9.684,2.619,25.368,0.019
4.199,0.288,1.210,0.858
4.443,7.920,35.194,0.723
1.092,4.211,4.599,0.574
5.200,7.577,39.401,0.613
7.326,8.888,65.115,0.967
3.371,0.651,2.195,0.398
0.761,7.184,5.469,0.771
6.462,7.847,50.709,0.928
3.490,7.303,25.488,0.453
1.421,4.133,5.875,0.042
9.432,0.150,1.411,0.227
2.385,7.081,16.891,0.305
6.225,0.245,1.527,0.279
3.216,9.790,31.488,0.058
3.080,5.320,16.386,0.120
0.261,3.347,0.875,0.652
0.104,2.603,0.271,0.854
2.508,3.175,7.964,0.788
3.259,0.092,0.299,0.389
3.362,2.669,8.973,0.915
4.168,1.737,7.239,0.518
2.112,6.290,13.286,0.115
5.765,3.547,20.446,0.262
7.941,9.992,79.347,0.555
8.402,2.314,19.442,0.679
9.856,0.091,0.894,0.531
3.559,5.150,18.329,0.985
3.232,9.108,29.440,0.368
1.970,1.611,3.173,0.661
8.297,1.368,11.348,0.519
1.676,3.192,5.351,0.904
1.671,2.177,3.637,0.034
2.718,0.839,2.280,0.540
4.590,2.259,10.370,0.056
8.867,1.456,12.913,0.109
3.439,1.758,6.045,0.364
2.061,2.959,6.098,0.649
5.620,0.543,3.054,0.708
9.822,4.784,46.989,0.163
8.050,2.389,19.228,0.378
3.663,3.555,13.021,0.318
6.066,5.175,31.391,0.797
4.192,4.302,18.037,0.078
4.547,0.494,2.245,0.119
7.155,8.330,59.596,0.919
8.740,7.362,64.343,0.048
7.145,5.405,38.618,0.748
1.381,9.985,13.787,0.457
2.734,8.224,22.485,0.623
4.511,9.917,44.735,0.721
6.708,9.339,62.642,0.617
5.150,7.674,39.518,0.471
0.077,2.790,0.214,0.127
7.704,7.751,59.716,0.592
2.984,1.289,3.846,0.572
6.833,8.828,60.316,0.454
7.348,9.150,67.234,0.706
0.825,4.061,3.350,0.968
6.380,4.835,30.846,0.188
1.500,6.031,9.045,0.351
1.275,7.088,9.039,0.964
9.760,3.563,34.779,0.316
9.892,0.303,2.995,0.493
7.600,3.459,26.292,0.247
0.083,8.609,0.712,0.951
4.939,4.612,22.779,0.149
5.042,2.591,13.067,0.764
2.593,8.319,21.571,0.811
2.902,2.978,8.643,0.561
4.300,3.017,12.976,0.454
7.538,5.698,42.953,0.214
1.083,6.062,6.565,0.903
1.792,7.254,13.001,0.738
1.110,6.200,6.880,0.703
1.369,4.425,6.056,0.628
1.417,8.007,11.350,0.498
0.731,9.207,6.734,0.737
3.632,6.518,23.676,0.538
8.915,6.513,58.058,0.727
2.279,3.178,7.242,0.538
9.026,7.276,65.674,0.402
2.551,7.186,18.332,0.718
5.744,2.630,15.106,0.969
1.617,8.229,13.302,0.790
0.152,0.242,0.037,0.432
3.627,3.945,14.310,0.760
6.511,3.391,22.080,0.955
3.144,9.603,30.192,0.094
9.722,9.508,92.437,0.511
8.543,8.941,76.377,0.327
3.180,2.747,8.733,0.106
8.646,6.013,51.988,0.825
8.939,4.837,43.237,0.138
1.341,6.092,8.170,0.736
9.528,0.841,8.011,0.727
7.358,8.437,62.079,0.590
5.629,9.234,51.982,0.406
6.539,5.845,38.218,0.149
9.489,5.286,50.156,0.867
0.911,0.123,0.112,0.652
9.553,2.249,21.487,0.328
8.620,4.244,36.584,0.627
6.924,3.673,25.430,0.239
9.709,6.448,62.609,0.728
1.649,5.440,8.971,0.920
5.834,8.652,50.471,0.813
8.247,1.183,9.760,0.214
5.959,0.061,0.362,0.569
8.210,3.365,27.622,0.976
7.381,9.194,67.862,0.889
6.525,2.582,16.846,0.012
3.447,1.048,3.614,0.228
4.307,8.653,37.269,0.876
2.588,9.400,24.332,0.926
7.882,9.120,71.884,0.606
0.141,4.167,0.588,0.459
7.321,7.404,54.203,0.830
3.302,0.768,2.537,0.506
3.462,2.164,7.491,0.276
0.964,4.774,4.602,0.871
7.313,4.092,29.928,0.276
9.111,8.263,75.284,0.635
3.926,3.659,14.369,0.429
0.681,5.702,3.882,0.745
5.004,1.334,6.677,0.548
9.579,1.211,11.603,0.688
0.084,2.281,0.191,0.402
6.028,4.957,29.883,0.853
7.633,5.001,38.171,0.137
4.590,1.960,8.997,0.295
8.209,0.111,0.909,0.917
6.026,6.682,40.264,0.988
3.901,4.056,15.825,0.750
4.653,7.849,36.524,0.370
8.815,2.148,18.932,0.541
8.715,8.363,72.885,0.636
4.447,8.945,39.778,0.129
7.124,0.004,0.027,0.418
0.544,1.306,0.711,0.016
7.103,4.323,30.707,0.012
2.593,8.865,22.990,0.027
4.393,2.088,9.172,0.056
4.581,0.826,3.782,0.967
9.305,5.357,49.848,0.520
5.122,6.367,32.614,0.508
5.005,2.384,11.932,0.732
0.507,7.994,4.055,0.724
1.534,5.433,8.335,0.653
1.150,2.651,3.049,0.186
0.509,6.645,3.384,0.521
8.487,4.466,37.903,0.864
7.498,6.027,45.191,0.227
4.009,1.838,7.370,0.136
9.021,2.611,23.551,0.799
0.660,5.751,3.798,0.104
1.329,1.091,1.450,0.608
9.885,5.298,52.371,0.507
6.892,6.189,42.652,0.265
6.317,6.557,41.418,0.637
8.786,3.805,33.430,0.743
8.569,1.158,9.924,0.627
2.140,4.990,10.678,0.710
6.504,1.317,8.566,0.350
5.128,8.931,45.805,0.574
5.000,3.937,19.682,0.942
0.305,5.563,1.694,0.062
7.580,5.571,42.230,0.300
6.973,2.859,19.935,0.780
2.720,8.119,22.081,0.012
5.718,0.432,2.471,0.515
5.804,4.324,25.096,0.416
8.446,0.043,0.362,0.389
7.771,1.836,14.267,0.166
7.332,1.215,8.911,0.928
2.445,3.012,7.365,0.803
