8.06,-7.222,0.838
7.912,-8.38,-0.468
6.447,-7.239,-0.792
-5.219,6.64,1.422
4.887,-7.628,-2.741
-1.786,-0.131,-1.917
-4.269,3.666,-0.604
-8.369,8.852,0.483
-4.06,5.652,1.592
1.716,-2.824,-1.108
2.395,-3.387,-0.992
5.345,-5.004,0.341
0.379,-2.362,-1.984
-7.363,5.482,-1.881
-2.197,1.028,-1.17
4.05,-2.222,1.828
4.205,-4.543,-0.338
-0.17,3.621,3.451
6.764,-7.328,-0.564
11.495,-7.89,3.605
-6.303,6.648,0.345
-12.202,10.502,-1.7
-22.116,23.442,1.326
-4.243,4.414,0.17
-1.422,2.276,0.854
6.894,-4.055,2.839
2.63,1.107,3.736
4.877,-6.216,-1.339
11.542,-13.056,-1.514
-7.372,6.528,-0.843
-5.412,5.28,-0.131
-1.949,3.38,1.431
-10.667,7.672,-2.994
7.122,-8.374,-1.251
-0.3,3.75,3.45
-2.61,3.017,0.408
0.728,-0.957,-0.228
-14.328,13.968,-0.36
-2.239,0.769,-1.47
2.879,-4.712,-1.833
-0.297,-0.995,-1.292
-0.267,-1.212,-1.48
-0.409,0.947,0.538
9.212,-6.77,2.442
-1.716,2.642,0.926
1.351,-1.008,0.343
7.164,-7.177,-0.013
-0.645,4.005,3.36
-1.943,0.788,-1.155
-2.765,6.521,3.755
-3.724,2.799,-0.925
-1.022,1.697,0.675
1.34,-3.326,-1.986
-9.047,8.456,-0.592
-6.149,5.001,-1.147
21.002,-22.444,-1.442
-11.038,8.233,-2.805
2.953,-1.029,1.924
2.798,-3.516,-0.718
17.564,-18.579,-1.014
-2.659,3.943,1.285
-0.933,0.99,0.057
8.193,-9.706,-1.512
0.232,-3.262,-3.03
-9.243,8.206,-1.037
-0.877,4.994,4.117
-1.799,1.003,-0.796
8.313,-6.503,1.81
-14.785,13.581,-1.203
6.343,-5.337,1.006
4.607,-4.007,0.6
15.216,-14.929,0.287
1.979,-1.743,0.236
-0.395,-0.557,-0.953
8.012,-6.454,1.558
7.278,-5.851,1.427
0.511,-2.013,-1.502
4.005,-7.748,-3.743
11.111,-13.119,-2.009
-2.6,3.573,0.973
5.111,-4.961,0.15
-5.35,5.98,0.63
0.605,-3.015,-2.41
5.084,-3.167,1.917
6.878,-4.939,1.939
4.068,-4.295,-0.227
-11.763,8.319,-3.444
0.014,-1.926,-1.911
-4.606,5.478,0.871
14.007,-15.262,-1.255
4.045,-3.677,0.368
-1.522,4.661,3.139
-19.526,18.531,-0.995
-5.241,4.447,-0.795
-12.405,13.157,0.752
4.371,-0.122,4.249
1.993,-3.426,-1.434
1.967,-2.933,-0.966
2.398,-0.497,1.9
-6.49,7.81,1.32
-4.481,2.705,-1.777
-7.566,8.68,1.114
-6.549,8.711,2.162
3.166,-5.279,-2.113
-9.431,6.958,-2.473
0.63,-2.304,-1.674
8.274,-10.296,-2.022
-0.492,-0.133,-0.625
-4.414,3.694,-0.721
-9.764,9.392,-0.372
-7.658,5.281,-2.376
5.426,-5.135,0.292
-6.028,7.084,1.056
16.28,-15.784,0.496
7.189,-4.58,2.609
9.571,-7.879,1.692
-4.345,5.968,1.623
-5.115,3.617,-1.498
11.38,-10.28,1.1
-12.551,15.712,3.161
5.311,-3.261,2.051
2.673,-1.117,1.556
-20.912,18.015,-2.898
9.077,-6.103,2.974
5.488,-4.667,0.82
-7.637,7.778,0.141
7.492,-6.057,1.435
2.949,2.226,5.175
6.954,-8.447,-1.493
8.839,-7.993,0.846
-21.7,21.652,-0.048
1.008,2.467,3.475
4.23,-6.19,-1.96
19.748,-18.527,1.221
-8.554,4.824,-3.73
-7.26,7.442,0.181
-0.873,2.131,1.259
-12.998,11.292,-1.706
-6.491,5.305,-1.186
3.479,-3.007,0.472
2.533,-2.062,0.471
10.265,-9.544,0.721
2.916,-3.472,-0.556
-2.262,3.156,0.893
1.104,-1.064,0.04
-2.523,0.507,-2.016
-0.292,0.407,0.115
-4.173,2.531,-1.642
0.959,1.418,2.377
-1.568,3.068,1.501
11.809,-10.825,0.983
-6.222,6.525,0.303
-7.752,6.613,-1.139
-0.612,3.017,2.405
-9.686,8.507,-1.179
5.095,-4.481,0.614
1.76,3.12,4.88
-1.92,0.13,-1.79
8.019,-6.463,1.556
7.077999999999999,-8.115,-1.037
-7.64,9.754,2.115
6.781,-8.915,-2.133
3.192,-6.612,-3.42
-0.672,-0.903,-1.576
8.093,-7.981,0.112
18.039,-19.154,-1.114
-10.097,10.372,0.275
-6.258,5.593,-0.665
-5.442,6.651,1.209
11.275,-11.063,0.212
-4.917,9.329,4.412
-3.226,1.252,-1.974
15.891,-11.633,4.258
-15.772,15.454,-0.318
1.588,0.942,2.53
-1.534,-0.986,-2.519
-1.299,0.702,-0.597
17.956,-20.033,-2.077
2.398,-0.497,1.9
4.426,-2.861,1.565
-13.186,16.28,3.094
-7.904,5.715,-2.19
-6.008,6.053,0.045
0.634,-0.243,0.391
0.854,-1.97,-1.116
2.697,-5.068,-2.371
-5.942,6.055,0.113
-9.392,8.11,-1.283
7.866,-9.541,-1.675
10.473,-9.748,0.725
-5.574,2.852,-2.722
-10.471,11.558,1.087
-0.956,2.054,1.098
-0.294,-0.781,-1.075
-2.181,3.299,1.118
-3.756,3.332,-0.424
7.698,-4.517,3.181
13.989,-16.782,-2.793
-2.859,0.427,-2.431
12.458,-12.921,-0.463
5.363,-0.796,4.567
5.816,-4.554,1.262
-0.446,0.227,-0.219
-4.402,1.975,-2.427
7.531,-7.213,0.318
7.404,-8.712,-1.308
-3.551,4.828,1.277
1.193,-1.591,-0.399
-7.479,11.667,4.188
2.865,-2.696,0.169
-6.497,5.547,-0.95
18.672,-20.856,-2.184
-3.908,7.541,3.632
-18.58,17.589,-0.991
5.732,-6.438,-0.706
-3.537,4.581,1.044
2.305,-6.618,-4.313
0.179,4.385,4.565
-21.7,21.652,-0.048
1.891,-0.94,0.951
1.016,-1.38,-0.364
-7.731,6.495,-1.237
-7.323,7.745,0.422
-0.912,0.803,-0.109
6.063,-8.325,-2.263
4.285,-1.933,2.352
11.58,-14.002,-2.422
-4.18,2.9175,-1.263
-4.224,5.637,1.413
-4.801,5.983,1.182
7.404,-8.712,-1.308
1.745,-0.991,0.754
2.37,-3.264,-0.893
10.93,-8.568,2.362
10.447,-5.61,4.836
0.362,-1.275,-0.913
2.511,-1.309,1.203
11.261,-10.472,0.79
5.743,-5.568,0.175
-5.175,4.772,-0.403
-3.537,4.581,1.044
6.914,-7.381,-0.468
5.318,-5.28,0.038
2.653,-4.587,-1.934
-0.956,2.054,1.098
2.041,-3.49,-1.449
8.01,-7.84,0.17
-3.658,4.583,0.925
-3.295,2.58,-0.715
-10.112,10.123,0.01
-3.112,4.06,0.948
-13.821,14.671,0.851
-5.694,5.57,-0.124
4.057,-6.184,-2.127
10.335,-11.404,-1.07
-3.926,5.438,1.512
16.307,-19.106,-2.799
8.449,-10.258,-1.809
-11.812,12.911,1.1
-2.651,2.695,0.044
-5.538,4.916,-0.621
5.871,-3.588,2.283
4.745,-3.27,1.475
-1.018,4.39,3.372
2.921,-2.176,0.745
-3.73,1.864,-1.866
-2.343,3.059,0.716
13.692,-15.175,-1.483
2.043,2.391,4.434
-13.617,13.047,-0.57
1.273,2.876,4.149
4.898,-5.759,-0.86
-0.558,-2.426,-2.984
-9.197,13.472,4.275
-4.843,5.683,0.84
0.12,-0.269,-0.149
-6.058,6.455,0.398
1.914,0.277,2.192
4.864,-4.293,0.571
-11.845,11.701,-0.144
-6.119,4.959,-1.16
3.743,-2.483,1.26
-3.917,6.208,2.292
-2.929,2.161,-0.768
-0.317,-3.083,-3.4
12.86,-12.932,-0.071
-8.173,8.837,0.665
-2.343,2.821,0.478
2.718,-1.345,1.373
-5.689,8.098,2.409
-3.696,3.967,0.271
2.733,-2.608,0.125
-3.799,2.103,-1.696
-3.092,2.912,-0.18
5.994,-9.407,-3.413
-0.51,1.281,0.771
5.368,-3.258,2.11
7.579,-4.315,3.264
-7.109,6.379,-0.73
6.914,-7.381,-0.468
-4.379,4.572,0.193
-8.546,9.298,0.752
1.656,-3.608,-1.952
-9.651,9.191,-0.46
-1.561,2.06,0.499
3.707,-6.45,-2.743
11.702,-10.885,0.817
-18.375,14.058,-4.317
3.088,-4.542,-1.454
4.488,-2.957,1.531
0.571,-1.054,-0.482
9.444,-8.04,1.404
3.499,-3.12,0.379
-8.427,7.854,-0.573
3.455,-5.078,-1.623
-7.941,10.399,2.459
7.47,-3.249,4.221
0.537,-1.982,-1.446
-9.476,12.3,2.824
5.871,-5.55,0.322
4.51,-2.388,2.122
-10.066,9.988,-0.079
-2.893,3.709,0.816
-2.117,3.541,1.424
-0.43,-1.886,-2.316
2.616,-2.607,0.009
1.811,0.641,2.452
-0.213,-0.862,-1.075
-10.837,14.282,3.445
9.915,-9.449,0.466
-4.195,6.882,2.687
-13.46,11.82,-1.64
0.856,-1.492,-0.636
9.705,-7.996,1.71
-4.245,6.992,2.747
7.469,-8.96,-1.49
4.14,-2.957,1.184
2.023,-2.276,-0.252
18.528,-17.539,0.989
-3.923,3.269,-0.654
8.881,-10.807,-1.926
1.257,-3.319,-2.062
-1.026,1.834,0.807
-3.119,1.1,-2.02
7.222,-4.867,2.355
3.868,-7.078,-3.21
-14.351,15.646,1.295
0.055,-0.759,-0.704
0.147,1.776,1.923
2.124,0.197,2.321
-4.992,4.397,-0.595
7.139,-8.698,-1.559
4.856,-6.173,-1.317
-0.701,0.649,-0.052
-13.277,14.063,0.786
6.351,-3.023,3.329
-0.427,2.549,2.122
9.223,-6.974,2.248
-6.855,4.371,-2.484
1.922,-1.584,0.338
-8.004,8.405,0.401
7.606,-6.972,0.634
4.678,-3.158,1.52
-6.267,5.165,-1.102
10.596,-11.732,-1.137
-5.793,6.079,0.286
-13.09,14.21,1.12
-3.849,6.31,2.461
-6.296,6.505,0.209
-11.727,10.902,-0.825
-0.907,2.31,1.403
-1.913,4.233,2.321
13.061,-13.384,-0.322
-3.797,4.706,0.909
3.858,-3.408,0.45
-6.126,7.75,1.625
-1.38,3.322,1.942
-1.38,3.322,1.942
-4.489,5.209,0.72
2.07,1.629,3.699
0.889,0.937,1.827
-12.005,11.329,-0.676
1.825,-2.563,-0.738
7.085,-6.738,0.347
-7.852,8.643,0.791
15.454,-16.122,-0.667
4.418,-1.91,2.508
-6.67,5.294,-1.376
-9.35,11.132,1.782
-18.102,20.111,2.009
7.597,-8.992,-1.395
1.378,-3.11,-1.732
-5.285,4.647,-0.638
3.185,-2.992,0.194
-1.672,4.467,2.795
-2.003,4.152,2.149
4.825,-3.177,1.648
-5.74,3.576,-2.163
9.869,-9.698,0.171
0.206,-2.365,-2.159
-0.981,2.617,1.636
17.831,-17.32,0.511
-1.516,2.29,0.775
14.785,-11.307,3.478
4.759,-4.29,0.468
4.024,-6.305,-2.281
-0.218,-3.2,-3.418
9.958,-7.875,2.083
6.138,-3.975,2.163
-3.843,7.968,4.124
8.888,-8.177,0.711
5.525,-5.698,-0.173
5.295,-5.844,-0.549
4.24,-1.645,2.595
7.397,-7.477,-0.08
7.496,-10.174,-2.678
0.046,2.72,2.765
-5.93,4.913,-1.016
-8.945,8.392,-0.553
7.533,-10.212,-2.679
5.632,-5.273,0.359
-0.618,1.825,1.207
5.238,-2.889,2.349
7.958,-4.038,3.921
-5.361,6.56,1.199
-5.466,5.742,0.276
4.889,-7.586,-2.696
3.471,-2.109,1.363
6.41,-4.553,1.858
-4.047,4.478,0.431
-3.558,4.543,0.985
3.547,-1.712,1.836
-0.859,0.615,-0.244
-2.691,2.683,-0.007
-6.203,1.606,-4.597
5.502,-6.352,-0.851
-3.799,6.88,3.081
-8.908,7.848,-1.06
2.527,-0.517,2.01
0.601,1.389,1.991
-11.607,13.629,2.022
-4.056,1.362,-2.694
-0.255,2.005,1.75
-2.196,1.8,-0.396
8.621,-8.916,-0.295
-2.454,0.443,-2.011
-3.705,5.358,1.653
6.165,-6.96,-0.794
-20.134,18.55,-1.584
1.688,-1.79,-0.103
16.192,-14.836,1.355
7.555,-8.651,-1.096
-8.649,7.518,-1.131
3.968,-2.021,1.947
-2.684,4.914,2.23
-8.023,6.038,-1.985
-0.815,1.643,0.828
-8.511,8.205,-0.306
-17.347,17.016,-0.331
2.795,-0.478,2.317
-8.569,10.061,1.492
-3.091,1.293,-1.798
-1.715,0.502,-1.213
3.925,-5.863,-1.938
5.226,-6.678,-1.453
-1.635,2.106,0.472
-2.363,2.777,0.413
-1.54,0.743,-0.797
-16.702,15.366,-1.337
3.798,-2.956,0.842
3.677,-5.274,-1.598
-4.217,3.235,-0.982
6.804,-5.317,1.487
-6.633,6.69,0.057
6.686,-6.75,-0.064
11.445,-11.699,-0.255
0.095,1.029,1.125
3.596,-4.129,-0.533
4.972,-5.519,-0.547
6.876,-9.5,-2.624
-3.401,3.265,-0.136
14.473,-14.858,-0.385
-3.302,8.34,5.037
-2.963,4.888,1.925
8.939,-9.241,-0.302
1.891,-0.94,0.951
0.17,-0.134,0.036
-2.601,5.309,2.708
-8.643,7.717,-0.926
-0.309,1.78,1.471
-5.133,3.422,-1.712
5.737,-5.549,0.188
-8.488,7.543,-0.945
1.643,-3.962,-2.318
15.25,-15.036,0.214
-10.274,12.278,2.003
-5.19,5.722,0.532
-5.204,8.1,2.896
-8.976,8.092,-0.883
-6.357,5.954,-0.403
8.464,-7.159,1.305
10.458,-8.5,1.959
1.796,-2.717,-0.921
1.965,-1.922,0.043
1.583,-0.125,1.459
-0.183,-0.117,-0.3
9.843,-9.418,0.425
5.763,-6.957,-1.194
9.704,-9.447,0.257
-1.509,3.317,1.808
-0.385,3.945,3.559
-0.491,2.445,1.954
-0.295,-0.723,-1.018
11.427,-12.869,-1.443
-5.636,4.973,-0.662
-6.099,7.789,1.69
-9.959,8.531,-1.428
-2.75,2.224,-0.526
3.526,-4.192,-0.666
-0.764,-0.909,-1.672
0.91,-1.221,-0.311
8.619,-10.213,-1.594
-3.192,0.199,-2.993
-7.041,9.911,2.87
0.399,-2.18,-1.781
-6.008,5.51,-0.498
5.008,-3.252,1.756
-3.359,6.118,2.759
-0.731,-0.755,-1.486
5.487,-5.736,-0.249
2.534,-3.254,-0.72
5.953,-4.389,1.564
9.351,-7.317,2.034
16.103,-15.49,0.613
-8.705,7.836,-0.869
8.093,-7.981,0.112
-7.19,9.836,2.646
-18.603,21.352,2.749
-5.773,7.679,1.905
-8.565,8.955,0.39
7.979,-6.601,1.378
2.358,-3.723,-1.365
6.884,-3.628,3.255
-5.042,7.178,2.136
0.818,-0.599,0.22
0.337,-3.708,-3.371
2.364,-2.401,-0.036
7.458,-7.512,-0.053
-3.052,1.66,-1.392
0.523,1.639,2.161
0.11,2.819,2.929
0.426,1.146,1.573
-1.072,1.872,0.8
-7.455,8.227,0.772
4.562,-4.519,0.044
10.902,-7.643,3.258
15.007,-10.817,4.19
-6.1,2.642,-3.458
14.927,-15.193,-0.266
6.216,-3.605,2.612
-8.54,10.596,2.056
7.99,-5.672,2.319
-0.51,1.281,0.771
5.125,-7.392,-2.267
-0.673,-0.457,-1.13
-10.09,5.605,-4.485
-7.967,8.643,0.676
1.69,1.363,3.052
2.994,-3.923,-0.929
7.932,-9.433,-1.501
13.302,-14.049,-0.748
0.411,-0.115,0.296
-3.666,4.515,0.85
-9.703,8.332,-1.371
0.452,0.594,1.046
5.475,-2.069,3.405
5.505,-4.253,1.252
2.476,-1.855,0.621
1.598,1.487,3.085
8.917,-5.73,3.187
-1.426,2.541,1.114
2.353,-0.727,1.626
2.072,-1.143,0.929
-9.719000000000001,8.054,-1.665
7.17,-8.047,-0.877
-5.942,6.055,0.113
-3.404,-0.608,-4.012
-5.136,5.62,0.484
-0.572,0.883,0.311
-5.132,6.804,1.671
13.68,-11.681,1.999
2.654,-4.575,-1.921
4.37,-3.283,1.087
11.003,-10.086,0.917
-2.746,3.983,1.236
-5.103,3.374,-1.729
-3.926,5.438,1.512
5.686,-3.251,2.435
-7.366,6.596,-0.77
-7.811,5.24,-2.57
-8.985,7.457,-1.528
-5.446,9.594,4.148
8.1,-6.6,1.499
3.21,-5.531,-2.321
4.208,-6.979,-2.771
-6.356,6.204,-0.152
