5.204,5.812,11.016
6.49,4.724,11.214
5.496,4.385,9.881
5.549,6.094,11.642
7.596,3.719,11.315
9.19,0.618,9.809
7.363,3.895,11.257
2.396,9.383,11.78
2.388,8.293,10.681
3.067,7.231,10.298
0.168,11.23,11.398
3.077,8.174,11.251
7.363,3.895,11.257
4.929,5.622,10.551
1.482,9.385,10.867
4.616,6.71,11.326
4.378,7.297,11.675
10.048,1.516,11.563
3.893,6.224,10.118
4.664,6.254,10.918
8.756,2.589,11.345
6.205,4.777,10.982
9.638,1.488,11.125
4.784,5.497,10.281
3.402,6.786,10.188
5.977,4.655,10.631
6.427,4.972,11.399
7.085,3.326,10.411
9.688,1.789,11.478
9.836,1.139,10.975
4.141,6.95,11.09
7.858,2.429,10.287
7.152,4.514,11.666
2.465,9.166,11.632
6.529,4.372,10.901
4.872,7.374,12.246
5.546,5.797,11.344
6.333,4.288,10.62
7.149,4.302,11.451
2.291,8.574,10.865
7.987,3.878,11.864
10.763,0.903,11.666
3.226,8.221,11.447
3.635,6.563,10.198
7.527,3.93,11.457
4.789,5.34,10.129
3.932,7.488,11.421
6.015,4.091,10.106
1.51,10.021,11.53
5.245,5.118,10.363
5.571,6.614,12.185
6.907,3.916,10.823
6.2,4.515,10.715
8.564,3.262,11.825
2.983,7.954,10.937
4.394,6.019,10.413
8.146,3.201,11.347
7.127,4.744,11.871
8.692,1.387,10.079
5.409,5.376,10.785
5.604,5.596,11.2
9.64,1.787,11.427
4.628,7.429,12.057
8.252,2.024,10.277
6.968,4.899,11.867
3.074,7.454,10.528
4.37,7.417,11.787
1.859,8.757,10.616
8.453,2.337,10.791
5.409,5.376,10.785
3.279,7.455,10.734
8.966,2.266,11.233
7.908,2.407,10.316
7.748,3.226,10.974
7.85,3.634,11.485
4.252,5.82,10.072
7.442,4.292,11.734
8.31,2.041,10.352
7.332,3.936,11.268
3.903,6.407,10.31
4.623,5.41,10.033
1.104,10.746,11.851
5.347,4.69,10.037
5.261,6.142,11.403
10.297,0.973,11.27
6.056,4.064,10.12
3.108,6.984,10.091
9.965,0.989,10.954
3.323,8.017,11.341
9.64,1.787,11.427
5.652,5.502,11.154
7.127,4.744,11.871
5.419,5.74,11.159
3.603,7.146,10.749
8.191,4.202,12.394
5.288,5.209,10.497
4.049,5.766,9.816
2.46,9.41,11.87
7.728,3.931,11.658
3.972,6.325,10.297
3.292,6.842,10.134
5.983,5.199,11.182
1.262,9.273,10.536
10.006,1.308,11.314
4.547,6.528,11.075
2.842,7.398,10.24
8.859,3.13,11.989
8.377,1.503,9.88
3.219,7.031,10.249
3.552,6.481,10.033
10.249,1.722,11.972
6.814,4.273,11.086
7.312,3.963,11.275
2.17,8.24,10.41
0.301,10.239,10.541
0.758,9.888,10.646
3.727,6.904,10.63
3.068,8.749,11.817
1.328,9.701,11.029
2.291,8.574,10.865
6.862,4.257,11.119
7.371,4.073,11.444
3.187,6.866,10.052
4.121,7.017,11.138
9.475,1.066,10.541
1.019,10.578,11.597
9.966,1.829,11.796
3.979,7.298,11.277
10.225,1.647,11.872
