0.455,0.5,0.227
0.571,0.563,0.321
0.624,0.494,0.308
0.497,0.415,0.206
0.695,0.578,0.402
0.374,0.437,0.164
0.344,0.34,0.117
0.516,0.27,0.139
0.524,0.679,0.356
0.471,0.686,0.323
0.458,0.618,0.283
0.534,0.319,0.17
0.45,0.46,0.207
0.454,0.632,0.287
0.316,0.509,0.161
0.506,0.657,0.332
0.558,0.603,0.337
0.471,0.768,0.362
0.752,0.29,0.218
0.368,0.454,0.167
0.442,0.537,0.238
0.422,0.444,0.187
0.441,0.446,0.197
0.634,0.409,0.259
0.503,0.495,0.249
0.477,0.518,0.247
0.644,0.566,0.364
0.357,0.483,0.173
0.293,0.493,0.145
0.423,0.6,0.254
0.605,0.56,0.339
0.249,0.491,0.122
0.63,0.424,0.267
0.736,0.595,0.438
0.408,0.64,0.261
0.592,0.448,0.265
0.708,0.372,0.263
0.521,0.414,0.215
0.307,0.469,0.144
0.693,0.447,0.31
0.435,0.664,0.289
0.546,0.463,0.253
0.476,0.337,0.16
0.626,0.469,0.294
0.466,0.471,0.22
0.659,0.556,0.366
0.307,0.368,0.113
0.54,0.574,0.31
0.457,0.451,0.206
0.297,0.679,0.202
0.233,0.593,0.138
0.632,0.533,0.337
0.483,0.409,0.198
0.568,0.402,0.229
0.332,0.354,0.118
0.466,0.596,0.278
0.558,0.449,0.25
0.657,0.718,0.472
0.567,0.415,0.235
0.682,0.363,0.247
0.557,0.79,0.44
0.236,0.456,0.107
0.601,0.601,0.361
0.667,0.666,0.444
0.519,0.385,0.2
0.606,0.813,0.492
0.311,0.629,0.196
0.534,0.39,0.208
0.392,0.499,0.196
0.391,0.563,0.22
0.521,0.369,0.192
0.405,0.318,0.129
0.415,0.408,0.17
0.581,0.454,0.264
0.395,0.605,0.239
0.486,0.244,0.119
0.615,0.453,0.279
0.539,0.558,0.301
0.411,0.502,0.207
0.528,0.449,0.237
0.41,0.433,0.178
0.358,0.47,0.169
0.568,0.524,0.297
0.57,0.435,0.248
0.484,0.637,0.308
0.685,0.496,0.34
0.536,0.741,0.397
0.331,0.428,0.142
0.555,0.787,0.437
0.441,0.719,0.317
0.612,0.252,0.154
0.635,0.563,0.358
0.399,0.398,0.159
0.614,0.46,0.282
0.604,0.472,0.285
0.543,0.358,0.194
0.397,0.297,0.118
0.477,0.664,0.317
0.474,0.441,0.209
0.416,0.7,0.291
0.449,0.544,0.245
0.343,0.717,0.246
0.612,0.474,0.29
0.735,0.486,0.357
0.601,0.512,0.308
0.301,0.516,0.155
0.393,0.478,0.188
0.449,0.405,0.182
0.697,0.501,0.349
0.448,0.478,0.214
0.551,0.303,0.167
0.597,0.379,0.226
0.559,0.244,0.136
0.64,0.39,0.25
0.571,0.699,0.399
0.452,0.394,0.178
0.202,0.44,0.089
0.606,0.415,0.251
0.401,0.614,0.246
0.447,0.379,0.169
0.534,0.561,0.299
0.48,0.481,0.23
0.626,0.7,0.438
0.414,0.598,0.248
0.413,0.471,0.194
0.301,0.605,0.182
0.551,0.376,0.207
0.45,0.302,0.136
0.535,0.424,0.227
0.527,0.425,0.224
0.464,0.49,0.227
0.556,0.76,0.422
0.659,0.485,0.319
0.55,0.506,0.278
0.432,0.291,0.126
0.514,0.274,0.141
0.687,0.439,0.302
0.476,0.473,0.225
0.371,0.71,0.263
0.56,0.629,0.353
0.622,0.528,0.329
0.401,0.572,0.229
0.436,0.575,0.25
0.524,0.452,0.237
0.306,0.56,0.172
0.356,0.662,0.235
0.3,0.568,0.171
0.556,0.488,0.271
0.507,0.369,0.187
0.467,0.537,0.25
0.344,0.605,0.208
0.327,0.682,0.223
0.506,0.378,0.191
0.481,0.551,0.265
0.384,0.417,0.16
0.657,0.405,0.266
0.732,0.511,0.374
0.5,0.661,0.33
0.7,0.701,0.491
0.585,0.455,0.266
0.361,0.459,0.166
0.48,0.454,0.218
0.61,0.569,0.347
0.351,0.659,0.231
0.25,0.33,0.082
0.609,0.472,0.287
0.489,0.455,0.223
0.582,0.698,0.406
0.566,0.32,0.181
0.469,0.656,0.308
0.621,0.483,0.3
0.473,0.34,0.161
0.416,0.68,0.283
0.602,0.259,0.156
0.328,0.465,0.152
0.684,0.24,0.164
0.759,0.332,0.252
0.322,0.491,0.158
0.719,0.267,0.192
0.554,0.565,0.313
0.556,0.315,0.175
0.501,0.575,0.288
0.286,0.496,0.142
0.459,0.547,0.252
0.366,0.663,0.242
0.616,0.623,0.384
0.563,0.272,0.153
0.566,0.434,0.246
0.56,0.44,0.246
0.596,0.392,0.234
0.585,0.281,0.165
0.335,0.496,0.166
0.463,0.443,0.205
0.485,0.545,0.265
0.57,0.628,0.358
0.441,0.629,0.277
0.514,0.528,0.271
0.52,0.745,0.387
0.447,0.52,0.233
0.185,0.497,0.092
0.462,0.514,0.237
0.498,0.517,0.257
0.379,0.666,0.252
0.625,0.485,0.303
0.485,0.703,0.341
0.656,0.686,0.45
0.357,0.614,0.219
0.451,0.453,0.204
0.675,0.454,0.306
0.521,0.503,0.262
0.446,0.42,0.187
0.508,0.612,0.311
0.46,0.277,0.128
0.357,0.468,0.167
0.44,0.574,0.252
0.425,0.677,0.288
0.413,0.575,0.237
0.591,0.507,0.3
0.628,0.558,0.35
0.514,0.578,0.297
0.871,0.551,0.48
0.649,0.533,0.346
0.612,0.647,0.396
0.365,0.578,0.211
0.446,0.581,0.259
0.618,0.422,0.26
0.6,0.596,0.358
0.471,0.597,0.281
0.422,0.46,0.194
0.176,0.454,0.08
0.549,0.726,0.399
0.629,0.486,0.306
0.649,0.52,0.338
0.317,0.498,0.158
0.719,0.547,0.394
0.577,0.563,0.324
0.395,0.533,0.211
0.51,0.591,0.302
0.611,0.739,0.451
0.682,0.438,0.299
0.471,0.506,0.238
0.353,0.85,0.3
0.645,0.358,0.231
0.603,0.37,0.223
0.597,0.682,0.407
0.606,0.547,0.331
0.332,0.344,0.114
0.449,0.522,0.234
0.692,0.606,0.419
0.451,0.383,0.173
0.456,0.428,0.195
0.513,0.518,0.266
0.354,0.784,0.278
0.356,0.734,0.261
0.611,0.426,0.26
0.62,0.477,0.296
0.412,0.558,0.23
0.472,0.63,0.297
0.64,0.385,0.247
0.643,0.652,0.419
0.493,0.712,0.351
0.535,0.135,0.072
0.534,0.738,0.394
0.431,0.645,0.278
0.401,0.46,0.184
0.275,0.607,0.167
0.626,0.407,0.255
0.46,0.519,0.239
0.528,0.487,0.257
0.422,0.438,0.185
0.557,0.569,0.317
0.346,0.48,0.166
0.435,0.609,0.265
0.662,0.357,0.236
0.422,0.547,0.23
0.503,0.65,0.327
0.445,0.427,0.19
0.215,0.462,0.099
0.477,0.465,0.222
0.203,0.583,0.118
0.613,0.385,0.236
0.435,0.43,0.187
0.485,0.589,0.286
0.429,0.615,0.264
0.756,0.761,0.575
0.417,0.456,0.19
0.455,0.632,0.287
0.702,0.336,0.236
0.265,0.408,0.108
0.566,0.422,0.239
0.547,0.589,0.322
0.577,0.541,0.312
0.602,0.583,0.351
0.216,0.375,0.081
0.681,0.533,0.363
0.457,0.764,0.349
0.699,0.745,0.521
0.546,0.579,0.316
0.341,0.73,0.249
0.456,0.502,0.229
0.441,0.568,0.25
0.375,0.502,0.188
0.581,0.489,0.284
0.419,0.479,0.201
0.539,0.574,0.31
0.325,0.552,0.18
0.435,0.44,0.191
0.182,0.599,0.109
0.622,0.571,0.356
0.561,0.516,0.29
0.284,0.488,0.139
0.355,0.674,0.239
0.513,0.326,0.167
0.506,0.404,0.204
0.518,0.329,0.17
0.624,0.404,0.252
0.439,0.331,0.145
0.465,0.48,0.223
0.432,0.41,0.177
0.587,0.585,0.343
0.469,0.6,0.281
0.485,0.579,0.281
0.623,0.382,0.238
0.639,0.412,0.263
0.518,0.596,0.309
0.394,0.507,0.2
0.541,0.562,0.304
0.447,0.51,0.228
0.641,0.619,0.397
0.282,0.486,0.137
0.633,0.449,0.285
0.431,0.479,0.207
0.595,0.537,0.32
0.339,0.443,0.151
0.564,0.393,0.222
0.354,0.456,0.161
0.479,0.593,0.284
0.536,0.386,0.207
0.296,0.667,0.197
0.514,0.246,0.127
0.481,0.339,0.163
0.337,0.203,0.068
0.589,0.364,0.214
0.394,0.398,0.157
0.499,0.392,0.196
0.605,0.491,0.297
0.459,0.461,0.211
0.279,0.642,0.179
0.493,0.785,0.387
0.437,0.72,0.315
0.697,0.607,0.423
0.635,0.469,0.298
0.567,0.617,0.35
0.531,0.432,0.229
0.512,0.561,0.287
0.517,0.501,0.259
0.4,0.405,0.162
0.224,0.56,0.125
0.511,0.409,0.209
0.478,0.512,0.245
0.405,0.596,0.242
0.617,0.595,0.367
0.444,0.538,0.239
0.562,0.51,0.287
0.378,0.468,0.177
0.536,0.201,0.108
0.536,0.562,0.301
0.442,0.478,0.211
0.5,0.62,0.31
0.362,0.224,0.081
0.804,0.482,0.387
0.63,0.544,0.343
0.509,0.417,0.212
0.496,0.503,0.25
0.599,0.647,0.387
0.549,0.242,0.133
0.523,0.544,0.285
0.412,0.641,0.264
0.716,0.672,0.481
0.431,0.546,0.235
0.495,0.524,0.26
0.47,0.62,0.291
0.516,0.627,0.323
0.37,0.506,0.187
0.447,0.557,0.249
0.658,0.533,0.35
0.891,0.437,0.389
0.647,0.315,0.204
0.436,0.662,0.289
0.375,0.401,0.15
0.597,0.838,0.5
0.459,0.37,0.17
0.308,0.345,0.106
0.542,0.622,0.337
0.524,0.665,0.349
0.665,0.587,0.391
0.312,0.458,0.143
0.606,0.231,0.14
0.627,0.504,0.316
0.458,0.784,0.359
0.44,0.392,0.172
0.462,0.536,0.248
0.316,0.596,0.189
0.52,0.595,0.309
0.371,0.48,0.178
0.521,0.603,0.314
0.559,0.555,0.31
0.591,0.48,0.283
0.406,0.531,0.216
0.411,0.411,0.169
0.575,0.538,0.309
0.666,0.67,0.447
0.535,0.451,0.241
0.618,0.485,0.3
0.261,0.517,0.135
0.464,0.491,0.228
0.4,0.634,0.254
0.523,0.593,0.31
0.715,0.468,0.334
0.436,0.377,0.164
0.358,0.508,0.182
0.66,0.601,0.397
0.525,0.583,0.306
0.509,0.147,0.075
0.522,0.631,0.329
0.696,0.727,0.506
0.606,0.461,0.279
0.632,0.626,0.396
0.626,0.391,0.245
0.595,0.758,0.451
0.423,0.616,0.26
0.566,0.696,0.394
0.521,0.59,0.307
0.584,0.534,0.312
0.573,0.625,0.359
0.58,0.361,0.209
0.533,0.415,0.221
0.579,0.484,0.28
0.497,0.461,0.229
0.564,0.567,0.32
0.544,0.485,0.264
0.458,0.476,0.218
0.303,0.307,0.093
0.401,0.447,0.179
0.505,0.443,0.224
0.545,0.28,0.153
0.708,0.563,0.398
0.761,0.526,0.401
0.406,0.501,0.203
0.825,0.631,0.52
0.266,0.57,0.152
0.6,0.254,0.153
0.867,0.58,0.503
0.452,0.58,0.263
0.542,0.608,0.329
0.422,0.316,0.133
0.52,0.675,0.351
0.584,0.69,0.403
0.591,0.277,0.164
0.462,0.51,0.236
0.754,0.464,0.35
0.465,0.588,0.273
0.642,0.526,0.338
0.554,0.584,0.324
0.596,0.569,0.34
0.571,0.438,0.25
0.469,0.509,0.239
0.383,0.471,0.18
0.293,0.207,0.061
0.478,0.287,0.137
0.293,0.739,0.217
0.475,0.482,0.229
0.421,0.488,0.205
0.487,0.514,0.25
0.477,0.271,0.129
0.205,0.612,0.125
0.464,0.694,0.322
0.568,0.469,0.267
0.449,0.572,0.257
0.595,0.57,0.339
0.494,0.546,0.27
0.533,0.483,0.257
0.623,0.492,0.307
0.523,0.34,0.178
0.42,0.512,0.215
0.598,0.473,0.283
0.49,0.69,0.338
0.368,0.279,0.103
0.712,0.466,0.332
0.523,0.299,0.156
0.643,0.547,0.352
0.232,0.434,0.101
0.449,0.402,0.181
0.731,0.513,0.375
0.558,0.538,0.3
0.281,0.469,0.132
0.346,0.521,0.18
0.429,0.65,0.279
0.63,0.584,0.368
0.584,0.371,0.217
0.407,0.42,0.171
0.731,0.559,0.409
0.499,0.567,0.283
0.597,0.487,0.291
0.315,0.626,0.197
0.268,0.555,0.149
0.427,0.443,0.189
0.378,0.597,0.225
0.811,0.492,0.399
0.345,0.569,0.196
0.294,0.494,0.145
0.417,0.629,0.262
0.372,0.501,0.186
0.384,0.273,0.105
0.461,0.585,0.27
0.283,0.663,0.188
0.517,0.76,0.393
0.478,0.665,0.318
0.318,0.464,0.148
0.717,0.633,0.454
0.744,0.377,0.281
0.622,0.393,0.244
0.465,0.822,0.382
0.672,0.406,0.273
0.562,0.643,0.361
0.36,0.624,0.225
0.53,0.54,0.287
0.42,0.508,0.214
0.666,0.351,0.234
0.383,0.298,0.114
0.466,0.581,0.271
0.61,0.483,0.295
0.341,0.45,0.154
0.689,0.369,0.254
0.437,0.524,0.229
0.342,0.633,0.216
0.229,0.32,0.073
0.452,0.556,0.251
0.599,0.572,0.343
0.435,0.461,0.201
0.514,0.739,0.379
0.598,0.59,0.353
0.477,0.426,0.203
0.76,0.569,0.433
0.577,0.797,0.46
0.476,0.613,0.292
0.441,0.676,0.298
0.609,0.253,0.154
0.382,0.401,0.153
0.615,0.638,0.392
0.367,0.714,0.262
0.731,0.432,0.316
0.645,0.504,0.325
0.542,0.305,0.165
0.476,0.433,0.206
0.355,0.562,0.199
0.585,0.556,0.325
0.425,0.382,0.163
0.566,0.208,0.118
0.358,0.668,0.239
0.259,0.432,0.112
0.435,0.371,0.162
0.543,0.452,0.246
0.689,0.151,0.104
0.548,0.543,0.298
0.465,0.557,0.259
0.646,0.448,0.289
0.456,0.402,0.183
0.482,0.538,0.259
0.646,0.431,0.279
0.661,0.488,0.322
0.586,0.46,0.269
0.371,0.584,0.217
0.36,0.555,0.2
0.552,0.709,0.391
0.444,0.451,0.2
0.55,0.481,0.265
0.501,0.705,0.353
0.504,0.426,0.214
0.713,0.474,0.338
0.434,0.25,0.109
0.462,0.503,0.232
0.579,0.439,0.254
0.696,0.476,0.331
0.422,0.374,0.158
0.501,0.364,0.182
0.502,0.511,0.257
0.346,0.718,0.249
0.309,0.35,0.108
0.671,0.56,0.376
0.417,0.66,0.276
0.551,0.688,0.379
0.393,0.253,0.1
0.679,0.561,0.381
0.501,0.509,0.255
0.457,0.706,0.322
0.584,0.557,0.325
0.485,0.448,0.217
0.424,0.458,0.194
0.18,0.45,0.081
0.548,0.462,0.253
0.319,0.604,0.193
0.562,0.631,0.355
0.594,0.457,0.271
0.638,0.413,0.263
0.689,0.632,0.435
0.609,0.587,0.357
0.649,0.614,0.398
0.414,0.483,0.2
0.28,0.565,0.158
0.569,0.603,0.343
0.451,0.333,0.15
0.53,0.62,0.329
0.447,0.493,0.221
0.258,0.579,0.149
0.478,0.46,0.22
0.735,0.741,0.545
0.697,0.466,0.325
0.549,0.401,0.22
0.275,0.431,0.119
0.431,0.461,0.199
0.486,0.515,0.25
0.472,0.484,0.228
0.496,0.406,0.201
0.486,0.406,0.197
0.337,0.731,0.246
0.699,0.707,0.494
0.434,0.808,0.351
0.525,0.535,0.281
0.721,0.459,0.331
0.539,0.289,0.156
0.511,0.606,0.31
0.349,0.51,0.178
0.584,0.607,0.355
0.475,0.484,0.23
0.644,0.578,0.372
0.347,0.656,0.227
0.406,0.429,0.174
0.424,0.421,0.179
0.613,0.293,0.18
0.42,0.345,0.145
0.619,0.375,0.232
0.58,0.672,0.389
0.426,0.521,0.222
0.483,0.594,0.287
0.338,0.548,0.185
0.62,0.322,0.2
0.314,0.445,0.14
0.411,0.481,0.198
0.481,0.525,0.252
0.466,0.263,0.123
0.492,0.41,0.202
0.631,0.629,0.397
0.643,0.14,0.09
0.324,0.764,0.248
0.39,0.578,0.226
0.567,0.294,0.167
0.576,0.503,0.29
0.476,0.49,0.233
0.413,0.497,0.205
0.459,0.632,0.29
0.574,0.478,0.274
0.262,0.527,0.138
0.549,0.349,0.191
0.644,0.689,0.443
0.409,0.534,0.218
0.412,0.591,0.243
0.632,0.54,0.341
0.467,0.512,0.239
0.589,0.541,0.319
0.665,0.665,0.442
0.456,0.611,0.279
0.503,0.724,0.364
0.409,0.64,0.262
0.484,0.652,0.315
0.382,0.303,0.116
0.55,0.668,0.368
0.396,0.589,0.233
0.463,0.677,0.313
0.393,0.643,0.252
0.61,0.495,0.302
0.427,0.539,0.23
0.609,0.442,0.269
0.487,0.592,0.288
0.417,0.772,0.322
0.533,0.489,0.261
0.737,0.498,0.367
0.779,0.24,0.187
0.334,0.462,0.154
0.677,0.39,0.264
0.474,0.504,0.239
0.64,0.668,0.427
0.422,0.399,0.169
0.631,0.494,0.312
0.654,0.589,0.385
0.641,0.61,0.391
0.547,0.345,0.189
0.455,0.333,0.152
0.47,0.282,0.133
0.643,0.579,0.373
0.717,0.427,0.306
0.281,0.325,0.091
0.618,0.391,0.242
0.392,0.615,0.241
0.298,0.204,0.061
0.611,0.548,0.335
0.599,0.45,0.27
0.569,0.471,0.268
0.496,0.51,0.253
0.447,0.232,0.104
0.483,0.635,0.307
0.404,0.395,0.16
0.422,0.477,0.201
0.591,0.455,0.269
0.519,0.411,0.213
0.457,0.642,0.293
0.644,0.434,0.28
0.469,0.567,0.266
0.36,0.506,0.182
0.286,0.354,0.101
0.527,0.82,0.432
0.406,0.308,0.125
0.715,0.304,0.217
0.446,0.591,0.263
0.489,0.423,0.207
0.539,0.382,0.206
0.613,0.273,0.168
0.351,0.63,0.221
0.595,0.359,0.213
0.584,0.453,0.265
0.675,0.529,0.357
0.602,0.363,0.219
0.573,0.342,0.196
0.662,0.586,0.388
0.664,0.621,0.412
0.573,0.484,0.277
0.27,0.452,0.122
0.524,0.556,0.291
0.408,0.39,0.159
0.272,0.644,0.175
0.342,0.634,0.217
0.6,0.647,0.388
0.591,0.503,0.297
0.476,0.454,0.216
0.573,0.598,0.342
0.412,0.279,0.115
0.287,0.722,0.208
0.531,0.518,0.275
0.389,0.747,0.29
0.408,0.408,0.167
0.592,0.363,0.215
0.491,0.589,0.289
0.489,0.479,0.234
0.305,0.693,0.211
0.689,0.417,0.287
0.507,0.506,0.256
0.513,0.649,0.333
0.356,0.355,0.126
0.408,0.528,0.215
0.632,0.445,0.281
0.324,0.475,0.154
0.468,0.408,0.191
0.337,0.437,0.147
0.34,0.509,0.173
0.342,0.17,0.058
0.634,0.609,0.386
0.714,0.551,0.394
0.387,0.608,0.235
0.441,0.543,0.239
0.604,0.647,0.391
0.587,0.226,0.132
0.403,0.394,0.159
0.342,0.536,0.184
0.55,0.513,0.282
0.707,0.26,0.184
0.383,0.465,0.178
0.543,0.712,0.387
0.545,0.507,0.276
0.674,0.5,0.337
0.454,0.559,0.253
0.57,0.502,0.286
0.603,0.504,0.304
0.378,0.302,0.114
0.221,0.576,0.127
0.467,0.368,0.172
0.66,0.459,0.303
0.471,0.486,0.229
0.252,0.472,0.119
0.304,0.473,0.143
0.242,0.448,0.109
0.529,0.584,0.309
0.519,0.498,0.259
0.648,0.413,0.267
0.447,0.605,0.27
0.726,0.29,0.21
0.689,0.379,0.261
0.78,0.335,0.262
0.312,0.397,0.124
0.515,0.691,0.356
0.38,0.706,0.269
0.507,0.696,0.353
0.57,0.425,0.242
0.68,0.598,0.407
0.505,0.499,0.252
0.594,0.587,0.349
0.389,0.914,0.356
0.385,0.678,0.261
0.438,0.546,0.24
0.336,0.588,0.198
0.565,0.618,0.349
0.703,0.565,0.397
0.48,0.531,0.255
0.546,0.463,0.253
0.466,0.564,0.263
0.406,0.381,0.155
0.728,0.397,0.289
0.609,0.379,0.231
0.33,0.543,0.179
0.508,0.622,0.316
0.522,0.462,0.241
0.778,0.378,0.294
0.639,0.654,0.418
0.446,0.366,0.164
0.465,0.399,0.186
0.64,0.553,0.354
0.509,0.458,0.233
0.374,0.54,0.202
0.638,0.341,0.218
0.64,0.765,0.49
0.655,0.639,0.419
0.164,0.422,0.069
0.53,0.293,0.155
0.581,0.605,0.352
0.497,0.573,0.285
0.571,0.579,0.331
0.561,0.665,0.373
0.535,0.363,0.194
0.509,0.524,0.267
0.541,0.449,0.243
0.386,0.348,0.134
0.4,0.602,0.241
0.575,0.605,0.348
0.552,0.551,0.304
0.502,0.427,0.214
0.442,0.702,0.311
0.587,0.621,0.364
0.514,0.556,0.286
0.414,0.275,0.114
0.62,0.436,0.27
0.735,0.362,0.266
0.46,0.645,0.297
0.699,0.629,0.44
0.539,0.671,0.362
0.529,0.457,0.241
0.323,0.431,0.139
0.377,0.564,0.212
0.626,0.502,0.315
0.482,0.578,0.278
0.604,0.613,0.37
0.478,0.585,0.279
0.417,0.27,0.113
0.535,0.394,0.211
0.57,0.441,0.251
0.461,0.645,0.297
0.238,0.493,0.117
0.592,0.452,0.267
0.642,0.391,0.251
0.468,0.49,0.23
0.218,0.721,0.157
0.814,0.601,0.489
0.619,0.37,0.229
0.483,0.562,0.271
0.306,0.697,0.214
0.235,0.711,0.167
0.745,0.64,0.477
0.58,0.568,0.329
0.169,0.347,0.059
0.313,0.22,0.069
0.706,0.576,0.407
0.446,0.388,0.173
0.469,0.374,0.175
0.488,0.413,0.202
0.611,0.631,0.385
0.496,0.533,0.264
0.576,0.52,0.3
0.332,0.448,0.149
0.606,0.451,0.273
0.364,0.498,0.181
0.321,0.533,0.171
0.307,0.487,0.15
0.594,0.379,0.225
0.54,0.41,0.222
0.712,0.306,0.218
0.596,0.66,0.394
0.57,0.607,0.346
0.596,0.506,0.302
0.435,0.425,0.185
0.37,0.439,0.162
0.53,0.494,0.262
0.62,0.656,0.407
0.783,0.527,0.413
0.376,0.495,0.186
0.349,0.309,0.108
