7.394,3.669,11.063
9.338,4.921,14.259
6.179,2.669,8.849
3.657,9.129,12.786
0.913,1.687,2.6
7.277,8.318,15.595
6.245,7.378,13.623
8.829,5.756,14.584
6.492,1.203,7.695
6.252,8.425,14.677
8.764,5.075,13.839
7.052,3.965,11.016
5.555,0.257,5.812
4.734,5.213,9.947
1.867,0.765,2.632
0.649,7.405,8.053
1.51,3.155,4.664
7.017,7.107,14.124
0.919,3.117,4.036
1.487,8.416,9.903
7.737,1.892,9.628
1.373,2.679,4.052
4.416,6.305,10.721
6.059,2.926,8.984
0.577,8.16,8.737
3.255,1.216,4.471
6.287,9.208,15.495
5.929,8.02,13.949
3.366,4.285,7.651
2.468,1.037,3.505
4.289,1.391,5.681
5.116,2.566,7.681
8.189,8.967,17.156
5.697,4.877,10.575
9.643,7.508,17.151
8.487,9.294,17.781
8.307,0.344,8.651
9.102,8.475,17.577
9.599,7.867,17.466
0.58,8.88,9.459
4.579,4.525,9.104
6.392,9.029,15.421
4.008,1.402,5.41
6.284,5.458,11.741
7.489,3.702,11.19
7.373,2.226,9.598
4.275,6.742,11.016
0.231,6.644,6.875
5.089,0.652,5.741
2.584,7.559,10.143
5.214,8.57,13.784
9.881,8.095,17.976
1.86,1.079,2.939
6.183,3.187,9.37
1.732,5.234,6.967
9.38,5.449,14.829
5.844,7.575,13.419
4.596,6.962,11.558
9.837,9.79,19.627
1.934,9.186,11.12
4.34,4.779,9.119
9.413,3.614,13.027
8.44,0.58,9.02
4.214,7.286,11.5
2.519,3.982,6.5
0.516,8.294,8.81
2.338,6.376,8.714
2.64,2.325,4.965
0.268,0.141,0.408
2.319,5.847,8.166
0.285,7.31,7.595
3.905,1.171,5.076
6.319,0.783,7.103
7.668,9.688,17.356
6.618,9.086,15.704
0.837,6.109,6.946
4.713,3.616,8.329
0.313,7.565,7.877
5.372,4.21,9.583
8.979,2.687,11.666
5.0,1.399,6.398
8.937,0.474,9.411
5.696,5.603,11.299
0.379,1.527,1.906
3.408,7.997,11.405
9.74,5.306,15.046
8.189,4.483,12.673
9.086,6.085,15.171
9.355,5.239,14.593
5.427,6.342,11.769
4.815,8.96,13.775
5.464,9.732,15.196
1.677,2.16,3.837
3.313,4.316,7.629
9.973,9.04,19.013
1.184,5.892,7.077
