1.004,3.033,4.037
3.377,1.83,5.207
3.287,3.141,6.429
2.059,5.921,7.979
1.062,17.1,18.162
10.252,4.182,14.434
9.375,4.967,14.342
0.487,7.96,8.447
3.957,4.304,8.261
0.715,11.237,11.951
14.134,6.287,20.421
2.567,9.364,11.931
1.228,0.868,2.096
12.326,4.778,17.104
7.85,7.987,15.837
4.872,10.075,14.947
7.386,11.155,18.541
15.151,5.964,21.115
3.647,6.851,10.497
12.959,2.563,15.523
1.816,7.048,8.864
11.124,2.282,13.407
3.285,6.733,10.018
11.49,3.751,15.241
9.068,8.918,17.987
2.936,6.235,9.171
6.793,3.739,10.532
8.155,2.694,10.849
13.26,13.352,26.612
14.586,7.982,22.568
15.319,1.494,16.813
4.137,2.82,6.957
2.68,0.878,3.558
13.216,3.796,17.012
7.745,4.635,12.38
2.649,3.657,6.306
4.363,3.809,8.171
1.454,1.774,3.229
12.997,2.664,15.66
2.835,16.634,19.469
2.67,1.247,3.917
16.161,2.988,19.148
2.394,9.386,11.781
9.212,2.121,11.333
8.818,11.693,20.51
6.41,8.143,14.554
1.136,4.641,5.778
6.947,8.925,15.872
3.05,2.378,5.428
9.78,6.328,16.108
5.22,8.383,13.602
9.593,9.891,19.484
8.646,4.142,12.787
13.092,0.907,13.999
1.456,10.5,11.957
5.77,4.884,10.654
2.667,14.156,16.823
2.949,1.569,4.519
2.19,7.094,9.284
12.927,4.666,17.593
1.885,5.892,7.777
4.378,4.199,8.577
6.699,1.848,8.546
5.29,1.407,6.697
4.464,4.778,9.241
5.887,5.293,11.18
12.558,5.325,17.883
5.857,6.423,12.281
1.328,10.688,12.016
12.386,1.586,13.971
9.348,2.436,11.784
9.862,9.612,19.474
4.911,6.477,11.388
12.851,0.778,13.63
6.504,2.623,9.127
4.319,7.221,11.539
4.212,14.02,18.232
11.422,4.584,16.006
3.82,9.126,12.945
5.608,13.439,19.047
5.628,4.166,9.793
1.417,3.34,4.757
1.754,4.677,6.431
2.755,3.42,6.176
3.244,10.618,13.862
2.401,3.189,5.59
5.548,4.764,10.312
11.742,2.962,14.704
3.795,5.649,9.444
8.546,6.327,14.873
8.456,6.052,14.507
10.544,3.953,14.497
4.236,4.332,8.568
4.996,2.477,7.473
0.634,5.033,5.667
7.81,6.701,14.511
4.283,10.512,14.794
10.563,4.934,15.497
7.61,3.314,10.924
7.563,11.2,18.763
5.951,2.803,8.755
3.551,1.344,4.895
1.403,4.919,6.322
9.949,3.211,13.16
8.314,3.064,11.378
17.662,4.506,22.168
2.188,2.574,4.762
1.339,7.248,8.587
6.218,7.836,14.054
6.524,1.11,7.634
10.914,11.002,21.916
5.396,4.122,9.517
4.926,4.393,9.319
2.078,4.546,6.624
6.858,9.996,16.854
1.187,2.942,4.128
6.088,3.035,9.123
4.4,5.21,9.609
7.225,5.055,12.28
15.138,2.59,17.728
13.492,2.38,15.872
1.969,0.854,2.823
0.974,2.29,3.263
2.857,8.106,10.963
1.194,6.154,7.349
6.908,8.293,15.201
8.42,4.807,13.227
9.911,4.516,14.427
13.959,4.277,18.235
1.323,6.178,7.502
4.805,3.151,7.956
7.096,6.96,14.056
0.137,1.608,1.746
7.815,1.767,9.582
9.207,2.305,11.512
4.022,6.239,10.26
3.379,2.71,6.089
10.866,6.997,17.863
2.884,4.511,7.396
2.298,0.347,2.645
2.343,6.797,9.14
4.994,8.25,13.244
1.444,2.017,3.461
3.018,4.559,7.578
4.004,6.049,10.053
3.775,4.391,8.165
4.357,4.5,8.857
3.432,2.807,6.239
1.99,9.324,11.313
2.189,1.939,4.128
4.784,10.564,15.348
3.388,1.755,5.143
12.964,10.122,23.086
4.377,3.278,7.654
0.971,5.237,6.208
1.557,5.393,6.95
1.429,3.168,4.598
5.564,20.052,25.616
4.849,4.169,9.019
3.668,6.101,9.769
4.963,5.451,10.414
1.318,2.362,3.679
7.426,5.541,12.967
1.591,0.732,2.324
2.566,4.453,7.019
9.925,6.762,16.687
11.141,6.99,18.13
3.994,3.814,7.808
14.662,6.055,20.717
7.482,7.682,15.164
5.595,3.473,9.068
20.704,5.864,26.568
10.6,3.549,14.149
3.258,3.032,6.29
5.747,3.457,9.204
5.691,11.213,16.904
7.024,10.986,18.009
2.554,2.592,5.146
0.817,2.359,3.176
6.047,10.64,16.687
7.544,8.004,15.548
2.796,6.245,9.041
5.546,1.897,7.443
16.518,3.549,20.067
0.262,9.129,9.391
6.159,10.966,17.125
7.76,4.146,11.906
0.833,3.325,4.158
4.818,9.915,14.733
13.951,5.583,19.534
8.372,8.302,16.674
5.054,4.502,9.555
4.718,7.966,12.684
5.958,11.185,17.143
3.536,0.842,4.378
1.792,8.698,10.489
0.458,7.707,8.165
3.615,1.926,5.541
9.952,0.647,10.599
2.415,10.219,12.634
10.777,3.715,14.492
9.499,4.443,13.942
5.536,10.118,15.654
5.656,5.221,10.877
6.601,8.462,15.064
6.182,2.482,8.664
20.091,14.428,34.519
10.247,1.006,11.253
2.91,1.734,4.645
13.357,1.253,14.61
14.206,1.672,15.879
16.124,14.098,30.222
11.263,3.827,15.09
1.034,1.446,2.48
0.877,9.438,10.315
7.85,1.02,8.87
5.83,3.719,9.549
6.245,2.975,9.22
8.852,5.723,14.575
2.659,2.967,5.626
12.227,1.577,13.804
11.796,6.243,18.039
10.425,13.777,24.201
3.54,4.523,8.063
2.289,3.817,6.106
1.706,6.481,8.187
4.421,14.699,19.12
1.793,11.042,12.835
2.891,7.479,10.37
3.927,2.213,6.141
2.035,4.017,6.052
11.651,1.755,13.406
3.674,3.828,7.502
12.255,2.715,14.97
4.569,7.701,12.27
9.691,10.068,19.759
13.044,10.597,23.641
2.308,2.125,4.433
6.896,8.101,14.997
3.476,5.96,9.436
11.95,4.496,16.446
3.248,7.409,10.658
20.116,6.001,26.117
11.99,9.343,21.333
8.967,10.707,19.675
5.601,7.23,12.83
3.228,7.581,10.809
4.774,2.323,7.098
6.458,4.929,11.388
2.899,17.557,20.457
0.543,7.014,7.557
6.989,12.486,19.475
2.604,2.536,5.14
8.144,8.585,16.73
22.807,9.264,32.07
6.624,7.327,13.951
5.167,1.448,6.615
4.329,9.85,14.179
13.416,7.843,21.259
3.985,1.366,5.351
2.358,5.686,8.043
11.09,3.301,14.391
10.132,5.765,15.896
2.323,8.887,11.21
2.484,5.297,7.78
4.519,11.781,16.3
14.15,2.096,16.246
1.033,6.092,7.125
5.957,9.085,15.042
0.758,9.769,10.527
3.077,21.903,24.98
6.227,0.816,7.043
2.666,13.995,16.661
1.148,2.436,3.584
0.533,2.835,3.368
2.289,7.086,9.375
6.462,9.676,16.139
2.727,3.666,6.393
4.481,3.4,7.881
1.458,1.597,3.054
16.495,4.899,21.393
2.894,18.533,21.427
3.995,1.875,5.87
5.104,0.394,5.498
12.831,2.85,15.681
13.192,5.97,19.162
3.336,5.767,9.102
10.728,15.527,26.255
4.222,1.932,6.154
4.746,5.328,10.074
5.001,0.463,5.464
5.765,20.566,26.33
5.768,2.445,8.212
2.379,0.896,3.276
2.137,4.03,6.167
6.339,9.261,15.6
3.825,9.0,12.826
1.945,3.073,5.019
8.676,9.404,18.08
4.254,1.128,5.382
10.386,11.948,22.334
3.15,15.402,18.551
0.695,0.961,1.655
9.314,0.251,9.565
9.984,6.948,16.932
6.971,0.323,7.294
1.82,8.491,10.311
3.299,4.998,8.297
3.577,14.558,18.135
1.174,9.694,10.868
6.377,2.122,8.499
3.626,4.048,7.673
8.709,2.851,11.56
1.867,5.989,7.856
2.158,6.876,9.033
8.575,8.565,17.14
7.636,3.334,10.97
3.222,2.668,5.89
12.27,5.17,17.44
13.927,3.799,17.727
17.41,9.931,27.341
7.308,7.568,14.876
0.852,3.169,4.021
8.166,6.3,14.466
3.952,7.998,11.95
3.388,3.386,6.774
3.449,11.62,15.069
4.166,3.296,7.463
7.655,11.822,19.477
4.293,4.492,8.786
2.907,1.557,4.463
4.732,2.146,6.878
4.297,1.444,5.741
16.534,5.364,21.898
4.918,1.278,6.195
4.429,3.495,7.923
