4.047,1.173,5.22
3.127,1.384,4.511
1.879,2.703,4.582
0.178,4.85,5.028
3.831,1.616,5.447
5.541,0.063,5.604
1.683,3.875,5.558
1.783,2.703,4.486
2.273,3.743,6.016
2.454,2.901,5.355
1.506,2.833,4.34
2.566,1.849,4.415
3.041,1.429,4.47
1.109,3.579,4.687
3.973,1.622,5.595
4.588,0.694,5.281
4.732,1.054,5.786
2.484,1.88,4.364
0.635,4.605,5.24
2.467,3.251,5.718
1.156,3.515,4.67
2.349,2.579,4.928
4.435,1.198,5.633
1.702,2.942,4.644
2.979,2.911,5.89
0.894,4.272,5.167
2.576,1.564,4.141
1.661,3.409,5.07
1.245,3.55,4.795
0.121,5.777,5.898
4.852,0.708,5.56
3.529,1.924,5.453
2.13,2.973,5.103
2.684,3.242,5.926
1.292,3.906,5.199
4.234,0.626,4.86
1.111,3.889,5.0
0.536,4.888,5.424
3.26,1.817,5.077
1.896,3.533,5.429
4.182,0.096,4.278
4.26,0.371,4.631
3.318,1.674,4.991
0.492,4.61,5.102
4.024,0.398,4.422
4.306,0.426,4.732
3.088,0.873,3.962
1.116,4.166,5.281
4.711,1.244,5.955
3.851,1.721,5.572
0.165,5.588,5.753
1.52,3.324,4.844
0.954,4.074,5.028
3.826,1.081,4.907
0.273,4.965,5.238
4.08,0.913,4.994
0.395,5.325,5.72
4.832,0.534,5.366
4.546,0.495,5.041
1.363,3.247,4.61
5.325,0.584,5.909
1.141,5.235,6.376
2.115,2.351,4.466
3.639,1.467,5.105
0.106,5.109,5.215
2.115,2.984,5.099
1.272,4.085,5.357
3.965,1.113,5.077
3.754,2.426,6.18
2.112,2.194,4.306
1.392,3.676,5.068
2.06,2.652,4.713
3.861,1.891,5.751
3.34,1.757,5.096
0.296,5.353,5.649
3.992,0.766,4.758
4.684,0.503,5.187
3.84,0.361,4.201
4.188,0.814,5.002
1.661,3.409,5.07
1.121,4.005,5.126
4.03,1.339,5.369
3.402,1.156,4.558
4.585,0.994,5.579
3.444,2.192,5.636
2.115,2.984,5.099
0.127,4.199,4.326
4.217,0.375,4.591
4.377,1.3,5.677
3.563,2.137,5.7
0.648,4.269,4.918
1.211,3.805,5.016
2.517,2.358,4.875
2.694,3.134,5.828
0.321,5.206,5.526
