5.934,4.427,26.271,1.507,1.000,1.000
14.975,3.300,49.421,0.859,1.000,1.000
3.175,4.631,14.703,0.436,1.000,1.000
4.227,0.383,1.620,0.264,1.000,1.000
14.880,5.077,75.539,1.150,1.000,1.000
4.327,7.656,33.128,2.527,1.000,1.000
1.657,10.916,18.085,1.765,1.000,1.000
4.742,13.207,62.621,0.325,1.000,1.000
8.479,5.599,47.468,3.320,1.000,1.000
3.608,2.924,10.550,0.630,1.000,1.000
1.795,10.674,19.156,4.713,1.000,1.000
3.842,1.478,5.679,4.956,1.000,1.000
13.314,1.133,15.087,2.185,1.000,1.000
3.595,3.073,11.046,0.511,1.000,1.000
5.315,4.274,22.712,0.038,1.000,1.000
3.795,10.231,38.826,7.985,1.000,1.000
6.729,1.797,12.090,1.655,1.000,1.000
6.665,2.014,13.425,11.901,1.000,1.000
8.315,17.326,144.073,2.334,1.000,1.000
9.961,9.298,92.612,2.366,1.000,1.000
4.035,4.942,19.939,1.453,1.000,1.000
3.571,4.823,17.224,6.921,1.000,1.000
10.335,5.028,51.964,0.593,1.000,1.000
16.836,7.313,123.112,1.144,1.000,1.000
9.868,7.735,76.326,2.636,1.000,1.000
3.624,6.062,21.969,0.144,1.000,1.000
2.398,5.390,12.926,0.015,1.000,1.000
8.140,5.479,44.598,0.810,1.000,1.000
5.012,8.171,40.952,5.497,1.000,1.000
6.310,6.143,38.761,6.852,1.000,1.000
14.834,21.876,324.501,1.556,1.000,1.000
8.934,7.316,65.359,3.217,1.000,1.000
11.333,7.655,86.758,2.843,1.000,1.000
5.968,11.339,67.675,1.986,1.000,1.000
7.160,4.632,33.165,0.073,1.000,1.000
4.092,0.848,3.470,3.854,1.000,1.000
6.298,0.618,3.895,0.531,1.000,1.000
5.598,2.832,15.854,1.198,1.000,1.000
8.886,8.518,75.691,3.930,1.000,1.000
2.074,7.425,15.401,1.193,1.000,1.000
9.645,1.558,15.031,0.240,1.000,1.000
11.456,9.372,107.366,0.592,1.000,1.000
8.079,3.646,29.459,3.325,1.000,1.000
7.919,4.527,35.852,2.962,1.000,1.000
0.976,10.201,9.955,9.392,1.000,1.000
0.636,2.224,1.414,0.563,1.000,1.000
4.349,15.855,68.959,12.627,1.000,1.000
1.930,8.657,16.711,3.430,1.000,1.000
4.680,1.325,6.203,2.323,1.000,1.000
1.057,5.141,5.437,5.143,1.000,1.000
13.871,1.579,21.896,2.050,1.000,1.000
11.772,2.733,32.175,1.251,1.000,1.000
5.267,4.442,23.392,5.567,1.000,1.000
5.516,2.594,14.308,7.813,1.000,1.000
8.641,2.273,19.644,10.855,1.000,1.000
12.128,3.069,37.216,3.985,1.000,1.000
1.808,7.205,13.026,2.557,1.000,1.000
6.597,3.164,20.876,0.417,1.000,1.000
3.166,6.487,20.535,5.929,1.000,1.000
5.683,4.293,24.396,2.384,1.000,1.000
1.223,7.882,9.642,6.710,1.000,1.000
3.375,3.335,11.257,1.693,1.000,1.000
8.285,11.821,97.935,3.660,1.000,1.000
12.806,4.623,59.201,0.310,1.000,1.000
3.022,4.008,12.114,1.764,1.000,1.000
11.636,8.067,93.866,0.118,1.000,1.000
1.472,1.576,2.321,0.309,1.000,1.000
1.254,8.260,10.362,2.047,1.000,1.000
2.337,6.457,15.090,8.616,1.000,1.000
3.042,6.229,18.951,2.800,1.000,1.000
6.451,1.859,11.991,1.772,1.000,1.000
5.085,7.651,38.903,2.667,1.000,1.000
2.728,5.507,15.022,0.223,1.000,1.000
16.702,3.013,50.320,0.259,1.000,1.000
9.588,9.707,93.063,0.466,1.000,1.000
9.074,17.158,155.684,14.528,1.000,1.000
0.456,0.233,0.106,4.378,1.000,1.000
11.377,20.581,234.150,3.435,1.000,1.000
4.257,7.141,30.399,7.078,1.000,1.000
1.593,5.737,9.137,0.484,1.000,1.000
1.449,7.180,10.401,5.086,1.000,1.000
5.459,1.737,9.483,0.553,1.000,1.000
4.990,2.440,12.174,7.397,1.000,1.000
7.567,4.513,34.151,12.780,1.000,1.000
5.235,2.614,13.683,3.485,1.000,1.000
2.173,0.938,2.038,4.503,1.000,1.000
1.048,2.803,2.938,0.705,1.000,1.000
2.654,5.427,14.401,2.376,1.000,1.000
8.074,2.116,17.085,6.743,1.000,1.000
14.173,4.894,69.368,4.171,1.000,1.000
1.134,6.359,7.209,1.908,1.000,1.000
5.801,0.305,1.769,6.709,1.000,1.000
4.104,10.478,42.997,1.605,1.000,1.000
5.813,11.744,68.266,5.418,1.000,1.000
9.709,4.780,46.408,4.387,1.000,1.000
1.506,4.213,6.347,3.092,1.000,1.000
4.587,5.845,26.810,4.019,1.000,1.000
4.980,2.620,13.048,1.370,1.000,1.000
4.388,0.619,2.716,5.510,1.000,1.000
2.583,10.172,26.278,4.140,1.000,1.000
1.389,7.330,10.183,1.435,1.000,1.000
10.270,4.970,51.041,11.531,1.000,1.000
7.713,3.818,29.446,1.395,1.000,1.000
5.006,2.907,14.553,1.293,1.000,1.000
1.318,1.769,2.331,6.556,1.000,1.000
7.133,3.734,26.635,4.317,1.000,1.000
10.426,5.800,60.472,1.448,1.000,1.000
8.913,7.084,63.136,1.719,1.000,1.000
5.486,4.998,27.421,1.259,1.000,1.000
1.410,6.563,9.252,9.078,1.000,1.000
0.611,3.251,1.988,0.609,1.000,1.000
4.913,2.016,9.906,2.336,1.000,1.000
4.448,4.450,19.794,1.437,1.000,1.000
5.725,1.575,9.018,8.240,1.000,1.000
4.259,1.339,5.703,3.265,1.000,1.000
1.224,15.471,18.943,1.177,1.000,1.000
10.964,10.235,112.218,2.829,1.000,1.000
5.139,2.968,15.251,0.355,1.000,1.000
4.278,8.698,37.214,0.274,1.000,1.000
3.876,12.634,48.968,23.184,1.000,1.000
5.697,2.298,13.093,0.324,1.000,1.000
8.610,5.451,46.939,1.146,1.000,1.000
5.697,13.074,74.476,1.191,1.000,1.000
9.783,10.087,98.687,1.013,1.000,1.000
4.627,3.636,16.823,0.007,1.000,1.000
3.778,9.965,37.647,1.793,1.000,1.000
5.171,14.927,77.191,3.508,1.000,1.000
11.496,7.593,87.286,0.878,1.000,1.000
1.036,3.549,3.678,8.473,1.000,1.000
2.223,2.470,5.490,7.439,1.000,1.000
2.555,5.428,13.866,2.062,1.000,1.000
4.998,11.345,56.701,0.150,1.000,1.000
9.309,1.505,14.010,1.060,1.000,1.000
3.886,9.510,36.958,2.123,1.000,1.000
8.607,1.429,12.297,1.101,1.000,1.000
3.447,4.667,16.087,0.808,1.000,1.000
5.571,3.662,20.400,5.466,1.000,1.000
7.838,5.606,43.937,1.685,1.000,1.000
11.708,2.261,26.471,4.408,1.000,1.000
8.266,3.617,29.900,8.650,1.000,1.000
9.481,4.759,45.122,1.667,1.000,1.000
3.121,4.508,14.070,0.633,1.000,1.000
3.465,8.150,28.237,5.055,1.000,1.000
4.319,5.037,21.751,0.688,1.000,1.000
2.276,6.275,14.281,4.501,1.000,1.000
0.068,1.389,0.095,14.485,1.000,1.000
4.028,1.025,4.128,1.118,1.000,1.000
3.675,0.987,3.627,1.514,1.000,1.000
6.414,2.439,15.647,0.453,1.000,1.000
3.739,2.878,10.760,0.778,1.000,1.000
6.078,12.453,75.686,5.556,1.000,1.000
2.701,4.948,13.362,0.225,1.000,1.000
1.772,2.230,3.951,6.577,1.000,1.000
0.547,21.621,11.820,11.251,1.000,1.000
0.654,1.308,0.855,9.916,1.000,1.000
12.061,7.064,85.195,0.377,1.000,1.000
5.545,23.987,132.999,0.959,1.000,1.000
1.681,1.919,3.226,3.149,1.000,1.000
1.944,4.269,8.301,0.279,1.000,1.000
4.973,8.253,41.039,15.740,1.000,1.000
2.098,9.585,20.109,0.230,1.000,1.000
2.514,7.541,18.959,6.432,1.000,1.000
4.565,0.262,1.196,0.472,1.000,1.000
1.702,6.152,10.473,4.918,1.000,1.000
3.955,4.627,18.298,5.175,1.000,1.000
6.243,0.538,3.358,0.117,1.000,1.000
0.615,6.721,4.134,6.097,1.000,1.000
4.854,1.100,5.340,0.835,1.000,1.000
4.096,9.310,38.134,1.220,1.000,1.000
4.698,7.693,36.143,4.214,1.000,1.000
5.157,4.031,20.789,0.020,1.000,1.000
2.682,1.534,4.113,3.102,1.000,1.000
2.707,10.776,29.165,1.306,1.000,1.000
3.493,3.165,11.055,3.469,1.000,1.000
3.632,19.058,69.221,2.498,1.000,1.000
3.015,3.157,9.519,7.604,1.000,1.000
17.444,11.493,200.476,3.171,1.000,1.000
3.368,4.010,13.507,2.982,1.000,1.000
3.025,2.949,8.923,6.159,1.000,1.000
5.647,2.471,13.954,0.390,1.000,1.000
3.880,0.376,1.457,0.693,1.000,1.000
7.152,12.753,91.201,3.996,1.000,1.000
3.382,12.144,41.070,1.604,1.000,1.000
8.197,1.524,12.489,0.497,1.000,1.000
3.044,4.172,12.700,4.919,1.000,1.000
4.544,8.159,37.078,10.578,1.000,1.000
10.254,0.610,6.256,1.335,1.000,1.000
1.773,4.258,7.551,0.871,1.000,1.000
9.133,10.882,99.392,1.336,1.000,1.000
6.650,5.140,34.183,3.372,1.000,1.000
4.813,9.867,47.492,12.913,1.000,1.000
2.917,11.027,32.167,2.861,1.000,1.000
1.038,10.493,10.891,3.385,1.000,1.000
4.383,3.568,15.639,2.817,1.000,1.000
5.162,3.000,15.483,0.619,1.000,1.000
5.524,12.065,66.646,4.966,1.000,1.000
12.917,3.198,41.313,4.894,1.000,1.000
7.182,5.237,37.610,1.142,1.000,1.000
6.480,2.256,14.622,0.620,1.000,1.000
7.598,3.957,30.069,0.272,1.000,1.000
4.996,4.065,20.309,4.354,1.000,1.000
7.893,1.816,14.329,0.163,1.000,1.000
9.189,10.126,93.046,1.408,1.000,1.000
6.801,8.325,56.620,1.613,1.000,1.000
10.266,3.133,32.161,0.167,1.000,1.000
11.263,10.575,119.101,1.421,1.000,1.000
2.716,6.792,18.448,1.522,1.000,1.000
13.613,2.818,38.362,3.326,1.000,1.000
2.089,6.812,14.231,2.809,1.000,1.000
5.389,4.363,23.509,0.455,1.000,1.000
3.084,4.317,13.316,0.067,1.000,1.000
8.183,2.286,18.704,2.781,1.000,1.000
3.094,7.684,23.774,1.767,1.000,1.000
1.135,10.983,12.464,2.993,1.000,1.000
4.173,1.640,6.843,0.199,1.000,1.000
7.542,5.725,43.181,3.604,1.000,1.000
4.413,6.143,27.110,6.729,1.000,1.000
8.976,1.610,14.448,2.353,1.000,1.000
6.121,6.245,38.228,4.712,1.000,1.000
5.908,0.782,4.617,5.408,1.000,1.000
9.485,3.577,33.928,5.119,1.000,1.000
4.686,4.172,19.551,3.211,1.000,1.000
1.626,4.922,8.003,0.557,1.000,1.000
10.606,6.846,72.607,3.837,1.000,1.000
3.143,1.369,4.302,0.020,1.000,1.000
2.442,4.134,10.097,7.100,1.000,1.000
12.312,1.126,13.865,11.661,1.000,1.000
1.914,11.877,22.728,1.282,1.000,1.000
16.331,2.490,40.659,6.815,1.000,1.000
9.631,5.255,50.614,5.082,1.000,1.000
0.933,4.645,4.335,0.562,1.000,1.000
4.383,4.540,19.897,2.505,1.000,1.000
1.171,7.443,8.716,0.746,1.000,1.000
2.306,4.463,10.289,2.199,1.000,1.000
1.436,5.822,8.360,1.175,1.000,1.000
21.127,4.057,85.716,2.783,1.000,1.000
2.923,4.601,13.447,2.421,1.000,1.000
8.975,10.968,98.436,3.612,1.000,1.000
8.019,2.305,18.482,6.040,1.000,1.000
9.104,23.527,214.198,2.085,1.000,1.000
3.783,3.515,13.300,2.710,1.000,1.000
4.095,12.010,49.180,2.852,1.000,1.000
14.098,4.005,56.459,5.452,1.000,1.000
2.229,3.404,7.587,1.299,1.000,1.000
2.442,6.591,16.096,1.945,1.000,1.000
9.396,8.053,75.663,0.290,1.000,1.000
5.526,6.111,33.773,0.545,1.000,1.000
2.081,11.353,23.623,3.139,1.000,1.000
2.139,1.631,3.489,3.326,1.000,1.000
5.809,3.848,22.353,3.797,1.000,1.000
3.358,0.295,0.990,0.280,1.000,1.000
8.522,13.569,115.638,1.879,1.000,1.000
7.296,2.382,17.381,0.493,1.000,1.000
4.166,8.449,35.200,2.906,1.000,1.000
7.976,5.968,47.600,0.502,1.000,1.000
10.847,9.042,98.075,5.316,1.000,1.000
8.544,5.688,48.600,1.708,1.000,1.000
4.019,4.685,18.831,6.095,1.000,1.000
5.876,8.115,47.684,2.434,1.000,1.000
11.069,12.753,141.158,1.394,1.000,1.000
5.552,5.047,28.020,2.888,1.000,1.000
1.588,4.079,6.478,1.831,1.000,1.000
1.317,12.855,16.934,7.421,1.000,1.000
1.080,21.774,23.520,0.322,1.000,1.000
6.409,9.374,60.077,3.181,1.000,1.000
10.542,2.052,21.627,2.182,1.000,1.000
12.986,6.866,89.155,0.745,1.000,1.000
7.452,1.848,13.770,1.771,1.000,1.000
1.118,7.197,8.049,0.188,1.000,1.000
9.468,9.197,87.075,0.899,1.000,1.000
4.090,4.974,20.347,4.130,1.000,1.000
2.863,1.516,4.339,0.437,1.000,1.000
13.819,8.134,112.396,2.073,1.000,1.000
18.700,1.336,24.977,1.423,1.000,1.000
10.184,2.024,20.609,1.615,1.000,1.000
1.792,10.122,18.141,8.869,1.000,1.000
3.339,6.198,20.694,0.184,1.000,1.000
7.526,2.473,18.613,1.776,1.000,1.000
1.275,3.676,4.685,0.392,1.000,1.000
6.514,10.908,71.055,1.923,1.000,1.000
3.240,8.226,26.657,2.228,1.000,1.000
1.064,6.642,7.069,0.454,1.000,1.000
2.297,9.850,22.621,1.283,1.000,1.000
11.933,17.459,208.333,1.563,1.000,1.000
6.287,3.624,22.782,0.251,1.000,1.000
2.627,0.747,1.961,2.435,1.000,1.000
6.793,4.746,32.237,8.766,1.000,1.000
6.283,2.313,14.530,6.284,1.000,1.000
3.143,2.750,8.644,3.937,1.000,1.000
7.953,4.908,39.037,0.684,1.000,1.000
7.301,9.400,68.625,0.974,1.000,1.000
4.760,2.013,9.583,7.618,1.000,1.000
4.449,1.261,5.610,0.744,1.000,1.000
3.103,10.124,31.412,1.584,1.000,1.000
3.509,3.150,11.054,3.192,1.000,1.000
0.921,4.682,4.313,3.506,1.000,1.000
2.782,9.802,27.271,4.686,1.000,1.000
0.769,6.162,4.737,3.064,1.000,1.000
7.731,2.698,20.861,3.197,1.000,1.000
4.048,7.056,28.564,5.541,1.000,1.000
4.807,3.355,16.126,10.750,1.000,1.000
13.895,5.205,72.322,0.075,1.000,1.000
1.571,8.235,12.938,1.293,1.000,1.000
6.872,5.064,34.805,2.460,1.000,1.000
6.849,1.258,8.615,2.868,1.000,1.000
1.995,7.304,14.575,8.686,1.000,1.000
1.050,5.128,5.385,0.956,1.000,1.000
1.972,2.321,4.576,0.223,1.000,1.000
3.128,1.325,4.143,0.135,1.000,1.000
4.121,3.027,12.477,0.175,1.000,1.000
7.254,4.613,33.463,3.112,1.000,1.000
5.920,2.638,15.620,2.205,1.000,1.000
3.589,2.349,8.429,5.380,1.000,1.000
22.061,1.449,31.969,1.094,1.000,1.000
0.921,7.097,6.539,3.312,1.000,1.000
5.507,6.295,34.666,1.567,1.000,1.000
1.618,0.243,0.394,2.809,1.000,1.000
8.197,5.565,45.614,9.200,1.000,1.000
2.312,13.385,30.951,0.622,1.000,1.000
2.451,1.177,2.885,6.140,1.000,1.000
6.184,3.390,20.963,1.726,1.000,1.000
3.455,10.762,37.189,2.228,1.000,1.000
1.567,1.901,2.980,0.721,1.000,1.000
1.529,4.891,7.480,2.783,1.000,1.000
2.476,8.190,20.276,4.273,1.000,1.000
9.888,18.194,179.893,6.641,1.000,1.000
4.861,6.013,29.229,0.080,1.000,1.000
5.330,8.848,47.157,0.776,1.000,1.000
1.235,3.656,4.517,0.739,1.000,1.000
8.125,5.110,41.523,3.801,1.000,1.000
11.125,5.129,57.055,4.477,1.000,1.000
1.717,8.173,14.036,5.042,1.000,1.000
0.943,4.309,4.064,0.260,1.000,1.000
2.449,13.107,32.094,0.284,1.000,1.000
10.606,3.058,32.430,8.554,1.000,1.000
7.244,1.630,11.810,1.197,1.000,1.000
2.504,5.963,14.931,1.886,1.000,1.000
8.722,1.279,11.152,11.716,1.000,1.000
7.106,4.487,31.882,3.119,1.000,1.000
6.578,3.456,22.734,0.320,1.000,1.000
1.696,3.083,5.229,14.159,1.000,1.000
2.812,0.922,2.591,0.553,1.000,1.000
9.574,4.269,40.871,2.440,1.000,1.000
6.936,12.735,88.321,11.133,1.000,1.000
5.394,3.209,17.308,2.062,1.000,1.000
2.943,5.856,17.235,0.286,1.000,1.000
9.617,13.776,132.490,6.575,1.000,1.000
0.781,7.405,5.785,9.019,1.000,1.000
1.545,4.832,7.465,0.752,1.000,1.000
7.748,4.607,35.692,5.784,1.000,1.000
10.895,1.415,15.416,0.618,1.000,1.000
3.298,5.175,17.066,3.491,1.000,1.000
10.690,12.691,135.668,0.293,1.000,1.000
3.136,0.988,3.098,0.494,1.000,1.000
6.232,2.852,17.776,2.249,1.000,1.000
4.494,3.270,14.693,3.684,1.000,1.000
7.702,3.706,28.543,6.854,1.000,1.000
3.909,2.558,9.998,2.244,1.000,1.000
1.472,5.336,7.855,0.122,1.000,1.000
6.258,6.478,40.540,1.036,1.000,1.000
7.985,4.511,36.020,2.251,1.000,1.000
5.916,8.173,48.356,1.073,1.000,1.000
13.945,3.297,45.977,2.735,1.000,1.000
4.333,11.090,48.059,6.649,1.000,1.000
3.972,3.150,12.512,1.750,1.000,1.000
2.235,4.461,9.971,1.584,1.000,1.000
20.930,13.140,275.033,3.312,1.000,1.000
1.400,7.806,10.930,0.525,1.000,1.000
0.648,3.206,2.079,1.192,1.000,1.000
6.339,1.967,12.469,1.022,1.000,1.000
3.771,2.017,7.604,9.520,1.000,1.000
0.277,9.686,2.680,6.098,1.000,1.000
12.297,14.553,178.951,0.223,1.000,1.000
5.481,14.102,77.287,0.716,1.000,1.000
2.992,5.742,17.182,4.072,1.000,1.000
1.612,11.369,18.328,0.852,1.000,1.000
5.079,9.307,47.266,2.427,1.000,1.000
5.465,4.326,23.644,11.919,1.000,1.000
4.629,5.964,27.603,0.212,1.000,1.000
7.817,2.072,16.201,0.945,1.000,1.000
3.679,1.508,5.547,4.973,1.000,1.000
3.190,3.439,10.971,12.084,1.000,1.000
11.321,4.885,55.306,9.897,1.000,1.000
2.749,2.172,5.970,0.032,1.000,1.000
1.649,7.414,12.224,1.507,1.000,1.000
4.156,3.928,16.327,1.671,1.000,1.000
0.547,6.143,3.362,7.017,1.000,1.000
1.767,2.934,5.183,1.842,1.000,1.000
10.774,13.643,146.985,0.139,1.000,1.000
2.293,8.288,19.004,3.418,1.000,1.000
1.914,2.803,5.365,0.607,1.000,1.000
4.484,11.508,51.605,0.226,1.000,1.000
11.548,3.967,45.810,0.111,1.000,1.000
3.038,3.496,10.622,0.321,1.000,1.000
2.307,1.519,3.504,0.134,1.000,1.000
1.060,1.733,1.836,1.141,1.000,1.000
4.618,2.011,9.286,4.939,1.000,1.000
1.849,2.002,3.701,1.390,1.000,1.000
5.879,11.988,70.480,2.184,1.000,1.000
3.041,1.106,3.362,9.732,1.000,1.000
1.551,16.162,25.070,2.227,1.000,1.000
6.039,2.361,14.256,1.745,1.000,1.000
2.920,12.471,36.410,9.507,1.000,1.000
2.358,4.779,11.267,1.651,1.000,1.000
1.213,7.568,9.183,4.391,1.000,1.000
12.233,6.125,74.934,5.071,1.000,1.000
10.152,0.891,9.043,2.453,1.000,1.000
6.876,6.809,46.816,2.285,1.000,1.000
3.100,5.299,16.427,0.574,1.000,1.000
5.274,4.559,24.044,3.325,1.000,1.000
1.229,23.234,28.558,3.333,1.000,1.000
7.535,2.425,18.275,3.364,1.000,1.000
3.475,9.389,32.622,1.501,1.000,1.000
7.353,5.550,40.807,1.779,1.000,1.000
