4.421,7.808,2.917,100.701
2.894,3.509,1.990,20.208
8.865,4.403,9.527,371.864
3.889,4.347,3.389,57.295
2.742,3.653,3.172,31.769
10.151,0.772,4.990,39.131
15.684,7.521,15.846,1869.258
16.176,9.828,3.411,542.338
1.821,8.260,2.315,34.825
2.746,9.591,9.758,257.039
3.775,4.824,7.392,134.611
5.605,2.315,11.480,148.973
3.147,6.238,2.240,43.980
7.803,1.918,6.722,100.603
14.634,10.454,12.499,1912.184
7.130,18.624,0.369,49.049
5.448,11.752,0.559,35.816
10.355,3.167,6.518,213.723
2.789,10.216,0.567,16.166
16.161,3.027,8.117,397.136
6.890,5.163,3.137,111.592
6.723,6.089,5.377,220.116
0.713,3.178,4.181,9.480
6.068,10.522,6.325,403.864
13.092,3.595,8.348,392.873
4.903,4.054,15.263,303.359
11.087,4.796,8.069,429.035
25.557,2.548,3.027,197.108
0.695,3.834,1.804,4.804
2.811,1.641,7.116,32.814
1.033,9.598,15.347,152.171
4.421,6.165,7.249,197.574
10.696,3.708,6.445,255.618
3.085,18.285,4.103,231.454
1.812,8.624,6.921,108.152
8.877,8.542,5.032,381.576
1.128,3.484,8.253,32.425
15.866,9.741,4.176,645.487
5.283,18.487,11.038,1078.130
1.434,5.767,3.963,32.776
4.446,11.306,12.463,626.406
2.216,2.726,3.288,19.863
3.216,4.461,3.567,51.177
4.094,8.665,19.571,694.354
2.849,8.207,4.065,95.044
3.241,8.690,5.106,143.812
3.761,3.743,7.813,109.998
5.956,5.620,9.571,320.331
1.682,4.180,10.813,76.014
4.007,2.003,3.308,26.549
10.244,2.157,7.394,163.353
5.613,3.434,3.623,69.825
9.858,10.564,8.158,849.579
19.580,6.703,6.804,893.022
8.975,7.973,1.875,134.150
3.201,7.341,2.377,55.869
4.996,2.131,3.102,33.019
1.788,11.622,4.368,90.756
4.107,1.538,0.567,3.580
3.030,7.851,4.004,95.227
4.640,5.895,2.882,78.819
9.847,6.112,3.467,208.655
2.126,2.669,9.573,54.330
7.291,2.062,10.013,150.553
5.245,1.643,3.277,28.239
2.660,3.426,6.395,58.287
14.179,5.787,2.870,235.493
5.481,10.841,1.439,85.499
1.914,3.305,1.331,8.419
0.427,2.119,7.531,6.820
10.092,4.677,4.868,229.776
4.107,2.537,1.034,10.769
3.707,3.445,9.474,120.993
0.679,6.362,17.466,75.495
12.199,11.567,11.573,1632.887
3.569,3.602,3.606,46.364
6.772,2.108,0.452,6.451
7.204,6.397,8.426,388.287
7.249,14.434,0.881,92.171
9.911,6.424,4.419,281.358
0.906,5.494,5.915,29.430
9.368,9.294,7.172,624.368
2.543,7.160,5.589,101.748
10.136,1.516,7.322,112.525
11.086,13.835,1.252,192.043
4.700,10.203,11.006,527.763
2.484,13.339,2.876,95.295
18.468,4.692,2.523,218.579
3.558,16.795,1.565,93.549
9.999,2.335,9.058,211.485
5.872,3.646,4.450,95.256
2.524,18.746,6.025,285.028
5.133,7.754,7.730,307.682
5.377,7.127,1.868,71.585
8.321,3.143,1.555,40.672
1.696,4.178,2.969,21.044
2.035,8.107,4.057,66.929
5.970,5.239,4.469,139.749
3.861,0.927,16.953,60.652
8.813,5.502,12.189,591.092
4.149,14.101,2.552,149.326
2.164,4.722,6.491,66.344
11.198,6.771,2.906,220.319
4.229,13.767,3.053,177.740
15.119,5.150,6.369,495.957
9.130,6.060,16.484,912.110
2.386,4.428,17.457,184.475
2.409,10.668,7.705,197.974
3.285,1.808,6.804,40.409
3.440,9.933,0.850,29.039
6.774,9.788,3.927,260.346
3.181,6.248,3.297,65.514
5.751,3.047,2.418,42.374
7.596,2.542,3.719,71.810
6.154,16.018,1.205,118.811
4.809,6.813,9.711,318.172
4.297,6.811,15.225,445.576
6.971,4.696,1.212,39.668
1.978,12.107,1.174,28.122
8.356,3.772,8.860,279.250
20.779,12.880,12.529,3353.240
9.423,0.221,6.644,13.822
12.332,5.202,3.774,242.086
4.729,6.247,5.258,155.339
6.384,7.323,1.970,92.081
9.317,4.216,11.246,441.792
2.841,17.244,3.963,194.147
7.384,18.876,4.595,640.358
16.402,1.621,1.997,53.099
0.579,7.256,8.239,34.609
3.463,9.315,3.840,123.882
1.052,20.331,4.702,100.613
5.977,5.835,4.655,162.322
1.206,4.129,1.722,8.573
0.832,0.469,9.029,3.518
14.950,8.843,7.066,934.127
15.837,4.597,2.320,168.888
1.077,3.127,4.063,13.686
1.793,2.455,4.044,17.806
1.795,11.264,7.240,146.396
7.993,7.940,2.979,189.095
8.476,1.069,13.211,119.731
6.400,6.826,9.327,407.483
3.157,5.158,11.565,188.322
3.268,4.517,2.597,38.338
12.323,5.682,0.860,60.202
12.329,14.722,5.013,909.988
2.070,5.725,10.515,124.629
8.021,3.355,6.800,183.007
9.619,9.614,0.725,67.045
4.214,3.231,6.808,92.710
1.801,2.060,1.242,4.609
7.683,2.133,2.788,45.699
4.195,3.278,3.666,50.396
6.837,2.444,6.530,109.101
3.258,5.041,7.737,127.076
5.111,5.806,1.417,42.041
7.027,2.314,17.863,290.466
5.527,1.553,5.897,50.621
4.434,2.571,1.688,19.248
5.502,0.589,1.607,5.205
2.153,6.688,8.362,120.396
12.197,5.400,1.032,67.993
12.845,2.885,2.948,109.233
7.829,3.003,8.525,200.408
6.065,0.511,10.280,31.863
10.216,2.417,18.045,445.553
6.037,8.435,2.347,119.510
8.743,8.168,4.147,296.140
3.910,6.186,2.123,51.362
5.808,2.661,4.091,63.241
1.465,4.305,7.544,47.589
2.205,3.725,11.100,91.178
3.840,2.964,3.831,43.600
10.869,4.632,6.243,314.333
3.821,12.893,3.769,185.675
8.903,5.710,12.475,634.218
1.990,23.345,1.782,82.794
9.888,2.866,2.550,72.264
7.578,7.868,20.230,1206.045
13.155,10.382,2.914,398.035
9.086,10.359,4.447,418.578
10.947,11.819,12.587,1628.503
10.373,16.252,3.436,579.201
4.911,13.644,6.370,426.830
4.641,2.449,2.210,25.123
1.836,10.433,3.692,70.731
3.477,7.867,3.279,89.693
4.236,11.913,4.560,230.104
3.006,15.543,2.809,131.248
3.623,2.221,1.294,10.407
9.615,8.077,6.663,517.523
1.501,4.240,12.805,81.517
13.516,2.472,9.665,322.928
4.526,5.740,9.803,254.713
6.753,12.117,2.929,239.645
6.794,4.495,5.438,166.075
13.044,5.208,0.931,63.238
4.178,3.924,3.299,54.082
2.463,1.928,1.527,7.249
6.173,9.625,7.564,449.383
2.466,5.390,14.198,188.715
6.352,10.168,2.787,180.022
9.792,6.143,6.053,364.127
4.955,8.502,2.987,125.854
7.059,6.372,4.701,211.440
8.531,6.745,3.985,229.320
2.728,5.444,5.740,85.228
3.359,3.688,5.105,63.242
6.005,1.417,6.453,54.890
6.995,2.413,3.068,51.785
5.165,3.166,17.959,293.713
6.682,6.130,2.907,119.068
3.364,7.203,1.480,35.869
12.513,0.959,3.802,45.637
4.078,3.447,0.652,9.157
8.247,4.580,6.245,235.853
3.761,3.337,7.501,94.132
11.189,7.205,4.106,330.998
3.522,1.959,4.683,32.314
7.427,3.097,0.512,11.781
3.986,4.008,5.910,94.399
2.193,7.949,9.178,160.003
4.294,6.179,10.230,271.403
4.548,5.261,0.720,17.233
10.404,13.159,3.602,493.162
10.723,1.036,4.882,54.216
3.324,2.933,14.733,143.650
6.136,4.534,2.352,65.443
1.812,11.300,4.383,89.711
1.514,6.813,5.767,59.496
8.073,8.329,6.285,422.589
2.827,5.658,7.497,119.921
7.095,4.134,0.645,18.922
10.529,4.060,7.598,324.804
2.511,2.322,3.818,22.267
7.865,8.092,5.516,351.050
10.318,1.813,4.430,82.882
7.977,9.007,3.585,257.597
8.105,1.834,1.142,16.970
18.169,5.824,5.792,612.932
9.375,8.656,4.289,348.055
1.057,5.708,5.085,30.682
3.379,7.195,6.467,157.204
7.847,7.396,7.450,432.322
12.903,8.353,7.089,764.049
4.261,4.178,5.081,90.461
2.833,10.180,6.644,191.618
4.478,1.950,5.652,49.360
3.389,16.257,3.744,206.268
11.603,12.567,11.457,1670.573
5.578,3.607,2.846,57.262
0.839,4.699,5.278,20.822
10.986,6.602,7.207,522.747
11.969,4.267,2.505,127.965
7.415,8.952,9.571,635.255
11.806,7.595,4.217,378.083
5.318,5.060,1.137,30.597
4.354,7.136,10.335,321.120
6.909,2.910,7.192,144.589
5.892,4.698,4.417,122.261
4.193,2.735,5.975,68.516
5.360,5.875,5.610,176.637
6.200,1.557,4.515,43.587
13.425,6.600,7.774,688.850
3.323,8.221,9.791,267.511
12.717,17.533,6.473,1443.268
4.028,5.276,5.224,111.012
6.495,1.595,3.836,39.737
4.596,1.813,17.422,145.192
15.106,10.143,3.994,611.973
0.991,5.192,11.758,60.476
2.834,1.520,5.123,22.072
1.195,2.589,0.893,2.763
1.607,8.821,5.359,75.969
2.604,3.996,20.044,208.535
11.484,8.600,5.495,542.728
11.891,11.561,3.631,499.194
6.434,14.204,1.762,161.059
3.328,5.855,10.894,212.291
5.365,5.401,6.929,200.818
2.175,4.907,2.608,27.837
2.384,28.853,18.203,1252.294
19.512,9.006,8.202,1441.193
23.299,5.798,9.205,1243.468
6.517,2.865,4.138,77.261
1.241,8.838,1.954,21.430
6.620,9.623,4.798,305.664
4.479,2.466,3.893,42.986
2.289,5.109,3.382,39.561
5.361,2.498,8.315,111.372
6.075,0.449,13.875,37.819
8.717,9.325,2.908,236.346
9.157,1.764,5.848,94.486
6.466,5.593,4.603,166.448
9.714,4.387,14.471,616.736
2.065,4.590,7.895,74.835
2.657,5.853,13.082,203.454
6.920,13.093,1.461,132.364
3.388,5.683,4.789,92.220
7.522,7.463,0.939,52.742
7.473,4.961,7.270,269.554
5.555,3.215,2.384,42.567
2.315,1.732,14.118,56.614
3.107,0.985,2.087,6.389
1.264,7.369,2.108,19.631
5.222,2.385,3.810,47.450
4.660,10.817,2.670,134.595
8.286,11.525,2.591,247.447
6.313,21.487,7.576,1027.734
7.072,2.368,10.113,169.375
7.908,0.937,2.407,17.849
6.477,7.403,10.286,493.237
11.817,4.982,10.831,637.556
9.052,8.635,5.879,459.541
6.683,6.733,7.738,348.172
1.733,4.442,3.636,27.996
3.495,4.671,4.147,67.697
5.121,14.861,2.792,212.445
9.238,1.530,2.546,35.980
4.479,5.878,5.093,134.082
8.127,8.656,9.075,638.435
4.432,3.417,6.906,104.604
5.807,6.684,1.982,76.919
1.153,7.432,1.513,12.969
2.333,15.054,3.515,123.471
2.637,1.045,6.496,17.895
14.465,5.268,4.393,334.747
13.994,6.686,4.162,389.385
4.377,11.391,3.261,162.577
3.824,7.415,4.159,117.934
1.324,1.631,5.449,11.769
9.461,2.082,7.902,155.662
26.642,7.282,5.356,1039.042
6.377,8.521,6.121,332.640
3.991,2.057,1.158,9.507
1.221,6.147,14.811,111.124
6.444,5.295,7.184,245.115
8.195,11.498,9.062,853.883
3.326,3.420,0.757,8.616
2.148,8.910,3.243,62.053
2.989,14.337,8.125,348.170
10.544,1.617,3.280,55.906
6.820,2.208,3.645,54.903
7.993,9.310,10.509,781.996
1.618,1.986,2.942,9.454
2.690,4.809,4.936,63.868
20.441,3.856,2.025,159.646
0.740,6.737,1.158,5.769
14.391,7.705,7.020,778.389
16.196,16.686,0.731,197.548
5.469,3.007,2.160,35.521
5.115,5.069,16.580,429.928
3.644,4.183,8.214,125.208
3.478,19.732,13.329,914.649
1.934,7.600,4.653,68.398
8.307,3.427,11.847,337.238
0.970,1.049,6.741,6.863
5.514,7.662,2.920,123.350
2.491,8.516,0.353,7.484
6.337,1.917,5.357,65.063
11.557,1.601,6.196,114.625
8.420,6.695,6.774,381.881
6.051,6.493,6.063,238.200
8.666,4.045,3.085,108.131
6.697,2.613,3.498,61.204
3.383,0.524,10.191,18.079
3.694,7.922,0.944,27.633
6.421,3.619,7.323,170.153
3.957,5.668,11.323,253.991
4.629,5.023,4.833,112.391
3.406,7.106,6.276,151.898
8.500,3.037,1.663,42.936
1.257,1.537,7.145,13.806
2.089,3.774,8.346,65.804
13.607,9.386,4.279,546.435
0.772,6.206,0.830,3.978
8.363,14.521,5.982,726.430
4.049,3.051,5.766,71.242
6.411,4.522,3.530,102.325
2.882,7.331,8.467,178.871
10.745,4.153,3.826,170.751
4.967,9.119,3.048,138.079
20.959,4.392,4.523,416.344
3.530,10.000,13.465,475.253
4.045,5.459,13.436,296.657
7.745,9.886,4.924,377.018
0.758,4.165,1.564,4.934
3.856,0.597,5.386,12.403
3.963,3.982,6.747,106.484
6.007,2.383,3.742,53.568
2.034,5.181,2.665,28.085
3.400,1.371,9.782,45.591
0.187,8.567,9.297,14.885
8.918,0.386,1.204,4.142
3.961,5.426,6.445,138.496
10.334,4.721,4.541,221.559
9.018,7.486,8.021,541.481
4.434,4.944,13.750,301.416
0.168,1.614,11.230,3.052
4.598,7.675,9.272,327.240
12.340,2.842,6.307,221.208
11.871,1.101,3.050,39.867
8.128,0.310,9.042,22.755
4.803,13.625,4.112,269.102
7.016,10.497,5.441,400.737
6.575,7.880,1.006,52.138
6.863,1.274,6.731,58.840
4.327,7.253,4.597,144.267
10.210,20.640,3.519,741.619
3.878,2.975,3.193,36.841
4.330,7.411,5.101,163.694
7.529,6.456,6.598,320.709
2.381,3.578,10.584,90.184
7.190,11.124,5.581,446.393
6.508,11.317,2.281,167.993
5.916,2.414,4.702,67.160
4.528,7.503,8.441,286.736
1.756,0.886,9.945,15.481
3.345,8.051,7.684,206.902
1.990,4.391,4.039,35.289
6.835,7.684,17.835,936.780
11.206,18.398,6.368,1312.927
7.327,5.440,4.267,170.080
4.269,3.112,2.625,34.882
2.014,1.398,1.153,3.244
1.452,2.954,8.138,34.894
0.430,2.271,9.971,9.743
1.974,8.160,14.637,235.788
1.031,2.654,8.493,23.245
20.116,7.459,7.214,1082.429
5.216,7.324,11.131,425.227
11.881,3.346,1.411,56.100
12.872,5.111,0.792,52.101
6.697,6.613,8.540,378.227
6.810,1.438,10.970,107.471
5.998,0.579,4.911,17.061
7.024,3.650,6.934,177.740
2.860,2.185,8.233,51.461
6.182,15.682,3.612,350.123
31.228,11.889,11.069,4109.793
9.894,4.875,15.818,762.963
2.004,4.995,4.961,49.653
4.839,1.024,7.173,35.561
9.290,7.673,7.700,548.823
4.681,13.016,3.544,215.932
4.256,3.353,2.591,36.984
1.300,4.947,1.448,9.309
9.155,11.576,4.335,459.398
1.427,14.843,3.017,63.878
2.404,4.724,8.486,96.369
7.140,1.961,8.154,114.136
2.367,5.322,8.915,112.311
5.645,7.295,4.803,197.799
0.111,6.491,0.337,0.243
6.203,7.953,12.064,595.123
6.844,1.052,11.508,82.830
2.223,7.796,29.775,516.095
11.042,16.261,4.371,784.750
18.974,4.509,0.774,66.223
1.763,7.264,1.453,18.615
0.346,3.412,1.764,2.080
1.307,5.399,7.252,51.173
8.899,6.780,15.397,928.923
2.435,6.940,0.801,13.528
1.534,5.055,16.470,127.693
3.101,1.093,4.720,15.997
4.044,9.635,2.676,104.244
4.791,3.809,3.178,58.011
3.124,10.426,5.251,171.019
1.902,7.463,5.935,84.226
1.650,5.677,2.284,21.396
1.612,5.232,7.472,63.025
10.180,2.272,3.781,87.443
5.714,3.148,3.908,70.297
4.810,6.522,7.396,231.995
2.018,3.557,2.447,17.558
2.996,15.452,3.476,160.926
4.907,3.399,4.743,79.123
0.882,2.084,3.482,6.400
7.114,3.800,2.315,62.598
31.456,0.475,10.071,150.624
4.094,9.855,9.308,375.533
6.530,4.525,2.647,78.201
5.113,4.315,3.354,73.993
3.273,3.925,3.408,43.769
2.039,1.977,2.175,8.766
2.579,1.972,1.496,7.607
1.570,1.513,3.555,8.443
16.917,0.271,6.033,27.643
4.199,1.623,4.828,32.908
4.017,0.817,6.462,21.218
4.507,0.779,6.483,22.773
1.956,8.815,5.601,96.563
6.801,4.824,2.722,89.321
8.553,4.900,13.414,562.223
5.831,5.230,3.608,110.026
4.994,6.757,7.061,238.249
4.343,9.715,8.074,340.644
3.267,5.858,11.885,227.463
3.058,13.457,13.456,553.721
5.856,2.953,3.659,63.282
10.669,10.303,3.718,408.760
3.470,4.139,3.704,53.189
2.267,9.292,6.149,129.499
14.150,6.445,7.698,702.105
7.846,3.150,14.379,355.358
10.223,6.092,10.645,662.983
3.215,8.025,2.266,58.469
1.828,22.657,8.053,333.510
2.900,4.834,3.312,46.423
4.254,1.500,3.532,22.535
1.256,11.261,3.290,46.530
1.035,3.345,2.721,9.425
12.514,9.327,6.666,778.033
4.578,2.618,6.409,76.796
1.874,11.583,2.704,58.701
3.236,13.548,0.664,29.129
1.497,0.206,4.105,1.263
8.027,10.557,0.409,34.667
5.393,12.761,9.121,627.723
3.852,4.449,3.927,67.295
6.167,4.040,12.637,314.825
2.745,4.877,7.579,101.477
21.910,8.410,13.131,2419.388
2.759,5.479,2.811,42.487
7.022,6.278,12.741,561.650
2.758,10.338,2.496,71.168
4.247,0.413,1.754,3.075
7.085,8.895,5.747,362.182
18.695,11.441,0.765,163.673
8.212,4.933,14.688,595.072
1.318,2.700,6.175,21.972
3.793,2.516,1.941,18.521
0.552,2.375,13.225,17.320
5.076,5.962,5.162,156.218
0.269,4.096,5.554,6.109
7.040,20.838,11.502,1687.294
0.760,17.494,6.392,85.012
8.163,6.550,14.460,773.162
15.806,21.447,7.639,2589.631
6.109,6.687,9.358,382.328
2.376,9.269,2.770,60.994
13.659,0.805,1.753,19.285
7.583,2.419,6.036,110.720
4.514,7.364,6.172,205.197
1.303,2.148,2.908,8.141
7.150,10.080,5.635,406.145
4.017,14.978,3.496,210.344
7.422,5.099,10.255,388.063
3.573,2.633,3.980,37.438
0.977,5.599,6.070,33.212
6.665,1.648,2.545,27.955
23.528,6.059,11.821,1685.066
5.090,16.836,5.949,509.821
5.343,3.378,7.945,143.382
4.715,6.012,12.980,367.984
11.708,6.354,4.265,317.305
3.678,2.060,4.486,33.980
7.966,0.509,9.695,39.325
4.705,0.841,4.884,19.328
6.027,2.912,9.821,172.373
2.305,5.458,5.020,63.149
5.405,18.084,7.506,733.690
4.531,2.954,0.517,6.918
3.390,3.207,2.247,24.424
11.901,2.759,12.883,423.017
11.681,3.984,4.963,230.906
1.980,2.318,10.921,50.133
9.313,3.382,6.596,207.752
9.245,2.325,5.301,113.938
7.966,8.345,4.867,323.564
0.434,20.048,4.780,41.599
4.593,7.063,10.007,324.623
0.767,7.221,2.785,15.429
5.755,1.306,2.633,19.792
1.999,3.016,5.102,30.755
3.413,5.541,7.056,133.456
13.101,7.100,4.212,391.737
2.996,5.691,7.311,124.650
2.905,2.563,2.983,22.214
3.233,10.098,5.145,167.943
3.403,3.225,5.409,59.350
5.796,5.684,1.550,51.080
6.605,16.492,8.997,980.015
1.946,4.064,4.696,37.141
5.597,5.796,4.620,149.876
0.293,3.077,4.390,3.952
5.452,6.014,8.769,287.535
6.978,9.121,10.426,663.568
15.740,4.309,5.840,396.114
1.766,8.293,16.101,235.773
2.578,2.440,5.223,32.861
6.855,9.424,0.863,55.732
5.601,1.065,8.831,52.667
5.466,8.932,1.926,94.009
11.983,7.971,0.581,55.481
1.686,7.944,9.137,122.399
1.663,4.416,12.795,93.985
3.326,12.535,12.592,524.882
8.802,9.013,4.371,346.739
1.556,6.541,3.980,40.509
2.786,1.133,2.892,9.132
4.935,1.389,6.455,44.250
1.417,10.005,15.601,221.236
0.968,5.174,7.617,38.140
4.070,4.959,1.872,37.789
5.275,7.557,2.257,89.976
6.962,0.641,8.599,38.381
3.956,5.343,5.771,121.994
22.274,13.114,2.587,755.834
17.421,4.053,4.000,282.411
2.769,4.089,7.245,82.035
2.928,10.623,10.576,328.958
5.013,7.107,13.565,483.287
1.580,9.115,6.231,89.756
1.645,13.013,6.292,134.657
1.829,3.666,2.589,17.357
6.163,4.287,11.308,298.720
2.252,4.034,6.117,55.577
4.724,7.956,1.142,42.917
0.677,6.975,10.726,50.654
11.443,5.798,2.572,170.654
1.531,15.342,8.347,196.103
13.816,12.327,3.965,675.288
6.137,2.069,1.085,13.774
2.833,7.568,5.537,118.717
1.172,8.318,4.362,42.516
9.091,2.584,2.099,49.325
4.069,5.049,2.549,52.372
4.156,9.361,13.808,537.144
3.566,4.456,5.858,93.081
10.283,4.149,7.965,339.822
3.484,4.148,1.910,27.604
10.007,10.539,7.489,789.806
1.037,2.450,3.222,8.188
4.162,3.356,3.421,47.779
6.205,7.291,4.777,216.123
1.142,4.303,4.715,23.170
8.063,1.367,9.959,109.755
3.985,6.863,1.886,51.574
7.143,9.650,1.065,73.443
13.815,13.550,0.631,118.166
5.013,11.051,8.061,446.595
3.901,4.438,22.482,389.171
2.918,4.174,1.672,20.371
1.009,2.987,1.401,4.223
5.144,5.362,2.667,73.549
3.118,4.284,5.636,75.289
7.141,2.044,2.812,41.045
3.593,5.895,1.036,21.938
1.916,4.398,10.912,91.961
1.843,3.491,8.291,53.343
5.816,11.585,2.373,159.895
4.776,3.543,3.239,54.812
5.351,4.149,7.226,160.415
5.059,11.913,3.235,194.977
6.761,5.020,4.255,144.388
1.706,7.691,2.966,38.915
6.071,12.479,4.241,321.341
3.934,3.783,7.161,106.580
1.659,1.758,2.880,8.402
2.160,12.968,3.387,94.900
5.022,14.160,4.514,321.037
9.272,4.720,3.224,141.088
3.642,0.545,23.068,45.796
4.949,5.688,3.100,87.268
1.686,2.943,7.503,37.226
1.604,0.317,2.706,1.376
3.144,1.593,8.996,45.058
1.904,2.536,12.239,59.102
8.840,7.926,4.120,288.711
4.244,10.694,2.170,98.481
2.980,10.742,14.271,456.867
3.614,1.435,6.256,32.434
6.139,6.658,4.809,196.577
11.665,10.042,6.524,764.185
3.323,0.899,2.772,8.283
4.177,11.104,7.951,368.791
15.472,1.338,4.422,91.543
4.570,2.537,10.593,122.834
4.394,4.111,6.019,108.737
3.820,5.133,8.429,165.290
4.267,4.972,2.823,59.876
14.855,3.138,1.845,86.002
10.508,4.333,3.769,171.616
8.778,11.928,10.405,1089.371
9.970,2.086,5.539,115.208
8.172,2.037,3.953,65.791
3.339,3.680,5.256,64.574
13.016,7.000,1.884,171.627
3.249,7.902,1.757,45.109
12.401,1.313,5.454,88.822
2.704,7.189,4.017,78.074
13.225,1.977,9.066,236.972
5.012,0.445,2.917,6.504
2.424,1.207,6.357,18.594
18.521,5.734,1.260,133.831
2.189,3.191,7.647,53.417
0.606,9.388,0.957,5.449
12.227,3.743,3.366,154.058
8.879,7.566,1.496,100.486
2.686,3.757,5.629,56.793
10.612,5.547,6.801,400.348
1.217,6.362,12.648,97.922
7.522,8.577,1.645,106.164
