4.046,3.136,7.182
0.99,0.864,1.854
4.076,6.52,10.596
0.108,3.973,4.082
7.05,7.815,14.865
2.134,3.405,5.54
2.0,4.75,6.75
0.249,2.928,3.177
2.185,15.733,17.918
0.397,3.147,3.544
0.278,3.688,3.966
2.899,1.69,4.589
1.69,1.161,2.851
2.24,8.109,10.349
3.592,0.464,4.056
1.288,3.645,4.933
0.604,0.516,1.12
1.643,2.313,3.956
0.423,2.988,3.412
0.413,0.137,0.55
0.319,1.88,2.199
4.148,0.012,4.159
8.069,4.121,12.19
2.05,4.118,6.168
2.161,3.905,6.066
1.698,0.799,2.496
1.377,0.541,1.918
0.005,10.433,10.438
0.532,7.159,7.691
2.705,7.962,10.667
13.272,1.481,14.754
0.402,3.527,3.928
2.848,3.003,5.852
0.556,0.773,1.329
9.909,7.035,16.944
0.238,0.284,0.521
0.305,2.236,2.541
0.956,4.073,5.029
3.86,3.638,7.498
3.743,2.438,6.182
4.947,1.313,6.259
3.604,1.116,4.72
4.518,10.581,15.099
2.628,2.268,4.896
0.856,2.688,3.544
4.272,3.671,7.944
7.563,8.406,15.969
2.13,7.056,9.186
1.979,1.144,3.123
0.48,0.934,1.415
0.909,3.197,4.107
2.15,0.912,3.062
7.388,1.252,8.64
9.101,2.364,11.465
0.966,0.413,1.38
3.701,5.067,8.768
6.613,2.484,9.098
1.686,1.642,3.328
0.68,1.085,1.765
0.665,1.922,2.587
7.636,0.93,8.566
1.804,0.571,2.374
6.206,6.498,12.703
6.535,5.37,11.905
0.095,2.585,2.68
3.033,2.705,5.737
2.57,7.206,9.776
2.342,6.942,9.284
2.445,7.978,10.423
0.156,6.526,6.682
0.26,2.495,2.755
1.007,4.747,5.754
0.17,0.986,1.156
0.712,11.711,12.423
3.199,0.474,3.672
1.918,0.325,2.243
5.547,2.363,7.909
4.15,1.688,5.838
0.203,6.165,6.368
3.062,1.516,4.578
0.256,2.583,2.839
12.939,0.652,13.591
27.116,5.086,32.202
3.319,5.449,8.769
5.404,0.124,5.528
0.393,19.871,20.265
4.147,1.807,5.954
9.211,0.298,9.509
0.419,6.527,6.946
0.274,0.471,0.745
0.147,2.261,2.408
2.916,2.574,5.49
7.398,1.286,8.684
1.505,1.589,3.094
1.282,1.099,2.381
0.154,3.935,4.089
14.192,0.494,14.686
0.601,2.721,3.322
2.218,4.875,7.092
0.689,0.156,0.845
0.078,0.328,0.407
3.324,2.834,6.158
5.779,0.697,6.476
1.691,1.14,2.831
8.204,9.305,17.509
3.045,5.253,8.298
3.246,25.566,28.813
5.159,1.985,7.144
1.323,6.952,8.275
4.731,0.743,5.474
2.635,1.926,4.56
2.47,0.83,3.299
4.638,4.731,9.368
1.032,4.063,5.095
3.973,1.054,5.027
3.199,0.773,3.972
3.747,0.033,3.781
0.387,0.371,0.758
0.839,1.701,2.54
1.039,1.843,2.882
2.678,1.297,3.975
2.608,0.796,3.404
4.737,0.988,5.724
1.225,2.754,3.979
2.678,0.746,3.423
8.542,1.108,9.65
1.964,0.101,2.065
0.843,5.414,6.257
1.833,1.171,3.004
1.931,6.495,8.425
7.117,0.827,7.943
0.161,0.204,0.364
2.323,0.228,2.551
1.116,1.698,2.814
2.029,0.154,2.182
