2.626,2.513,5.139
5.169,0.216,5.385
1.427,3.552,4.979
1.721,3.444,5.165
1.844,3.27,5.114
4.407,0.365,4.772
3.608,2.354,5.962
1.01,3.499,4.509
0.747,4.966,5.713
2.275,2.542,4.816
2.593,2.426,5.019
1.465,2.97,4.435
3.817,1.239,5.056
3.043,1.653,4.697
2.748,2.242,4.99
1.562,3.529,5.091
3.895,1.189,5.084
2.662,2.824,5.486
4.668,0.372,5.041
4.46,0.862,5.322
3.721,1.164,4.886
4.308,0.429,4.737
1.615,3.119,4.733
4.075,0.815,4.89
2.067,3.489,5.556
2.275,2.542,4.816
0.914,3.284,4.198
3.117,2.473,5.59
2.155,2.852,5.007
0.395,4.19,4.586
1.246,3.879,5.125
1.1,3.067,4.167
4.759,0.238,4.997
2.0,2.182,4.181
1.557,3.199,4.756
5.208,0.413,5.622
2.309,3.306,5.616
1.563,3.284,4.847
1.331,3.249,4.58
3.327,1.576,4.903
2.498,2.524,5.022
3.827,1.68,5.507
4.379,1.148,5.527
3.888,1.437,5.325
3.129,1.318,4.447
2.144,3.299,5.444
1.432,3.863,5.296
2.943,2.375,5.318
4.232,0.332,4.564
2.402,2.604,5.006
4.099,1.344,5.443
2.295,2.651,4.946
5.259,0.336,5.595
3.513,0.986,4.499
2.708,2.248,4.955
3.374,2.334,5.708
3.353,2.082,5.435
1.864,2.492,4.356
3.999,1.604,5.603
2.753,2.088,4.841
3.632,2.549,6.181
2.407,2.422,4.829
1.412,3.024,4.436
1.708,2.637,4.345
2.214,2.333,4.547
4.308,0.429,4.737
3.514,1.598,5.112
4.075,0.815,4.89
2.5,2.496,4.996
1.294,3.555,4.849
3.705,1.35,5.055
1.563,3.284,4.847
2.402,2.604,5.006
3.491,1.192,4.682
3.994,0.594,4.588
3.006,1.442,4.448
1.576,4.269,5.845
2.158,2.447,4.604
3.977,0.913,4.89
4.176,0.813,4.988
2.748,2.242,4.99
4.787,0.2,4.987
0.132,4.276,4.408
1.747,3.509,5.255
0.243,5.059,5.302
0.449,4.764,5.213
0.856,3.623,4.479
3.41,1.215,4.625
2.626,2.513,5.139
1.304,2.924,4.228
1.156,4.658,5.814
0.427,4.143,4.57
4.472,0.173,4.645
0.057,5.6,5.657
3.044,2.848,5.892
0.459,5.387,5.847
0.817,4.508,5.325
2.578,1.877,4.455
0.148,5.555,5.703
4.584,0.976,5.56
3.4285,1.3335,4.762
2.292,2.843,5.136
0.823,3.895,4.718
2.751,2.1,4.851
4.642,1.457,6.098
4.246,0.389,4.635
1.905,3.672,5.577
2.055,3.547,5.601
1.654,3.125,4.779
1.908,3.026,4.934
1.885,2.531,4.416
3.735,0.631,4.366
1.447,3.419,4.866
3.867,0.634,4.501
0.554,4.518,5.072
1.398,3.416,4.813
4.407,0.365,4.772
0.082,4.691,4.773
1.372,3.757,5.129
3.952,1.267,5.218
2.885,1.901,4.787
3.724,0.564,4.289
0.202,4.906,5.107
2.388,1.595,3.983
4.209,0.898,5.106
3.458,1.596,5.054
4.362,0.817,5.179
2.376,2.723,5.099
0.747,4.966,5.713
0.335,3.74,4.075
5.024,0.087,5.112
1.315,2.967,4.282
0.347,3.786,4.133
