6.406,3.71,10.116
10.001,1.806,11.806
6.378,4.428,10.807
2.501,8.914,11.415
2.805,7.458,10.264
7.143,2.94,10.083
8.45,2.414,10.864
3.039,7.868,10.908
2.957,7.123,10.08
3.089,8.816,11.906
3.912,6.853,10.765
7.453,2.812,10.266
3.989,6.916,10.905
1.687,8.678,10.365
7.678,5.128,12.805
7.455,3.865,11.32
2.11,8.685,10.795
6.243,4.422,10.666
0.623,9.79,10.413
6.378,4.428,10.807
2.128,7.684,9.812
8.411,2.854,11.265
8.003,3.166,11.169
7.441,4.348,11.789
3.649,6.499,10.148
6.92,3.818,10.737
2.919,8.851,11.77
5.446,6.319,11.764
2.967,7.661,10.627
7.265,3.705,10.97
8.617,3.251,11.869
7.77,3.15,10.921
5.545,5.729,11.274
2.233,9.127,11.361
3.041,7.951,10.992
5.108,5.949,11.056
6.579,6.538,13.116
8.69,3.946,12.636
4.911,6.286,11.196
7.394,4.279,11.673
2.88,7.462,10.341
9.273,0.829,10.102
6.338,5.742,12.079
8.487,3.114,11.601
6.23,4.541,10.771
2.833,7.566,10.399
4.205,6.862,11.067
6.047,3.927,9.974
2.728,8.641,11.369
1.056,9.97,11.026
6.908,3.991,10.899
3.029,7.165,10.194
8.534,3.004,11.538
9.14,2.772,11.912
5.992,5.432,11.425
3.777,7.127,10.905
9.846,1.595,11.441
3.912,6.853,10.765
9.513,1.41,10.923
8.487,2.73,11.217
7.875,3.199,11.074
2.709,9.061,11.77
8.385,2.845,11.23
4.635,7.414,12.049
7.179,3.311,10.49
4.869,5.633,10.502
0.58,10.37,10.951
9.562,1.445,11.007
5.783,4.895,10.678
5.492,6.627,12.119
5.44,4.527,9.967
7.137,3.831,10.967
7.314,3.813,11.127
4.299,6.47,10.768
9.444,1.631,11.074
4.747,6.617,11.364
4.683,4.92,9.603
1.698,9.214,10.912
9.363,1.736,11.1
4.054,6.194,10.248
9.891,1.053,10.944
1.306,8.926,10.231
6.537,4.153,10.69
6.943,3.851,10.794
3.919,6.071,9.99
7.14,3.976,11.115
5.108,5.949,11.056
4.747,6.513,11.261
4.899,6.751,11.649
4.811,5.68,10.491
9.956,0.519,10.475
5.707,5.09,10.797
1.061,9.389,10.45
1.695,10.073,11.767
1.795,9.495,11.289
5.53,4.843,10.373
5.356,4.867,10.223
3.771,8.087,11.858
6.571,3.096,9.667
1.92,9.576,11.496
5.204,6.335,11.539
8.847,1.428,10.275
8.097,2.53,10.627
4.662,5.352,10.014
7.257,4.454,11.711
2.919,8.851,11.77
8.887,1.551,10.438
0.385,9.844,10.229
6.243,4.422,10.666
4.032,6.731,10.763
5.238,5.848,11.085
9.415,3.321,12.737
5.609,6.269,11.877
3.912,6.853,10.765
2.407,8.555,10.962
5.391,5.826,11.217
4.292,6.349,10.641
4.304,7.023,11.327
5.108,5.949,11.056
6.378,4.428,10.807
4.379,5.827,10.206
8.891,2.36,11.25
2.617,9.042,11.659
5.022,5.702,10.724
5.391,5.826,11.217
1.9,9.686,11.586
2.143,9.076,11.219
4.678,6.843,11.521
8.403,2.237,10.64
5.113,5.716,10.829
4.863,5.241,10.104
5.934,5.373,11.307
5.209,4.149,9.358
6.298,4.526,10.824
4.231,6.793,11.024
4.304,7.023,11.327
3.059,8.215,11.274
1.596,8.836,10.432
6.414,4.885,11.299
10.322,1.061,11.383
8.003,3.166,11.169
2.293,9.405,11.699
5.325,6.212,11.537
8.317,2.578,10.895
3.207,7.424,10.631
3.97,7.434,11.404
7.027,3.553,10.581
10.361,1.631,11.992
5.851,4.914,10.766
4.565,6.063,10.628
8.346,1.813,10.159
7.056,4.941,11.998
6.542,5.71,12.251
1.584,7.693,9.277
3.399,7.843,11.242
5.044,6.511,11.554
1.92,9.576,11.496
5.399,5.341,10.74
6.974,3.938,10.912
4.74,5.149,9.89
7.687,2.544,10.231
4.372,7.44,11.812
9.332,1.592,10.924
0.123,12.652,12.775
2.902,7.734,10.636
6.347,5.504,11.851
4.313,5.496,9.809
