0.241,-16.407,-16.166
18.083,17.523,35.606
-11.474,-2.731,-14.205
-2.848,-2.636,-5.484
20.013,-9.075,10.938
-2.779,-6.649,-9.428
5.137,4.719,9.855
-2.816,-18.914,-21.730
-11.538,-0.560,-12.099
-8.980,-9.635,-18.615
11.409,-10.527,0.882
-18.652,4.298,-14.354
-0.906,8.656,7.750
9.746,4.605,14.351
-3.782,-8.252,-12.033
-4.140,-13.751,-17.891
-9.976,14.767,4.791
0.529,9.963,10.492
14.796,1.366,16.162
-2.078,-0.978,-3.056
-18.253,4.135,-14.118
2.544,7.506,10.050
-7.794,-5.127,-12.921
-15.142,5.867,-9.274
7.714,3.880,11.594
4.257,-5.354,-1.096
0.614,24.802,25.416
-7.991,7.297,-0.694
6.520,4.971,11.491
16.043,-21.058,-5.015
-1.963,8.228,6.265
7.201,-8.454,-1.253
-1.001,1.525,0.524
6.636,20.739,27.375
-10.046,-8.824,-18.870
10.261,-12.382,-2.122
5.428,9.716,15.144
6.193,3.371,9.564
23.181,-1.226,21.956
-0.521,-4.564,-5.085
21.987,-3.169,18.819
14.386,-23.499,-9.113
10.182,-6.862,3.320
-6.816,-8.491,-15.307
-9.303,8.389,-0.914
-9.164,5.817,-3.348
-6.993,-5.619,-12.613
5.174,-4.345,0.828
0.946,9.985,10.931
3.655,5.231,8.886
4.646,-15.039,-10.393
-1.240,-4.982,-6.222
-14.470,10.364,-4.106
6.881,6.067,12.948
-9.729,-6.439,-16.167
0.416,-10.080,-9.663
-5.225,2.285,-2.940
8.513,9.282,17.795
10.219,-3.266,6.952
-4.829,7.754,2.925
-4.212,-8.502,-12.714
-4.297,5.184,0.887
-7.921,-7.210,-15.130
-4.988,2.456,-2.531
-4.700,-1.358,-6.058
15.590,-4.989,10.602
-22.542,4.934,-17.609
3.133,13.035,16.168
-10.832,-2.442,-13.274
-8.101,2.769,-5.332
-7.319,-0.988,-8.307
11.038,10.298,21.335
26.920,-5.146,21.774
22.137,-0.146,21.991
-6.660,-4.414,-11.074
-15.835,26.186,10.351
8.348,-21.073,-12.725
8.543,3.458,12.001
1.228,-8.658,-7.429
-14.234,-9.136,-23.370
6.918,-17.822,-10.904
5.766,-11.982,-6.216
-12.434,11.370,-1.063
-29.546,-23.342,-52.888
6.288,2.394,8.682
-13.312,0.456,-12.857
-10.640,-7.730,-18.370
22.615,13.344,35.959
3.315,-4.993,-1.678
-24.955,-3.289,-28.244
0.337,-7.919,-7.582
8.846,-12.237,-3.391
-15.801,16.265,0.464
-12.100,3.652,-8.448
8.523,0.141,8.664
-9.241,1.835,-7.406
-3.506,9.513,6.007
-1.037,-8.512,-9.549
1.738,8.128,9.865
4.566,13.775,18.341
-11.525,-0.590,-12.115
-2.897,5.814,2.916
-0.929,5.462,4.533
7.305,-24.141,-16.837
4.038,5.280,9.319
2.675,-8.007,-5.332
-1.505,11.090,9.585
-12.570,-6.138,-18.708
-15.081,10.254,-4.828
5.196,8.437,13.632
1.700,6.891,8.591
9.218,7.359,16.576
-22.949,-3.584,-26.533
-15.042,14.276,-0.766
-14.181,-7.399,-21.580
-3.941,-1.099,-5.041
-17.968,22.454,4.486
2.335,0.961,3.296
4.829,15.069,19.898
-5.763,-8.653,-14.416
-3.516,10.031,6.515
-16.657,11.152,-5.506
-10.765,-0.565,-11.330
-10.846,-1.235,-12.081
-12.905,-7.356,-20.261
-0.563,8.003,7.439
-9.492,-13.107,-22.599
17.321,-1.292,16.029
-8.926,6.341,-2.585
3.412,-3.963,-0.551
-2.522,-19.213,-21.735
-4.220,9.717,5.497
12.421,2.273,14.694
2.324,-6.091,-3.767
16.640,10.447,27.087
-2.225,5.153,2.928
-7.753,10.063,2.311
9.415,8.424,17.839
-3.169,-11.218,-14.386
0.211,6.534,6.745
-20.318,-7.194,-27.512
-12.044,-4.193,-16.236
-3.889,-8.039,-11.928
11.906,7.528,19.434
8.160,-0.779,7.381
11.392,7.102,18.493
-3.058,-2.612,-5.671
1.490,8.572,10.062
-4.662,-11.315,-15.977
4.276,-5.826,-1.550
2.809,-17.264,-14.455
8.427,1.128,9.556
-18.884,10.415,-8.469
10.893,11.753,22.646
10.236,5.548,15.785
-5.418,4.012,-1.406
4.350,11.562,15.911
-3.621,-12.212,-15.833
-1.398,-9.030,-10.428
-0.084,15.558,15.475
-19.740,-5.283,-25.023
-2.045,-0.686,-2.730
-13.104,-25.822,-38.926
14.223,-14.386,-0.163
7.832,-7.424,0.409
-6.191,-7.081,-13.272
-13.059,1.631,-11.428
1.759,6.958,8.717
6.803,-9.278,-2.475
3.375,-8.266,-4.891
-6.032,-13.923,-19.956
2.270,10.678,12.949
2.409,-12.541,-10.132
9.861,16.782,26.643
6.602,-6.647,-0.045
8.113,14.242,22.355
22.532,1.182,23.714
11.335,-7.479,3.856
1.520,12.373,13.893
-14.802,0.231,-14.571
-5.307,8.022,2.715
1.409,7.986,9.395
-10.503,-13.063,-23.567
1.282,2.018,3.300
0.869,17.968,18.837
4.515,3.041,7.555
3.359,2.270,5.628
-9.259,1.604,-7.654
-4.819,5.996,1.177
-15.237,-8.144,-23.381
10.651,2.832,13.483
-11.889,-6.189,-18.077
-5.051,2.118,-2.933
-0.289,-0.426,-0.715
0.156,10.121,10.277
-17.410,23.218,5.808
-7.833,-4.901,-12.733
2.265,-0.765,1.499
6.231,-1.899,4.331
2.883,2.275,5.158
7.587,9.039,16.626
-7.315,1.951,-5.364
1.909,1.820,3.729
-14.260,-0.851,-15.111
9.619,5.855,15.475
-6.683,-1.531,-8.213
-6.675,7.995,1.320
16.298,16.354,32.652
2.103,3.128,5.231
-5.923,-6.586,-12.509
5.206,-2.985,2.222
-8.104,19.923,11.819
7.628,-1.520,6.109
-3.662,-1.748,-5.410
1.110,1.033,2.142
-2.569,-13.143,-15.711
-10.491,-4.108,-14.599
6.075,-1.177,4.898
3.196,-4.183,-0.986
16.431,2.369,18.800
-11.460,-4.422,-15.882
-2.961,3.109,0.149
-13.832,-9.878,-23.710
13.081,-24.937,-11.857
12.641,7.442,20.083
-0.455,7.655,7.200
8.090,5.351,13.441
2.931,0.159,3.090
5.583,-1.483,4.100
-16.217,11.240,-4.977
17.569,-4.985,12.584
8.427,-2.647,5.779
-15.886,11.357,-4.529
18.663,-0.922,17.741
-18.610,-0.484,-19.094
-23.732,5.045,-18.687
10.084,-0.299,9.785
-3.708,6.394,2.686
6.723,-7.839,-1.117
-19.707,-14.721,-34.428
8.303,-5.323,2.981
5.269,-10.515,-5.245
-7.285,-1.943,-9.229
-6.366,15.306,8.940
2.390,-5.404,-3.013
-5.098,11.911,6.813
-0.780,16.546,15.767
6.745,-6.917,-0.172
32.343,-4.646,27.697
8.319,1.733,10.051
-1.007,22.088,21.081
2.387,-13.301,-10.914
12.204,3.420,15.624
-19.238,-10.544,-29.782
-3.545,-6.277,-9.823
3.899,4.952,8.851
17.018,-7.704,9.314
-2.025,-1.373,-3.397
-16.868,-2.292,-19.160
11.031,-11.975,-0.944
-10.258,2.681,-7.577
6.229,-9.532,-3.303
19.917,-8.574,11.343
-10.303,7.530,-2.773
-0.576,-9.230,-9.807
-25.001,17.517,-7.484
10.173,2.471,12.644
18.141,9.743,27.884
2.125,-4.212,-2.087
-5.965,-4.253,-10.217
0.962,4.307,5.269
12.957,0.285,13.242
-10.187,-8.049,-18.237
13.104,14.604,27.707
-1.590,11.936,10.346
6.352,10.621,16.973
0.728,-0.134,0.593
7.755,8.745,16.500
8.132,15.190,23.322
4.493,1.925,6.418
-3.174,-4.755,-7.929
3.489,12.220,15.709
4.465,-7.218,-2.753
22.857,28.594,51.452
0.759,-13.119,-12.360
14.101,-12.227,1.874
2.833,11.969,14.802
-9.431,-10.159,-19.590
14.412,-16.205,-1.792
-5.249,12.092,6.844
0.574,4.892,5.466
-1.719,14.859,13.140
-4.778,-11.779,-16.557
3.940,-4.622,-0.683
10.975,-17.929,-6.954
-14.237,-2.113,-16.350
-10.755,12.226,1.472
-22.042,-14.449,-36.491
-10.068,9.938,-0.130
-15.184,4.805,-10.379
1.622,15.508,17.129
2.986,3.333,6.319
1.454,-0.537,0.917
8.764,13.556,22.320
-2.987,-2.379,-5.366
29.495,6.237,35.732
2.079,-14.453,-12.374
2.322,-18.656,-16.334
-2.988,-16.227,-19.215
5.498,10.200,15.698
-1.378,9.869,8.490
-15.090,-7.621,-22.711
8.531,-4.471,4.061
-1.474,4.567,3.093
-12.580,-7.078,-19.658
9.301,-1.637,7.664
10.715,4.500,15.215
2.237,2.733,4.970
-1.833,-10.952,-12.785
-3.039,-2.415,-5.453
18.687,-2.586,16.101
-6.492,-7.288,-13.780
-1.228,14.350,13.123
-0.595,-15.561,-16.156
12.382,-7.713,4.669
-5.977,8.045,2.068
-0.930,3.313,2.383
-9.628,20.862,11.234
-10.850,-0.470,-11.320
-0.625,10.579,9.954
1.828,8.711,10.539
5.082,-4.472,0.610
-10.835,-4.030,-14.865
12.716,-13.470,-0.754
-8.567,0.827,-7.739
10.580,10.243,20.823
-8.558,0.137,-8.422
1.021,-10.776,-9.754
-4.087,-22.704,-26.792
-3.189,-4.073,-7.262
-5.288,-9.001,-14.288
-0.796,-0.052,-0.848
5.258,-19.553,-14.296
-0.661,8.544,7.883
0.741,-4.458,-3.718
8.888,0.813,9.701
0.364,4.908,5.272
-6.822,2.034,-4.788
8.165,-4.993,3.172
9.351,-13.851,-4.499
-0.334,11.233,10.899
-2.405,-9.693,-12.098
-1.897,4.852,2.954
-2.285,-22.219,-24.504
-21.708,11.134,-10.574
18.650,21.483,40.133
1.315,-3.898,-2.583
3.794,-17.021,-13.227
5.274,-12.944,-7.669
-14.341,-3.413,-17.755
11.274,-17.217,-5.943
3.408,5.703,9.111
-1.432,2.096,0.664
-4.445,3.784,-0.661
9.034,12.239,21.273
-16.823,-6.597,-23.420
7.072,-3.933,3.139
5.066,-3.252,1.814
4.337,-2.045,2.292
8.170,-1.765,6.405
13.495,9.039,22.534
9.390,-0.143,9.247
0.081,-0.983,-0.902
8.169,-2.870,5.298
-13.850,-17.054,-30.904
-15.017,2.864,-12.152
11.818,-7.842,3.976
9.090,0.273,9.363
-9.698,13.688,3.989
7.495,-12.207,-4.713
-4.812,3.449,-1.363
-8.470,6.615,-1.855
-10.466,3.390,-7.076
-12.884,9.853,-3.031
4.803,-3.300,1.503
-8.727,-1.100,-9.827
-0.180,-2.659,-2.839
-7.211,-6.121,-13.332
2.536,3.743,6.280
-0.720,-15.875,-16.595
-10.225,-9.431,-19.657
5.636,-1.708,3.928
4.395,4.652,9.047
-7.200,-6.457,-13.657
5.999,22.282,28.281
-3.068,1.005,-2.063
-2.199,-15.403,-17.602
-1.984,-23.873,-25.856
5.375,3.054,8.430
4.220,11.120,15.340
7.781,-0.247,7.534
10.351,-18.000,-7.649
10.259,-0.006,10.253
-14.225,5.303,-8.922
-14.079,-18.737,-32.816
-7.975,16.206,8.231
22.572,7.040,29.612
-4.407,-7.907,-12.314
16.565,9.206,25.772
5.687,-4.109,1.579
7.875,4.112,11.986
-1.201,-7.461,-8.661
-3.778,10.536,6.758
0.045,-0.240,-0.196
-9.790,-18.057,-27.846
-3.092,19.053,15.961
-3.923,-31.003,-34.926
-14.904,0.377,-14.527
-0.034,-0.591,-0.625
-9.789,-4.536,-14.325
-13.367,1.007,-12.360
-12.202,9.505,-2.696
7.576,-8.138,-0.561
2.927,12.976,15.903
14.298,-11.804,2.494
2.553,-3.457,-0.903
6.897,-21.262,-14.365
2.278,15.033,17.311
4.645,-6.510,-1.865
4.957,7.174,12.131
-0.089,2.722,2.634
-1.432,2.260,0.828
4.418,4.446,8.864
3.829,-10.162,-6.333
7.924,0.894,8.818
11.366,10.599,21.965
-2.697,-9.202,-11.899
4.870,3.286,8.156
-11.425,-20.991,-32.416
9.454,-0.065,9.389
10.508,-17.551,-7.042
-3.604,-12.082,-15.686
11.331,-7.887,3.444
-14.029,-5.488,-19.517
-0.479,17.963,17.484
3.099,6.024,9.122
-3.557,-13.975,-17.532
-3.807,-5.188,-8.995
5.241,-6.871,-1.630
1.294,-19.452,-18.159
20.487,3.040,23.527
-10.718,1.496,-9.222
3.265,-9.560,-6.295
2.240,-5.934,-3.693
-3.646,3.774,0.129
-5.505,-10.792,-16.297
-8.239,-11.732,-19.971
-12.129,-6.005,-18.135
-22.557,31.405,8.848
-9.302,-5.390,-14.692
-3.366,6.103,2.737
10.646,-18.490,-7.844
-2.507,-9.263,-11.770
-5.358,12.668,7.311
21.614,3.537,25.151
-17.151,-0.414,-17.565
16.162,-6.351,9.811
-2.393,-0.093,-2.486
-3.030,7.741,4.711
1.388,-11.804,-10.415
-4.411,-12.066,-16.477
17.766,-1.377,16.389
4.084,7.530,11.614
2.682,-10.924,-8.242
1.298,-8.791,-7.493
-14.518,3.536,-10.982
-0.833,1.561,0.729
-1.986,0.630,-1.355
-6.690,9.719,3.029
16.318,6.061,22.380
15.136,10.948,26.083
-12.530,2.192,-10.338
-0.613,-14.638,-15.251
10.251,8.043,18.293
2.916,1.550,4.466
-7.703,-4.082,-11.784
17.164,2.118,19.282
14.396,7.672,22.068
3.282,3.868,7.150
-18.599,1.347,-17.252
-23.259,4.117,-19.142
-16.272,16.244,-0.027
13.115,6.315,19.430
-7.540,3.497,-4.043
-2.732,-10.848,-13.581
11.774,-10.284,1.490
1.292,-1.207,0.085
-1.345,-14.403,-15.748
-2.579,-17.521,-20.100
12.200,-18.598,-6.398
-1.301,-7.504,-8.805
-9.140,-15.839,-24.979
-0.440,-7.520,-7.960
4.244,2.887,7.131
-13.964,-13.228,-27.192
-4.185,-3.357,-7.541
7.971,-5.829,2.143
-24.630,10.096,-14.535
-4.564,-7.858,-12.422
2.048,-11.957,-9.909
3.068,0.293,3.361
-0.105,7.690,7.585
18.852,-3.809,15.044
16.339,-14.445,1.893
15.986,-19.078,-3.092
14.911,-3.255,11.655
8.756,15.215,23.971
9.482,2.832,12.313
-19.529,5.370,-14.159
-10.553,18.549,7.996
12.084,17.677,29.761
3.685,-6.849,-3.164
9.037,0.135,9.172
-2.420,16.162,13.742
-0.934,-2.458,-3.392
21.912,-6.952,14.959
0.119,-7.701,-7.582
-9.670,6.674,-2.996
18.278,-18.036,0.242
-2.822,-6.975,-9.797
9.699,0.129,9.828
-6.621,13.286,6.665
13.794,0.838,14.633
4.817,9.406,14.224
-8.106,22.300,14.193
8.107,-9.417,-1.311
2.707,-1.342,1.365
6.234,18.479,24.713
5.494,7.147,12.641
9.329,2.732,12.062
-8.217,4.587,-3.630
2.289,16.630,18.919
13.270,-5.437,7.833
-16.663,-1.882,-18.545
-16.120,10.153,-5.967
-9.315,0.390,-8.925
-4.463,15.573,11.109
4.903,2.814,7.717
7.970,12.441,20.411
11.026,-4.691,6.335
1.936,-21.986,-20.051
13.165,-4.833,8.332
23.201,11.395,34.596
7.477,-10.308,-2.831
3.658,0.036,3.694
8.683,4.886,13.569
14.559,-0.711,13.848
9.145,21.318,30.463
-12.591,7.144,-5.446
-5.034,-22.035,-27.069
-9.357,0.484,-8.873
4.226,1.927,6.153
16.091,25.418,41.509
-9.747,-3.663,-13.409
2.541,19.753,22.295
0.518,-10.466,-9.948
3.708,-20.975,-17.267
-0.150,-1.227,-1.377
3.391,7.271,10.662
4.151,22.944,27.095
-5.846,0.874,-4.972
-3.765,-2.614,-6.378
11.247,11.259,22.506
2.937,11.585,14.522
1.670,0.686,2.356
10.746,-7.583,3.163
9.339,2.054,11.394
9.742,7.469,17.212
-5.441,8.131,2.690
-2.549,11.648,9.099
1.617,-1.996,-0.379
-12.397,14.603,2.206
10.372,-14.205,-3.833
4.603,5.022,9.625
4.007,-3.788,0.219
17.438,10.978,28.416
-12.900,-6.938,-19.838
5.787,22.998,28.786
-10.450,1.266,-9.184
-0.946,11.967,11.020
-14.891,-1.350,-16.241
4.800,3.448,8.247
18.401,-2.031,16.370
-11.233,-5.053,-16.285
-15.251,-16.493,-31.744
-27.119,-9.090,-36.209
-0.058,20.007,19.948
-2.603,25.064,22.462
-0.285,-1.976,-2.261
-4.731,-12.725,-17.456
1.907,-2.651,-0.744
13.404,-6.876,6.528
-11.180,4.257,-6.922
11.809,-7.283,4.526
2.822,-0.174,2.648
1.403,-16.522,-15.119
11.866,-6.436,5.430
1.522,4.248,5.770
5.799,2.535,8.334
9.138,-1.977,7.160
21.526,-2.314,19.212
-2.817,-3.003,-5.821
1.103,14.293,15.396
-6.461,5.072,-1.388
-12.580,6.091,-6.489
6.984,-2.215,4.769
8.243,15.345,23.588
-3.182,-5.428,-8.610
10.238,14.786,25.025
1.857,11.058,12.915
5.485,-3.776,1.709
-10.583,1.224,-9.359
11.584,8.139,19.722
8.037,6.553,14.591
-5.863,-7.026,-12.889
-11.893,10.020,-1.874
14.312,17.760,32.072
19.392,-21.482,-2.090
1.931,19.708,21.639
-4.579,4.730,0.151
-3.726,9.365,5.639
-5.167,-19.869,-25.036
11.252,-13.796,-2.544
9.190,-1.121,8.069
-4.022,-1.725,-5.747
16.854,-5.057,11.797
-2.102,-12.696,-14.798
8.403,5.672,14.074
-20.749,-4.945,-25.695
-22.185,9.681,-12.504
0.388,-2.358,-1.971
-24.037,-4.423,-28.460
-3.375,6.310,2.935
-3.906,9.129,5.223
-8.363,-0.404,-8.767
0.483,-4.257,-3.774
-14.848,-6.612,-21.460
1.288,-5.363,-4.075
-3.763,11.978,8.215
-0.131,-17.316,-17.447
2.058,-6.432,-4.374
-4.765,5.485,0.720
-17.326,-7.944,-25.270
9.184,8.963,18.147
-2.368,10.431,8.063
6.160,12.061,18.221
10.123,-9.561,0.562
-5.688,6.671,0.983
5.390,-3.063,2.327
2.082,-21.686,-19.604
-11.722,13.436,1.714
2.268,-25.588,-23.320
7.171,0.427,7.597
-11.598,26.472,14.874
29.159,3.655,32.814
4.980,2.392,7.372
4.869,2.521,7.390
13.872,-0.841,13.031
-5.763,3.590,-2.173
-3.086,5.430,2.344
-3.410,19.233,15.823
-2.838,-3.343,-6.182
15.675,5.244,20.919
-1.363,-9.286,-10.649
-8.849,-6.797,-15.646
5.880,5.151,11.031
3.657,6.056,9.713
-11.034,7.115,-3.918
9.856,1.182,11.038
-5.699,-2.030,-7.729
-11.498,10.877,-0.620
11.888,-13.290,-1.402
0.689,11.588,12.277
7.292,8.566,15.858
-12.211,25.065,12.854
-23.299,1.106,-22.193
-7.231,23.764,16.532
1.586,-5.215,-3.629
-11.177,1.767,-9.410
-9.652,15.423,5.771
-5.317,-16.357,-21.674
-1.797,-5.730,-7.527
-0.656,13.749,13.092
33.814,4.503,38.317
7.794,7.655,15.449
-14.482,6.117,-8.365
7.577,17.254,24.832
-9.528,-8.541,-18.068
-5.661,-2.838,-8.499
-11.295,-7.065,-18.361
1.146,-12.873,-11.727
6.582,-22.016,-15.435
2.816,-6.955,-4.139
8.861,-16.011,-7.150
7.546,-6.739,0.807
6.530,-6.564,-0.034
-9.184,-2.538,-11.722
-8.471,-8.150,-16.620
-15.187,1.020,-14.167
10.690,-4.702,5.988
14.242,-21.604,-7.362
10.967,-18.883,-7.916
2.006,2.816,4.823
-20.138,-7.281,-27.419
9.914,-5.978,3.936
6.034,-9.832,-3.798
8.198,-3.047,5.150
-9.426,5.050,-4.376
4.087,-0.162,3.925
-7.684,3.611,-4.074
9.665,-10.896,-1.231
-5.110,2.427,-2.682
0.211,-2.193,-1.982
5.504,0.944,6.448
-8.299,-12.376,-20.675
-1.374,21.097,19.723
-10.932,-10.676,-21.608
0.462,1.227,1.689
2.620,-5.716,-3.095
-11.167,2.128,-9.040
-24.879,10.751,-14.128
-12.044,1.886,-10.158
4.964,-2.746,2.218
-9.711,2.071,-7.640
-0.656,13.041,12.385
-2.180,14.508,12.327
12.269,7.885,20.154
3.638,-4.612,-0.974
11.547,-1.350,10.198
0.020,-8.792,-8.772
5.240,11.978,17.218
8.669,-2.832,5.837
-4.427,3.255,-1.172
2.133,-6.216,-4.083
17.959,9.167,27.126
6.079,-0.383,5.696
4.692,-1.112,3.580
22.112,-1.207,20.905
-8.835,-0.902,-9.737
-6.991,1.077,-5.914
2.331,-1.575,0.756
1.500,5.227,6.728
3.563,2.015,5.579
-12.942,5.067,-7.875
-19.948,-5.940,-25.888
-0.854,6.756,5.903
-0.345,8.854,8.509
-0.223,7.307,7.084
11.451,5.828,17.279
-7.746,-0.918,-8.664
-2.702,0.415,-2.288
-1.354,-11.752,-13.107
-4.926,-2.456,-7.383
5.475,-17.276,-11.801
-14.142,-8.276,-22.418
12.190,7.368,19.557
-6.395,6.842,0.447
-3.982,12.646,8.665
-5.112,-15.544,-20.656
-19.083,13.715,-5.368
-8.624,-11.264,-19.889
-1.200,-2.162,-3.361
-10.170,-16.079,-26.249
-13.468,-3.884,-17.352
7.471,-5.090,2.382
-5.645,-1.176,-6.821
-16.546,2.030,-14.515
10.419,-4.241,6.179
1.288,-2.048,-0.760
1.194,-7.647,-6.453
7.281,0.383,7.664
10.489,8.017,18.506
17.125,-12.176,4.949
15.058,13.569,28.627
15.800,11.964,27.764
7.325,-8.142,-0.818
21.603,8.196,29.798
3.485,-2.461,1.024
-3.875,13.320,9.445
10.917,9.400,20.317
5.114,-7.854,-2.740
-7.956,-3.428,-11.384
15.847,2.448,18.295
7.695,8.124,15.818
-5.149,-10.083,-15.232
-0.377,-4.311,-4.688
2.517,-11.156,-8.638
11.481,5.210,16.691
0.600,-20.312,-19.712
-1.273,1.795,0.522
12.811,9.825,22.636
-4.500,3.313,-1.186
4.196,10.494,14.690
-10.288,9.810,-0.478
-0.448,18.035,17.588
5.031,-1.130,3.901
-0.059,-10.404,-10.463
-5.834,6.135,0.301
-12.097,-0.054,-12.150
-5.141,-19.162,-24.303
0.753,16.051,16.804
-1.102,-11.388,-12.491
-18.574,4.805,-13.769
13.026,10.922,23.948
-6.063,-12.638,-18.701
-5.514,5.799,0.285
1.647,13.392,15.039
-0.623,17.321,16.698
-9.139,2.589,-6.550
-16.515,-6.097,-22.612
6.741,-10.192,-3.451
10.394,3.687,14.080
-6.192,3.491,-2.701
-2.727,-5.980,-8.707
3.572,15.297,18.869
8.106,9.530,17.636
-17.237,-0.233,-17.470
-6.870,-7.941,-14.811
-4.178,-8.485,-12.663
9.704,-7.383,2.321
1.014,-6.243,-5.230
-10.437,-9.313,-19.750
5.890,2.653,8.543
1.619,3.677,5.296
2.179,-6.689,-4.509
2.889,15.427,18.317
-7.937,-0.266,-8.203
-1.844,-8.227,-10.071
-5.746,-3.933,-9.679
4.541,10.358,14.898
-4.773,13.616,8.843
12.578,-4.873,7.705
19.482,11.904,31.386
5.312,-10.811,-5.499
13.170,3.927,17.098
-6.970,-3.513,-10.483
-9.028,13.377,4.349
5.840,9.853,15.693
5.324,2.858,8.182
1.777,-10.222,-8.445
-19.833,-2.357,-22.190
-10.239,6.585,-3.653
18.589,-12.621,5.968
11.889,5.080,16.969
-0.847,-18.881,-19.728
1.172,-11.558,-10.386
-9.480,-11.435,-20.915
-7.216,2.997,-4.218
5.143,-6.590,-1.447
1.891,6.843,8.734
9.094,23.308,32.401
-8.388,-6.900,-15.288
-3.134,-20.188,-23.322
-11.184,7.065,-4.118
7.639,11.626,19.265
-7.553,-11.186,-18.739
-5.843,18.087,12.245
1.114,9.111,10.225
-7.757,-14.814,-22.571
-5.947,8.987,3.040
-5.594,-13.662,-19.256
-5.721,-10.222,-15.942
8.882,11.624,20.506
4.580,-7.195,-2.615
-12.891,1.980,-10.911
7.127,20.745,27.872
6.459,8.452,14.912
-3.584,-28.141,-31.725
-1.950,3.407,1.457
-6.593,-0.639,-7.233
11.828,2.181,14.010
8.066,-6.471,1.595
-15.323,-15.858,-31.181
-4.214,19.304,15.090
-6.724,-4.100,-10.824
-7.877,15.030,7.153
-6.298,18.367,12.068
-3.825,-7.193,-11.018
-0.238,26.940,26.702
8.441,3.763,12.204
0.519,-2.603,-2.084
-6.730,3.062,-3.667
