6.584,5.301,11.885
17.395,6.078,23.474
3.392,2.357,5.749
3.83,4.185,8.016
1.218,5.027,6.245
1.828,22.657,24.484
2.583,7.228,9.811
8.756,13.171,21.927
2.138,3.275,5.412
3.603,2.237,5.839
2.468,13.404,15.873
2.029,3.937,5.966
19.032,5.651,24.682
5.857,10.687,16.544
3.026,12.134,15.159
4.266,3.883,8.149
4.259,8.53,12.789
4.885,3.852,8.737
15.86,4.28,20.14
5.957,17.659,23.617
6.181,5.27,11.45
9.498,3.039,12.536
2.077,16.725,18.802
9.401,7.825,17.226
12.734,3.747,16.48
9.703,5.775,15.479
23.387,4.034,27.421
11.642,10.731,22.373
1.849,10.806,12.655
6.109,6.687,12.797
1.324,5.061,6.385
7.855,4.142,11.998
1.798,7.231,9.029
2.602,3.725,6.327
14.206,0.743,14.95
4.839,1.024,5.864
3.948,0.342,4.29
14.036,2.544,16.58
1.274,2.242,3.517
0.264,8.615,8.879
2.731,3.54,6.271
5.392,1.452,6.844
6.57,4.589,11.159
7.067,0.527,7.594
2.032,4.084,6.116
9.688,0.264,9.953
8.899,3.882,12.78
13.816,12.327,26.144
0.588,12.145,12.732
2.125,2.34,4.466
3.469,7.958,11.427
2.301,2.239,4.54
2.273,2.046,4.319
1.31,32.405,33.715
6.104,5.564,11.668
0.976,15.657,16.633
1.706,1.777,3.483
4.171,16.28,20.452
1.556,4.492,6.048
5.087,1.16,6.247
1.706,1.483,3.189
1.078,2.371,3.449
7.017,4.897,11.914
3.666,10.347,14.013
3.074,4.266,7.34
5.999,10.904,16.903
4.089,7.076,11.165
6.708,5.359,12.067
6.422,1.343,7.765
2.757,9.011,11.768
3.906,10.469,14.374
7.522,7.463,14.986
2.546,12.597,15.142
1.681,9.025,10.705
15.759,3.779,19.537
14.85,5.402,20.252
1.607,8.821,10.428
1.391,10.741,12.132
7.723,8.254,15.977
1.317,1.27,2.587
7.522,6.253,13.775
0.809,5.859,6.668
9.118,4.991,14.109
3.193,6.522,9.715
7.14,1.961,9.1
2.51,6.147,8.656
2.572,4.618,7.19
7.182,2.166,9.348
7.427,3.097,10.525
3.679,7.235,10.914
7.732,6.876,14.608
12.461,7.811,20.272
0.479,5.612,6.091
1.482,3.273,4.755
4.421,1.388,5.809
16.956,4.128,21.084
5.528,0.8,6.329
4.139,6.4,10.539
11.943,1.923,13.866
11.363,7.669,19.032
2.659,3.551,6.21
11.566,6.659,18.225
5.429,10.719,16.148
3.28,0.996,4.276
4.3,2.884,7.184
1.671,10.095,11.766
5.914,9.75,15.664
9.491,5.78,15.271
1.734,9.098,10.831
5.837,1.827,7.663
3.63,2.812,6.442
2.624,3.376,6.001
0.755,5.03,5.785
4.565,2.142,6.707
8.795,1.818,10.613
7.165,13.973,21.138
4.37,2.293,6.663
5.187,4.407,9.594
