2.229,1.103,3.332
2.442,2.218,4.660
9.396,4.519,13.915
5.526,1.839,7.365
2.081,2.844,4.924
2.139,1.462,3.601
5.809,0.132,5.941
3.358,3.789,7.147
8.522,2.326,10.848
7.296,0.809,8.104
4.166,8.804,12.970
7.976,0.449,8.425
10.847,2.704,13.551
8.544,1.284,9.828
4.019,1.099,5.118
5.876,2.198,8.074
11.069,2.166,13.235
5.552,3.414,8.966
1.588,2.423,4.011
1.317,0.588,1.905
1.080,5.130,6.210
6.409,0.276,6.685
10.542,2.132,12.675
12.986,9.012,21.998
7.452,0.975,8.427
1.118,3.438,4.556
9.468,3.086,12.554
4.090,0.355,4.446
2.863,5.014,7.877
13.819,0.338,14.157
18.700,1.914,20.614
10.184,2.835,13.019
1.792,2.382,4.174
3.339,2.289,5.628
7.526,4.701,12.227
1.275,0.672,1.946
6.514,4.995,11.509
3.240,0.761,4.002
1.064,1.853,2.918
2.297,0.742,3.038
11.933,3.891,15.824
6.287,2.498,8.785
2.627,1.891,4.517
6.793,1.369,8.162
6.283,0.003,6.286
3.143,3.979,7.122
7.953,0.967,8.920
7.301,1.036,8.337
4.760,0.761,5.521
4.449,5.782,10.231
3.103,3.774,6.877
3.509,2.020,5.529
0.921,3.663,4.584
2.782,0.374,3.156
0.769,0.678,1.446
7.731,1.346,9.077
4.048,1.485,5.533
4.807,2.906,7.713
13.895,3.034,16.929
1.571,0.583,2.154
6.872,0.402,7.274
6.849,0.433,7.282
1.995,0.132,2.128
1.050,2.439,3.489
1.972,7.183,9.155
3.128,0.523,3.651
4.121,4.886,9.007
7.254,3.277,10.531
5.920,1.405,7.325
3.589,1.992,5.581
22.061,6.499,28.560
0.921,2.862,3.783
5.507,2.846,8.353
1.618,5.116,6.734
8.197,0.979,9.175
2.312,0.117,2.429
2.451,1.461,3.911
6.184,1.408,7.592
3.455,4.391,7.847
1.567,0.043,1.610
1.529,11.160,12.689
2.476,2.902,5.378
9.888,1.052,10.940
4.861,1.418,6.279
5.330,0.594,5.924
1.235,2.615,3.851
8.125,5.274,13.400
11.125,1.484,12.610
1.717,4.139,5.856
0.943,2.496,3.439
2.449,3.443,5.892
10.606,0.736,11.342
7.244,13.372,20.616
2.504,0.171,2.675
8.722,2.697,11.419
7.106,8.579,15.685
6.578,0.613,7.191
1.696,1.688,3.384
2.812,10.172,12.984
9.574,15.843,25.417
6.936,0.078,7.014
5.394,0.864,6.258
2.943,4.284,7.227
9.617,4.998,14.616
0.781,0.411,1.192
1.545,2.439,3.984
7.748,3.355,11.102
10.895,0.650,11.545
3.298,1.851,5.149
10.690,0.114,10.804
3.136,2.041,5.177
6.232,0.395,6.627
4.494,4.427,8.920
7.702,4.115,11.818
3.909,2.306,6.215
1.472,2.001,3.473
6.258,1.684,7.942
7.985,4.863,12.848
5.916,1.064,6.980
13.945,3.133,17.078
4.333,5.793,10.127
3.972,0.590,4.562
2.235,2.080,4.315
20.930,2.935,23.865
1.400,0.623,2.023
0.648,0.739,1.388
6.339,6.104,12.444
3.771,0.719,4.490
0.277,0.442,0.719
12.297,2.040,14.337
5.481,0.163,5.644
2.992,1.843,4.836
1.612,5.440,7.052
5.079,2.321,7.400
5.465,2.801,8.266
4.629,3.074,7.703
7.817,4.373,12.190
3.679,3.666,7.345
3.190,1.190,4.380
11.321,3.284,14.605
2.749,0.753,3.502
1.649,0.725,2.373
4.156,2.810,6.966
0.547,2.709,3.257
1.767,1.401,3.168
10.774,0.093,10.866
2.293,3.215,5.508
1.914,2.284,4.198
4.484,2.053,6.537
11.548,4.618,16.166
3.038,3.406,6.445
2.307,7.271,9.578
1.060,5.827,6.887
4.618,0.380,4.998
1.849,1.289,3.138
5.879,0.344,6.224
3.041,1.583,4.624
1.551,0.120,1.671
6.039,7.875,13.914
2.920,4.138,7.058
2.358,0.270,2.627
1.213,4.748,5.961
12.233,2.107,14.340
10.152,2.788,12.941
6.876,1.267,8.143
3.100,1.297,4.397
5.274,6.392,11.667
1.229,4.567,5.796
7.535,0.490,8.025
3.475,3.181,6.655
7.353,0.433,7.786
4.858,1.047,5.905
5.191,1.754,6.945
10.555,1.751,12.307
4.459,4.729,9.188
1.090,2.236,3.326
11.310,1.316,12.626
1.156,9.122,10.278
7.400,1.777,9.177
6.721,6.472,13.192
6.902,9.958,16.860
5.593,0.609,6.202
7.440,1.137,8.577
7.650,0.229,7.879
7.243,0.247,7.490
10.361,6.613,16.974
2.069,0.726,2.795
10.883,0.832,11.715
9.281,2.195,11.476
8.602,13.739,22.342
14.326,0.203,14.529
5.198,7.159,12.357
3.945,0.623,4.568
3.497,1.585,5.082
7.978,2.971,10.949
3.325,1.921,5.246
9.342,1.102,10.444
13.848,0.697,14.545
12.769,1.868,14.637
4.137,2.109,6.246
5.410,0.735,6.145
11.150,4.316,15.466
5.589,1.022,6.612
9.177,0.973,10.150
2.869,5.280,8.149
18.438,2.339,20.777
3.435,3.114,6.549
9.813,2.142,11.956
1.084,6.579,7.663
1.389,1.481,2.871
17.187,0.114,17.301
7.195,7.708,14.903
2.809,4.161,6.970
0.373,1.424,1.796
14.069,8.612,22.681
2.313,4.729,7.042
6.936,7.978,14.913
1.383,2.289,3.672
2.418,9.983,12.400
3.612,0.642,4.253
4.226,2.546,6.772
9.066,2.890,11.956
5.302,6.959,12.261
7.645,2.480,10.125
1.954,9.108,11.062
4.011,1.146,5.156
2.282,5.702,7.984
5.014,3.437,8.451
6.365,0.078,6.443
7.627,3.169,10.796
7.369,7.849,15.218
4.950,5.872,10.822
5.639,1.692,7.331
5.524,4.941,10.465
10.824,1.880,12.704
14.005,0.108,14.113
5.172,3.622,8.794
6.984,1.693,8.677
12.683,1.409,14.092
8.657,0.536,9.193
4.844,0.249,5.093
5.506,10.506,16.011
4.571,5.029,9.600
0.772,2.720,3.492
5.027,2.612,7.639
3.864,2.419,6.283
2.138,5.463,7.601
10.266,4.262,14.528
2.569,2.219,4.789
6.621,8.572,15.194
7.644,1.680,9.324
7.481,1.626,9.107
3.473,0.175,3.648
4.049,7.035,11.083
2.318,1.764,4.082
9.442,3.795,13.237
5.460,1.144,6.603
0.605,0.295,0.900
2.804,0.165,2.970
5.432,3.685,9.116
11.688,0.302,11.990
3.330,4.242,7.572
7.257,2.050,9.307
4.949,0.185,5.134
7.727,0.132,7.859
6.458,0.580,7.038
1.782,1.470,3.252
6.223,2.855,9.079
3.826,1.711,5.537
1.157,0.024,1.181
1.045,0.014,1.060
7.028,5.083,12.111
6.419,1.067,7.487
9.395,5.315,14.710
6.532,1.417,7.949
8.150,0.239,8.390
1.633,5.817,7.451
8.125,1.969,10.094
8.907,2.398,11.306
9.079,4.420,13.499
3.444,3.271,6.715
8.561,6.520,15.081
9.319,1.017,10.335
1.508,3.266,4.774
12.400,0.869,13.269
8.040,0.572,8.612
0.659,5.107,5.767
4.261,2.492,6.753
6.693,2.651,9.344
4.767,5.198,9.964
6.832,4.235,11.067
6.475,1.449,7.924
1.292,3.806,5.098
10.544,0.764,11.307
10.835,8.981,19.815
2.786,1.397,4.184
8.173,0.195,8.367
2.426,0.486,2.912
11.256,0.237,11.493
15.226,0.330,15.556
1.580,2.013,3.593
4.621,3.751,8.372
1.525,3.987,5.512
10.764,0.240,11.004
15.263,2.381,17.643
3.857,7.167,11.024
0.994,1.654,2.647
9.971,1.079,11.050
0.885,4.053,4.937
3.676,6.996,10.672
2.440,3.574,6.014
2.436,3.873,6.309
4.081,1.832,5.913
4.460,0.136,4.596
12.670,10.558,23.229
5.071,10.137,15.208
5.373,4.812,10.185
6.777,4.842,11.619
8.361,1.541,9.902
6.330,0.436,6.766
8.949,1.273,10.222
5.362,1.814,7.175
11.984,2.696,14.680
3.173,0.827,3.999
9.438,1.510,10.949
13.017,0.922,13.939
2.462,0.044,2.505
2.696,2.453,5.150
5.351,5.801,11.153
2.817,1.327,4.144
1.864,0.869,2.733
2.861,2.005,4.866
1.175,0.191,1.366
5.145,7.423,12.568
2.487,0.458,2.946
6.296,0.016,6.312
1.383,4.174,5.558
1.925,0.930,2.855
11.248,11.878,23.126
3.409,0.500,3.909
1.790,2.447,4.237
2.004,5.200,7.204
5.454,0.301,5.755
7.751,3.349,11.100
4.042,2.687,6.729
15.247,0.951,16.198
1.052,0.303,1.355
6.116,7.697,13.813
3.144,5.619,8.763
6.588,5.196,11.784
1.352,11.345,12.698
2.656,6.950,9.606
6.315,0.241,6.555
4.172,3.447,7.619
11.993,0.086,12.079
8.698,3.195,11.893
6.438,1.088,7.526
5.453,0.493,5.946
2.261,1.025,3.286
2.498,2.143,4.641
2.112,0.353,2.466
0.832,5.079,5.911
2.575,0.665,3.240
5.937,10.210,16.147
6.806,4.162,10.968
5.414,3.143,8.557
16.654,0.669,17.323
2.349,4.219,6.568
6.244,1.020,7.264
1.098,6.121,7.219
7.556,1.027,8.582
9.527,1.079,10.607
1.259,2.991,4.251
1.835,4.622,6.456
0.443,5.618,6.061
7.153,0.645,7.798
5.072,2.174,7.247
2.613,0.146,2.760
2.663,0.953,3.616
7.482,6.339,13.821
7.052,7.521,14.573
6.637,0.319,6.956
4.694,1.120,5.814
6.875,5.199,12.074
11.927,0.203,12.131
3.476,3.465,6.942
6.879,2.373,9.252
3.118,0.833,3.950
3.331,4.757,8.088
5.016,2.692,7.708
4.280,9.144,13.424
3.221,7.056,10.277
4.818,0.267,5.085
12.364,2.364,14.728
3.354,1.383,4.737
11.011,1.135,12.146
8.963,0.070,9.033
1.779,0.099,1.879
13.958,1.342,15.300
1.372,1.466,2.838
10.892,2.253,13.145
4.950,3.304,8.254
0.780,1.295,2.075
5.722,1.443,7.164
2.530,2.557,5.087
1.106,0.829,1.935
2.253,0.403,2.657
3.980,1.652,5.631
14.714,3.944,18.658
2.047,4.164,6.210
1.030,0.017,1.047
4.114,0.227,4.341
3.536,3.267,6.803
14.879,1.351,16.230
6.624,0.523,7.146
11.831,1.995,13.826
2.434,4.305,6.740
9.905,10.780,20.684
1.100,3.259,4.358
24.817,1.642,26.459
1.530,4.000,5.529
9.464,0.135,9.599
7.653,0.688,8.341
1.660,4.432,6.092
1.905,3.869,5.774
11.106,0.091,11.197
5.805,0.667,6.473
7.935,2.459,10.394
6.252,1.142,7.394
1.404,1.593,2.997
15.720,0.407,16.127
3.007,0.694,3.701
2.992,9.242,12.234
3.726,0.092,3.818
3.213,2.664,5.877
8.715,2.414,11.129
9.332,1.845,11.178
12.418,3.328,15.747
6.111,1.728,7.840
0.255,0.598,0.853
10.119,11.168,21.287
14.769,2.228,16.997
5.555,8.800,14.354
5.180,1.727,6.907
1.845,1.297,3.143
3.040,5.151,8.191
4.103,1.592,5.694
3.351,6.392,9.744
0.684,3.181,3.866
3.383,1.242,4.626
19.122,1.794,20.916
5.206,0.929,6.135
9.244,1.795,11.039
3.347,10.912,14.259
16.364,0.339,16.703
1.309,3.645,4.954
0.821,2.242,3.063
4.762,0.005,4.767
4.445,13.629,18.074
22.261,2.414,24.675
0.652,0.160,0.813
3.947,3.557,7.504
1.867,0.710,2.577
4.288,0.150,4.439
6.495,1.638,8.133
2.744,7.089,9.833
2.895,2.427,5.322
3.563,1.176,4.739
6.171,3.415,9.586
0.390,2.281,2.670
7.349,2.062,9.410
7.787,2.078,9.865
10.941,1.372,12.313
0.860,1.537,2.397
7.846,5.494,13.340
7.747,0.217,7.964
9.469,5.284,14.754
3.169,0.656,3.826
5.285,4.436,9.720
11.119,1.556,12.676
6.556,1.408,7.963
1.379,0.274,1.653
1.064,5.107,6.172
4.715,0.511,5.226
2.150,0.256,2.406
6.451,1.642,8.093
5.712,4.774,10.486
4.543,2.101,6.644
8.119,0.628,8.747
4.642,0.549,5.191
5.146,4.136,9.282
6.608,2.825,9.433
14.241,2.069,16.310
14.160,1.138,15.298
11.055,0.938,11.993
3.036,1.263,4.300
7.404,1.585,8.989
5.872,2.281,8.152
4.728,9.193,13.921
4.528,2.085,6.613
4.021,0.461,4.483
6.491,10.414,16.905
10.843,2.804,13.647
12.279,3.560,15.839
1.469,6.989,8.458
3.469,0.640,4.110
11.184,7.010,18.194
23.715,0.103,23.818
4.664,0.129,4.793
3.390,5.988,9.378
8.822,0.335,9.157
9.395,12.180,21.575
2.946,0.296,3.242
9.869,4.136,14.006
1.937,0.587,2.524
5.176,2.409,7.585
5.108,0.087,5.194
11.346,2.909,14.255
6.980,3.195,10.175
1.257,3.501,4.758
12.386,0.932,13.317
6.340,5.412,11.751
0.418,1.446,1.864
6.818,17.190,24.008
4.620,1.303,5.924
0.591,0.184,0.775
7.232,2.652,9.884
4.716,2.185,6.901
3.397,4.982,8.379
10.061,4.533,14.594
10.405,0.960,11.365
7.783,3.496,11.280
13.363,3.977,17.340
2.045,3.505,5.550
6.749,0.203,6.952
1.703,0.106,1.808
7.828,0.944,8.772
2.925,0.343,3.269
8.084,1.614,9.697
7.303,3.646,10.949
0.533,2.685,3.217
12.000,1.789,13.790
2.189,0.148,2.338
5.010,1.433,6.443
4.808,0.190,4.998
4.324,0.277,4.601
5.314,2.705,8.019
13.700,1.244,14.944
3.641,7.133,10.774
11.006,1.433,12.439
12.579,3.510,16.089
4.810,1.667,6.477
8.992,0.799,9.790
7.595,3.441,11.035
4.170,0.191,4.361
20.380,6.303,26.683
7.011,2.692,9.703
4.880,0.710,5.590
0.411,4.228,4.640
9.765,2.578,12.343
6.163,2.007,8.169
2.210,1.185,3.395
4.629,0.935,5.564
4.762,0.084,4.845
0.896,4.874,5.770
1.295,1.031,2.326
8.743,3.820,12.563
3.880,2.094,5.974
11.982,4.581,16.563
10.583,2.877,13.461
7.177,0.764,7.941
4.898,2.598,7.496
2.128,3.134,5.262
4.397,0.433,4.830
2.759,0.223,2.982
6.460,0.004,6.464
12.233,0.368,12.601
2.332,4.478,6.811
9.520,6.384,15.904
4.894,2.438,7.333
5.539,2.100,7.639
5.602,0.588,6.190
3.830,0.346,4.176
2.705,2.120,4.826
3.330,1.665,4.995
2.738,4.980,7.718
2.704,8.408,11.112
4.001,11.818,15.819
3.244,1.983,5.227
1.016,4.900,5.915
2.193,5.122,7.316
4.466,1.397,5.862
4.770,3.315,8.085
0.632,2.614,3.247
11.915,0.993,12.908
4.178,1.275,5.454
5.813,0.238,6.051
1.922,0.787,2.710
6.057,3.340,9.398
7.352,5.673,13.025
1.331,0.076,1.407
5.081,5.406,10.487
5.665,1.546,7.212
6.719,0.456,7.175
16.039,1.711,17.750
7.953,1.885,9.838
5.328,1.373,6.701
2.242,0.574,2.817
1.994,13.368,15.362
10.018,2.822,12.839
4.554,3.159,7.713
4.060,0.824,4.885
12.513,2.667,15.180
0.821,0.821,1.642
10.990,5.336,16.326
7.771,4.273,12.043
13.782,2.498,16.280
1.960,1.027,2.987
3.471,1.520,4.991
2.255,6.279,8.534
4.667,5.428,10.095
4.376,1.841,6.218
6.948,1.350,8.298
2.825,0.567,3.392
9.552,3.944,13.496
21.160,4.430,25.590
9.665,0.639,10.305
4.956,0.500,5.456
6.276,0.108,6.384
6.085,2.419,8.504
3.865,1.262,5.127
13.258,5.520,18.778
2.669,2.042,4.712
3.352,1.416,4.767
2.174,1.653,3.827
6.689,1.189,7.878
6.587,1.799,8.386
3.150,2.343,5.493
15.433,1.559,16.992
7.340,1.414,8.753
2.048,4.296,6.344
2.827,13.672,16.499
9.495,1.780,11.275
9.072,2.377,11.449
9.470,0.508,9.979
8.505,1.313,9.818
2.508,1.152,3.660
5.560,1.341,6.901
15.239,2.713,17.952
2.192,1.822,4.014
4.478,2.969,7.447
1.899,0.246,2.145
2.954,3.605,6.559
5.363,7.665,13.028
2.985,0.016,3.001
5.652,0.276,5.927
1.624,3.245,4.868
1.225,0.580,1.804
6.915,6.758,13.673
4.381,1.067,5.448
7.584,4.059,11.643
4.774,0.877,5.650
4.468,0.257,4.725
3.071,6.277,9.348
3.837,4.067,7.904
5.351,2.512,7.862
2.517,6.063,8.580
3.627,1.669,5.296
5.199,6.257,11.456
10.429,1.222,11.651
2.856,7.294,10.151
12.573,11.274,23.847
19.910,1.251,21.161
7.005,1.207,8.211
7.539,1.283,8.821
5.265,2.512,7.777
7.844,0.622,8.466
7.200,8.293,15.493
2.058,1.157,3.215
15.047,0.920,15.967
0.289,1.271,1.560
3.526,4.181,7.707
11.946,0.125,12.071
7.014,1.361,8.375
5.929,7.488,13.417
7.847,4.575,12.422
4.290,1.175,5.465
6.399,0.504,6.902
6.001,4.149,10.150
7.414,0.876,8.291
3.973,2.436,6.408
14.650,4.361,19.011
4.598,4.778,9.376
2.523,0.056,2.579
3.279,0.840,4.119
5.005,2.242,7.248
7.847,4.126,11.974
10.859,0.300,11.159
4.281,0.661,4.942
4.841,0.321,5.163
6.705,2.345,9.050
1.559,5.290,6.848
3.224,0.089,3.313
5.873,0.321,6.195
2.981,0.237,3.219
6.410,0.879,7.289
3.656,3.969,7.625
17.086,0.515,17.601
2.774,1.654,4.428
3.167,12.407,15.574
7.354,2.940,10.294
15.229,2.647,17.876
15.756,5.090,20.846
7.265,2.389,9.654
3.595,0.723,4.318
3.060,1.441,4.502
0.750,1.735,2.485
8.634,0.457,9.091
6.906,1.373,8.278
6.833,3.128,9.961
2.954,11.238,14.191
2.456,0.910,3.366
9.452,1.172,10.624
3.067,3.028,6.095
2.152,1.197,3.349
9.785,2.407,12.192
4.885,5.585,10.471
0.595,4.021,4.615
3.402,0.634,4.036
3.960,4.776,8.736
6.869,13.824,20.694
5.422,0.246,5.668
1.812,0.228,2.040
3.928,1.166,5.094
2.120,5.064,7.184
16.181,4.526,20.707
4.174,2.626,6.800
16.626,5.217,21.843
7.407,2.905,10.312
2.666,4.041,6.707
10.476,5.714,16.190
0.342,0.646,0.988
5.847,0.341,6.188
7.531,0.392,7.923
3.389,1.085,4.474
2.599,2.213,4.812
15.685,11.402,27.087
9.426,0.361,9.786
4.967,11.321,16.288
1.871,8.970,10.841
4.752,1.758,6.510
0.616,1.245,1.861
2.032,2.269,4.301
3.638,2.468,6.106
