0.666,0.629,0.419,0.559
0.199,0.538,0.107,0.459
0.567,0.340,0.193,0.551
0.585,0.620,0.363,0.647
0.597,0.486,0.290,0.676
0.490,0.474,0.232,0.517
0.644,0.452,0.291,0.674
0.558,0.553,0.309,0.420
0.356,0.280,0.099,0.352
0.397,0.564,0.224,0.527
0.564,0.455,0.257,0.360
0.526,0.487,0.256,0.327
0.591,0.455,0.269,0.506
0.728,0.431,0.314,0.409
0.419,0.504,0.211,0.389
0.209,0.474,0.099,0.466
0.521,0.365,0.190,0.771
0.555,0.493,0.274,0.473
0.615,0.430,0.264,0.278
0.505,0.717,0.362,0.356
0.635,0.376,0.239,0.719
0.320,0.684,0.219,0.376
0.603,0.255,0.154,0.559
0.383,0.455,0.174,0.921
0.470,0.551,0.259,0.389
0.355,0.436,0.155,0.654
0.364,0.580,0.211,0.612
0.450,0.606,0.273,0.736
0.475,0.587,0.279,0.700
0.472,0.330,0.156,0.615
0.558,0.640,0.357,0.492
0.725,0.614,0.445,0.505
0.350,0.234,0.082,0.514
0.751,0.459,0.345,0.300
0.285,0.686,0.195,0.716
0.559,0.439,0.245,0.168
0.650,0.614,0.399,0.478
0.654,0.515,0.337,0.735
0.405,0.631,0.256,0.464
0.581,0.603,0.350,0.828
0.364,0.484,0.176,0.368
0.328,0.566,0.186,0.303
0.422,0.317,0.134,0.624
0.774,0.534,0.413,0.385
0.573,0.515,0.295,0.308
0.578,0.304,0.175,0.517
0.480,0.532,0.255,0.532
0.476,0.512,0.244,0.125
0.607,0.761,0.462,0.484
0.441,0.553,0.244,0.275
0.528,0.406,0.215,0.318
0.428,0.506,0.217,0.796
0.494,0.401,0.198,0.462
0.601,0.542,0.326,0.498
0.578,0.465,0.268,0.541
0.504,0.451,0.227,0.199
0.505,0.603,0.304,0.514
0.477,0.363,0.173,0.265
0.480,0.417,0.200,0.596
0.422,0.560,0.236,0.718
0.495,0.581,0.288,0.215
0.575,0.353,0.203,0.430
0.756,0.474,0.358,0.425
0.640,0.540,0.345,0.450
0.653,0.506,0.331,0.481
0.478,0.408,0.195,0.363
0.435,0.467,0.203,0.489
0.431,0.219,0.095,0.641
0.573,0.559,0.320,0.762
0.516,0.643,0.332,0.366
0.410,0.325,0.133,0.692
0.584,0.595,0.348,0.473
0.464,0.596,0.277,0.639
0.509,0.428,0.218,0.431
0.579,0.409,0.237,0.496
0.339,0.470,0.160,0.575
0.459,0.500,0.229,0.392
0.730,0.464,0.339,0.499
0.390,0.494,0.192,0.590
0.374,0.661,0.247,0.635
0.525,0.643,0.338,0.716
0.584,0.494,0.288,0.505
0.438,0.583,0.255,0.547
0.588,0.534,0.314,0.354
0.450,0.603,0.272,0.807
0.531,0.405,0.215,0.384
0.359,0.326,0.117,0.731
0.717,0.577,0.414,0.792
0.629,0.613,0.386,0.539
0.694,0.473,0.328,0.676
0.502,0.573,0.287,0.370
0.389,0.351,0.137,0.723
0.627,0.524,0.328,0.240
0.523,0.505,0.264,0.525
0.488,0.470,0.230,0.416
0.432,0.438,0.190,0.537
0.626,0.665,0.416,0.477
0.430,0.639,0.275,0.333
0.517,0.381,0.197,0.463
0.338,0.628,0.212,0.317
0.571,0.547,0.312,0.416
0.402,0.349,0.140,0.308
0.614,0.532,0.326,0.282
0.708,0.530,0.375,0.277
0.285,0.492,0.140,0.077
0.632,0.440,0.278,0.433
0.486,0.462,0.224,0.755
0.495,0.619,0.307,0.574
0.372,0.497,0.185,0.656
0.514,0.437,0.224,0.388
0.523,0.686,0.359,0.449
0.385,0.504,0.194,0.744
0.464,0.640,0.297,0.494
0.782,0.593,0.463,0.735
0.317,0.446,0.142,0.411
0.386,0.555,0.214,0.532
0.590,0.395,0.233,0.828
0.429,0.359,0.154,0.453
0.696,0.356,0.248,0.548
0.495,0.316,0.156,0.489
0.287,0.261,0.075,0.385
0.621,0.612,0.380,0.463
0.444,0.241,0.107,0.386
0.507,0.748,0.379,0.264
0.269,0.501,0.135,0.701
0.606,0.316,0.191,0.578
0.461,0.524,0.241,0.326
0.610,0.505,0.308,0.869
0.476,0.491,0.234,0.847
0.532,0.598,0.318,0.336
0.332,0.630,0.209,0.439
0.626,0.603,0.378,0.660
0.443,0.379,0.168,0.569
0.360,0.622,0.224,0.451
0.422,0.791,0.334,0.576
0.396,0.456,0.181,0.610
0.563,0.557,0.314,0.170
0.542,0.675,0.366,0.772
0.450,0.680,0.306,0.454
0.721,0.590,0.425,0.569
0.358,0.235,0.084,0.637
0.408,0.640,0.261,0.143
0.475,0.766,0.364,0.309
0.470,0.605,0.285,0.478
0.576,0.462,0.266,0.685
0.466,0.463,0.216,0.777
0.418,0.579,0.242,0.612
0.725,0.570,0.413,0.261
0.702,0.250,0.175,0.539
0.553,0.520,0.288,0.446
0.633,0.507,0.321,0.603
0.596,0.488,0.291,0.541
0.633,0.257,0.163,0.710
0.516,0.699,0.361,0.436
0.564,0.501,0.282,0.777
0.315,0.242,0.076,0.298
0.750,0.535,0.401,0.519
0.358,0.476,0.170,0.668
0.552,0.401,0.221,0.509
0.548,0.550,0.301,0.339
0.342,0.562,0.192,0.522
0.581,0.386,0.224,0.611
0.291,0.680,0.198,0.240
0.295,0.541,0.160,0.360
0.549,0.141,0.078,0.362
0.639,0.235,0.150,0.648
0.577,0.633,0.365,0.343
0.397,0.472,0.187,0.513
0.518,0.307,0.159,0.697
0.418,0.434,0.181,0.744
0.405,0.463,0.188,0.259
0.265,0.638,0.169,0.393
0.295,0.333,0.098,0.379
0.441,0.726,0.321,0.399
0.535,0.485,0.260,0.794
0.431,0.456,0.197,0.614
0.632,0.454,0.287,0.507
0.456,0.389,0.177,0.744
0.524,0.370,0.194,0.298
0.606,0.531,0.322,0.622
0.456,0.658,0.300,0.505
0.482,0.475,0.229,0.489
0.598,0.649,0.388,0.510
0.493,0.526,0.259,0.240
0.525,0.350,0.184,0.627
0.578,0.782,0.452,0.161
0.502,0.326,0.164,0.368
0.607,0.387,0.235,0.512
0.405,0.425,0.172,0.512
0.398,0.479,0.190,0.588
0.641,0.431,0.276,0.403
0.758,0.503,0.381,0.352
0.525,0.559,0.293,0.169
0.492,0.562,0.276,0.637
0.334,0.507,0.169,0.219
0.574,0.653,0.375,0.483
0.476,0.489,0.233,0.595
0.287,0.814,0.234,0.490
0.667,0.609,0.406,0.253
0.487,0.498,0.242,0.460
0.817,0.604,0.494,0.579
0.614,0.338,0.208,0.708
0.427,0.380,0.162,0.504
0.361,0.467,0.169,0.743
0.574,0.687,0.394,0.492
0.404,0.434,0.175,0.271
0.375,0.464,0.174,1.030
0.506,0.442,0.223,0.283
0.423,0.240,0.102,0.703
0.494,0.561,0.277,0.491
0.472,0.490,0.231,0.333
0.604,0.386,0.233,0.554
0.517,0.532,0.275,0.381
0.480,0.707,0.339,0.476
0.464,0.273,0.127,0.293
0.592,0.795,0.471,0.521
0.474,0.644,0.305,0.504
0.367,0.485,0.178,0.633
0.626,0.296,0.186,0.429
0.583,0.420,0.245,0.425
0.331,0.452,0.150,0.509
0.626,0.682,0.427,0.456
0.402,0.439,0.177,0.621
0.450,0.590,0.266,0.580
0.524,0.388,0.203,0.511
0.568,0.653,0.371,0.393
0.319,0.647,0.207,0.329
0.305,0.656,0.200,0.711
0.524,0.407,0.213,0.547
0.580,0.523,0.303,0.850
0.497,0.699,0.347,0.596
0.559,0.490,0.274,0.459
0.695,0.407,0.283,0.588
0.214,0.665,0.143,0.361
0.689,0.550,0.379,0.523
0.446,0.501,0.224,0.483
0.590,0.532,0.314,0.245
0.531,0.674,0.358,0.464
0.483,0.382,0.185,0.619
0.252,0.554,0.139,0.339
0.476,0.497,0.236,0.645
0.474,0.369,0.175,0.716
0.520,0.616,0.321,0.398
0.700,0.556,0.389,0.687
0.438,0.322,0.141,0.590
0.547,0.492,0.269,0.450
0.603,0.241,0.145,0.049
0.451,0.658,0.297,0.535
0.517,0.580,0.300,0.553
0.771,0.265,0.204,0.592
0.447,0.457,0.204,0.698
0.573,0.524,0.300,0.481
0.495,0.662,0.328,0.508
0.471,0.551,0.260,0.291
0.414,0.453,0.188,0.434
0.392,0.507,0.199,0.612
0.408,0.587,0.239,0.907
0.416,0.547,0.228,0.485
0.438,0.644,0.282,0.514
0.660,0.646,0.426,0.607
0.481,0.318,0.153,0.753
0.711,0.538,0.383,0.098
0.612,0.511,0.313,0.195
0.627,0.506,0.317,0.612
0.654,0.428,0.280,0.792
0.573,0.387,0.222,0.427
0.399,0.446,0.178,0.607
0.761,0.586,0.446,0.699
0.493,0.321,0.158,0.373
0.412,0.562,0.232,0.370
0.610,0.575,0.351,0.449
0.334,0.356,0.119,0.285
0.501,0.534,0.267,0.303
0.284,0.469,0.133,0.178
0.618,0.781,0.482,0.604
0.487,0.503,0.245,0.585
0.702,0.678,0.476,0.695
0.664,0.376,0.249,0.764
0.571,0.260,0.149,0.519
0.452,0.372,0.168,0.656
0.340,0.727,0.248,0.453
0.433,0.353,0.153,0.588
0.500,0.383,0.192,0.448
0.533,0.518,0.276,0.326
0.610,0.484,0.295,0.427
0.463,0.263,0.122,0.498
0.502,0.482,0.242,0.649
0.504,0.605,0.305,0.281
0.479,0.447,0.214,0.610
0.440,0.421,0.186,0.875
0.533,0.620,0.330,0.562
0.227,0.398,0.090,0.463
0.524,0.490,0.257,0.528
0.530,0.507,0.269,0.544
0.629,0.471,0.296,0.644
0.319,0.472,0.151,0.531
0.349,0.654,0.228,0.458
0.614,0.388,0.238,0.384
0.552,0.412,0.227,0.295
0.525,0.396,0.208,0.649
0.563,0.566,0.318,0.443
0.288,0.289,0.083,0.562
0.634,0.486,0.308,0.427
0.468,0.375,0.176,0.505
0.430,0.752,0.323,0.450
0.533,0.412,0.219,0.650
0.687,0.498,0.342,0.848
0.206,0.457,0.094,0.478
0.263,0.299,0.078,0.615
0.611,0.422,0.257,0.534
0.485,0.198,0.096,0.469
0.489,0.308,0.151,0.776
0.611,0.572,0.350,0.405
0.389,0.332,0.129,0.481
0.155,0.317,0.049,0.386
0.734,0.482,0.354,0.574
0.503,0.417,0.210,0.435
0.508,0.543,0.276,0.565
0.597,0.597,0.356,0.634
0.534,0.602,0.321,0.419
0.572,0.465,0.266,0.288
0.443,0.660,0.292,0.518
0.580,0.914,0.530,0.407
0.537,0.529,0.284,0.225
0.562,0.496,0.279,0.355
0.320,0.506,0.162,0.702
0.449,0.557,0.250,0.525
0.273,0.567,0.155,0.462
0.329,0.451,0.149,0.403
0.344,0.223,0.077,0.701
0.415,0.532,0.221,0.612
0.515,0.707,0.364,0.358
0.613,0.443,0.271,0.702
0.544,0.609,0.331,0.440
0.504,0.705,0.355,0.776
0.447,0.687,0.307,0.537
0.515,0.555,0.286,0.914
0.666,0.492,0.328,0.161
0.341,0.519,0.177,0.342
0.404,0.472,0.191,0.518
0.477,0.606,0.289,0.395
0.598,0.412,0.246,0.483
0.242,0.105,0.025,0.504
0.560,0.414,0.232,0.891
0.544,0.469,0.256,0.768
0.433,0.346,0.150,0.467
0.394,0.601,0.237,0.471
0.723,0.440,0.318,0.470
0.343,0.654,0.224,0.294
0.572,0.437,0.250,0.687
0.419,0.264,0.111,0.670
0.555,0.497,0.276,0.248
0.331,0.499,0.165,0.479
0.450,0.727,0.327,0.395
0.402,0.875,0.352,0.139
0.241,0.460,0.111,0.319
0.692,0.395,0.273,0.486
0.617,0.403,0.248,0.319
0.487,0.452,0.220,0.564
0.351,0.682,0.239,0.402
0.400,0.419,0.168,0.275
0.645,0.416,0.268,0.668
0.803,0.392,0.315,0.413
0.597,0.346,0.206,0.530
0.578,0.368,0.212,0.569
0.617,0.565,0.348,0.575
0.339,0.559,0.189,0.404
0.524,0.544,0.285,0.775
0.448,0.645,0.288,0.118
0.242,0.629,0.152,0.619
0.545,0.491,0.268,0.662
0.523,0.455,0.238,0.663
0.238,0.530,0.126,0.452
0.334,0.405,0.135,0.516
0.577,0.499,0.288,0.505
0.331,0.550,0.182,0.350
0.330,0.342,0.113,0.693
0.584,0.706,0.412,0.527
0.244,0.388,0.095,0.480
0.445,0.428,0.190,0.597
0.312,0.262,0.082,0.572
0.559,0.505,0.282,0.675
0.716,0.581,0.416,0.677
0.647,0.523,0.338,0.523
0.431,0.188,0.081,0.751
0.447,0.557,0.249,0.433
0.537,0.531,0.285,0.487
0.413,0.318,0.131,0.543
0.304,0.501,0.153,0.186
0.793,0.479,0.380,0.452
0.729,0.571,0.416,0.552
0.414,0.628,0.260,0.507
0.684,0.451,0.308,0.470
0.336,0.494,0.166,0.890
0.607,0.460,0.279,0.520
0.514,0.392,0.202,0.367
0.351,0.466,0.164,0.492
0.455,0.597,0.271,0.488
0.414,0.616,0.255,0.636
0.552,0.377,0.208,0.394
0.421,0.587,0.247,0.353
0.529,0.544,0.288,0.482
0.397,0.573,0.227,0.253
0.514,0.516,0.265,0.642
0.701,0.645,0.452,0.678
0.558,0.452,0.252,0.857
0.388,0.440,0.171,0.334
0.491,0.252,0.124,0.471
0.585,0.420,0.246,0.477
0.488,0.479,0.234,0.472
0.624,0.501,0.313,0.334
0.488,0.320,0.156,0.463
0.514,0.633,0.325,0.351
0.396,0.707,0.280,0.364
0.428,0.380,0.163,0.474
0.401,0.536,0.215,0.591
0.729,0.437,0.318,0.276
0.408,0.530,0.216,0.845
0.447,0.792,0.354,0.518
0.560,0.529,0.296,0.316
0.572,0.599,0.343,0.336
0.508,0.637,0.324,0.638
0.447,0.446,0.199,0.395
0.511,0.716,0.366,0.620
0.533,0.301,0.160,0.435
0.529,0.646,0.342,0.753
0.465,0.323,0.150,0.486
0.275,0.612,0.168,0.452
0.579,0.601,0.348,0.448
0.499,0.498,0.248,0.361
0.575,0.426,0.245,0.532
0.413,0.479,0.198,0.302
0.488,0.461,0.225,0.440
0.428,0.483,0.207,0.579
0.406,0.520,0.211,0.550
0.318,0.679,0.216,0.479
0.418,0.437,0.183,0.440
0.620,0.449,0.278,0.447
0.357,0.537,0.192,0.660
0.597,0.452,0.270,0.746
0.597,0.596,0.356,0.453
0.504,0.510,0.257,0.740
0.546,0.463,0.253,0.640
0.700,0.625,0.437,0.513
0.479,0.492,0.236,0.523
0.364,0.729,0.265,0.660
0.551,0.504,0.278,0.523
0.403,0.464,0.187,0.254
0.388,0.445,0.173,0.460
0.554,0.541,0.300,0.605
0.502,0.516,0.259,0.541
0.591,0.577,0.341,0.551
0.523,0.501,0.262,0.563
0.548,0.535,0.293,0.453
0.247,0.558,0.138,0.570
0.515,0.449,0.231,0.362
0.632,0.557,0.352,0.389
0.413,0.468,0.194,0.439
0.155,0.497,0.077,0.190
0.469,0.349,0.164,0.233
0.444,0.443,0.197,0.433
0.753,0.586,0.441,0.419
0.537,0.451,0.242,0.575
0.788,0.426,0.335,0.334
0.643,0.501,0.322,0.646
0.470,0.309,0.145,0.746
0.542,0.446,0.241,0.488
0.583,0.513,0.299,0.689
0.398,0.592,0.236,0.689
0.480,0.599,0.288,0.670
0.488,0.246,0.120,0.602
0.665,0.409,0.272,0.144
0.440,0.605,0.267,0.520
0.513,0.564,0.289,0.502
0.443,0.576,0.255,0.041
0.511,0.692,0.354,0.530
0.458,0.297,0.136,0.631
0.466,0.326,0.152,0.470
0.427,0.573,0.244,0.169
0.714,0.475,0.339,0.342
0.391,0.364,0.142,0.450
0.690,0.732,0.505,0.582
0.382,0.362,0.138,0.275
0.496,0.677,0.336,0.592
0.834,0.342,0.285,0.392
0.558,0.526,0.294,0.387
0.850,0.667,0.567,0.486
0.352,0.332,0.117,0.737
0.492,0.580,0.285,0.635
0.647,0.348,0.225,0.498
0.445,0.679,0.303,0.449
0.291,0.456,0.133,0.392
0.468,0.661,0.310,0.632
0.462,0.438,0.202,0.603
0.560,0.479,0.268,0.411
0.551,0.783,0.432,0.536
0.496,0.574,0.285,0.457
0.446,0.614,0.274,0.154
0.345,0.364,0.126,0.454
0.509,0.443,0.226,0.497
0.582,0.517,0.301,0.499
0.428,0.539,0.230,0.391
0.717,0.548,0.393,0.332
0.542,0.628,0.340,0.129
0.485,0.547,0.265,0.668
0.644,0.296,0.191,0.577
0.487,0.530,0.258,0.223
0.454,0.416,0.189,0.708
0.504,0.553,0.279,0.349
0.429,0.387,0.166,0.475
0.505,0.527,0.266,0.468
0.351,0.733,0.257,0.416
0.327,0.250,0.082,0.437
0.612,0.490,0.300,0.458
0.551,0.574,0.316,0.403
0.397,0.641,0.254,0.620
0.657,0.701,0.460,0.433
0.507,0.431,0.218,0.421
0.420,0.467,0.196,0.346
0.528,0.653,0.345,0.679
0.401,0.531,0.213,0.464
0.476,0.632,0.301,0.550
0.518,0.413,0.214,0.354
0.538,0.316,0.170,0.386
0.387,0.297,0.115,0.447
0.581,0.329,0.191,0.604
0.510,0.543,0.277,0.653
0.170,0.519,0.088,0.487
0.471,0.509,0.240,0.575
0.417,0.348,0.145,0.446
0.647,0.526,0.341,0.207
0.365,0.589,0.215,0.314
0.725,0.661,0.479,0.272
0.500,0.574,0.287,0.004
0.555,0.432,0.240,0.688
0.584,0.501,0.292,0.740
0.586,0.496,0.291,0.522
0.434,0.663,0.288,0.585
0.704,0.621,0.437,0.595
0.443,0.614,0.272,0.506
0.244,0.595,0.145,0.512
0.445,0.586,0.261,0.364
0.584,0.510,0.298,0.778
0.393,0.444,0.174,0.680
0.368,0.471,0.174,0.555
0.642,0.316,0.202,0.530
0.581,0.579,0.337,0.519
0.434,0.602,0.261,0.324
0.751,0.454,0.341,0.618
0.551,0.539,0.297,0.620
0.605,0.403,0.244,0.475
0.570,0.380,0.216,0.385
0.508,0.454,0.230,0.345
0.375,0.477,0.179,0.539
0.552,0.496,0.274,0.495
0.408,0.520,0.212,0.249
0.586,0.484,0.284,-0.042
0.615,0.421,0.259,0.665
0.493,0.532,0.262,0.957
0.824,0.453,0.373,0.489
0.600,0.766,0.459,0.472
0.532,0.500,0.266,0.501
0.697,0.548,0.382,0.464
0.149,0.525,0.078,0.624
0.496,0.424,0.210,0.577
0.368,0.492,0.181,0.765
0.588,0.609,0.358,0.063
0.501,0.659,0.330,0.452
0.303,0.490,0.148,0.654
0.658,0.386,0.254,0.210
0.551,0.749,0.412,0.703
0.553,0.348,0.193,0.700
0.468,0.450,0.211,0.488
0.450,0.459,0.206,0.470
0.423,0.596,0.253,0.323
0.622,0.545,0.339,0.628
0.669,0.610,0.408,0.450
0.539,0.617,0.333,0.558
0.355,0.346,0.123,0.447
0.732,0.702,0.513,0.272
0.756,0.318,0.240,0.620
0.702,0.593,0.416,0.252
0.336,0.598,0.201,0.735
0.403,0.604,0.244,0.346
0.126,0.436,0.055,0.154
0.649,0.727,0.472,0.779
0.651,0.372,0.242,0.187
0.687,0.325,0.223,0.571
0.319,0.429,0.137,0.468
0.248,0.437,0.108,0.391
0.556,0.640,0.356,0.252
0.593,0.696,0.413,0.253
0.685,0.672,0.460,0.569
0.402,0.315,0.127,0.485
0.504,0.410,0.206,0.719
0.532,0.719,0.382,0.399
0.614,0.540,0.332,0.266
0.468,0.379,0.177,0.461
0.430,0.608,0.261,-0.087
0.687,0.531,0.365,0.597
0.512,0.597,0.306,0.378
0.578,0.550,0.318,0.939
0.641,0.392,0.251,0.396
0.345,0.562,0.194,0.630
0.457,0.217,0.099,0.341
0.542,0.605,0.328,0.559
0.545,0.544,0.296,0.487
0.744,0.392,0.291,0.432
0.662,0.609,0.403,0.632
0.494,0.351,0.173,0.583
0.714,0.685,0.489,0.288
0.206,0.367,0.076,0.686
0.369,0.475,0.175,0.504
0.425,0.423,0.180,0.793
0.414,0.526,0.218,0.568
0.500,0.431,0.215,0.466
0.416,0.318,0.132,0.826
0.547,0.752,0.412,0.614
0.640,0.599,0.383,0.288
0.500,0.656,0.328,0.561
0.574,0.531,0.305,0.531
0.274,0.411,0.113,0.674
0.294,0.397,0.117,0.367
0.373,0.407,0.152,0.907
0.558,0.498,0.278,0.742
0.450,0.495,0.222,0.719
0.547,0.483,0.265,0.183
0.633,0.434,0.275,0.718
0.563,0.547,0.308,0.493
0.532,0.219,0.116,0.436
0.212,0.456,0.097,0.523
0.402,0.458,0.184,0.348
0.560,0.628,0.351,0.634
0.526,0.586,0.308,0.454
0.580,0.507,0.294,0.493
0.493,0.526,0.259,0.633
0.536,0.509,0.273,0.094
0.437,0.445,0.194,0.394
0.395,0.504,0.199,0.506
0.554,0.587,0.325,0.401
0.429,0.445,0.191,0.421
0.362,0.387,0.140,0.480
0.618,0.296,0.183,0.555
0.524,0.627,0.329,0.344
0.356,0.346,0.123,0.566
0.613,0.720,0.441,0.436
0.563,0.682,0.384,0.558
0.513,0.409,0.210,0.424
0.537,0.720,0.387,0.637
0.448,0.309,0.138,0.460
0.629,0.410,0.258,0.528
0.531,0.525,0.278,0.538
0.564,0.768,0.433,0.318
0.387,0.412,0.159,0.387
0.565,0.369,0.209,0.441
0.435,0.363,0.158,0.386
0.594,0.480,0.285,0.576
0.495,0.674,0.333,0.589
0.427,0.383,0.163,0.471
0.514,0.414,0.213,0.359
0.393,0.368,0.145,0.802
0.681,0.420,0.286,0.522
0.370,0.631,0.234,0.733
0.367,0.683,0.251,0.581
0.657,0.673,0.442,0.478
0.613,0.588,0.360,0.520
0.635,0.276,0.175,0.464
0.364,0.605,0.220,0.264
0.630,0.599,0.377,0.666
0.629,0.243,0.153,0.692
0.670,0.479,0.321,0.790
0.290,0.740,0.214,0.520
0.395,0.399,0.158,0.260
0.378,0.406,0.153,0.322
0.578,0.699,0.404,0.744
0.566,0.516,0.292,0.301
0.661,0.693,0.459,0.288
0.579,0.547,0.317,0.252
0.741,0.588,0.435,0.469
0.380,0.240,0.091,0.853
0.572,0.579,0.331,0.500
0.467,0.508,0.237,0.321
0.578,0.606,0.351,0.570
0.711,0.509,0.362,0.400
0.483,0.490,0.237,0.310
0.513,0.517,0.265,0.892
0.559,0.717,0.401,0.490
0.423,0.554,0.234,0.548
0.697,0.445,0.310,0.359
0.540,0.517,0.279,0.544
0.364,0.403,0.147,0.340
0.547,0.432,0.236,0.579
0.401,0.566,0.227,0.713
0.611,0.502,0.307,0.222
0.443,0.212,0.094,0.822
0.547,0.692,0.378,0.550
0.421,0.524,0.221,0.673
0.550,0.674,0.371,0.342
0.650,0.298,0.194,0.512
0.437,0.229,0.100,0.264
0.531,0.508,0.270,0.452
0.421,0.555,0.234,0.678
0.615,0.450,0.277,0.542
0.506,0.535,0.270,0.100
0.454,0.543,0.247,0.694
0.592,0.452,0.267,0.400
0.533,0.388,0.207,0.501
0.464,0.563,0.261,0.479
0.532,0.407,0.216,0.509
0.596,0.660,0.394,0.377
0.514,0.342,0.176,0.612
0.573,0.349,0.200,0.406
0.401,0.585,0.235,0.567
0.362,0.521,0.189,0.736
0.737,0.640,0.472,0.494
0.455,0.373,0.169,0.488
0.440,0.635,0.279,0.338
0.276,0.590,0.163,0.253
0.369,0.462,0.170,0.353
0.507,0.546,0.277,0.327
0.554,0.505,0.280,0.696
0.376,0.428,0.161,0.636
0.466,0.259,0.121,0.393
0.384,0.470,0.180,0.637
0.498,0.639,0.318,0.315
0.491,0.522,0.256,0.394
0.346,0.520,0.180,0.275
0.346,0.412,0.142,0.484
0.378,0.359,0.136,0.613
0.379,0.362,0.137,0.382
0.449,0.593,0.266,0.389
0.500,0.482,0.241,0.710
0.568,0.525,0.298,0.396
0.507,0.694,0.352,0.656
0.347,0.533,0.185,0.341
0.429,0.394,0.169,0.491
0.356,0.295,0.105,0.415
0.357,0.547,0.195,0.503
0.526,0.415,0.218,0.289
0.417,0.349,0.146,0.656
0.411,0.534,0.220,0.035
0.411,0.547,0.225,0.344
0.636,0.721,0.459,0.535
0.332,0.346,0.115,0.523
0.578,0.646,0.373,0.476
0.449,0.335,0.150,0.353
0.521,0.569,0.296,0.567
0.602,0.491,0.296,0.624
0.481,0.639,0.307,0.112
0.458,0.525,0.240,0.276
0.623,0.426,0.265,0.380
0.604,0.467,0.282,0.659
0.637,0.621,0.396,0.592
0.398,0.243,0.096,0.551
0.354,0.764,0.270,0.359
0.403,0.566,0.228,0.574
0.435,0.424,0.184,0.435
0.539,0.502,0.270,0.553
0.567,0.472,0.267,0.440
0.559,0.265,0.148,0.738
0.451,0.393,0.177,0.554
0.572,0.357,0.204,0.536
0.486,0.463,0.225,0.705
0.410,0.358,0.147,0.466
0.484,0.581,0.281,0.375
0.400,0.576,0.230,0.704
0.525,0.691,0.363,0.308
0.647,0.441,0.285,0.508
0.354,0.504,0.179,0.282
0.448,0.446,0.200,0.508
0.637,0.490,0.312,0.299
0.498,0.362,0.180,0.498
0.224,0.631,0.142,0.703
0.509,0.469,0.239,0.083
0.381,0.629,0.240,0.544
0.395,0.635,0.251,0.725
0.602,0.476,0.286,0.472
0.377,0.302,0.114,0.510
0.404,0.482,0.195,0.431
0.430,0.403,0.173,0.322
0.263,0.491,0.129,0.488
0.392,0.584,0.229,0.491
0.381,0.520,0.198,0.224
0.514,0.402,0.207,0.135
0.579,0.577,0.334,0.182
0.477,0.391,0.187,0.140
0.557,0.327,0.182,0.324
0.335,0.462,0.155,0.657
0.427,0.268,0.115,0.711
0.415,0.382,0.159,0.444
0.388,0.685,0.266,0.511
0.519,0.166,0.086,0.296
0.414,0.431,0.179,0.479
0.472,0.339,0.160,0.532
0.539,0.565,0.305,0.670
0.742,0.546,0.405,0.434
0.287,0.620,0.178,0.710
0.586,0.287,0.168,0.399
0.655,0.466,0.305,0.542
0.445,0.486,0.216,0.349
0.664,0.573,0.380,0.362
0.809,0.564,0.456,0.799
0.413,0.721,0.298,0.451
0.486,0.737,0.358,0.397
0.661,0.639,0.423,0.509
0.848,0.300,0.254,0.430
0.519,0.549,0.285,0.659
0.549,0.495,0.272,0.439
0.497,0.622,0.309,0.599
0.489,0.367,0.180,0.481
0.519,0.560,0.291,0.460
0.292,0.381,0.111,0.735
0.464,0.453,0.210,0.469
0.369,0.554,0.204,0.283
0.387,0.342,0.133,0.455
0.597,0.674,0.402,0.556
0.668,0.656,0.438,0.339
0.595,0.429,0.255,0.375
0.368,0.294,0.108,0.295
0.489,0.313,0.153,0.567
0.644,0.520,0.335,0.402
0.670,0.467,0.313,0.424
0.637,0.491,0.313,0.496
0.323,0.514,0.166,0.590
0.640,0.571,0.365,0.554
0.438,0.713,0.312,0.576
0.227,0.480,0.109,0.360
0.694,0.447,0.310,0.471
0.486,0.721,0.350,0.263
0.623,0.458,0.286,0.236
0.504,0.559,0.282,0.494
0.769,0.527,0.405,0.423
0.654,0.402,0.263,0.566
0.460,0.531,0.244,0.403
0.658,0.469,0.308,0.326
0.541,0.309,0.167,0.320
0.422,0.498,0.210,0.557
0.596,0.623,0.371,0.359
0.589,0.564,0.332,0.466
0.484,0.481,0.233,0.271
0.418,0.402,0.168,0.470
0.505,0.509,0.257,0.207
0.535,0.407,0.218,0.622
0.699,0.435,0.304,0.478
0.644,0.653,0.420,0.463
0.379,0.356,0.135,0.246
0.554,0.407,0.225,0.519
0.255,0.560,0.143,0.616
0.679,0.692,0.470,0.716
0.513,0.612,0.314,0.182
0.661,0.275,0.182,0.578
0.434,0.643,0.279,0.765
0.609,0.440,0.268,0.277
0.508,0.442,0.224,0.721
0.338,0.345,0.117,0.774
0.659,0.786,0.518,0.448
0.516,0.607,0.313,0.766
0.648,0.427,0.276,0.476
0.629,0.462,0.290,0.276
0.452,0.594,0.269,0.765
0.452,0.526,0.238,0.635
0.195,0.706,0.137,0.794
0.331,0.531,0.176,0.539
0.467,0.501,0.234,0.518
0.504,0.413,0.208,0.583
0.792,0.435,0.345,0.385
0.218,0.363,0.079,0.379
0.597,0.456,0.272,0.818
0.682,0.420,0.286,0.890
0.504,0.457,0.231,0.654
0.933,0.588,0.549,0.463
0.516,0.655,0.338,0.453
0.415,0.496,0.206,0.517
0.593,0.433,0.257,0.354
