8.527,1.72,10.247
2.235,6.213,8.448
3.855,2.598,6.453
4.336,4.757,9.092
7.398,5.075,12.474
4.844,2.642,7.486
10.426,2.493,12.918
5.813,12.247,18.06
5.113,8.78,13.893
5.977,5.417,11.393
2.999,2.278,5.277
7.007,3.186,10.192
2.716,4.341,7.057
4.019,8.832,12.851
8.949,3.509,12.458
5.308,5.763,11.071
1.39,5.132,6.522
2.318,5.858,8.176
5.84,12.455,18.295
4.291,3.177,7.468
6.337,6.196,12.533
2.111,6.174,8.284
10.546,6.431,16.978
5.362,2.759,8.12
5.806,4.845,10.652
1.243,10.842,12.086
4.002,4.026,8.028
11.11,4.312,15.422
1.359,8.892,10.251
7.264,12.269,19.533
5.227,2.113,7.34
4.019,2.91,6.929
11.482,4.533,16.015
2.385,7.844,10.229
2.595,8.485,11.081
6.908,2.02,8.928
0.921,4.442,5.364
3.217,7.001,10.218
8.347,8.073,16.42
2.117,4.344,6.461
18.08,2.929,21.009
2.973,5.765,8.738
14.107,4.865,18.972
4.21,3.911,8.122
2.01,14.534,16.545
15.943,2.558,18.501
2.339,4.797,7.136
9.835,5.675,15.51
2.973,1.43,4.403
5.09,9.586,14.675
3.227,4.746,7.973
15.068,0.508,15.576
11.136,1.879,13.016
1.187,15.669,16.856
4.752,6.251,11.003
6.322,4.742,11.064
3.408,4.744,8.152
6.422,5.518,11.94
0.652,8.577,9.23
9.825,4.823,14.647
3.956,2.524,6.48
6.058,3.877,9.935
2.415,9.6,12.015
4.258,6.933,11.191
2.339,9.937,12.276
0.937,1.396,2.333
8.492,3.097,11.59
10.361,7.459,17.82
1.003,2.271,3.274
1.671,1.476,3.147
4.121,0.937,5.059
2.499,5.575,8.074
9.931,15.01,24.94
7.078,6.766,13.844
18.005,7.335,25.34
10.299,3.468,13.768
4.932,4.068,9.0
9.492,5.22,14.713
4.104,1.899,6.004
2.097,0.707,2.804
8.735,2.815,11.551
8.519,9.573,18.092
5.392,0.938,6.33
5.497,5.477,10.974
14.142,10.657,24.798
4.498,3.683,8.182
5.278,5.888,11.166
6.458,4.834,11.292
5.729,2.581,8.31
11.388,0.967,12.355
7.513,18.667,26.18
2.568,4.937,7.505
6.792,17.168,23.96
3.048,5.973,9.02
5.56,0.824,6.384
4.426,12.802,17.229
2.669,10.106,12.776
6.31,6.165,12.475
7.416,3.759,11.175
10.877,3.273,14.149
8.582,11.004,19.586
2.9,4.58,7.48
1.786,2.329,4.114
3.542,5.568,9.11
5.467,1.773,7.24
4.765,6.239,11.004
5.33,11.391,16.721
3.458,3.376,6.835
4.206,5.515,9.722
18.208,2.417,20.625
0.793,4.155,4.947
2.643,4.901,7.544
3.536,14.0,17.536
4.053,11.581,15.633
4.697,0.752,5.449
1.266,8.228,9.494
13.989,5.711,19.7
12.754,0.8,13.554
12.683,4.525,17.208
15.224,7.504,22.728
3.639,12.086,15.724
5.108,3.739,8.847
5.712,5.999,11.71
2.692,11.3,13.991
7.331,4.452,11.783
3.865,5.192,9.057
14.098,2.06,16.159
8.779,14.71,23.49
3.086,7.915,11.002
2.372,2.065,4.437
9.591,3.015,12.606
4.374,11.534,15.909
1.101,9.185,10.286
2.209,0.767,2.976
2.631,1.603,4.235
5.179,9.739,14.919
0.117,1.294,1.411
18.426,0.353,18.779
4.983,7.855,12.837
3.529,13.375,16.904
4.589,6.995,11.584
5.57,3.541,9.111
5.567,4.833,10.399
6.91,2.662,9.572
9.16,8.357,17.517
2.174,5.462,7.636
0.55,4.677,5.227
3.426,9.454,12.88
3.201,4.817,8.018
3.666,9.108,12.774
9.213,2.688,11.901
1.797,2.167,3.964
3.842,8.386,12.229
5.787,0.73,6.517
1.789,2.466,4.255
2.927,3.416,6.343
8.099,5.207,13.305
4.37,6.1,10.471
2.095,12.662,14.757
2.598,6.732,9.331
1.818,9.026,10.844
8.529,6.204,14.733
3.301,7.494,10.795
1.301,4.657,5.958
3.322,0.739,4.061
10.307,18.518,28.825
4.128,1.983,6.111
6.683,1.0,7.684
0.631,4.562,5.193
6.152,8.103,14.255
1.049,2.482,3.531
4.441,1.896,6.337
9.14,15.178,24.318
8.488,8.682,17.17
16.107,1.906,18.013
4.695,3.723,8.418
4.604,6.099,10.702
2.522,1.152,3.674
7.623,7.516,15.139
4.894,5.527,10.422
0.932,27.291,28.222
7.209,0.82,8.029
5.454,10.013,15.468
4.019,6.399,10.419
9.057,7.434,16.491
6.151,7.641,13.792
4.307,3.227,7.535
4.09,1.52,5.61
7.115,1.984,9.099
3.779,9.4,13.179
3.014,7.602,10.616
3.51,7.057,10.567
0.682,5.683,6.365
7.649,8.392,16.041
9.46,14.099,23.559
10.152,6.267,16.418
15.18,4.651,19.831
6.259,2.335,8.594
6.795,1.861,8.655
8.626,7.013,15.638
5.639,15.452,21.091
9.352,7.875,17.227
19.83,10.415,30.245
7.231,4.442,11.672
6.563,4.967,11.531
15.281,20.484,35.765
7.053,4.449,11.502
0.654,8.246,8.9
9.903,8.211,18.114
0.855,4.393,5.248
4.208,4.42,8.627
2.628,1.083,3.711
14.364,7.266,21.63
1.373,8.867,10.239
18.756,23.68,42.436
7.314,2.615,9.929
6.284,2.089,8.373
2.283,13.069,15.352
2.981,8.41,11.392
1.823,10.213,12.036
1.824,4.83,6.654
1.887,7.176,9.063
13.191,1.526,14.717
9.853,4.304,14.157
1.195,4.817,6.012
2.103,2.47,4.572
1.389,6.771,8.16
12.885,9.753,22.638
3.974,5.791,9.764
3.639,5.971,9.61
14.16,4.362,18.522
12.841,0.603,13.444
6.463,2.543,9.006
6.1,5.402,11.502
4.84,4.46,9.3
6.659,3.728,10.386
2.151,3.463,5.614
1.743,2.783,4.527
2.948,2.442,5.39
4.099,6.588,10.687
6.031,1.818,7.849
4.279,9.256,13.536
6.729,10.216,16.945
5.108,2.354,7.462
0.173,5.24,5.413
5.136,1.879,7.015
8.165,4.306,12.471
12.302,6.997,19.3
4.633,6.105,10.738
5.851,2.978,8.828
7.057,10.753,17.81
11.872,1.452,13.324
8.434,7.41,15.844
4.647,1.062,5.71
7.854,1.769,9.623
8.221,7.097,15.317
4.489,2.69,7.179
3.653,5.11,8.763
1.323,10.236,11.559
7.301,9.325,16.626
9.83,13.796,23.626
1.642,5.41,7.052
14.098,7.396,21.494
8.775,6.632,15.408
0.854,6.35,7.204
19.821,1.826,21.647
4.41,2.181,6.591
1.473,3.113,4.586
4.311,10.952,15.264
6.405,10.268,16.672
2.638,3.117,5.754
7.754,1.002,8.755
0.926,12.084,13.01
0.896,16.985,17.881
8.57,2.628,11.198
9.293,1.515,10.808
10.552,1.299,11.851
15.59,10.867,26.457
2.802,5.796,8.599
6.904,1.835,8.739
4.423,5.247,9.67
0.423,1.886,2.31
1.261,3.251,4.512
7.231,8.705,15.936
6.026,3.802,9.828
1.773,5.164,6.937
2.445,7.012,9.457
13.933,14.836,28.768
2.86,4.519,7.379
1.803,6.59,8.394
6.496,3.226,9.722
4.482,3.17,7.652
5.29,5.524,10.815
4.428,1.151,5.579
0.713,1.91,2.623
9.178,2.032,11.21
1.109,2.587,3.696
4.919,3.427,8.346
2.952,9.726,12.678
8.156,0.724,8.88
0.469,0.957,1.426
7.774,8.282,16.055
7.013,5.697,12.711
1.748,1.876,3.624
1.629,19.389,21.019
9.505,3.013,12.518
3.763,4.509,8.272
0.453,19.367,19.82
1.293,15.27,16.563
2.761,10.353,13.114
5.33,2.64,7.97
4.925,2.438,7.363
5.947,0.969,6.916
5.945,4.418,10.362
5.215,1.724,6.939
6.285,5.431,11.716
2.55,9.16,11.71
3.585,2.419,6.004
16.758,4.568,21.326
1.92,6.151,8.071
2.587,2.894,5.48
3.024,6.273,9.297
5.997,4.34,10.336
3.45,9.829,13.279
13.652,25.964,39.616
5.247,2.61,7.857
7.512,6.576,14.088
9.127,4.944,14.071
0.995,10.041,11.036
19.91,2.022,21.932
6.053,5.064,11.117
1.56,1.444,3.004
2.113,2.763,4.875
1.26,7.689,8.949
3.374,3.156,6.53
1.195,0.55,1.744
1.58,7.364,8.944
5.176,13.567,18.743
8.013,1.134,9.147
7.681,1.904,9.585
11.438,13.886,25.324
1.425,3.508,4.932
5.969,2.69,8.66
7.481,5.23,12.712
1.337,1.516,2.853
3.868,6.379,10.247
9.508,3.387,12.895
6.733,10.393,17.126
4.181,3.952,8.134
2.08,1.874,3.954
0.377,4.765,5.143
22.482,7.513,29.995
4.959,3.17,8.129
2.916,7.648,10.563
2.517,1.423,3.941
5.07,12.892,17.962
2.216,3.329,5.546
3.367,7.605,10.972
2.323,2.488,4.811
5.95,5.687,11.637
5.929,3.083,9.012
7.629,8.211,15.84
9.929,2.694,12.624
3.325,11.889,15.214
2.872,8.536,11.407
2.53,6.978,9.507
9.176,19.116,28.292
10.186,1.349,11.535
3.565,9.426,12.99
0.813,7.28,8.093
10.941,7.218,18.16
5.548,2.426,7.975
2.345,6.857,9.202
9.675,4.684,14.359
5.595,5.204,10.799
3.564,3.361,6.925
5.347,4.444,9.791
12.689,6.411,19.1
5.891,1.622,7.512
1.972,21.487,23.459
10.621,0.881,11.502
5.566,5.243,10.809
0.966,7.032,7.998
