6.203,9.780,60.669,0.220
5.223,8.065,42.118,0.731
9.878,9.676,95.586,0.281
5.206,7.751,40.351,0.431
0.314,0.063,0.020,0.848
6.283,6.242,39.216,0.335
9.533,5.513,52.553,0.523
4.508,7.956,35.864,0.637
1.288,5.028,6.475,0.057
0.272,0.685,0.186,0.704
1.441,6.625,9.548,0.509
3.053,2.949,9.006,0.736
8.025,3.301,26.488,0.129
1.330,9.160,12.180,0.698
6.442,4.114,26.503,0.044
3.835,7.704,29.547,0.081
8.974,8.714,78.197,0.005
0.988,7.276,7.191,0.413
5.537,8.202,45.409,0.259
9.907,3.497,34.642,0.282
8.899,6.102,54.305,0.136
8.712,3.050,26.576,0.016
7.147,4.852,34.675,0.308
7.727,6.876,53.128,0.669
7.017,9.956,69.861,0.940
0.322,9.756,3.146,0.568
9.231,1.968,18.166,0.528
6.413,0.592,3.795,0.488
6.141,9.975,61.256,0.203
9.411,6.953,65.435,0.061
0.984,3.622,3.565,0.528
9.639,3.034,29.245,0.829
6.932,3.933,27.261,0.798
3.489,6.373,22.234,0.696
5.880,2.979,17.516,0.191
8.248,7.748,63.904,0.001
2.943,7.343,21.610,0.112
6.379,1.773,11.312,0.724
0.270,8.008,2.163,0.841
8.610,8.695,74.866,0.519
9.114,6.528,59.489,0.917
7.361,2.756,20.285,0.176
8.484,6.942,58.893,0.099
9.785,0.731,7.150,0.952
9.969,6.132,61.131,0.162
1.203,9.981,12.009,0.154
8.775,0.822,7.211,0.526
3.495,2.814,9.832,0.441
6.801,5.277,35.889,0.493
3.567,1.637,5.839,0.831
3.424,5.343,18.294,0.520
6.298,1.838,11.577,0.388
0.683,7.031,4.802,0.754
8.691,4.087,35.525,0.342
0.973,8.924,8.680,0.272
2.717,5.648,15.349,0.130
2.614,5.039,13.173,0.637
1.158,9.190,10.638,0.643
2.960,8.759,25.926,0.478
3.979,3.434,13.662,0.858
0.903,1.884,1.701,0.890
3.079,8.831,27.193,0.798
3.071,8.397,25.791,0.078
0.835,3.541,2.956,0.992
7.066,9.153,64.673,0.777
5.409,5.711,30.890,0.295
8.369,1.813,15.172,0.432
0.783,7.232,5.663,0.985
7.188,0.730,5.245,0.975
0.593,0.931,0.552,0.594
5.819,4.152,24.156,0.342
2.611,4.611,12.037,0.638
8.598,9.762,83.929,0.271
3.220,7.829,25.207,0.835
4.122,2.226,9.176,0.686
9.749,4.813,46.925,0.527
5.494,9.037,49.650,0.223
8.486,1.426,12.104,0.866
7.899,2.787,22.012,0.362
2.066,5.988,12.370,0.353
5.731,0.144,0.825,0.629
8.491,1.913,16.243,0.182
3.989,8.711,34.751,0.431
0.533,7.585,4.039,0.367
3.063,3.796,11.625,0.311
2.144,5.617,12.040,0.599
1.680,7.367,12.378,0.800
3.642,6.336,23.077,0.849
6.299,8.217,51.758,0.959
2.587,6.778,17.536,0.459
0.139,2.995,0.415,0.201
5.246,6.296,33.028,0.178
6.394,0.756,4.836,0.683
0.431,6.056,2.610,0.406
1.283,1.756,2.252,0.053
8.005,9.566,76.577,0.545
6.339,4.923,31.211,0.783
2.931,3.015,8.837,0.356
0.291,9.382,2.732,0.766
5.935,5.235,31.069,0.144
0.587,6.325,3.710,0.690
8.169,5.324,43.493,0.899
9.226,1.889,17.425,0.041
0.496,4.900,2.429,0.412
0.912,0.470,0.429,0.522
4.420,6.781,29.976,0.889
2.316,0.992,2.297,0.203
2.771,8.755,24.263,0.975
9.100,7.279,66.239,0.644
2.580,7.351,18.964,0.365
4.719,9.720,45.867,0.226
5.652,5.966,33.721,0.624
9.758,6.108,59.602,0.461
2.266,8.996,20.382,0.327
5.354,4.880,26.124,0.944
0.241,1.900,0.458,0.398
0.101,3.817,0.386,0.862
5.741,3.822,21.944,0.497
5.516,4.402,24.280,0.302
7.373,3.291,24.267,0.847
2.045,7.926,16.211,0.819
8.277,6.185,51.196,0.217
2.920,6.676,19.492,0.465
1.734,1.943,3.370,0.884
1.120,1.847,2.068,0.494
5.789,0.975,5.642,0.982
4.874,6.849,33.385,0.804
8.194,4.630,37.935,0.893
9.160,9.862,90.339,0.641
5.959,8.510,50.713,0.855
8.129,0.225,1.829,0.067
9.428,9.463,89.215,0.898
3.913,6.628,25.937,0.072
0.477,3.889,1.856,0.773
3.429,5.948,20.400,0.318
2.926,8.073,23.621,0.754
6.181,3.668,22.675,0.212
6.956,8.666,60.279,0.637
1.293,5.749,7.431,0.306
2.479,0.329,0.816,0.189
2.851,6.351,18.106,0.203
9.733,1.440,14.015,0.709
1.111,2.579,2.865,0.300
0.693,8.741,6.059,0.358
0.156,1.019,0.159,0.896
9.484,5.470,51.877,0.984
1.304,7.139,9.307,0.838
0.871,3.417,2.975,0.145
2.484,9.404,23.357,0.789
4.041,6.470,26.146,0.935
9.053,9.451,85.554,0.214
2.807,4.660,13.081,0.594
2.945,2.792,8.224,0.435
3.982,8.487,33.799,0.047
2.993,8.165,24.435,0.049
5.690,3.621,20.601,0.907
1.454,9.605,13.967,0.022
0.659,1.594,1.051,0.917
5.658,6.380,36.100,0.443
2.607,4.681,12.201,0.394
4.999,2.520,12.600,0.959
8.437,6.435,54.294,0.896
4.311,4.498,19.387,0.479
5.305,5.870,31.139,0.441
1.447,4.905,7.097,0.974
3.384,4.712,15.943,0.062
2.515,7.882,19.826,0.954
3.951,1.143,4.517,0.986
1.991,0.449,0.894,0.936
9.443,5.319,50.228,0.177
6.410,9.255,59.318,0.477
6.912,5.636,38.958,0.655
2.266,3.456,7.831,0.831
7.173,1.468,10.527,0.789
3.338,6.313,21.070,0.068
9.863,7.116,70.186,0.135
9.537,2.384,22.734,0.746
6.850,7.107,48.681,0.595
6.375,1.040,6.632,0.939
3.601,1.300,4.681,0.497
1.279,6.950,8.887,0.923
3.349,0.521,1.744,0.845
0.212,4.419,0.935,0.743
6.870,4.008,27.536,0.623
3.859,8.232,31.769,0.855
8.630,3.952,34.102,0.359
4.469,3.772,16.857,0.764
3.131,1.184,3.708,0.455
5.948,3.435,20.430,0.759
4.024,2.980,11.992,0.742
4.659,9.300,43.326,0.464
5.438,2.758,14.996,0.256
5.791,8.189,47.417,0.133
4.029,5.726,23.067,0.123
6.891,0.339,2.337,0.344
2.018,7.804,15.747,0.890
7.253,2.899,21.026,0.496
0.704,3.048,2.147,0.152
7.520,7.330,55.124,0.488
8.649,7.972,68.951,0.329
6.903,8.571,59.171,0.815
5.986,7.521,45.020,0.104
3.335,4.859,16.205,0.432
3.422,3.113,10.650,0.065
9.297,4.502,41.855,0.136
4.084,3.686,15.052,0.732
9.660,5.938,57.368,0.506
8.411,4.085,34.362,0.247
1.864,0.641,1.195,0.049
7.802,8.758,68.331,0.678
8.202,6.463,53.010,0.058
0.242,6.506,1.574,0.248
3.519,2.876,10.122,0.248
7.819,6.211,48.565,0.108
2.227,6.200,13.806,0.829
5.722,1.179,6.747,0.760
6.476,1.794,11.620,0.391
4.270,9.649,41.200,0.704
2.636,2.670,7.038,0.308
1.935,6.030,11.667,0.693
3.804,7.900,30.056,0.602
9.995,9.883,98.777,0.085
1.194,6.714,8.017,0.821
1.000,2.792,2.794,0.656
2.094,8.232,17.234,0.020
3.992,4.463,17.814,0.963
7.604,6.686,50.846,0.907
0.137,0.565,0.077,0.253
0.821,2.146,1.761,0.339
2.705,1.558,4.213,0.172
3.472,3.201,11.114,0.880
3.667,7.489,27.462,0.825
2.570,5.352,13.755,0.263
2.482,9.825,24.384,0.329
1.691,4.488,7.588,0.829
3.821,9.149,34.958,0.163
3.672,2.167,7.958,0.051
1.727,7.051,12.175,0.647
1.843,0.423,0.779,0.718
3.697,5.522,20.413,0.922
0.177,9.176,1.628,0.180
2.992,4.179,12.500,0.683
9.680,0.192,1.860,0.892
3.506,9.518,33.376,0.907
5.790,8.450,48.929,0.987
0.448,6.280,2.811,0.057
5.311,3.204,17.018,0.206
0.022,9.721,0.218,0.728
1.254,6.009,7.536,0.888
6.100,4.870,29.706,0.881
9.544,1.948,18.592,0.628
3.366,0.564,1.898,0.128
9.933,8.729,86.713,0.498
7.770,7.152,55.574,0.054
4.539,0.815,3.698,0.477
5.206,6.516,33.921,0.218
5.397,3.631,19.598,0.398
1.219,9.144,11.145,0.505
4.442,6.095,27.071,0.313
5.007,1.125,5.630,0.889
0.579,5.825,3.375,0.521
7.569,7.388,55.918,0.754
1.145,4.314,4.938,0.440
1.730,4.893,8.467,0.139
5.911,2.723,16.092,0.541
1.231,7.043,8.670,0.140
8.267,2.439,20.165,0.085
5.537,8.468,46.884,0.787
1.921,2.731,5.248,0.386
1.232,2.694,3.320,0.526
6.430,6.565,42.209,0.015
2.121,6.448,13.674,0.673
1.237,6.071,7.511,0.159
5.395,4.850,26.165,0.393
6.696,7.221,48.356,0.774
3.616,4.292,15.517,0.724
2.912,5.135,14.955,0.103
4.547,6.861,31.195,0.433
5.836,2.846,16.611,0.031
5.660,2.279,12.901,0.219
4.487,1.011,4.538,0.659
9.927,6.365,63.184,0.676
8.607,5.675,48.848,0.030
6.705,2.264,15.182,0.392
7.466,0.461,3.440,0.941
0.746,7.571,5.646,0.297
1.988,3.045,6.054,0.185
3.266,6.084,19.866,0.043
4.553,1.362,6.202,0.789
4.594,1.425,6.546,0.911
5.362,4.247,22.773,0.255
6.459,7.796,50.353,0.634
5.272,5.293,27.904,0.675
5.482,5.092,27.914,0.755
0.889,8.926,7.938,0.949
2.572,7.041,18.110,0.469
7.230,6.412,46.360,0.978
2.949,8.196,24.170,0.980
6.921,2.179,15.078,0.128
6.848,9.799,67.103,0.070
5.147,7.752,39.901,0.408
5.308,6.939,36.835,0.607
9.773,5.543,54.173,0.135
8.891,8.458,75.201,0.230
7.221,3.253,23.486,0.909
6.901,7.963,54.956,0.647
0.538,2.305,1.239,0.808
7.144,2.007,14.339,0.337
0.986,9.433,9.305,0.405
1.202,9.882,11.874,0.151
2.528,1.437,3.632,0.383
2.028,2.948,5.979,0.740
9.631,0.077,0.740,0.444
4.467,7.347,32.820,0.909
2.967,9.465,28.082,0.630
4.625,2.315,10.706,0.495
4.615,7.851,36.233,0.697
7.268,4.724,34.331,0.190
2.299,9.932,22.831,0.999
4.360,7.377,32.162,0.255
8.982,3.829,34.394,0.660
8.162,0.382,3.121,0.619
9.659,5.129,49.542,0.025
2.812,6.821,19.181,0.421
1.737,6.612,11.483,0.257
6.410,0.387,2.482,0.974
4.369,4.363,19.063,0.415
3.236,2.659,8.605,0.283
8.780,2.990,26.257,0.661
6.075,2.558,15.541,0.340
2.325,7.463,17.354,0.767
2.649,9.903,26.235,0.876
5.867,8.367,49.088,0.007
5.752,9.254,53.236,0.520
6.242,2.831,17.673,0.489
7.892,6.581,51.938,0.558
0.299,8.266,2.474,0.953
8.097,8.395,67.967,0.294
2.468,8.030,19.821,0.569
6.598,5.615,37.049,0.952
6.313,2.674,16.878,0.069
6.236,6.176,38.515,0.642
7.756,6.687,51.866,0.439
5.037,7.324,36.891,0.773
2.976,6.586,19.602,0.187
1.877,9.083,17.050,0.423
6.113,4.311,26.357,0.952
8.147,9.649,78.612,0.860
5.182,5.373,27.840,0.944
2.959,5.115,15.135,0.732
0.581,2.293,1.332,0.251
5.325,6.453,34.360,0.523
8.824,9.184,81.038,0.914
2.935,1.063,3.120,0.421
5.271,2.031,10.704,0.520
5.365,6.401,34.342,0.527
0.037,7.579,0.282,0.496
3.965,6.717,26.629,0.393
9.189,6.799,62.481,0.580
8.661,0.352,3.052,0.106
6.900,2.411,16.634,0.183
5.363,0.750,4.021,0.560
3.785,1.917,7.254,0.501
1.682,8.649,14.549,0.702
8.970,3.284,29.458,0.250
5.533,2.988,16.530,0.431
8.368,7.009,58.653,0.921
8.415,8.564,72.065,0.645
1.868,5.602,10.465,0.820
4.671,4.087,19.089,0.232
0.688,6.606,4.547,0.698
8.080,1.702,13.751,0.923
8.981,0.584,5.245,0.256
6.281,8.515,53.481,0.078
0.325,1.583,0.514,0.829
8.188,4.430,36.272,0.194
3.330,6.896,22.963,0.440
4.632,4.512,20.903,0.568
1.387,1.809,2.509,0.976
8.619,5.138,44.286,0.197
1.937,1.074,2.081,0.576
0.845,3.221,2.722,0.144
7.993,9.166,73.261,0.627
2.789,2.398,6.689,0.616
0.846,2.585,2.188,0.528
7.830,3.017,23.618,0.531
4.693,5.936,27.855,0.545
1.665,0.907,1.511,0.903
1.487,7.703,11.454,0.039
4.217,3.886,16.388,0.606
3.709,9.422,34.946,0.661
0.992,7.158,7.101,0.134
3.911,9.018,35.266,0.757
9.867,5.595,55.204,0.253
6.481,4.109,26.634,0.005
4.601,2.268,10.436,0.991
0.096,8.095,0.776,0.836
0.060,0.050,0.003,0.166
7.436,6.659,49.514,0.788
9.627,1.128,10.855,0.140
1.697,2.853,4.843,0.066
8.166,4.624,37.758,0.193
9.264,7.931,73.474,0.981
1.498,9.597,14.377,0.940
5.167,8.995,46.479,0.548
0.506,4.885,2.471,0.998
7.248,4.009,29.059,0.588
7.402,2.474,18.317,0.393
5.493,6.966,38.265,0.608
4.443,0.654,2.906,0.758
7.928,7.383,58.532,0.866
7.628,4.162,31.745,0.659
5.298,8.047,42.629,0.245
4.942,4.988,24.653,0.462
9.815,2.741,26.906,0.855
0.650,8.868,5.760,0.538
9.091,0.914,8.311,0.878
4.065,5.205,21.159,0.210
9.185,7.393,67.911,0.337
8.986,8.366,75.175,0.600
0.215,5.477,1.176,0.986
0.562,5.673,3.185,0.093
4.069,7.749,31.530,0.816
2.311,4.341,10.029,0.615
1.174,9.287,10.908,0.796
1.701,1.150,1.956,0.329
8.670,7.020,60.868,0.923
4.745,5.499,26.092,0.431
2.278,7.798,17.763,0.778
5.877,3.004,17.654,0.114
7.232,1.730,12.512,0.393
0.369,7.033,2.597,0.871
5.258,7.767,40.842,0.560
4.274,9.634,41.175,0.646
1.413,1.040,1.470,0.318
9.174,0.450,4.133,0.169
5.489,4.930,27.059,0.860
5.710,6.642,37.924,0.192
1.272,5.951,7.571,0.087
2.782,7.086,19.713,0.759
2.470,7.903,19.524,0.845
5.786,3.478,20.126,0.493
1.525,4.361,6.652,0.205
2.308,7.148,16.496,0.426
1.486,2.714,4.032,0.164
4.595,6.925,31.823,0.805
2.959,7.950,23.520,0.982
3.485,6.746,23.507,0.252
4.425,4.746,21.002,0.596
5.807,5.881,34.150,0.687
3.408,9.409,32.063,0.494
0.898,3.605,3.238,0.288
5.448,5.745,31.296,0.526
9.911,9.834,97.462,0.243
8.808,6.478,57.055,0.212
6.444,5.709,36.794,0.383
8.971,5.510,49.428,0.153
2.970,8.412,24.986,0.801
7.166,3.953,28.330,0.737
7.009,6.909,48.424,0.505
7.370,1.704,12.562,0.307
8.097,4.360,35.304,0.349
3.848,3.493,13.441,0.273
6.399,8.026,51.358,0.909
2.809,0.831,2.334,0.100
6.545,5.336,34.921,0.556
8.374,9.350,78.301,0.262
0.661,8.608,5.688,0.147
9.725,1.679,16.326,0.101
6.234,7.949,49.556,0.718
3.855,1.135,4.377,0.362
3.126,3.912,12.230,0.519
9.157,7.087,64.896,0.188
1.757,0.647,1.138,0.900
9.997,5.416,54.151,0.098
2.676,5.909,15.811,0.886
5.756,4.539,26.128,0.676
9.635,1.346,12.966,0.645
5.748,4.569,26.266,0.817
3.647,5.176,18.878,0.256
4.031,1.112,4.483,0.008
8.704,3.140,27.334,0.339
6.859,6.049,41.491,0.932
1.139,7.192,8.189,0.843
1.025,1.028,1.054,0.044
3.399,1.279,4.349,0.771
7.333,7.164,52.535,0.427
9.536,3.248,30.970,0.683
4.920,5.966,29.354,0.905
6.001,3.896,23.377,0.387
9.396,2.309,21.693,0.894
5.097,1.451,7.396,0.984
3.611,6.688,24.152,0.257
5.872,1.609,9.447,0.774
3.254,0.973,3.166,0.022
3.388,9.820,33.264,0.287
4.690,0.987,4.628,0.049
0.390,5.845,2.281,0.426
6.124,9.914,60.714,0.186
6.925,4.090,28.324,0.581
8.005,3.200,25.617,0.740
4.231,9.002,38.086,0.589
8.148,5.879,47.907,0.806
4.446,9.546,42.443,0.684
6.113,3.281,20.055,0.596
2.178,4.086,8.899,0.005
1.309,0.257,0.336,0.147
4.068,6.580,26.763,0.586
8.337,1.115,9.294,0.970
8.937,2.776,24.808,0.593
5.637,6.084,34.298,0.050
0.044,9.689,0.429,0.198
4.883,5.798,28.314,0.289
5.715,8.486,48.498,0.564
1.550,0.279,0.433,0.254
1.256,1.263,1.587,0.556
2.799,4.946,13.842,0.346
8.958,9.930,88.947,0.121
1.469,1.622,2.384,0.554
0.036,5.251,0.190,0.455
4.563,5.748,26.228,0.018
9.330,6.928,64.642,0.656
4.563,1.193,5.444,0.099
0.389,1.988,0.774,0.987
9.847,7.645,75.277,0.589
1.560,6.359,9.922,0.622
8.756,7.396,64.757,0.110
5.196,4.343,22.564,0.998
4.540,7.437,33.766,0.791
7.802,2.390,18.649,0.058
2.699,5.685,15.343,0.974
9.637,6.413,61.800,0.467
4.931,5.437,26.807,0.641
8.637,1.376,11.889,0.013
9.295,6.560,60.975,0.980
5.200,4.131,21.481,0.672
3.717,3.468,12.891,0.429
8.798,5.850,51.468,0.967
3.231,2.512,8.116,0.830
7.711,9.884,76.214,0.485
2.504,3.358,8.409,0.481
0.977,4.358,4.260,0.813
3.728,9.869,36.792,0.427
1.117,4.325,4.830,0.607
1.907,7.155,13.643,0.798
9.758,5.249,51.222,0.763
2.436,2.247,5.474,0.976
5.023,1.112,5.585,0.161
5.773,2.973,17.164,0.202
1.030,0.601,0.619,0.760
1.041,1.964,2.044,0.849
6.138,6.111,37.512,0.843
5.331,9.524,50.774,0.077
3.667,3.616,13.257,0.821
1.966,8.430,16.572,0.856
9.925,0.122,1.206,0.808
5.657,6.535,36.966,0.183
9.660,6.766,65.356,0.753
1.441,9.978,14.379,0.881
3.150,3.026,9.533,0.531
8.050,6.896,55.509,0.322
8.374,4.726,39.575,0.217
1.995,9.394,18.743,0.956
6.974,9.333,65.086,0.605
7.241,0.609,4.410,0.030
9.072,7.846,71.186,0.632
3.427,4.398,15.073,0.739
9.675,3.993,38.631,0.273
1.098,5.713,6.271,0.223
6.032,6.741,40.663,0.788
9.627,6.787,65.345,0.793
2.446,0.698,1.708,0.241
8.702,4.765,41.471,0.138
4.350,5.837,25.392,0.086
7.200,1.592,11.460,0.810
5.895,2.191,12.914,0.887
7.037,5.557,39.106,0.530
6.613,0.806,5.331,0.688
4.691,6.698,31.417,0.819
2.786,2.084,5.807,0.963
5.223,8.357,43.645,0.570
6.924,0.444,3.074,0.781
6.692,2.535,16.965,0.765
4.998,3.594,17.961,0.536
8.348,1.963,16.389,0.604
9.195,6.576,60.472,0.499
6.925,7.116,49.277,0.497
9.236,2.337,21.584,0.041
2.234,3.290,7.349,0.009
3.454,6.634,22.915,0.188
1.434,0.930,1.334,0.521
2.147,0.403,0.865,0.041
5.139,5.640,28.981,0.512
1.297,6.304,8.175,0.052
2.986,5.843,17.449,0.666
1.917,2.584,4.955,0.235
9.842,7.539,74.195,0.375
2.574,4.429,11.402,0.411
2.441,1.429,3.489,0.850
8.364,5.695,47.638,0.516
9.442,6.637,62.669,0.104
8.019,0.733,5.882,0.353
6.507,7.033,45.768,0.441
6.513,2.086,13.588,0.667
9.981,2.252,22.473,0.383
8.057,9.125,73.523,0.013
0.825,2.932,2.417,0.267
6.355,9.745,61.931,0.794
1.772,9.787,17.346,0.145
6.778,7.690,52.125,0.132
2.063,8.508,17.551,0.575
9.802,5.253,51.493,0.031
8.692,8.218,71.425,0.425
7.634,8.380,63.969,0.162
0.813,7.863,6.392,0.346
8.147,0.843,6.865,0.941
3.654,7.194,26.287,0.137
6.900,6.566,45.309,0.536
1.523,5.347,8.141,0.189
1.053,1.699,1.789,0.997
4.830,2.899,13.999,0.565
8.093,3.985,32.256,0.449
1.568,6.953,10.900,0.030
5.693,3.247,18.483,0.133
8.130,7.003,56.936,0.088
7.256,4.815,34.941,0.678
4.671,9.774,45.658,0.070
4.153,8.973,37.268,0.630
4.776,9.536,45.548,0.235
3.203,1.775,5.686,0.082
5.671,8.616,48.860,0.281
9.176,6.713,61.602,0.686
9.165,7.074,64.830,0.687
8.691,7.354,63.911,0.884
1.986,5.581,11.083,0.568
9.401,0.357,3.360,0.183
0.516,8.932,4.606,0.955
9.476,8.388,79.484,0.192
0.755,1.690,1.277,0.617
7.505,2.383,17.881,0.911
4.347,9.826,42.714,0.509
0.987,7.909,7.805,0.597
0.901,9.454,8.518,0.230
9.604,5.986,57.489,0.567
6.234,3.363,20.964,0.493
1.737,7.175,12.465,0.925
9.503,5.471,51.988,0.716
5.530,1.253,6.926,0.816
8.699,1.441,12.537,0.938
3.597,0.666,2.397,0.338
5.326,3.470,18.481,0.228
9.297,8.007,74.442,0.650
8.510,9.387,79.883,0.297
2.410,8.096,19.513,0.565
1.338,1.862,2.491,0.114
5.641,8.147,45.960,0.939
2.684,3.573,9.589,0.142
4.816,9.807,47.230,0.214
8.723,5.511,48.077,0.428
5.623,8.709,48.964,0.497
3.670,6.766,24.828,0.511
9.533,3.172,30.236,0.214
8.066,3.149,25.403,0.533
5.051,5.028,25.393,0.800
6.477,0.130,0.845,0.342
2.388,0.465,1.111,0.054
9.212,5.991,55.192,0.090
1.110,7.507,8.336,0.225
9.030,7.869,71.064,0.315
3.107,6.007,18.662,0.951
5.600,8.798,49.264,0.567
2.773,0.140,0.387,0.075
2.494,5.422,13.524,0.225
6.082,7.763,47.216,0.336
7.263,9.689,70.368,0.189
2.658,5.150,13.687,0.592
5.541,7.133,39.526,0.499
4.366,8.548,37.324,0.978
0.882,3.352,2.955,0.891
2.827,8.887,25.119,0.135
7.116,5.805,41.311,0.664
1.027,2.570,2.641,0.323
7.831,7.190,56.304,0.175
3.514,8.099,28.460,0.727
5.198,0.521,2.706,0.358
1.948,1.924,3.746,0.631
6.501,4.147,26.956,0.375
6.321,4.110,25.976,0.735
0.548,9.863,5.404,0.299
1.708,9.959,17.008,0.599
6.970,1.065,7.426,0.282
5.268,9.773,51.488,0.939
0.777,5.316,4.128,0.843
9.707,5.592,54.277,0.408
0.747,5.874,4.390,0.280
0.374,8.448,3.158,0.773
8.010,0.462,3.698,0.845
2.601,2.710,7.050,0.933
2.063,8.885,18.332,0.763
7.625,3.579,27.294,0.551
7.391,0.447,3.304,0.362
2.650,2.971,7.872,0.331
2.035,5.579,11.351,0.801
9.505,8.557,81.334,0.731
