0.984,-14.755,-13.77
21.336,11.813,33.149
5.1,-5.05,0.051
-1.202,-3.918,-5.121
-0.391,-18.395,-18.786
0.405,15.852,16.257
2.48,2.586,5.066
-1.082,17.746,16.665
-0.027,11.41,11.383
-10.43,-0.588,-11.018
-1.524,18.09,16.565
10.921,-7.704,3.217
-4.428,-4.979,-9.407
0.741,1.922,2.663
2.929,-12.632,-9.703
11.556,21.797,33.353
-3.618,-1.63,-5.248
-3.44,8.472,5.032
-4.225,10.475,6.25
13.383,9.269,22.653
12.138,6.617,18.755
8.663,-5.514,3.149
24.213,9.819,34.032
-11.428,-12.171,-23.599
-5.458,-8.426,-13.884
3.118,13.003,16.121
-7.158,18.738,11.581
2.446,-8.71,-6.264
-8.522,12.507,3.984
-11.006,25.515,14.509
-3.873,3.401,-0.472
-22.367,-1.025,-23.392
12.396,11.716,24.112
15.403,1.195,16.598
-6.064,-14.866,-20.929
-1.098,-15.264,-16.362
-7.403,10.484,3.081
10.444,12.814,23.258
7.82,-11.102,-3.282
-4.998,0.87,-4.128
3.181,4.106,7.287
7.645,2.201,9.847
16.342,-3.511,12.831
-21.732,4.297,-17.435
-1.184,7.935,6.751
12.292,21.499,33.791
5.174,5.224,10.397
10.254,-0.186,10.067
1.054,-5.251,-4.197
-4.237,-17.248,-21.485
8.472,3.018,11.49
-8.118,-4.588,-12.706
-24.579,-10.817,-35.396
-10.998,-0.623,-11.621
10.863,-2.092,8.771
6.223,-13.512,-7.289
-1.506,21.175,19.669
4.613,-1.627,2.986
0.159,3.245,3.403
-1.971,3.434,1.464
-1.66,-7.417,-9.077
5.252,-17.893,-12.641
-0.788,-0.989,-1.777
-15.285,-7.246,-22.531
19.34,5.746,25.085
9.575,8.286,17.86
-0.243,-12.547,-12.79
-2.902,5.176,2.274
12.082,-3.104,8.978
0.406,9.292,9.698
-10.726,-4.91,-15.636
-2.168,9.268,7.1
4.517,7.201,11.718
-2.578,-2.836,-5.414
-18.866,14.369,-4.497
-4.354,-6.976,-11.33
6.99,-25.192,-18.201
12.536,7.898,20.434
-8.255,-1.902,-10.157
9.325,-10.764,-1.439
1.52,-11.317,-9.797
8.3,-6.191,2.11
-5.011,8.223,3.212
-3.426,-4.791,-8.217
-0.698,14.097,13.399
-6.393,11.549,5.156
4.592,5.583,10.175
-3.354,1.711,-1.643
-14.447,-0.073,-14.519
5.855,8.011,13.865
-7.607,-0.402,-8.009
5.389,-10.724,-5.335
-1.769,0.918,-0.851
-4.705,1.496,-3.209
0.469,-2.739,-2.271
-3.61,-0.45,-4.06
