-8.576,15.946,7.369,0.417,1.000
9.592,14.213,23.805,0.678,1.000
14.735,-0.732,14.003,0.446,1.000
1.614,11.788,13.402,0.592,1.000
-3.868,9.491,5.623,0.464,1.000
-3.196,-6.334,-9.529,0.416,1.000
-0.230,12.480,12.249,0.122,1.000
7.600,6.447,14.047,0.606,1.000
-18.400,-1.513,-19.912,0.659,1.000
5.291,6.681,11.973,0.548,1.000
-13.911,-3.604,-17.515,0.407,1.000
0.509,3.336,3.846,0.411,1.000
-0.702,-13.949,-14.651,0.449,1.000
8.486,1.095,9.580,0.411,1.000
-9.409,17.224,7.815,0.341,1.000
-4.102,-15.998,-20.100,0.188,1.000
-0.522,2.263,1.740,0.454,1.000
1.364,16.351,17.715,0.749,1.000
7.523,8.099,15.622,0.398,1.000
1.984,6.651,8.634,0.587,1.000
2.490,2.486,4.975,0.577,1.000
-3.087,4.335,1.249,0.527,1.000
0.733,8.852,9.585,0.358,1.000
-1.024,9.091,8.066,0.555,1.000
8.295,-19.797,-11.502,0.825,1.000
-10.445,-6.989,-17.434,0.614,1.000
0.822,2.445,3.267,0.579,1.000
8.717,4.065,12.782,0.096,1.000
-12.810,-9.804,-22.614,0.439,1.000
-1.764,0.409,-1.355,0.446,1.000
16.029,3.844,19.874,0.490,1.000
-9.504,0.689,-8.815,0.329,1.000
-11.082,-3.617,-14.699,0.517,1.000
-12.034,-2.509,-14.543,0.638,1.000
4.301,-12.577,-8.276,0.516,1.000
8.455,-8.625,-0.170,0.534,1.000
13.354,-7.178,6.176,0.814,1.000
3.484,1.307,4.791,0.418,1.000
-7.882,-4.176,-12.057,0.734,1.000
12.952,13.167,26.119,0.577,1.000
-15.216,-11.318,-26.534,0.468,1.000
1.551,9.320,10.871,0.387,1.000
4.496,-8.720,-4.223,0.695,1.000
-14.814,-4.284,-19.099,0.323,1.000
10.981,15.259,26.240,0.554,1.000
-14.046,5.318,-8.728,0.473,1.000
0.097,10.513,10.611,0.355,1.000
4.353,3.685,8.038,0.411,1.000
7.361,4.017,11.378,0.428,1.000
-22.614,-10.684,-33.298,0.611,1.000
-9.868,16.926,7.058,0.201,1.000
-10.536,-2.489,-13.025,0.128,1.000
-5.497,-8.151,-13.648,0.723,1.000
-5.981,-3.040,-9.021,0.450,1.000
2.996,13.359,16.355,0.481,1.000
-9.498,8.186,-1.312,0.590,1.000
0.286,14.091,14.377,0.540,1.000
-9.268,12.401,3.133,0.580,1.000
5.446,-10.345,-4.898,0.536,1.000
3.298,0.521,3.819,0.460,1.000
0.165,8.624,8.788,0.459,1.000
0.806,14.741,15.547,0.504,1.000
1.471,-3.986,-2.515,0.452,1.000
9.609,3.634,13.244,0.650,1.000
-1.004,-7.289,-8.293,0.568,1.000
11.166,-1.177,9.988,0.670,1.000
-10.863,24.970,14.107,0.527,1.000
-0.987,-8.226,-9.213,0.757,1.000
1.274,1.048,2.323,0.620,1.000
18.122,-5.536,12.587,0.453,1.000
3.808,9.258,13.066,0.405,1.000
-7.717,-1.731,-9.447,0.292,1.000
-4.119,-13.932,-18.051,0.287,1.000
-5.719,2.074,-3.645,0.827,1.000
1.524,9.592,11.116,0.374,1.000
25.765,9.090,34.855,0.490,1.000
2.545,9.883,12.429,0.366,1.000
-1.516,-7.458,-8.975,0.475,1.000
-5.722,28.555,22.834,0.625,1.000
0.768,-0.260,0.508,0.549,1.000
-1.896,5.689,3.793,0.370,1.000
2.825,3.595,6.420,0.324,1.000
9.583,-2.074,7.508,0.407,1.000
0.156,1.481,1.638,0.613,1.000
-5.983,2.086,-3.896,0.256,1.000
3.192,1.574,4.766,0.706,1.000
8.419,-0.732,7.687,0.805,1.000
-1.643,-3.371,-5.014,0.641,1.000
8.708,0.288,8.996,0.489,1.000
15.524,-6.412,9.112,0.679,1.000
12.196,5.017,17.213,0.612,1.000
-7.833,5.026,-2.807,0.842,1.000
-6.128,7.964,1.836,0.644,1.000
-0.351,20.526,20.175,0.427,1.000
5.961,8.315,14.276,0.524,1.000
-10.291,8.056,-2.235,0.643,1.000
-5.442,5.520,0.078,0.349,1.000
-12.265,-11.032,-23.297,0.461,1.000
18.579,-10.982,7.597,0.703,1.000
2.062,-8.789,-6.727,0.682,1.000
-2.677,-4.314,-6.991,0.456,1.000
-2.136,14.297,12.161,0.364,1.000
-17.076,3.119,-13.957,0.487,1.000
-11.895,-2.554,-14.449,0.522,1.000
11.648,-6.144,5.504,0.572,1.000
-2.005,21.453,19.449,0.819,1.000
1.921,28.410,30.331,0.269,1.000
5.543,6.214,11.757,0.816,1.000
-3.728,9.792,6.065,0.544,1.000
1.378,-4.321,-2.944,0.336,1.000
-6.039,-0.334,-6.374,0.509,1.000
-12.897,-10.665,-23.562,0.531,1.000
1.694,4.112,5.806,0.360,1.000
4.871,10.353,15.224,0.551,1.000
-1.107,3.176,2.069,0.695,1.000
2.549,4.057,6.606,0.642,1.000
5.842,9.154,14.996,0.367,1.000
4.119,6.357,10.476,0.344,1.000
1.266,12.947,14.214,0.687,1.000
11.329,-13.420,-2.091,0.479,1.000
-3.469,-3.016,-6.485,0.317,1.000
-1.635,8.972,7.337,0.319,1.000
9.822,-4.895,4.927,0.407,1.000
12.334,-9.927,2.407,0.786,1.000
-7.702,13.446,5.743,0.560,1.000
-3.995,-9.759,-13.755,0.594,1.000
-10.071,-2.281,-12.352,0.327,1.000
3.688,-3.503,0.185,0.251,1.000
0.459,-0.034,0.424,0.623,1.000
-4.349,-0.652,-5.001,0.585,1.000
14.259,-7.757,6.502,0.494,1.000
25.686,4.699,30.385,0.715,1.000
9.164,-12.294,-3.130,0.263,1.000
-24.128,1.239,-22.889,0.494,1.000
4.096,13.983,18.079,0.767,1.000
-1.761,4.115,2.354,0.297,1.000
-4.668,20.545,15.876,0.341,1.000
1.258,10.063,11.321,0.524,1.000
0.326,16.797,17.123,0.399,1.000
28.609,1.163,29.772,0.452,1.000
13.404,6.637,20.041,0.850,1.000
-1.826,2.862,1.036,0.551,1.000
18.863,2.649,21.512,0.761,1.000
7.375,5.468,12.843,0.480,1.000
12.803,-4.021,8.781,0.381,1.000
3.438,2.798,6.237,0.216,1.000
-6.780,-6.163,-12.944,0.358,1.000
9.521,-2.350,7.171,0.271,1.000
7.128,-8.149,-1.021,0.430,1.000
17.394,14.682,32.076,0.472,1.000
4.011,11.004,15.016,0.541,1.000
-21.986,-2.036,-24.021,0.750,1.000
7.889,3.974,11.863,0.571,1.000
12.571,-11.687,0.885,0.633,1.000
1.534,0.736,2.270,0.564,1.000
-7.282,11.223,3.941,0.474,1.000
8.183,5.080,13.263,0.794,1.000
9.185,-8.572,0.613,0.509,1.000
-0.735,3.506,2.771,0.581,1.000
-5.008,0.571,-4.436,0.415,1.000
-9.751,-15.843,-25.594,0.465,1.000
-0.599,2.175,1.576,0.833,1.000
-17.107,-3.828,-20.935,0.392,1.000
4.051,13.227,17.278,0.339,1.000
-6.185,-5.715,-11.900,0.367,1.000
4.072,-8.208,-4.136,0.393,1.000
9.295,-5.469,3.826,0.569,1.000
-14.495,-10.226,-24.722,0.231,1.000
5.299,-7.981,-2.682,0.241,1.000
4.924,1.540,6.464,0.392,1.000
4.718,2.976,7.694,0.606,1.000
-2.071,-4.840,-6.911,0.670,1.000
7.259,-4.818,2.441,0.340,1.000
-0.263,1.650,1.387,0.591,1.000
-23.680,-1.122,-24.802,1.005,1.000
10.138,9.573,19.711,0.418,1.000
7.313,1.223,8.536,0.587,1.000
-4.892,-11.546,-16.438,0.608,1.000
4.264,7.866,12.130,0.556,1.000
-3.770,-6.683,-10.452,0.371,1.000
16.936,-15.073,1.863,0.566,1.000
0.640,27.901,28.541,0.479,1.000
9.181,-0.018,9.163,0.517,1.000
-16.691,-15.262,-31.953,0.636,1.000
1.375,-5.204,-3.829,0.344,1.000
-3.007,20.934,17.927,0.498,1.000
-23.755,4.124,-19.631,0.389,1.000
2.043,4.479,6.522,0.303,1.000
6.389,-0.037,6.352,0.690,1.000
2.802,-1.969,0.834,0.760,1.000
10.432,-7.216,3.217,0.579,1.000
8.987,13.233,22.220,0.263,1.000
10.824,8.272,19.096,0.659,1.000
-4.014,8.544,4.530,0.515,1.000
8.361,5.961,14.322,0.569,1.000
2.033,-10.109,-8.077,0.548,1.000
3.451,-8.757,-5.305,0.526,1.000
-4.212,2.435,-1.776,0.595,1.000
-2.975,-28.283,-31.257,0.353,1.000
6.837,3.317,10.155,0.486,1.000
-5.222,-5.890,-11.113,0.506,1.000
14.064,2.606,16.670,0.092,1.000
2.488,-14.900,-12.412,0.608,1.000
-14.003,14.233,0.230,0.735,1.000
4.257,10.670,14.928,0.258,1.000
13.069,-14.629,-1.559,0.458,1.000
-2.579,9.517,6.938,0.288,1.000
9.998,-2.809,7.189,0.619,1.000
12.463,-7.300,5.164,0.536,1.000
-15.970,-0.634,-16.604,0.094,1.000
-18.767,25.682,6.915,0.383,1.000
-1.452,-3.697,-5.149,0.510,1.000
-15.245,-8.751,-23.996,0.686,1.000
15.443,12.349,27.793,0.531,1.000
10.121,1.597,11.718,0.300,1.000
10.330,10.042,20.372,0.364,1.000
-1.551,6.428,4.878,0.466,1.000
11.606,-6.616,4.990,0.398,1.000
8.482,-9.011,-0.529,0.635,1.000
-9.770,-18.131,-27.900,0.422,1.000
-3.672,-8.496,-12.168,0.234,1.000
2.304,0.552,2.856,0.311,1.000
5.870,9.176,15.046,0.573,1.000
-4.445,1.611,-2.834,0.546,1.000
-3.685,5.757,2.072,0.764,1.000
6.692,-17.463,-10.771,0.611,1.000
4.513,-5.570,-1.057,0.073,1.000
6.293,-4.848,1.445,0.499,1.000
25.697,5.322,31.019,0.472,1.000
4.961,-7.305,-2.344,0.557,1.000
-8.751,5.739,-3.013,0.295,1.000
-5.962,4.524,-1.439,0.396,1.000
-7.141,-4.544,-11.684,0.445,1.000
5.340,3.520,8.860,0.493,1.000
1.763,4.131,5.895,0.443,1.000
-13.479,0.745,-12.733,0.436,1.000
-0.304,0.081,-0.223,0.392,1.000
4.447,8.237,12.684,0.564,1.000
5.053,18.940,23.993,0.898,1.000
-9.852,-12.511,-22.363,0.693,1.000
7.642,2.894,10.536,0.545,1.000
-12.744,-1.181,-13.925,0.644,1.000
7.338,-11.139,-3.801,0.636,1.000
19.689,-18.594,1.094,0.530,1.000
1.755,13.320,15.075,0.690,1.000
-14.018,-8.777,-22.795,0.536,1.000
-28.406,-13.223,-41.629,0.567,1.000
13.910,-8.327,5.583,0.649,1.000
8.684,8.934,17.618,0.649,1.000
3.394,6.750,10.144,0.503,1.000
-7.435,5.766,-1.669,0.750,1.000
23.751,5.487,29.238,0.603,1.000
19.432,3.538,22.969,0.105,1.000
-21.911,-14.050,-35.961,0.427,1.000
-0.849,-10.007,-10.856,0.827,1.000
5.908,22.611,28.519,0.473,1.000
-1.365,10.383,9.018,0.380,1.000
-1.135,-12.780,-13.915,0.616,1.000
0.170,9.136,9.305,0.343,1.000
-16.607,1.061,-15.546,0.485,1.000
-16.488,20.529,4.041,0.688,1.000
0.395,11.562,11.957,0.474,1.000
8.684,2.973,11.657,0.512,1.000
-10.125,-8.115,-18.240,0.674,1.000
-5.308,25.124,19.816,0.590,1.000
-4.425,15.698,11.272,0.375,1.000
2.491,-9.327,-6.836,0.605,1.000
-1.412,4.870,3.458,0.306,1.000
8.432,4.586,13.019,0.471,1.000
-10.539,8.514,-2.025,0.123,1.000
-2.883,-28.394,-31.277,0.623,1.000
25.963,21.950,47.913,0.382,1.000
9.206,-5.473,3.733,0.320,1.000
5.375,22.333,27.708,0.566,1.000
4.504,10.220,14.724,0.423,1.000
13.962,-8.717,5.245,0.353,1.000
12.437,-0.561,11.876,0.530,1.000
-17.297,-5.789,-23.085,0.451,1.000
-3.844,5.704,1.860,0.434,1.000
0.094,6.988,7.081,0.573,1.000
5.765,-15.515,-9.750,0.657,1.000
2.263,6.098,8.361,0.761,1.000
2.483,18.274,20.756,0.665,1.000
-1.529,-6.929,-8.458,0.322,1.000
-0.366,1.369,1.002,0.559,1.000
-12.261,4.098,-8.163,0.344,1.000
5.021,-0.126,4.894,0.649,1.000
-13.988,-7.085,-21.073,0.663,1.000
4.082,-5.938,-1.855,0.401,1.000
8.216,-5.035,3.181,0.380,1.000
-12.645,-15.185,-27.829,0.149,1.000
5.843,-12.821,-6.978,0.697,1.000
4.629,-0.767,3.862,0.554,1.000
-4.408,5.775,1.367,0.490,1.000
5.999,2.858,8.858,0.495,1.000
-4.478,-13.496,-17.973,0.631,1.000
-9.092,-2.219,-11.312,0.649,1.000
-7.996,-4.859,-12.855,0.464,1.000
5.102,12.534,17.636,0.610,1.000
-1.214,4.972,3.758,0.784,1.000
-5.712,1.704,-4.009,0.485,1.000
1.194,4.466,5.660,0.470,1.000
-4.262,0.721,-3.541,0.471,1.000
-4.083,-9.010,-13.092,0.406,1.000
-16.244,-14.289,-30.533,0.402,1.000
-4.352,-0.875,-5.227,0.350,1.000
-1.659,-3.646,-5.305,0.416,1.000
-16.241,-1.432,-17.673,0.267,1.000
3.656,-9.616,-5.961,0.757,1.000
0.503,-2.753,-2.250,0.544,1.000
-5.606,-2.804,-8.410,0.158,1.000
7.816,0.493,8.309,0.566,1.000
12.217,-13.820,-1.604,0.400,1.000
-1.919,2.238,0.319,0.352,1.000
2.701,-3.542,-0.841,0.611,1.000
1.895,17.517,19.413,0.660,1.000
11.100,2.991,14.091,0.541,1.000
-7.423,0.070,-7.353,0.759,1.000
17.314,-3.612,13.702,0.792,1.000
-15.134,4.054,-11.080,0.627,1.000
-6.893,-4.293,-11.186,0.553,1.000
1.956,6.574,8.530,0.572,1.000
5.228,-1.571,3.657,0.324,1.000
9.223,0.206,9.429,0.352,1.000
-6.353,0.406,-5.947,0.225,1.000
-5.741,-10.304,-16.045,0.551,1.000
-12.611,11.438,-1.172,0.462,1.000
6.570,-8.588,-2.018,0.321,1.000
-10.321,22.750,12.428,0.740,1.000
-1.903,-7.516,-9.419,0.531,1.000
-8.531,10.141,1.610,0.364,1.000
6.515,-12.992,-6.477,0.722,1.000
0.643,-6.445,-5.802,0.273,1.000
10.516,-20.929,-10.413,0.795,1.000
-10.435,-11.006,-21.441,0.564,1.000
6.226,8.791,15.017,0.558,1.000
-23.564,-1.547,-25.111,0.331,1.000
0.011,2.439,2.450,0.000,1.000
5.369,-9.109,-3.740,0.285,1.000
-12.942,11.059,-1.882,0.488,1.000
-12.202,7.367,-4.835,0.456,1.000
-11.188,-9.845,-21.033,0.526,1.000
1.253,-16.774,-15.521,0.424,1.000
5.153,-2.959,2.193,0.746,1.000
-0.371,18.748,18.377,0.581,1.000
8.347,8.358,16.705,0.508,1.000
-7.119,-0.820,-7.939,0.539,1.000
-4.555,4.865,0.310,0.552,1.000
-2.694,-6.472,-9.166,0.433,1.000
20.739,-9.111,11.628,0.262,1.000
-5.961,-1.713,-7.674,0.464,1.000
-3.095,15.771,12.676,0.499,1.000
18.026,18.716,36.742,0.836,1.000
9.065,5.388,14.452,0.724,1.000
14.844,7.890,22.733,0.551,1.000
14.456,3.028,17.484,0.421,1.000
5.395,-0.879,4.516,0.418,1.000
1.348,5.316,6.664,0.458,1.000
-18.466,-2.142,-20.609,0.779,1.000
-8.281,4.383,-3.899,0.429,1.000
4.360,8.807,13.167,0.456,1.000
1.286,15.272,16.558,0.357,1.000
2.808,0.257,3.065,0.577,1.000
5.269,24.172,29.441,0.408,1.000
-3.420,27.043,23.623,0.440,1.000
-6.989,10.714,3.725,0.241,1.000
-7.303,-4.824,-12.127,0.479,1.000
11.088,8.672,19.760,0.277,1.000
5.521,2.277,7.798,0.601,1.000
2.418,-0.352,2.066,0.452,1.000
0.386,9.562,9.949,0.731,1.000
2.580,-9.458,-6.878,0.306,1.000
-14.312,13.722,-0.591,0.616,1.000
-17.541,4.685,-12.855,0.605,1.000
-3.142,6.090,2.948,0.519,1.000
4.768,-6.256,-1.487,0.592,1.000
6.292,1.952,8.243,0.786,1.000
-3.700,6.328,2.628,0.277,1.000
2.061,21.513,23.573,0.330,1.000
5.253,-2.427,2.826,0.632,1.000
-11.773,-6.813,-18.587,0.548,1.000
-0.188,-10.607,-10.795,0.711,1.000
-10.664,-6.439,-17.103,0.309,1.000
5.813,5.375,11.188,0.580,1.000
3.936,-0.050,3.886,0.603,1.000
-6.184,-3.565,-9.749,0.922,1.000
7.497,-3.416,4.080,0.710,1.000
0.655,6.929,7.584,0.422,1.000
3.346,1.778,5.124,0.447,1.000
-4.293,-6.538,-10.832,0.625,1.000
2.457,-2.633,-0.176,0.454,1.000
-0.112,0.542,0.429,0.688,1.000
1.455,-9.935,-8.479,0.375,1.000
8.077,-8.098,-0.021,0.643,1.000
-11.435,-20.965,-32.400,0.574,1.000
-14.319,7.341,-6.978,0.733,1.000
11.214,1.433,12.647,0.432,1.000
6.625,16.399,23.024,0.596,1.000
6.542,-2.958,3.585,0.578,1.000
7.885,-4.107,3.778,0.231,1.000
-2.509,19.527,17.018,0.524,1.000
-2.929,11.469,8.541,0.736,1.000
34.765,5.555,40.320,0.525,1.000
-5.959,-0.913,-6.872,0.721,1.000
-5.918,4.648,-1.270,0.614,1.000
20.424,6.247,26.671,0.577,1.000
-5.570,11.014,5.444,0.699,1.000
-0.840,10.896,10.057,0.251,1.000
-0.797,18.368,17.572,0.766,1.000
5.496,-6.899,-1.404,0.608,1.000
0.718,-5.598,-4.880,0.490,1.000
-15.778,-17.371,-33.149,0.698,1.000
12.088,30.955,43.043,0.621,1.000
-7.419,-8.899,-16.318,0.599,1.000
-13.413,-16.153,-29.566,0.670,1.000
-13.007,15.827,2.820,0.744,1.000
22.524,19.707,42.231,0.668,1.000
-7.792,-3.926,-11.717,0.558,1.000
15.194,10.246,25.440,0.413,1.000
-3.471,8.510,5.039,0.472,1.000
-5.708,-4.733,-10.440,0.642,1.000
-6.638,-7.735,-14.373,0.683,1.000
-9.597,-2.789,-12.386,0.403,1.000
11.219,1.007,12.226,0.448,1.000
-6.948,3.452,-3.496,0.540,1.000
-3.803,5.904,2.101,0.575,1.000
-7.428,14.025,6.598,0.111,1.000
5.470,-4.060,1.410,0.367,1.000
6.809,-4.424,2.384,0.173,1.000
14.891,10.914,25.806,0.388,1.000
-13.544,-5.540,-19.084,0.589,1.000
-1.692,10.435,8.744,0.374,1.000
1.653,-10.821,-9.168,0.528,1.000
1.970,1.108,3.078,0.867,1.000
-7.393,-0.522,-7.915,0.591,1.000
-7.903,-4.473,-12.377,0.380,1.000
17.561,-2.204,15.357,0.675,1.000
6.995,2.391,9.386,0.712,1.000
11.339,8.935,20.274,0.617,1.000
9.749,-14.948,-5.199,0.250,1.000
-0.887,2.699,1.813,0.329,1.000
0.476,10.677,11.153,0.158,1.000
-13.389,-0.210,-13.599,0.757,1.000
-13.153,3.151,-10.002,0.231,1.000
-6.952,-11.606,-18.557,0.343,1.000
10.270,-0.514,9.757,0.484,1.000
1.013,9.432,10.445,0.472,1.000
-13.198,-23.301,-36.498,0.380,1.000
3.716,7.710,11.426,0.648,1.000
-7.961,8.088,0.127,0.733,1.000
13.960,4.889,18.850,0.324,1.000
-3.972,8.331,4.359,0.760,1.000
-7.580,-17.852,-25.433,0.487,1.000
4.698,-10.551,-5.853,0.438,1.000
12.480,0.686,13.166,0.415,1.000
-0.315,2.011,1.696,0.426,1.000
-0.480,-0.524,-1.004,0.898,1.000
5.603,5.719,11.322,0.243,1.000
0.963,-17.934,-16.971,0.676,1.000
-7.523,-15.963,-23.486,0.439,1.000
-16.325,-7.939,-24.264,0.280,1.000
-8.947,4.555,-4.391,0.374,1.000
9.334,0.737,10.070,0.327,1.000
8.239,-2.131,6.108,0.402,1.000
-17.483,7.904,-9.579,0.409,1.000
4.078,-4.071,0.007,0.349,1.000
15.841,-21.360,-5.519,0.282,1.000
-9.707,-14.835,-24.542,0.626,1.000
-21.352,-1.890,-23.242,0.462,1.000
7.140,-3.574,3.566,0.616,1.000
8.416,-13.895,-5.479,0.543,1.000
11.332,5.975,17.307,0.241,1.000
0.198,8.062,8.260,0.628,1.000
8.453,-29.521,-21.068,0.069,1.000
-8.753,-17.998,-26.752,0.572,1.000
-8.181,7.476,-0.705,0.459,1.000
13.172,7.152,20.323,0.405,1.000
9.648,5.433,15.082,0.497,1.000
-9.025,17.524,8.498,0.328,1.000
-18.994,-1.671,-20.665,0.545,1.000
-15.441,-3.122,-18.563,0.292,1.000
4.880,-4.619,0.260,0.276,1.000
-9.667,5.075,-4.591,0.518,1.000
-3.025,13.382,10.357,0.012,1.000
21.557,-6.267,15.290,0.744,1.000
12.662,5.842,18.504,0.420,1.000
-0.438,5.088,4.650,0.734,1.000
16.719,9.553,26.273,0.310,1.000
-6.839,6.655,-0.183,0.747,1.000
-9.906,10.438,0.532,0.927,1.000
0.360,-7.066,-6.705,0.646,1.000
-20.900,-13.683,-34.583,0.861,1.000
7.388,8.836,16.224,0.565,1.000
2.005,11.430,13.435,0.531,1.000
-6.162,-7.397,-13.559,0.366,1.000
11.459,-15.787,-4.328,0.257,1.000
2.781,-3.479,-0.698,0.528,1.000
19.262,-20.051,-0.789,0.453,1.000
5.133,-11.260,-6.126,0.607,1.000
-6.137,-7.094,-13.231,0.223,1.000
11.638,10.098,21.736,0.701,1.000
14.147,-0.643,13.504,0.516,1.000
5.951,5.557,11.508,0.369,1.000
8.732,-8.642,0.091,0.537,1.000
-12.251,-12.142,-24.393,0.197,1.000
-12.212,2.015,-10.197,0.493,1.000
-1.454,5.857,4.403,0.318,1.000
4.504,-6.659,-2.155,0.541,1.000
9.079,-4.446,4.634,0.325,1.000
25.562,-12.046,13.516,0.544,1.000
-4.129,11.784,7.656,0.770,1.000
7.495,10.233,17.728,0.384,1.000
10.969,-2.663,8.305,0.526,1.000
4.612,5.548,10.160,0.709,1.000
13.970,-1.492,12.478,0.639,1.000
4.026,-12.036,-8.010,0.320,1.000
-11.586,7.477,-4.109,0.589,1.000
-16.813,2.014,-14.799,0.217,1.000
-6.945,-19.419,-26.364,0.289,1.000
-6.024,14.724,8.700,0.489,1.000
-1.469,-4.110,-5.579,0.371,1.000
-10.812,2.220,-8.592,0.634,1.000
1.506,-0.489,1.017,0.890,1.000
2.757,-14.514,-11.757,0.615,1.000
-13.998,13.256,-0.742,0.476,1.000
14.108,1.245,15.353,0.502,1.000
13.160,2.060,15.220,0.877,1.000
-17.279,-5.533,-22.812,0.607,1.000
-3.351,-15.265,-18.616,0.761,1.000
-9.926,22.058,12.132,0.413,1.000
-17.452,-3.050,-20.502,0.441,1.000
-3.933,8.526,4.593,0.585,1.000
-9.209,17.385,8.176,0.599,1.000
-1.696,-11.578,-13.274,0.366,1.000
3.745,-4.033,-0.287,0.617,1.000
11.292,-3.285,8.007,0.336,1.000
-1.626,1.296,-0.330,0.710,1.000
15.252,-7.805,7.447,0.543,1.000
23.062,4.646,27.708,0.325,1.000
-3.016,-19.428,-22.444,0.627,1.000
-2.072,-4.214,-6.286,0.662,1.000
-16.828,1.243,-15.584,0.699,1.000
6.780,-2.676,4.103,0.715,1.000
1.366,-1.818,-0.453,0.341,1.000
12.478,-15.326,-2.849,0.656,1.000
5.531,7.943,13.473,0.459,1.000
4.661,-19.621,-14.960,0.305,1.000
-13.012,-1.203,-14.215,0.329,1.000
12.862,-1.004,11.858,0.444,1.000
-1.197,4.050,2.853,0.643,1.000
-0.366,12.561,12.195,0.351,1.000
-15.726,-0.538,-16.264,0.408,1.000
12.961,14.210,27.172,0.293,1.000
-2.470,-9.872,-12.341,0.258,1.000
-7.386,1.267,-6.120,0.658,1.000
-6.217,-10.371,-16.589,0.311,1.000
11.455,-7.293,4.163,0.457,1.000
-1.790,-7.941,-9.731,0.568,1.000
-9.700,-9.579,-19.279,0.354,1.000
-3.304,-4.796,-8.100,0.560,1.000
-2.471,7.055,4.585,0.360,1.000
-9.273,-0.006,-9.279,0.447,1.000
5.914,-12.533,-6.619,0.301,1.000
-2.695,-1.564,-4.259,0.549,1.000
-1.999,-3.075,-5.074,0.165,1.000
8.975,6.746,15.721,0.721,1.000
5.006,9.190,14.197,0.135,1.000
-9.546,0.130,-9.416,0.501,1.000
-2.063,7.408,5.345,0.335,1.000
-22.655,-5.312,-27.967,0.610,1.000
0.501,17.830,18.331,0.763,1.000
6.571,3.402,9.973,0.362,1.000
0.444,13.967,14.411,0.506,1.000
-30.634,9.897,-20.737,0.568,1.000
-13.886,-17.112,-30.998,0.268,1.000
-7.946,-7.729,-15.675,0.503,1.000
0.374,2.261,2.635,0.288,1.000
-6.771,-8.697,-15.469,0.274,1.000
11.056,-6.744,4.312,0.472,1.000
5.564,-17.442,-11.878,0.369,1.000
15.392,-4.356,11.036,0.524,1.000
3.003,3.998,7.001,0.513,1.000
9.808,-5.787,4.022,0.577,1.000
15.462,-8.974,6.489,0.506,1.000
0.434,-2.569,-2.135,0.573,1.000
-6.964,-3.453,-10.417,0.268,1.000
2.635,-1.924,0.711,0.349,1.000
-3.008,-17.620,-20.627,0.351,1.000
12.504,4.021,16.525,0.363,1.000
0.294,3.075,3.370,0.313,1.000
14.086,-2.816,11.270,0.597,1.000
-5.226,-15.961,-21.187,0.392,1.000
1.243,-12.830,-11.586,0.545,1.000
-5.205,9.818,4.614,0.751,1.000
5.739,8.997,14.736,0.225,1.000
-4.407,-11.940,-16.347,0.777,1.000
-0.289,2.188,1.899,0.636,1.000
11.607,11.534,23.142,0.462,1.000
-1.179,0.540,-0.639,0.422,1.000
-3.639,-4.024,-7.663,0.314,1.000
1.220,-0.988,0.232,0.736,1.000
17.255,3.560,20.815,0.454,1.000
-11.326,12.368,1.042,0.202,1.000
20.196,-6.167,14.029,0.397,1.000
4.141,2.693,6.834,0.271,1.000
11.975,3.783,15.758,0.676,1.000
8.110,15.456,23.566,0.495,1.000
-9.764,3.051,-6.713,0.450,1.000
15.780,3.506,19.286,0.334,1.000
10.195,6.763,16.958,0.505,1.000
0.823,-2.274,-1.451,0.494,1.000
-11.312,4.065,-7.247,0.497,1.000
1.199,17.683,18.883,0.380,1.000
3.771,11.168,14.938,0.177,1.000
11.057,0.181,11.238,0.312,1.000
6.830,16.159,22.990,0.590,1.000
-7.290,21.752,14.461,0.678,1.000
-2.058,6.807,4.749,0.484,1.000
2.961,0.072,3.034,0.322,1.000
2.159,5.762,7.921,0.254,1.000
-11.914,-9.229,-21.143,0.434,1.000
1.251,-2.302,-1.052,0.247,1.000
1.416,8.446,9.862,0.423,1.000
-1.384,0.114,-1.270,0.796,1.000
-9.457,1.813,-7.645,0.716,1.000
-12.330,-5.990,-18.321,0.489,1.000
-8.982,8.557,-0.425,0.292,1.000
16.466,-8.078,8.388,0.485,1.000
2.141,4.246,6.387,0.364,1.000
2.377,-3.375,-0.998,0.300,1.000
-14.720,4.089,-10.631,0.479,1.000
9.198,-9.463,-0.265,0.395,1.000
7.473,-2.187,5.286,0.640,1.000
-5.006,-12.623,-17.629,0.567,1.000
-8.366,18.973,10.607,0.962,1.000
-5.792,-3.476,-9.268,-0.125,1.000
-7.674,8.343,0.669,0.732,1.000
-6.654,-20.082,-26.736,0.173,1.000
-5.859,4.397,-1.462,0.612,1.000
-6.649,13.922,7.273,0.731,1.000
-25.236,-1.790,-27.026,0.338,1.000
-13.127,12.962,-0.165,0.403,1.000
7.008,1.607,8.616,0.398,1.000
-12.619,1.088,-11.531,0.433,1.000
18.799,2.801,21.600,0.427,1.000
-14.247,-13.767,-28.014,0.797,1.000
14.929,-8.505,6.424,0.688,1.000
-7.744,-6.683,-14.427,0.313,1.000
14.840,2.329,17.168,0.277,1.000
-5.321,0.500,-4.821,0.742,1.000
-11.358,-3.341,-14.699,0.488,1.000
-3.062,19.378,16.316,0.615,1.000
-0.292,2.366,2.074,0.199,1.000
4.587,-15.474,-10.888,0.462,1.000
