7.528,5.109,12.637
1.072,2.498,3.571
1.727,0.449,2.175
3.116,9.325,12.441
0.403,1.764,2.168
9.714,5.593,15.307
10.194,4.387,14.581
3.887,4.590,8.478
0.583,5.853,6.436
2.065,13.093,15.158
1.938,5.683,7.621
0.797,7.463,8.261
1.112,4.961,6.073
1.609,3.215,4.824
4.528,1.732,6.260
4.327,0.985,5.313
0.452,7.369,7.820
6.274,2.385,8.660
7.202,10.817,18.018
1.970,11.525,13.496
5.555,21.487,27.043
4.228,2.368,6.596
0.766,0.937,1.703
3.171,7.403,10.573
0.680,4.982,5.661
2.017,8.635,10.652
4.804,6.733,11.536
6.697,4.442,11.139
3.255,4.671,7.926
2.969,14.861,17.830
1.254,1.530,2.784
5.665,5.878,11.543
1.817,8.656,10.473
0.401,3.417,3.818
3.469,6.684,10.154
2.106,7.432,9.538
3.066,15.054,18.119
0.477,1.045,1.522
0.062,5.268,5.330
0.299,6.686,6.984
3.115,11.391,14.507
11.598,7.415,19.013
7.568,1.631,9.199
4.404,2.082,6.487
3.112,7.282,10.394
4.586,8.521,13.108
0.580,2.057,2.637
0.672,6.147,6.819
0.332,5.295,5.627
0.274,11.498,11.772
1.383,3.420,4.803
3.206,8.910,12.116
0.963,14.337,15.300
0.415,1.617,2.031
0.573,2.208,2.781
9.225,9.310,18.535
0.599,1.986,2.584
17.318,4.809,22.128
0.699,3.856,4.555
0.938,6.737,7.675
2.562,7.705,10.267
0.341,16.686,17.027
1.501,3.007,4.508
1.552,5.069,6.622
0.727,4.183,4.911
8.524,19.732,28.256
2.744,7.600,10.343
0.755,3.427,4.182
4.886,1.049,5.935
3.964,7.662,11.626
2.022,8.516,10.537
12.109,1.917,14.025
1.978,1.601,3.578
7.581,6.695,14.277
3.590,6.493,10.083
2.222,4.045,6.267
1.106,2.613,3.719
1.929,0.524,2.453
3.040,7.922,10.961
3.635,3.619,7.253
2.103,5.668,7.771
0.768,5.023,5.792
0.963,7.106,8.069
0.368,3.037,3.405
0.485,1.537,2.022
0.735,3.774,4.509
0.489,9.386,9.875
3.770,6.206,9.976
2.464,14.521,16.985
1.522,3.051,4.573
1.598,4.522,6.119
1.394,7.331,8.724
2.307,4.153,6.460
2.817,9.119,11.937
5.941,4.392,10.333
0.586,10.000,10.586
3.588,5.459,9.047
1.214,9.886,11.100
0.309,4.165,4.474
2.416,0.597,3.013
11.718,3.982,15.701
1.216,2.383,3.599
1.770,5.181,6.951
7.474,1.371,8.845
1.156,8.567,9.723
4.918,0.386,5.304
11.605,5.426,17.031
3.033,4.721,7.754
0.552,7.486,8.037
6.229,4.944,11.173
13.060,1.614,14.674
1.046,7.675,8.722
0.088,2.842,2.930
0.931,1.101,2.032
7.120,0.310,7.429
3.928,13.625,17.553
0.131,10.497,10.628
0.008,7.880,7.888
1.228,1.274,2.501
2.413,7.253,9.666
1.621,20.640,22.260
3.619,2.975,6.594
0.676,7.411,8.087
3.286,6.456,9.742
7.711,3.578,11.289
2.629,11.124,13.754
0.118,11.317,11.436
3.185,2.414,5.599
2.829,7.503,10.332
0.208,0.886,1.095
2.924,8.051,10.975
6.720,4.391,11.111
3.119,7.684,10.803
10.805,18.398,29.203
4.758,5.440,10.198
2.789,3.112,5.901
8.116,1.398,9.514
0.299,2.954,3.253
1.404,2.271,3.675
13.886,8.160,22.046
0.842,2.654,3.497
8.200,7.459,15.659
0.144,7.324,7.468
3.530,3.346,6.876
1.231,5.111,6.342
0.751,6.613,7.364
0.179,1.438,1.617
1.319,0.579,1.899
0.879,3.650,4.529
2.117,2.185,4.302
6.788,15.682,22.469
14.038,11.889,25.927
6.763,4.875,11.638
2.633,4.995,7.627
2.060,1.024,3.084
3.292,7.673,10.964
0.994,13.016,14.009
1.614,3.353,4.967
0.670,4.947,5.617
1.389,11.576,12.965
5.577,14.843,20.420
1.163,4.724,5.887
1.672,1.961,3.633
0.807,5.322,6.129
1.025,7.295,8.320
0.020,6.491,6.510
0.524,7.953,8.476
2.020,1.052,3.071
3.306,7.796,11.102
9.201,16.261,25.462
0.921,4.509,5.430
21.000,7.264,28.265
1.184,3.412,4.597
0.958,5.399,6.357
1.590,6.780,8.370
6.706,6.940,13.647
0.467,5.055,5.522
0.725,1.093,1.818
3.639,9.635,13.274
10.744,3.809,14.553
1.645,10.426,12.070
0.848,7.463,8.311
3.854,5.677,9.531
3.866,5.232,9.098
0.044,2.272,2.315
4.617,3.148,7.765
3.055,6.522,9.576
1.737,3.557,5.293
2.710,15.452,18.163
3.808,3.399,7.207
7.217,2.084,9.300
12.525,3.800,16.325
6.217,0.475,6.693
7.302,9.855,17.158
0.235,4.525,4.760
14.191,4.315,18.505
1.228,3.925,5.152
0.782,1.977,2.758
2.493,1.972,4.465
2.908,1.513,4.420
15.791,0.271,16.062
0.184,1.623,1.808
0.466,0.817,1.284
3.507,0.779,4.286
2.490,8.815,11.306
5.563,4.824,10.387
0.965,4.900,5.865
0.168,5.230,5.398
1.530,6.757,8.287
1.276,9.715,10.991
7.653,5.858,13.511
0.184,13.457,13.641
3.244,2.953,6.197
2.766,10.303,13.070
2.720,4.139,6.859
3.283,9.292,12.575
4.362,6.445,10.807
0.843,3.150,3.992
14.224,6.092,20.316
1.025,8.025,9.049
2.323,22.657,24.980
1.903,4.834,6.737
0.842,1.500,2.342
11.499,11.261,22.760
0.007,3.345,3.352
0.008,9.327,9.335
6.543,2.618,9.161
4.543,11.583,16.125
1.441,13.548,14.988
0.590,0.206,0.795
3.463,10.557,14.020
0.986,12.761,13.747
3.385,4.449,7.834
0.019,4.040,4.059
7.091,4.877,11.968
3.269,8.410,11.679
1.297,5.479,6.776
0.792,6.278,7.070
3.734,10.338,14.072
3.888,0.413,4.301
0.216,8.895,9.111
6.754,11.441,18.195
2.789,4.933,7.722
1.655,2.700,4.355
4.352,2.516,6.867
0.961,2.375,3.335
7.188,5.962,13.150
3.055,4.096,7.151
2.360,20.838,23.198
0.594,17.494,18.088
4.296,6.550,10.846
1.252,21.447,22.699
2.822,6.687,9.509
0.403,9.269,9.671
1.164,0.805,1.969
3.163,2.419,5.581
2.208,7.364,9.573
3.324,2.148,5.471
2.571,10.080,12.651
0.073,14.978,15.051
3.159,5.099,8.257
1.716,2.633,4.348
6.215,5.599,11.815
2.237,1.648,3.885
2.842,6.059,8.901
7.240,16.836,24.075
5.152,3.378,8.530
3.340,6.012,9.352
1.172,6.354,7.527
1.541,2.060,3.600
1.594,0.509,2.103
6.689,0.841,7.530
1.945,2.912,4.857
3.271,5.458,8.728
1.008,18.084,19.093
2.446,2.954,5.401
0.858,3.207,4.065
3.255,2.759,6.014
3.011,3.984,6.995
2.633,2.318,4.951
2.294,3.382,5.676
0.040,2.325,2.365
1.509,8.345,9.854
2.813,20.048,22.862
0.167,7.063,7.230
11.933,7.221,19.154
4.615,1.306,5.921
1.225,3.016,4.241
0.120,5.541,5.661
0.384,7.100,7.484
1.109,5.691,6.800
2.625,2.563,5.188
0.344,10.098,10.442
0.817,3.225,4.042
13.054,5.684,18.738
3.702,16.492,20.194
5.250,4.064,9.314
4.430,5.796,10.226
6.285,3.077,9.362
1.559,6.014,7.573
15.252,9.121,24.373
2.439,4.309,6.748
1.719,8.293,10.011
0.270,2.440,2.710
0.679,9.424,10.103
0.372,1.065,1.436
2.448,8.932,11.381
0.739,7.971,8.710
1.776,7.944,9.719
0.908,4.416,5.323
5.191,12.535,17.725
2.291,9.013,11.303
2.961,6.541,9.503
5.344,1.133,6.478
0.063,1.389,1.452
1.963,10.005,11.968
0.561,5.174,5.735
0.590,4.959,5.549
8.873,7.557,16.430
3.860,0.641,4.501
5.987,5.343,11.331
2.144,13.114,15.258
8.394,4.053,12.447
1.859,4.089,5.947
3.350,10.623,13.973
0.472,7.107,7.580
2.982,9.115,12.097
0.689,13.013,13.702
0.193,3.666,3.859
1.820,4.287,6.107
1.400,4.034,5.435
0.744,7.956,8.699
7.731,6.975,14.705
0.866,5.798,6.664
3.992,15.342,19.335
1.809,12.327,14.136
0.826,2.069,2.895
0.728,7.568,8.295
2.746,8.318,11.064
1.935,2.584,4.520
2.438,5.049,7.487
7.802,9.361,17.164
3.432,4.456,7.888
1.187,4.149,5.336
2.133,4.148,6.281
0.712,10.539,11.251
5.594,2.450,8.044
0.713,3.356,4.069
5.669,7.291,12.960
4.459,4.303,8.762
0.617,1.367,1.984
2.685,6.863,9.548
0.046,9.650,9.696
5.993,13.550,19.542
2.355,11.051,13.407
1.178,4.438,5.615
2.317,4.174,6.492
7.398,2.987,10.385
2.383,5.362,7.745
1.233,4.284,5.517
4.269,2.044,6.313
0.779,5.895,6.674
0.597,4.398,4.995
7.843,3.491,11.334
0.459,11.585,12.044
8.339,3.543,11.882
3.178,4.149,7.326
4.273,11.913,16.185
2.729,5.020,7.749
1.162,7.691,8.852
0.258,12.479,12.737
1.846,3.783,5.629
5.485,1.758,7.243
2.417,12.968,15.385
0.622,14.160,14.782
7.043,4.720,11.763
1.976,0.545,2.521
0.711,5.688,6.399
0.571,2.943,3.514
1.696,0.317,2.013
1.410,1.593,3.004
2.238,2.536,4.775
2.214,7.926,10.140
5.865,10.694,16.558
13.422,10.742,24.164
1.396,1.435,2.831
0.393,6.658,7.052
2.203,10.042,12.245
3.933,0.899,4.832
2.858,11.104,13.961
0.953,1.338,2.291
0.466,2.537,3.003
3.937,4.111,8.048
0.279,5.133,5.412
0.031,4.972,5.002
2.955,3.138,6.093
3.317,4.333,7.650
1.237,11.928,13.165
0.546,2.086,2.632
1.551,2.037,3.588
2.139,3.680,5.819
1.344,7.000,8.344
2.766,7.902,10.668
1.381,1.313,2.694
5.574,7.189,12.763
0.729,1.977,2.705
1.854,0.445,2.299
3.780,1.207,4.986
1.993,5.734,7.726
1.034,3.191,4.225
1.130,9.388,10.518
0.010,3.743,3.753
0.504,7.566,8.070
1.124,3.757,4.881
0.528,5.547,6.074
5.092,6.362,11.454
0.697,8.577,9.274
3.376,7.284,10.660
2.834,1.643,4.477
1.004,12.094,13.098
0.428,3.376,3.804
0.348,2.983,3.332
11.461,5.925,17.387
2.820,11.573,14.393
1.135,7.566,8.701
4.763,1.118,5.881
4.607,13.095,17.702
4.792,8.584,13.376
1.550,7.218,8.768
1.947,3.803,5.750
2.212,4.156,6.368
2.256,3.828,6.084
1.604,8.835,10.439
8.219,4.599,12.818
4.543,18.281,22.823
0.994,4.548,5.542
2.909,1.903,4.811
0.970,5.743,6.713
2.449,8.537,10.986
1.328,2.544,3.873
4.260,1.360,5.620
3.463,16.113,19.577
0.584,5.999,6.582
3.237,12.931,16.168
0.007,4.048,4.054
0.987,4.638,5.624
0.046,5.259,5.305
0.920,1.143,2.063
6.495,9.675,16.170
1.309,4.362,5.672
8.766,0.217,8.983
0.238,15.315,15.553
0.410,1.564,1.974
0.153,4.943,5.096
1.165,3.799,4.964
6.242,6.871,13.113
1.925,3.466,5.391
0.857,16.660,17.517
3.770,1.998,5.767
1.336,6.153,7.489
3.563,7.820,11.383
2.408,3.552,5.960
0.226,8.134,8.361
0.024,21.818,21.842
0.451,0.435,0.887
0.724,17.643,18.366
0.321,8.025,8.346
1.377,8.422,9.799
6.433,7.165,13.598
2.462,10.395,12.858
5.676,2.603,8.279
5.959,5.347,11.306
1.170,2.354,3.524
3.191,4.634,7.825
0.544,7.328,7.871
0.808,10.815,11.623
0.120,2.508,2.627
13.941,2.542,16.483
1.215,1.820,3.035
3.290,3.994,7.284
18.198,6.542,24.740
7.078,1.012,8.090
2.459,11.851,14.310
0.157,2.269,2.425
1.112,8.092,9.204
1.938,4.142,6.080
3.983,1.292,5.276
0.271,14.170,14.441
0.716,13.768,14.484
0.175,4.146,4.321
3.639,6.069,9.708
0.912,2.346,3.258
0.821,16.237,17.058
2.719,3.710,6.429
3.615,0.687,4.302
7.022,1.854,8.876
5.724,12.275,17.999
2.700,5.530,8.231
1.416,8.137,9.554
1.746,3.424,5.170
4.624,2.718,7.342
1.435,14.167,15.602
1.093,4.902,5.996
1.838,3.038,4.876
0.135,23.356,23.491
1.492,8.525,10.017
0.392,8.259,8.651
4.066,7.225,11.291
7.398,13.270,20.668
1.269,8.579,9.848
0.863,4.919,5.782
2.309,2.714,5.023
7.763,7.748,15.511
0.134,2.064,2.198
0.760,1.316,2.076
9.374,2.452,11.826
0.133,10.977,11.110
4.274,10.719,14.993
0.673,6.845,7.518
1.382,14.309,15.691
0.754,16.985,17.738
5.265,7.132,12.396
4.938,5.836,10.775
1.013,0.633,1.646
6.528,3.907,10.435
5.879,1.884,7.763
0.210,3.651,3.861
1.013,4.614,5.628
0.047,4.162,4.209
4.169,5.803,9.972
1.359,4.510,5.869
3.118,10.923,14.041
0.834,2.968,3.802
0.206,0.781,0.987
0.410,7.943,8.354
0.120,5.527,5.648
0.116,8.530,8.645
4.121,2.381,6.502
0.600,2.966,3.566
2.547,10.157,12.704
6.359,3.882,10.241
3.882,13.392,17.274
4.091,1.912,6.003
4.641,23.143,27.784
17.301,2.134,19.435
1.899,6.835,8.734
4.507,4.220,8.727
3.722,2.560,6.282
0.977,0.218,1.195
2.221,5.512,7.733
1.631,1.416,3.046
0.084,4.252,4.336
0.618,6.015,6.633
11.559,5.645,17.204
7.996,4.932,12.928
8.456,6.697,15.153
5.727,3.889,9.616
2.732,4.492,7.224
0.807,7.115,7.921
0.132,5.217,5.349
11.492,3.113,14.605
1.231,4.090,5.322
2.861,2.493,5.354
1.790,11.442,13.232
4.257,4.312,8.569
2.153,7.505,9.658
0.956,2.832,3.788
0.787,7.737,8.524
1.718,6.925,8.643
0.475,3.593,4.069
10.530,3.332,13.861
7.567,17.340,24.908
0.362,2.860,3.222
9.975,8.523,18.499
10.280,5.493,15.773
3.083,7.159,10.242
0.650,29.458,30.108
1.497,5.596,7.093
0.204,9.470,9.674
0.359,2.834,3.193
6.114,1.918,8.031
0.067,4.516,4.583
2.091,4.967,7.057
8.068,5.195,13.263
0.549,4.552,5.101
0.900,2.447,3.347
2.082,5.192,7.274
8.462,12.407,20.869
3.168,11.550,14.718
4.918,6.194,11.112
1.215,4.237,5.452
1.145,8.692,9.838
4.483,4.842,9.325
0.529,3.042,3.571
3.767,2.611,6.378
4.043,9.973,14.016
0.993,2.340,3.333
1.577,2.933,4.510
0.511,2.278,2.789
4.423,3.582,8.005
20.043,5.212,25.256
5.380,8.444,13.824
3.808,5.697,9.505
0.508,10.416,10.923
10.288,3.220,13.508
2.113,2.510,4.622
2.991,3.027,6.018
7.700,1.925,9.626
0.865,8.925,9.790
6.413,6.830,13.242
5.559,2.280,7.839
4.839,8.429,13.269
3.852,2.980,6.832
0.456,0.624,1.080
2.150,3.112,5.262
1.608,8.554,10.161
3.102,3.193,6.295
1.676,1.709,3.385
0.604,5.094,5.697
5.951,8.741,14.692
0.356,13.030,13.386
0.523,8.610,9.133
1.584,1.423,3.007
1.846,2.460,4.306
0.155,2.069,2.225
3.394,3.863,7.258
0.672,0.584,1.256
0.114,3.668,3.782
2.984,2.022,5.005
2.404,3.691,6.095
1.267,5.324,6.591
0.142,2.833,2.975
0.323,4.108,4.431
5.211,2.664,7.875
13.873,5.453,19.326
4.647,4.217,8.864
6.335,11.133,17.468
0.221,6.613,6.834
7.789,2.537,10.326
4.864,10.844,15.708
2.421,3.083,5.504
4.509,6.695,11.204
1.360,9.749,11.110
6.309,4.845,11.154
0.029,23.767,23.796
1.534,1.195,2.729
2.940,0.481,3.420
0.569,2.078,2.647
2.207,2.896,5.103
1.907,9.928,11.835
0.370,2.944,3.314
3.858,5.147,9.005
2.423,10.826,13.249
4.119,2.976,7.095
0.224,3.763,3.987
0.580,7.071,7.651
1.041,6.709,7.750
1.134,13.668,14.802
1.008,4.689,5.697
1.019,3.334,4.354
2.331,8.410,10.741
2.819,1.570,4.389
2.027,5.590,7.616
7.893,5.401,13.293
9.276,8.219,17.495
0.868,3.163,4.031
5.019,3.260,8.278
0.304,2.140,2.444
0.490,1.169,1.660
8.150,2.306,10.456
2.729,5.842,8.571
5.246,2.817,8.063
4.533,2.000,6.534
0.663,4.108,4.771
1.928,8.213,10.141
23.003,9.555,32.558
1.207,5.725,6.931
10.105,2.342,12.447
2.885,7.554,10.439
1.204,10.102,11.306
5.835,2.389,8.224
1.575,4.748,6.323
0.795,9.536,10.331
5.159,0.432,5.590
4.952,6.959,11.911
2.988,7.628,10.616
3.201,6.247,9.448
6.724,5.017,11.741
1.795,5.367,7.162
1.943,8.097,10.039
5.980,3.312,9.292
1.251,1.866,3.117
0.213,9.205,9.418
10.962,2.355,13.317
5.704,5.519,11.223
2.156,9.200,11.355
2.754,8.917,11.671
1.939,2.320,4.258
6.635,4.701,11.337
10.941,10.630,21.570
1.154,1.773,2.927
10.759,6.627,17.386
0.062,2.162,2.224
1.937,10.477,12.413
1.666,0.888,2.554
4.054,1.970,6.024
0.580,6.251,6.831
6.214,6.739,12.953
7.175,4.129,11.304
1.872,6.062,7.934
