3.048,3.997,7.045,8.453
3.615,3.616,7.231,0.115
16.101,1.635,17.736,14.814
1.819,1.377,3.196,1.153
9.696,5.069,14.765,0.226
7.843,5.518,13.361,3.638
7.115,3.215,10.330,0.398
5.144,2.494,7.638,0.943
6.728,1.206,7.934,2.015
5.358,4.808,10.166,0.698
0.203,4.895,5.098,5.132
3.809,1.918,5.727,1.961
5.443,0.188,5.631,10.647
7.893,2.417,10.310,5.029
4.600,9.289,13.889,2.158
5.923,10.383,16.306,0.703
2.447,3.276,5.723,1.044
0.924,3.361,4.285,2.139
10.780,5.286,16.065,17.256
3.578,1.496,5.074,1.785
1.255,2.774,4.028,1.258
7.279,8.955,16.235,2.866
2.472,1.193,3.665,0.409
4.211,9.398,13.610,2.597
2.313,14.766,17.079,4.279
5.923,4.207,10.130,1.507
0.620,4.948,5.569,0.531
7.383,16.128,23.511,0.492
4.279,3.279,7.558,3.624
11.046,10.385,21.431,5.756
8.881,12.175,21.057,1.430
3.309,8.187,11.497,4.768
2.040,2.689,4.729,0.936
12.906,5.399,18.304,0.923
3.383,9.913,13.296,3.333
18.082,11.330,29.412,5.498
5.104,7.035,12.139,2.438
1.541,1.519,3.060,0.723
3.162,6.844,10.006,5.900
6.499,2.832,9.331,1.296
3.935,15.054,18.989,2.864
4.499,11.816,16.315,10.000
1.144,0.151,1.295,2.516
11.001,1.927,12.928,2.314
3.415,1.028,4.442,1.768
9.347,3.159,12.506,2.385
5.459,14.117,19.576,1.220
5.205,11.502,16.707,1.988
6.401,2.787,9.188,7.009
3.258,15.111,18.369,6.740
8.283,4.783,13.065,11.739
11.375,5.538,16.914,1.756
10.740,10.407,21.147,0.130
1.125,4.887,6.012,2.483
0.515,7.780,8.294,0.938
8.678,7.574,16.252,1.914
10.916,5.368,16.284,1.634
1.948,3.557,5.505,7.885
7.156,8.543,15.698,5.179
4.747,11.492,16.238,2.556
5.539,0.935,6.473,1.133
13.992,6.226,20.219,2.332
2.463,7.435,9.899,1.308
3.012,1.025,4.036,0.652
1.870,6.843,8.714,2.158
7.177,1.713,8.889,0.117
8.380,6.087,14.467,3.503
3.005,11.090,14.095,5.598
15.223,6.688,21.911,0.086
1.361,5.392,6.752,1.255
1.758,1.115,2.872,6.371
6.859,6.520,13.379,3.884
6.432,3.441,9.873,0.344
3.946,12.895,16.842,0.726
5.921,15.657,21.577,2.635
7.974,13.441,21.416,0.292
16.238,6.722,22.960,1.686
3.030,10.880,13.910,4.478
5.574,7.669,13.242,0.913
4.948,1.298,6.246,2.383
7.709,6.907,14.616,0.334
0.715,11.656,12.371,9.307
2.505,1.978,4.484,4.769
6.349,3.265,9.614,0.191
2.105,9.731,11.836,12.220
2.395,1.175,3.570,1.179
10.647,1.197,11.845,4.739
3.679,0.433,4.111,0.130
11.680,4.197,15.877,2.151
6.087,9.281,15.368,1.149
9.285,5.234,14.519,8.276
7.762,8.232,15.994,0.936
5.629,9.660,15.289,0.090
5.043,7.808,12.851,2.988
10.209,3.509,13.719,3.253
4.427,4.403,8.830,1.168
3.300,4.347,7.647,6.833
4.631,3.653,8.285,3.594
0.383,0.772,1.156,3.632
5.077,7.521,12.598,1.742
7.656,9.828,17.484,0.533
10.916,8.260,19.176,0.119
13.207,9.591,22.798,1.133
5.599,4.824,10.423,0.744
2.924,2.315,5.239,0.859
10.674,6.238,16.912,0.080
1.478,1.918,3.396,1.725
1.133,10.454,11.587,4.267
3.073,18.624,21.697,1.989
4.274,11.752,16.026,4.134
10.231,3.167,13.398,5.997
1.797,10.216,12.013,5.482
2.014,3.027,5.042,3.540
17.326,5.163,22.489,5.291
9.298,6.089,15.387,8.680
4.942,3.178,8.120,3.322
4.823,10.522,15.344,1.633
5.028,3.595,8.623,4.143
7.313,4.054,11.367,0.583
7.735,4.796,12.531,0.789
6.062,2.548,8.610,8.393
5.390,3.834,9.224,4.441
5.479,1.641,7.119,2.137
8.171,9.598,17.769,3.564
6.143,6.165,12.308,2.129
21.876,3.708,25.584,9.372
7.316,18.285,25.601,3.201
7.655,8.624,16.279,5.141
11.339,8.542,19.881,1.065
4.632,3.484,8.116,0.980
0.848,9.741,10.589,0.832
0.618,18.487,19.105,2.193
2.832,5.767,8.599,0.683
8.518,11.306,19.823,0.716
7.425,2.726,10.151,5.963
1.558,4.461,6.019,0.678
9.372,8.665,18.037,4.961
3.646,8.207,11.854,2.572
4.527,8.690,13.217,1.408
10.201,3.743,13.944,2.239
2.224,5.620,7.844,1.620
15.855,4.180,20.035,9.300
8.657,2.003,10.660,0.620
1.325,2.157,3.482,2.231
5.141,3.434,8.575,2.739
1.579,10.564,12.143,1.771
2.733,6.703,9.436,0.017
4.442,7.973,12.414,2.732
2.594,7.341,9.934,0.118
2.273,2.131,4.404,3.368
3.069,11.622,14.690,0.776
7.205,1.538,8.744,2.967
3.164,7.851,11.016,1.859
6.487,5.895,12.381,2.577
4.293,6.112,10.405,1.053
7.882,2.669,10.551,4.606
3.335,2.062,5.397,5.954
11.821,1.643,13.464,5.256
4.623,3.426,8.049,3.844
4.008,5.787,9.796,0.611
8.067,10.841,18.908,2.685
1.576,3.305,4.881,5.204
8.260,2.119,10.379,2.889
6.457,4.677,11.134,1.179
6.229,2.537,8.765,1.459
1.859,3.445,5.303,0.600
7.651,6.362,14.012,7.793
5.507,11.567,17.074,0.180
3.013,3.602,6.615,5.012
9.707,2.108,11.814,0.658
17.158,6.397,23.555,3.077
0.233,14.434,14.667,5.093
20.581,6.424,27.005,1.335
7.141,5.494,12.636,1.823
5.737,9.294,15.030,9.963
7.180,7.160,14.340,1.287
1.737,1.516,3.253,0.648
2.440,13.835,16.274,8.924
4.513,10.203,14.715,0.595
2.614,13.339,15.952,0.250
0.938,4.692,5.630,0.173
2.803,16.795,19.598,2.742
5.427,2.335,7.762,0.871
2.116,3.646,5.762,1.567
4.894,18.746,23.641,0.821
6.359,7.754,14.114,4.387
0.305,7.127,7.432,3.230
10.478,3.143,13.621,3.224
11.744,4.178,15.922,10.584
4.780,8.107,12.887,4.736
4.213,5.239,9.452,2.517
5.845,0.927,6.772,14.572
2.620,5.502,8.122,3.681
0.619,14.101,14.720,0.254
10.172,4.722,14.895,0.737
7.330,6.771,14.101,7.141
4.970,13.767,18.737,2.573
3.818,5.150,8.968,4.137
2.907,6.060,8.968,0.801
1.769,4.428,6.197,1.604
3.734,10.668,14.402,0.050
5.800,1.808,7.608,0.269
7.084,9.933,17.017,6.002
4.998,9.788,14.787,1.624
6.563,6.248,12.811,1.870
3.251,3.047,6.299,0.441
2.016,2.542,4.558,2.784
4.450,16.018,20.468,0.756
1.575,6.813,8.388,1.356
1.339,6.811,8.150,0.990
15.471,4.696,20.167,0.872
10.235,12.107,22.342,2.560
2.968,3.772,6.740,1.511
8.698,12.880,21.578,6.537
12.634,0.221,12.854,1.440
2.298,5.202,7.500,5.190
5.451,6.247,11.698,1.815
13.074,7.323,20.397,8.679
10.087,4.216,14.304,2.412
3.636,17.244,20.880,3.064
9.965,18.876,28.841,4.866
14.927,1.621,16.548,5.044
7.593,7.256,14.848,2.084
3.549,9.315,12.864,0.650
2.470,20.331,22.801,5.481
5.428,5.835,11.263,0.382
11.345,4.129,15.475,0.882
1.505,0.469,1.974,2.901
9.510,8.843,18.353,5.549
1.429,4.597,6.026,5.183
4.667,3.127,7.794,0.011
3.662,2.455,6.117,0.456
5.606,11.264,16.869,0.458
2.261,7.940,10.201,13.295
3.617,1.069,4.687,13.382
4.759,6.826,11.585,6.943
4.508,5.158,9.666,0.941
8.150,4.517,12.667,1.739
5.037,5.682,10.718,14.517
6.275,14.722,20.997,1.731
1.389,5.725,7.114,8.029
1.025,3.355,4.380,7.804
0.987,9.614,10.601,0.309
2.439,3.231,5.671,5.771
2.878,2.060,4.938,2.934
12.453,2.133,14.587,3.983
4.948,3.278,8.225,7.332
2.230,2.444,4.674,4.230
21.621,5.041,26.662,0.117
1.308,5.806,7.114,9.650
7.064,2.314,9.378,3.527
23.987,1.553,25.540,2.322
1.919,2.571,4.490,2.673
4.269,0.589,4.858,1.424
8.253,6.688,14.941,0.495
9.585,5.400,14.985,9.973
7.541,2.885,10.426,4.697
0.262,3.003,3.265,3.602
6.152,0.511,6.663,0.917
4.627,2.417,7.044,6.454
0.538,8.435,8.973,5.237
6.721,8.168,14.889,1.097
1.100,6.186,7.286,6.543
9.310,2.661,11.971,1.648
7.693,4.305,11.997,5.443
4.031,3.725,7.756,0.921
1.534,2.964,4.497,1.192
10.776,4.632,15.407,1.764
3.165,12.893,16.058,3.278
19.058,5.710,24.768,0.441
3.157,23.345,26.502,0.537
11.493,2.866,14.359,9.549
4.010,7.868,11.878,0.963
2.949,10.382,13.331,0.041
2.471,10.359,12.830,1.796
0.376,11.819,12.194,0.809
12.753,16.252,29.005,3.073
12.144,13.644,25.788,0.703
1.524,2.449,3.973,0.686
4.172,10.433,14.605,3.689
8.159,7.867,16.026,0.971
0.610,11.913,12.523,1.821
4.258,15.543,19.801,1.191
10.882,2.221,13.103,5.453
5.140,8.077,13.217,2.352
9.867,4.240,14.108,3.830
11.027,2.472,13.499,5.030
10.493,5.740,16.233,2.637
3.568,12.117,15.685,6.350
3.000,4.495,7.495,3.039
12.065,5.208,17.273,0.916
3.198,3.924,7.123,2.512
5.237,1.928,7.165,0.122
2.256,9.625,11.881,1.911
3.957,5.390,9.347,5.052
4.065,10.168,14.233,0.277
1.816,6.143,7.959,0.124
10.126,8.502,18.629,0.434
8.325,6.372,14.697,1.394
3.133,6.745,9.878,4.925
10.575,5.444,16.018,5.499
6.792,3.688,10.480,3.372
2.818,1.417,4.235,0.893
6.812,2.413,9.225,4.799
4.363,3.166,7.529,2.008
4.317,6.130,10.447,0.041
2.286,7.203,9.489,3.252
7.684,0.959,8.644,2.510
10.983,3.447,14.430,7.169
1.640,4.580,6.219,0.053
5.725,3.337,9.062,0.178
6.143,7.205,13.348,0.684
1.610,1.959,3.569,3.752
6.245,3.097,9.342,8.857
0.782,4.008,4.789,0.022
3.577,7.949,11.526,6.247
4.172,6.179,10.351,2.879
4.922,5.261,10.182,2.959
6.846,13.159,20.005,1.462
1.369,1.036,2.404,3.402
4.134,2.933,7.067,4.674
1.126,4.534,5.661,4.018
11.877,11.300,23.177,1.420
2.490,6.813,9.303,0.454
5.255,8.329,13.584,0.991
4.645,5.658,10.303,0.352
4.540,4.134,8.674,9.408
7.443,4.060,11.503,2.028
4.463,2.322,6.785,1.321
5.822,8.092,13.914,1.083
4.057,1.813,5.871,4.996
4.601,9.007,13.608,2.368
10.968,1.834,12.802,1.699
2.305,5.824,8.129,2.526
23.527,8.656,32.183,0.694
3.515,5.708,9.224,3.595
12.010,7.195,19.204,5.737
4.005,7.396,11.400,1.178
3.404,8.353,11.757,0.620
6.591,4.178,10.769,1.631
8.053,10.180,18.233,2.282
6.111,1.950,8.061,4.035
11.353,16.257,27.611,1.139
1.631,12.567,14.197,6.487
3.848,3.607,7.455,1.203
0.295,4.699,4.994,0.712
13.569,6.602,20.171,2.460
2.382,4.267,6.650,3.669
8.449,8.952,17.401,0.376
5.968,7.595,13.563,6.843
9.042,5.060,14.102,10.088
5.688,7.136,12.824,0.148
4.685,2.910,7.595,0.992
8.115,4.698,12.812,6.834
12.753,2.735,15.488,3.357
5.047,5.875,10.921,0.631
4.079,1.557,5.636,0.260
12.855,6.600,19.455,5.711
21.774,8.221,29.995,1.623
9.374,17.533,26.907,0.511
2.052,5.276,7.327,1.727
6.866,1.595,8.461,2.195
1.848,1.813,3.661,0.638
7.197,10.143,17.340,6.593
9.197,5.192,14.389,2.112
4.974,1.520,6.495,3.155
1.516,2.589,4.105,5.226
8.134,8.821,16.955,3.258
1.336,3.996,5.332,0.076
2.024,8.600,10.624,0.752
10.122,11.561,21.683,4.911
6.198,14.204,20.401,1.240
2.473,5.855,8.328,0.565
3.676,5.401,9.077,1.967
10.908,4.907,15.815,0.618
8.226,28.853,37.079,0.332
6.642,9.006,15.648,3.692
9.850,5.798,15.648,4.048
17.459,2.865,20.324,7.235
3.624,8.838,12.462,1.198
0.747,9.623,10.370,1.982
4.746,2.466,7.212,2.832
2.313,5.109,7.422,1.036
2.750,2.498,5.248,0.373
4.908,0.449,5.357,1.098
9.400,9.325,18.724,7.914
2.013,1.764,3.778,1.524
1.261,5.593,6.854,8.251
10.124,4.387,14.511,0.101
3.150,4.590,7.740,7.398
4.682,5.853,10.535,4.163
9.802,13.093,22.895,0.513
6.162,5.683,11.845,7.697
2.698,7.463,10.162,0.177
7.056,4.961,12.017,0.380
3.355,3.215,6.570,1.185
5.205,1.732,6.937,5.333
8.235,0.985,9.220,0.327
5.064,7.369,12.433,2.110
1.258,2.385,3.643,1.824
7.304,10.817,18.120,1.803
5.128,11.525,16.654,2.690
2.321,21.487,23.808,4.126
1.325,2.368,3.693,12.297
3.027,0.937,3.965,2.352
4.613,7.403,12.016,0.064
2.638,4.982,7.620,1.515
2.349,8.635,10.983,1.235
1.449,6.733,8.182,2.540
7.097,4.442,11.539,1.314
6.295,4.671,10.967,1.488
0.243,14.861,15.105,4.270
5.565,1.530,7.095,6.116
13.385,5.878,19.263,2.028
1.177,8.656,9.833,0.607
3.390,3.417,6.807,0.381
10.762,6.684,17.447,2.170
1.901,7.432,9.333,12.121
4.891,15.054,19.945,3.272
8.190,1.045,9.235,1.213
18.194,5.268,23.462,0.642
6.013,6.686,12.699,1.156
8.848,11.391,20.239,2.132
3.656,7.415,11.071,3.616
5.110,1.631,6.741,4.265
5.129,2.082,7.211,3.305
8.173,7.282,15.454,0.853
4.309,8.521,12.831,6.649
13.107,2.057,15.165,0.905
3.058,6.147,9.205,4.282
1.630,5.295,6.926,0.542
5.963,11.498,17.461,1.263
1.279,3.420,4.699,14.691
4.487,8.910,13.396,0.100
3.456,14.337,17.793,3.903
3.083,1.617,4.700,1.463
0.922,2.208,3.130,4.947
4.269,9.310,13.579,1.238
12.735,1.986,14.721,2.513
3.209,4.809,8.018,0.779
5.856,3.856,9.712,0.385
13.776,6.737,20.514,1.100
7.405,7.705,15.110,3.489
4.832,16.686,21.517,2.763
4.607,3.007,7.613,2.556
1.415,5.069,6.484,0.144
5.175,4.183,9.358,5.198
12.691,19.732,32.423,4.815
0.988,7.600,8.588,2.597
2.852,3.427,6.279,1.509
3.270,1.049,4.319,4.136
3.706,7.662,11.367,9.061
2.558,8.516,11.073,0.364
5.336,1.917,7.252,0.970
6.478,1.601,8.079,0.491
4.511,6.695,11.206,0.003
8.173,6.493,14.667,3.439
3.297,4.045,7.342,2.973
11.090,2.613,13.703,1.126
3.150,0.524,3.675,0.285
4.461,7.922,12.383,0.994
13.140,3.619,16.759,1.029
7.806,5.668,13.475,1.303
3.206,5.023,8.230,1.341
1.967,7.106,9.073,8.273
2.017,3.037,5.054,5.724
9.686,1.537,11.223,3.763
14.553,3.774,18.326,4.080
14.102,9.386,23.488,0.109
5.742,6.206,11.948,17.580
11.369,14.521,25.891,11.758
9.307,3.051,12.358,1.254
4.326,4.522,8.848,0.457
5.964,7.331,13.294,2.621
2.072,4.153,6.226,1.329
1.508,9.119,10.627,4.092
3.439,4.392,7.831,3.062
4.885,10.000,14.885,1.080
2.172,5.459,7.631,0.043
7.414,9.886,17.300,8.558
3.928,4.165,8.093,2.939
6.143,0.597,6.740,1.473
2.934,3.982,6.916,1.113
13.643,2.383,16.026,1.537
8.288,5.181,13.469,0.027
2.803,1.371,4.173,2.029
11.508,8.567,20.074,3.363
3.967,0.386,4.353,1.819
3.496,5.426,8.922,2.418
1.519,4.721,6.239,0.442
1.733,7.486,9.219,0.442
2.011,4.944,6.955,0.848
2.002,1.614,3.616,7.618
11.988,7.675,19.663,0.393
1.106,2.842,3.948,5.514
16.162,1.101,17.263,1.316
2.361,0.310,2.670,0.402
12.471,13.625,26.096,0.889
4.779,10.497,15.276,3.754
7.568,7.880,15.447,2.604
6.125,1.274,7.399,0.607
0.891,7.253,8.144,1.169
6.809,20.640,27.448,0.125
5.299,2.975,8.274,3.713
4.559,7.411,11.970,2.374
23.234,6.456,29.690,4.539
2.425,3.578,6.003,0.276
9.389,11.124,20.513,5.746
5.550,11.317,16.867,3.602
9.736,2.414,12.150,6.678
4.620,7.503,12.123,4.870
0.269,0.886,1.156,2.225
6.183,8.051,14.234,8.806
8.715,4.391,13.107,0.354
7.458,7.684,15.142,10.489
1.430,18.398,19.828,1.254
8.203,5.440,13.643,3.085
9.102,3.112,12.214,1.263
6.657,1.398,8.054,2.071
2.908,2.954,5.862,4.695
3.915,2.271,6.186,0.487
2.625,8.160,10.785,3.110
12.684,2.654,15.339,7.657
10.128,7.459,17.588,1.790
7.947,7.324,15.271,0.814
3.418,3.346,6.764,2.241
5.356,5.111,10.467,0.123
12.444,6.613,19.057,3.798
6.684,1.438,8.122,0.587
3.968,0.579,4.547,0.027
5.070,3.650,8.720,0.270
9.510,2.185,11.695,2.164
4.729,15.682,20.411,0.540
3.128,11.889,15.018,2.676
2.586,4.875,7.461,10.785
2.490,4.995,7.485,9.735
3.182,1.024,4.206,6.282
13.079,7.673,20.752,3.213
7.381,13.016,20.397,1.291
3.510,3.353,6.864,5.357
1.054,4.947,6.000,0.573
7.540,11.576,19.116,0.825
3.175,14.843,18.018,2.792
4.746,4.724,9.470,1.935
7.818,1.961,9.778,2.347
1.809,5.322,7.131,1.872
8.669,7.295,15.964,0.921
2.190,6.491,8.680,2.980
5.609,7.953,13.562,2.771
3.702,1.052,4.753,5.721
3.844,7.796,11.640,1.847
2.855,16.261,19.116,5.618
4.887,4.509,9.395,0.642
4.757,7.264,12.021,2.242
4.014,3.412,7.426,5.729
12.696,5.399,18.095,4.320
2.873,6.780,9.653,1.016
11.681,6.940,18.621,1.312
2.103,5.055,7.157,2.334
2.977,1.093,4.070,0.366
9.581,9.635,19.216,0.809
2.808,3.809,6.617,2.179
0.916,10.426,11.342,2.758
1.257,7.463,8.720,5.207
4.178,5.677,9.855,7.528
4.663,5.232,9.895,6.202
5.330,2.272,7.602,5.392
2.668,3.148,5.816,4.533
3.737,6.522,10.259,4.562
14.099,3.557,17.656,4.786
3.927,15.452,19.379,2.652
4.220,3.399,7.619,2.445
11.848,2.084,13.931,1.399
1.835,3.800,5.635,4.275
5.196,0.475,5.672,2.527
1.493,9.855,11.349,1.781
6.034,4.525,10.560,1.832
2.416,4.315,6.731,4.718
6.515,3.925,10.440,2.190
5.908,1.977,7.884,3.651
1.448,1.972,3.420,4.962
2.668,1.513,4.181,2.396
3.776,0.271,4.047,2.616
5.531,1.623,7.154,1.525
19.005,0.817,19.822,0.440
10.542,0.779,11.322,1.707
8.763,8.815,17.579,6.636
3.807,4.824,8.631,0.487
1.286,4.900,6.187,1.175
1.843,5.230,7.073,0.262
2.144,6.757,8.901,2.067
4.304,9.715,14.019,3.066
6.646,5.858,12.503,3.241
2.325,13.457,15.782,1.724
6.230,2.953,9.182,2.215
2.319,10.303,12.622,2.516
3.466,4.139,7.605,4.640
8.756,9.292,18.048,0.485
2.588,6.445,9.034,0.087
15.816,3.150,18.965,4.088
3.564,6.092,9.656,0.297
7.132,8.025,15.157,1.324
5.914,22.657,28.571,3.424
6.071,4.834,10.904,1.800
8.198,1.500,9.698,2.023
9.332,11.261,20.594,1.448
2.903,3.345,6.248,0.115
8.267,9.327,17.593,0.421
3.110,2.618,5.727,1.683
3.964,11.583,15.547,0.621
12.694,13.548,26.241,5.926
4.710,0.206,4.915,1.301
0.726,10.557,11.284,0.274
7.974,12.761,20.736,1.712
7.073,4.449,11.522,3.262
6.221,4.040,10.261,7.291
3.154,4.877,8.032,0.110
10.712,8.410,19.121,4.627
3.408,5.479,8.886,5.256
1.632,6.278,7.910,2.334
11.572,10.338,21.909,2.960
2.399,0.413,2.812,2.595
1.450,8.895,10.345,4.678
7.671,11.441,19.112,2.157
4.753,4.933,9.686,2.605
5.610,2.700,8.310,0.335
3.128,2.516,5.643,7.405
10.986,2.375,13.360,0.555
7.296,5.962,13.258,1.416
8.699,4.096,12.795,1.389
10.979,20.838,31.817,1.517
1.112,17.494,18.606,0.493
3.678,6.550,10.228,2.238
3.649,21.447,25.096,1.322
13.729,6.687,20.416,3.353
12.262,9.269,21.531,3.595
7.448,0.805,8.254,2.165
11.450,2.419,13.869,0.803
3.534,7.364,10.898,2.012
4.518,2.148,6.665,1.999
8.268,10.080,18.348,0.646
6.824,14.978,21.803,6.252
2.271,5.099,7.369,3.876
1.691,2.633,4.324,0.916
5.859,5.599,11.458,2.831
9.751,1.648,11.399,4.143
1.070,6.059,7.129,2.144
2.560,16.836,19.395,5.543
3.281,3.378,6.659,0.615
3.357,6.012,9.369,9.419
1.471,6.354,7.825,4.828
1.976,2.060,4.036,11.957
1.934,0.509,2.444,7.131
7.720,0.841,8.561,0.327
19.151,2.912,22.063,4.163
3.752,5.458,9.209,2.178
4.240,18.084,22.325,0.487
7.218,2.954,10.172,1.431
0.310,3.207,3.517,3.853
5.816,2.759,8.575,1.303
8.741,3.984,12.724,4.436
4.886,2.318,7.204,5.970
10.319,3.382,13.701,2.222
4.744,2.325,7.068,4.582
1.365,8.345,9.711,2.350
0.410,20.048,20.458,1.147
8.561,7.063,15.624,0.545
7.090,7.221,14.311,0.784
1.814,1.306,3.120,3.519
0.519,3.016,3.535,1.900
2.700,5.541,8.242,5.306
9.818,7.100,16.918,3.332
3.601,5.691,9.292,1.657
0.979,2.563,3.542,1.007
3.827,10.098,13.925,3.827
2.881,3.225,6.106,3.841
8.800,5.684,14.485,7.524
1.915,16.492,18.408,2.843
6.743,4.064,10.807,7.615
7.215,5.796,13.011,1.927
5.190,3.077,8.267,5.469
7.433,6.014,13.447,3.341
3.594,9.121,12.715,6.017
2.272,4.309,6.581,2.837
11.295,8.293,19.588,2.093
3.366,2.440,5.806,0.626
2.012,9.424,11.437,0.726
4.852,1.065,5.917,2.338
12.815,8.932,21.747,2.437
5.854,7.971,13.825,6.934
4.011,7.944,11.954,2.103
3.813,4.416,8.229,1.207
3.874,12.535,16.408,1.551
7.933,9.013,16.945,4.334
4.634,6.541,11.176,0.622
4.459,1.133,5.592,1.074
11.381,1.389,12.770,0.121
1.133,10.005,11.139,1.401
15.216,5.174,20.390,3.565
5.372,4.959,10.331,4.518
4.058,7.557,11.615,6.371
1.604,0.641,2.245,4.657
11.430,5.343,16.773,3.261
4.117,13.114,17.231,1.184
2.291,4.053,6.344,0.489
2.336,4.089,6.425,0.061
2.458,10.623,13.081,5.566
14.847,7.107,21.954,1.124
6.537,9.115,15.652,1.483
6.252,13.013,19.265,5.616
1.849,3.666,5.515,1.136
4.454,4.287,8.740,6.067
6.567,4.034,10.601,2.767
7.623,7.956,15.579,3.292
2.497,6.975,9.472,2.574
3.643,5.798,9.442,5.857
11.816,15.342,27.158,2.418
0.611,12.327,12.939,6.096
2.721,2.069,4.790,1.693
2.502,7.568,10.069,0.433
4.097,8.318,12.415,9.196
4.508,2.584,7.093,2.392
1.954,5.049,7.003,5.022
18.147,9.361,27.508,2.268
0.611,4.456,5.067,0.865
4.042,4.149,8.191,5.070
1.493,4.148,5.640,2.290
3.022,10.539,13.561,4.374
0.703,2.450,3.152,3.691
11.876,3.356,15.232,5.389
3.224,7.291,10.516,1.784
1.866,4.303,6.169,0.110
1.755,1.367,3.122,13.405
2.201,6.863,9.064,1.736
2.097,9.650,11.748,2.467
1.740,13.550,15.289,2.674
0.699,11.051,11.750,2.425
5.044,4.438,9.481,0.049
6.771,4.174,10.946,4.349
8.709,2.987,11.696,0.444
12.276,5.362,17.637,5.291
4.967,4.284,9.251,2.051
11.772,2.044,13.816,4.765
1.846,5.895,7.741,4.584
4.061,4.398,8.459,8.406
0.729,3.491,4.220,4.203
22.608,11.585,34.193,0.192
3.663,3.543,7.206,0.184
6.514,4.149,10.663,10.227
7.897,11.913,19.810,0.163
5.168,5.020,10.188,4.378
5.236,7.691,12.927,1.821
1.289,12.479,13.768,4.811
1.362,3.783,5.145,3.664
5.839,1.758,7.597,4.346
4.973,12.968,17.941,9.758
8.725,14.160,22.884,2.437
2.106,4.720,6.825,0.375
17.890,0.545,18.435,0.822
6.899,5.688,12.587,0.175
2.598,2.943,5.541,1.843
10.208,0.317,10.525,2.187
1.784,1.593,3.377,0.027
6.538,2.536,9.074,4.541
2.057,7.926,9.984,4.975
10.124,10.694,20.818,2.344
15.393,10.742,26.135,1.826
11.922,1.435,13.357,8.906
4.377,6.658,11.035,6.224
4.337,10.042,14.379,3.267
11.834,0.899,12.734,2.165
8.921,11.104,20.025,0.442
7.439,1.338,8.777,0.961
8.583,2.537,11.120,10.482
0.573,4.111,4.685,9.486
8.617,5.133,13.750,8.436
4.628,4.972,9.599,12.768
0.922,3.138,4.060,2.580
4.170,4.333,8.503,2.754
7.715,11.928,19.643,2.199
4.874,2.086,6.960,3.421
3.758,2.037,5.795,1.307
8.039,3.680,11.719,3.772
8.475,7.000,15.475,1.491
5.145,7.902,13.048,0.656
3.754,1.313,5.067,0.805
2.940,7.189,10.129,0.659
5.363,1.977,7.340,1.083
1.886,0.445,2.331,4.993
2.700,1.207,3.907,4.019
6.105,5.734,11.839,2.415
9.830,3.191,13.021,0.004
6.960,9.388,16.348,0.548
10.488,3.743,14.231,0.165
0.848,7.566,8.415,3.575
9.111,3.757,12.868,1.461
5.719,5.547,11.265,2.126
3.768,6.362,10.131,0.233
7.027,8.577,15.605,2.066
10.436,7.284,17.720,4.055
8.105,1.643,9.748,4.413
