12.724,-6.153,6.571
13.302,-2.185,11.117
-21.052,-0.38,-21.431
-1.103,-2.673,-3.776
2.647,6.616,9.263
-1.754,-2.98,-4.734
-12.823,0.001,-12.822
-1.796,8.239,6.443
5.584,8.317,13.901
2.036,4.225,6.261
2.731,9.646,12.378
6.88,-1.312,5.568
6.973,-15.517,-8.544
-10.848,7.429,-3.419
-12.517,-19.634,-32.151
-9.166,-0.857,-10.023
-13.847,-12.18,-26.026
-2.643,-15.049,-17.692
14.069,4.994,19.063
-2.089,-3.736,-5.825
-13.137,17.018,3.881
-3.044,-3.056,-6.1
4.487,7.692,12.179
-4.637,17.657,13.02
-1.176,13.357,12.181
-3.965,-1.22,-5.185
-3.411,-10.412,-13.823
-9.72,22.622,12.903
-2.726,-6.93,-9.657
-18.123,-2.787,-20.91
9.677,-15.023,-5.346
-1.154,-3.054,-4.208
19.714,11.823,31.537
0.875,17.652,18.527
0.599,-9.981,-9.383
-1.626,-3.521,-5.147
13.759,7.542,21.301
-13.424,-9.764,-23.187
-4.873,8.427,3.553
3.42,-0.84,2.581
0.907,3.483,4.389
-8.964,10.979,2.015
-6.796,-9.999,-16.794
9.641,0.333,9.974
-11.361,24.258,12.897
13.338,18.092,31.43
13.193,-8.631,4.562
4.645,-12.285,-7.64
-1.406,5.951,4.545
-5.44,7.097,1.657
-4.805,-6.875,-11.68
-13.323,-1.632,-14.955
5.928,21.228,27.155
-7.846,-7.257,-15.103
1.756,13.615,15.371
9.789,-12.887,-3.098
-10.907,2.966,-7.941
-8.517,0.848,-7.669
-4.357,-0.618,-4.974
-0.484,13.618,13.134
-27.395,-4.254,-31.649
-14.753,-3.923,-18.676
-5.304,19.831,14.527
1.007,1.934,2.941
5.545,13.229,18.774
11.837,-13.172,-1.335
-8.377,7.805,-0.571
1.994,-5.893,-3.899
1.447,-0.037,1.41
-6.456,-2.272,-8.728
-0.28,10.27,9.99
19.454,10.445,29.899
-7.896,4.091,-3.805
0.15,11.094,11.244
-3.81,10.152,6.341
6.339,11.221,17.56
-9.327,0.712,-8.615
-7.504,-0.856,-8.361
9.22,1.001,10.221
19.026,13.437,32.462
-11.749,9.813,-1.936
1.799,10.643,12.442
7.624,3.681,11.305
1.9,6.251,8.151
-0.513,2.037,1.524
-12.455,-8.247,-20.702
5.993,12.036,18.03
-6.781,-3.363,-10.144
-9.638,-7.525,-17.164
6.86,-3.721,3.138
4.331,-10.545,-6.214
7.252,-6.88,0.371
1.225,-5.845,-4.62
-7.11,-19.066,-26.176
5.736,-4.88,0.855
3.951,12.698,16.649
6.75,-3.666,3.083
-11.731,-11.234,-22.965
7.275,-7.371,-0.096
-1.073,-7.09,-8.163
-5.923,-5.654,-11.578
-1.94,-0.132,-2.072
-4.522,-11.086,-15.609
2.217,6.346,8.562
2.031,0.918,2.949
-3.775,-1.723,-5.498
6.842,-5.324,1.518
15.73,-19.195,-3.465
-18.125,-7.199,-25.324
-3.169,7.018,3.849
7.222,-5.623,1.599
-10.14,8.376,-1.764
7.763,3.365,11.128
9.741,-10.536,-0.796
10.508,-12.314,-1.807
-1.447,-9.928,-11.375
-16.085,-10.288,-26.373
20.92,-4.421,16.499
3.905,-0.879,3.026
14.116,-6.146,7.97
10.056,-1.384,8.672
-0.152,-2.807,-2.958
-3.112,-6.495,-9.607
12.295,-5.216,7.079
8.623,-3.909,4.714
2.23,0.074,2.304
2.268,-14.492,-12.224
3.809,6.462,10.271
2.328,1.517,3.845
-17.591,-10.193,-27.784
-11.784,-0.701,-12.485
0.057,-3.503,-3.447
0.291,-5.037,-4.746
-0.49,-10.132,-10.622
4.375,-3.308,1.067
-1.755,-0.821,-2.577
4.398,7.738,12.136
9.533,7.364,16.897
-4.986,12.116,7.13
-28.184,-0.132,-28.315
-29.254,-20.703,-49.957
8.236,-4.13,4.106
-9.465,-8.816,-18.281
-3.666,5.686,2.02
11.794,-16.663,-4.869
-12.237,1.58,-10.657
6.047,3.86,9.907
13.877,-3.484,10.392
3.695,14.058,17.753
0.499,-23.02,-22.522
-2.231,-14.654,-16.884
-9.669,1.656,-8.012
-2.404,-6.663,-9.067
12.64,1.739,14.379
6.677,-11.782,-5.105
-7.274,-7.439,-14.714
13.841,3.182,17.024
10.914,8.073,18.987
-7.438,-10.468,-17.906
-18.732,14.226,-4.506
-11.343,5.355,-5.988
-6.654,16.146,9.491
-10.159,7.175,-2.984
7.519,-15.273,-7.754
-0.505,-15.996,-16.501
-3.204,-5.398,-8.603
7.227,17.288,24.515
-1.469,-4.749,-6.218
-2.959,0.25,-2.709
-11.427,-6.352,-17.779
13.338,-12.095,1.244
1.611,3.068,4.68
10.419,-14.837,-4.418
15.998,2.792,18.79
4.02,-12.581,-8.561
0.391,19.083,19.474
16.706,-8.081,8.625
12.453,-6.383,6.07
-1.479,-10.894,-12.374
