1.389,0.525,1.913
1.879,0.652,2.532
2.510,0.470,2.980
3.331,0.554,3.885
0.684,0.597,1.281
4.396,0.245,4.640
0.203,0.452,0.654
5.234,0.533,5.767
1.860,0.492,2.352
1.927,0.475,2.402
0.896,0.649,1.545
0.175,0.676,0.851
5.083,0.704,5.787
0.097,0.599,0.695
2.034,0.482,2.516
0.244,0.627,0.872
0.753,0.615,1.368
2.898,0.536,3.435
1.878,0.457,2.335
6.121,0.728,6.848
4.934,0.608,5.543
2.468,0.309,2.777
2.227,0.208,2.435
4.760,0.682,5.442
7.185,0.560,7.746
0.058,0.559,0.617
1.553,0.675,2.227
0.496,0.393,0.889
3.765,0.726,4.492
0.610,0.453,1.062
3.245,0.573,3.818
9.062,0.508,9.570
1.450,0.668,2.118
6.622,0.536,7.158
2.400,0.517,2.918
1.258,0.485,1.743
1.920,0.580,2.500
5.531,0.548,6.079
0.186,0.290,0.477
1.092,0.433,1.524
8.049,0.504,8.554
15.391,0.494,15.885
0.357,0.345,0.703
7.415,0.515,7.931
0.543,0.704,1.247
2.497,0.575,3.072
1.247,0.384,1.631
1.649,0.654,2.303
2.443,0.415,2.859
2.592,0.435,3.026
1.641,0.466,2.107
3.707,0.408,4.115
2.473,0.407,2.880
5.038,0.571,5.609
7.003,0.493,7.495
2.504,0.568,3.072
2.907,0.554,3.462
8.492,0.621,9.114
3.949,0.625,4.574
0.603,0.324,0.928
0.594,0.490,1.085
0.724,0.393,1.118
11.398,0.577,11.974
1.206,0.635,1.841
3.068,0.409,3.477
3.606,0.732,4.338
0.040,0.560,0.600
2.110,0.635,2.745
4.861,0.373,5.233
0.304,0.391,0.695
10.418,0.551,10.969
2.283,0.618,2.900
0.144,0.554,0.698
6.535,0.559,7.094
0.405,0.502,0.907
1.010,0.387,1.396
2.726,0.654,3.380
0.744,0.723,1.467
0.822,0.524,1.346
1.545,0.699,2.244
0.651,0.386,1.037
1.350,0.335,1.685
4.180,0.428,4.608
3.838,0.587,4.426
1.280,0.557,1.837
4.093,0.474,4.567
0.632,0.516,1.148
1.399,0.507,1.906
3.397,0.695,4.093
12.706,0.369,13.076
6.211,0.526,6.737
0.706,0.451,1.157
5.496,0.628,6.124
6.577,0.536,7.112
3.548,0.482,4.029
3.248,0.630,3.878
1.176,0.611,1.787
1.511,0.403,1.914
10.930,0.590,11.520
3.022,0.588,3.610
0.087,0.546,0.633
0.111,0.389,0.500
0.896,0.400,1.296
0.602,0.767,1.369
6.180,0.704,6.883
6.518,0.363,6.881
0.290,0.379,0.669
8.088,0.719,8.807
3.592,0.587,4.179
0.914,0.649,1.563
2.463,0.606,3.069
0.354,0.611,0.966
1.002,0.809,1.811
0.078,0.510,0.588
0.221,0.526,0.746
3.673,0.338,4.010
0.124,0.348,0.472
1.302,0.352,1.654
2.827,0.424,3.251
2.916,0.555,3.471
0.256,0.509,0.765
2.081,0.405,2.486
0.067,0.394,0.462
1.813,0.691,2.504
2.377,0.509,2.886
1.411,0.418,1.829
1.909,0.549,2.458
2.885,0.479,3.364
6.409,0.355,6.764
8.127,0.497,8.625
0.833,0.405,1.237
5.994,0.611,6.604
0.895,0.660,1.556
7.386,0.605,7.991
2.619,0.585,3.204
4.502,0.650,5.152
1.225,0.523,1.748
4.446,0.268,4.715
4.315,0.532,4.847
1.001,0.495,1.496
0.777,0.629,1.406
2.236,0.395,2.631
3.541,0.488,4.029
2.395,0.371,2.766
2.678,0.160,2.838
0.673,0.485,1.158
1.283,0.380,1.663
8.743,0.583,9.326
4.856,0.787,5.643
1.989,0.351,2.340
1.190,0.590,1.780
8.408,0.584,8.992
2.854,0.666,3.520
6.534,0.430,6.964
0.586,0.426,1.012
2.002,0.587,2.589
0.993,0.660,1.653
2.679,0.509,3.188
0.033,0.604,0.637
0.789,0.419,1.208
4.991,0.583,5.573
0.866,0.383,1.249
1.502,0.381,1.883
0.755,0.297,1.052
2.130,0.548,2.678
0.220,0.300,0.520
6.018,0.525,6.542
0.682,0.451,1.133
0.385,0.340,0.725
1.180,0.227,1.407
2.144,0.386,2.530
0.856,0.342,1.197
3.013,0.519,3.532
0.362,0.669,1.031
1.171,0.662,1.833
1.272,0.508,1.780
1.549,0.547,2.096
9.726,0.590,10.315
2.740,0.564,3.303
4.314,0.289,4.603
0.493,0.501,0.994
0.682,0.522,1.204
0.529,0.391,0.920
0.714,0.373,1.087
0.327,0.641,0.968
1.714,0.297,2.011
0.947,0.567,1.514
2.059,0.412,2.470
4.646,0.448,5.094
2.324,0.449,2.774
0.058,0.525,0.583
1.097,0.739,1.836
0.873,0.559,1.432
3.511,0.722,4.233
0.471,0.717,1.188
3.092,0.625,3.717
15.216,0.673,15.889
7.082,0.468,7.550
4.599,0.305,4.904
2.017,0.409,2.426
2.750,0.403,3.153
1.806,0.413,2.219
0.842,0.418,1.261
0.261,0.444,0.704
0.848,0.482,1.331
1.718,0.679,2.397
0.657,0.620,1.278
6.314,0.546,6.860
7.390,0.448,7.837
4.376,0.557,4.934
4.984,0.323,5.307
2.130,0.605,2.735
2.234,0.531,2.765
0.077,0.515,0.592
0.715,0.374,1.089
0.952,0.586,1.538
3.030,0.597,3.627
2.700,0.483,3.184
1.847,0.511,2.358
2.478,0.521,2.999
1.191,0.598,1.789
6.588,0.479,7.067
2.630,0.503,3.133
3.542,0.390,3.932
0.437,0.474,0.911
2.555,0.448,3.002
0.201,0.619,0.820
4.640,0.476,5.115
0.672,0.388,1.061
5.125,0.332,5.456
0.468,0.207,0.674
5.377,0.550,5.928
0.270,0.555,0.825
6.604,0.616,7.220
3.018,0.573,3.591
0.502,0.622,1.124
1.936,0.574,2.510
2.411,0.779,3.190
7.737,0.464,8.201
3.116,0.409,3.526
0.119,0.589,0.708
3.541,0.377,3.917
6.360,0.161,6.521
0.022,0.539,0.561
1.372,0.453,1.825
2.564,0.619,3.183
0.411,0.515,0.927
17.370,0.242,17.612
0.780,0.462,1.242
0.508,0.289,0.797
6.661,0.312,6.972
4.562,0.438,5.000
0.055,0.418,0.473
0.835,0.265,1.100
2.352,0.417,2.769
5.666,0.276,5.941
0.386,0.552,0.937
3.364,0.507,3.870
2.586,0.377,2.963
0.647,0.654,1.300
0.415,0.472,0.887
4.605,0.434,5.039
3.560,0.373,3.934
1.977,0.365,2.342
4.987,0.446,5.433
1.107,0.660,1.767
8.633,0.405,9.039
1.005,0.598,1.603
0.643,0.798,1.441
9.219,0.521,9.740
5.080,0.618,5.698
1.959,0.831,2.790
6.446,0.474,6.920
1.410,0.688,2.098
9.192,0.278,9.469
1.159,0.278,1.437
1.127,0.642,1.769
0.546,0.376,0.922
3.312,0.470,3.782
1.145,0.540,1.685
7.553,0.544,8.097
6.711,0.610,7.321
0.924,0.702,1.626
8.476,0.601,9.077
0.884,0.419,1.303
1.661,0.824,2.485
1.806,0.486,2.292
6.779,0.546,7.325
1.424,0.375,1.799
8.820,0.600,9.420
8.956,0.544,9.500
0.146,0.494,0.639
0.797,0.461,1.257
1.919,0.530,2.449
0.556,0.587,1.143
1.632,0.678,2.310
7.364,0.363,7.728
3.111,0.507,3.619
1.150,0.590,1.740
3.873,0.337,4.210
1.166,0.386,1.553
4.456,0.581,5.037
4.663,0.495,5.158
2.282,0.567,2.849
0.136,0.596,0.732
5.037,0.400,5.438
1.114,0.544,1.659
0.515,0.544,1.060
0.950,0.630,1.580
4.962,0.490,5.453
0.404,0.424,0.828
4.972,0.403,5.375
16.069,0.480,16.548
2.643,0.484,3.127
1.801,0.514,2.315
1.527,0.549,2.076
0.466,0.519,0.985
0.635,0.360,0.995
0.498,0.418,0.916
3.280,0.454,3.735
1.675,0.396,2.071
6.371,0.756,7.127
3.733,0.589,4.321
3.050,0.538,3.588
1.102,0.408,1.510
6.606,0.592,7.198
1.837,0.643,2.480
0.689,0.520,1.209
1.845,0.688,2.533
1.453,0.509,1.963
4.710,0.596,5.306
0.638,0.332,0.970
2.504,0.621,3.125
0.625,0.711,1.336
3.239,0.485,3.724
2.767,0.417,3.184
0.787,0.358,1.145
3.398,0.657,4.055
1.415,0.827,2.241
2.274,0.365,2.639
0.337,0.346,0.683
0.448,0.407,0.855
2.595,0.374,2.969
0.147,0.283,0.429
0.286,0.152,0.438
1.102,0.362,1.464
3.787,0.563,4.351
19.749,0.590,20.339
3.442,0.687,4.129
0.540,0.479,1.018
0.543,0.510,1.053
5.108,0.712,5.819
8.320,0.611,8.932
0.214,0.640,0.854
4.628,0.740,5.368
4.667,0.473,5.140
2.832,0.616,3.449
7.858,0.428,8.286
3.965,0.342,4.307
0.714,0.275,0.989
0.053,0.426,0.478
5.714,0.615,6.329
4.143,0.333,4.476
1.341,0.536,1.877
4.723,0.612,5.334
1.317,0.567,1.885
5.578,0.470,6.048
3.112,0.542,3.654
1.304,0.574,1.878
2.678,0.598,3.275
1.268,0.601,1.869
6.136,0.646,6.783
10.365,0.500,10.865
1.209,0.584,1.793
0.449,0.738,1.187
0.924,0.525,1.449
0.925,0.595,1.520
3.278,0.569,3.846
0.704,0.659,1.363
0.039,0.581,0.620
1.707,0.349,2.057
6.027,0.426,6.453
2.766,0.331,3.096
14.544,0.239,14.783
4.860,0.685,5.545
5.950,0.359,6.309
6.314,0.432,6.746
1.384,0.483,1.867
1.152,0.595,1.747
0.197,0.479,0.676
2.000,0.572,2.572
1.730,0.452,2.182
0.477,0.582,1.059
2.314,0.503,2.817
0.060,0.441,0.501
0.532,0.458,0.991
3.235,0.459,3.693
3.622,0.550,4.172
2.938,0.567,3.506
1.635,0.358,1.994
0.758,0.241,0.999
2.868,0.438,3.306
0.629,0.428,1.056
0.736,0.504,1.240
4.573,0.545,5.118
9.817,0.363,10.180
2.793,0.307,3.100
1.053,0.453,1.506
11.889,0.563,12.452
0.874,0.490,1.365
0.925,0.379,1.303
1.763,0.383,2.146
6.417,0.272,6.689
2.979,0.465,3.444
0.971,0.563,1.533
5.174,0.412,5.586
0.165,0.454,0.619
2.631,0.476,3.107
2.663,0.567,3.229
0.594,0.591,1.185
1.892,0.447,2.339
3.120,0.630,3.750
9.600,0.423,10.024
2.769,0.550,3.319
0.026,0.434,0.460
4.385,0.601,4.986
6.322,0.586,6.908
0.190,0.385,0.575
3.379,0.449,3.829
13.360,0.288,13.648
1.026,0.263,1.289
1.616,0.373,1.990
0.124,0.417,0.541
1.226,0.558,1.784
0.983,0.489,1.472
2.428,0.532,2.959
3.397,0.284,3.682
1.749,0.572,2.321
17.422,0.489,17.912
5.092,0.541,5.632
0.561,0.185,0.746
6.368,0.426,6.794
1.398,0.594,1.993
1.898,0.770,2.668
3.829,0.576,4.405
0.394,0.323,0.717
5.559,0.455,6.014
1.367,0.534,1.902
0.175,0.675,0.850
0.749,0.573,1.322
0.397,0.600,0.997
2.897,0.555,3.452
0.777,0.387,1.164
2.379,0.482,2.861
2.528,0.469,2.997
3.692,0.478,4.170
2.816,0.566,3.382
9.909,0.501,10.410
0.391,0.629,1.020
0.591,0.563,1.154
1.979,0.569,2.548
0.425,0.342,0.767
4.438,0.719,5.157
4.795,0.385,5.179
0.174,0.429,0.603
1.790,0.462,2.252
1.162,0.456,1.618
3.415,0.535,3.951
1.077,0.389,1.467
3.043,0.401,3.444
0.060,0.245,0.305
0.503,0.646,1.149
0.402,0.556,0.959
4.035,0.443,4.478
7.930,0.675,8.605
3.167,0.731,3.897
0.540,0.399,0.939
2.683,0.757,3.440
3.794,0.591,4.385
5.026,0.563,5.590
4.403,0.554,4.957
4.732,0.515,5.246
2.332,0.633,2.965
2.235,0.194,2.429
0.163,0.732,0.896
3.340,0.460,3.799
1.211,0.452,1.663
4.443,0.755,5.198
2.802,0.306,3.107
1.005,0.674,1.679
7.977,0.730,8.707
1.033,0.511,1.544
2.159,0.462,2.621
1.435,0.571,2.006
7.912,0.323,8.235
1.023,0.429,1.452
12.151,0.495,12.645
1.990,0.451,2.441
1.098,0.329,1.428
1.379,0.402,1.782
1.739,0.463,2.202
3.263,0.611,3.873
2.433,0.529,2.962
0.371,0.756,1.127
1.714,0.504,2.218
0.981,0.385,1.366
1.573,0.702,2.275
0.060,0.645,0.705
1.560,0.551,2.111
1.352,0.552,1.903
8.382,0.648,9.029
1.928,0.625,2.553
0.457,0.643,1.100
3.574,0.464,4.039
0.081,0.746,0.827
9.118,0.498,9.616
0.626,0.560,1.186
10.521,0.444,10.966
0.920,0.475,1.395
0.208,0.482,0.690
3.086,0.708,3.794
3.618,0.529,4.147
1.440,0.553,1.993
0.238,0.460,0.698
0.114,0.268,0.382
0.465,0.565,1.030
2.049,0.501,2.550
4.281,0.412,4.693
3.684,0.568,4.252
0.329,0.439,0.769
0.267,0.444,0.711
0.108,0.771,0.879
2.798,0.452,3.250
0.842,0.330,1.172
7.266,0.418,7.683
0.222,0.538,0.761
0.599,0.552,1.151
4.444,0.438,4.882
0.058,0.443,0.502
0.131,0.398,0.529
2.105,0.482,2.587
7.636,0.779,8.415
8.399,0.647,9.046
1.232,0.390,1.623
0.333,0.630,0.963
0.883,0.636,1.519
0.411,0.455,0.865
7.738,0.401,8.139
2.013,0.338,2.351
1.601,0.254,1.855
9.565,0.752,10.318
0.720,0.381,1.101
3.741,0.397,4.139
11.250,0.716,11.967
6.259,0.512,6.770
8.391,0.464,8.856
5.621,0.671,6.292
2.531,0.434,2.965
1.436,0.685,2.122
8.140,0.542,8.682
0.153,0.503,0.656
3.322,0.616,3.938
5.306,0.484,5.790
1.064,0.329,1.393
3.663,0.454,4.116
0.717,0.383,1.100
7.047,0.528,7.575
3.878,0.542,4.420
0.958,0.556,1.514
0.423,0.409,0.832
3.560,0.663,4.222
0.948,0.457,1.406
1.399,0.520,1.919
7.107,0.340,7.447
0.220,0.424,0.644
2.731,0.519,3.250
0.196,0.443,0.639
1.128,0.540,1.668
0.745,0.668,1.413
1.406,0.345,1.751
4.681,0.576,5.258
0.083,0.433,0.516
0.299,0.331,0.630
2.595,0.448,3.042
3.049,0.477,3.526
14.195,0.368,14.563
4.255,0.327,4.582
3.601,0.480,4.081
6.043,0.433,6.476
0.104,0.480,0.584
2.284,0.545,2.828
0.069,0.644,0.713
8.876,0.566,9.443
1.789,0.623,2.412
6.338,0.587,6.926
2.000,0.558,2.558
8.091,0.503,8.594
9.101,0.396,9.497
0.347,0.345,0.692
1.964,0.566,2.530
0.020,0.625,0.645
2.286,0.646,2.932
4.825,0.372,5.196
2.051,0.442,2.493
0.025,0.362,0.387
5.577,0.593,6.169
1.667,0.368,2.035
1.585,0.409,1.994
11.517,0.469,11.986
2.074,0.153,2.227
2.200,0.550,2.750
6.667,0.371,7.038
1.953,0.534,2.487
1.121,0.563,1.684
7.371,0.543,7.914
2.119,0.514,2.633
9.310,0.442,9.752
4.808,0.403,5.211
3.192,0.599,3.791
2.959,0.377,3.336
8.838,0.199,9.037
0.400,0.361,0.761
3.589,0.451,4.040
1.759,0.527,2.286
1.200,0.480,1.680
6.001,0.319,6.321
0.025,0.372,0.397
5.220,0.627,5.846
2.849,0.702,3.550
4.646,0.346,4.992
0.963,0.517,1.479
1.003,0.549,1.552
3.886,0.493,4.380
0.804,0.643,1.448
2.948,0.516,3.464
1.468,0.671,2.139
3.384,0.478,3.862
0.995,0.591,1.586
0.304,0.581,0.886
1.492,0.568,2.060
0.973,0.629,1.601
6.380,0.612,6.992
1.159,0.333,1.492
0.251,0.292,0.542
8.227,0.444,8.671
0.078,0.526,0.604
2.576,0.518,3.094
2.581,0.362,2.943
7.408,0.450,7.858
3.670,0.497,4.168
0.113,0.477,0.590
2.720,0.201,2.921
1.060,0.488,1.548
0.673,0.641,1.314
1.341,0.562,1.903
4.997,0.652,5.649
4.882,0.434,5.315
0.989,0.556,1.545
0.695,0.463,1.158
1.288,0.772,2.060
4.070,0.288,4.358
0.933,0.476,1.409
18.109,0.250,18.359
2.479,0.580,3.059
0.879,0.642,1.521
1.094,0.474,1.568
7.224,0.815,8.039
1.866,0.430,2.296
4.784,0.700,5.485
0.335,0.595,0.930
9.457,0.451,9.908
0.463,0.446,0.909
3.337,0.539,3.876
1.077,0.745,1.821
0.991,0.559,1.550
4.677,0.260,4.937
2.083,0.425,2.508
0.200,0.760,0.960
8.766,0.466,9.232
5.187,0.666,5.853
2.298,0.667,2.965
2.000,0.499,2.498
0.179,0.543,0.722
0.483,0.327,0.811
3.441,0.579,4.020
2.595,0.584,3.179
4.402,0.634,5.036
2.104,0.694,2.798
0.304,0.505,0.809
0.732,0.579,1.311
3.121,0.401,3.522
1.986,0.498,2.483
1.080,0.529,1.608
0.885,0.452,1.337
1.556,0.364,1.920
1.202,0.328,1.530
2.317,0.365,2.683
0.370,0.402,0.773
1.302,0.730,2.032
0.534,0.486,1.020
10.315,0.268,10.583
3.107,0.630,3.738
0.514,0.543,1.057
2.678,0.775,3.454
1.894,0.497,2.391
2.584,0.456,3.040
0.911,0.426,1.337
4.446,0.456,4.902
0.177,0.556,0.733
1.087,0.555,1.641
0.451,0.460,0.911
0.671,0.507,1.178
2.181,0.280,2.461
2.682,0.486,3.168
9.263,0.711,9.974
1.982,0.493,2.475
10.925,0.435,11.360
3.123,0.427,3.550
6.738,0.409,7.147
1.173,0.371,1.543
1.352,0.410,1.762
0.798,0.642,1.440
0.960,0.544,1.504
0.581,0.441,1.021
1.125,0.756,1.881
3.893,0.341,4.233
3.903,0.483,4.387
3.727,0.382,4.109
1.065,0.734,1.800
2.348,0.335,2.683
2.404,0.503,2.907
0.717,0.302,1.018
1.381,0.694,2.075
2.310,0.619,2.929
2.532,0.414,2.946
1.272,0.573,1.845
1.908,0.365,2.273
3.277,0.471,3.748
0.049,0.109,0.158
2.654,0.467,3.121
1.256,0.512,1.768
1.454,0.403,1.857
2.324,0.391,2.716
3.287,0.524,3.811
0.088,0.535,0.623
12.783,0.605,13.388
2.697,0.511,3.208
0.966,0.529,1.495
3.997,0.399,4.397
0.144,0.395,0.539
2.887,0.495,3.383
12.564,0.472,13.037
2.061,0.432,2.492
8.849,0.664,9.512
4.251,0.517,4.768
2.070,0.509,2.578
1.698,0.336,2.033
2.603,0.504,3.108
1.918,0.360,2.278
1.203,0.210,1.413
0.126,0.675,0.801
3.947,0.536,4.482
3.067,0.617,3.684
3.641,0.532,4.174
2.466,0.436,2.903
2.720,0.305,3.025
8.368,0.427,8.795
1.325,0.546,1.871
3.125,0.611,3.735
20.432,0.431,20.863
0.292,0.289,0.581
1.300,0.507,1.807
8.302,0.302,8.604
3.107,0.442,3.549
0.034,0.687,0.721
2.945,0.413,3.357
0.067,0.502,0.569
13.719,0.458,14.178
2.133,0.478,2.611
2.147,0.548,2.694
3.654,0.194,3.848
1.132,0.758,1.890
1.208,0.612,1.820
1.552,0.492,2.044
3.519,0.631,4.150
2.210,0.502,2.712
0.175,0.439,0.614
0.142,0.599,0.741
4.103,0.398,4.501
0.663,0.345,1.008
0.404,0.461,0.864
3.748,0.583,4.331
3.196,0.500,3.696
0.514,0.431,0.946
1.479,0.437,1.916
0.403,0.677,1.080
4.744,0.558,5.302
1.072,0.493,1.565
4.196,0.453,4.649
4.593,0.622,5.215
3.601,0.542,4.142
5.536,0.609,6.145
3.429,0.431,3.861
4.244,0.653,4.897
0.003,0.551,0.555
1.470,0.449,1.919
2.404,0.584,2.988
4.048,0.367,4.416
1.215,0.733,1.948
3.274,0.412,3.687
0.295,0.506,0.800
2.844,0.582,3.427
6.086,0.510,6.596
0.117,0.493,0.611
4.009,0.545,4.555
1.798,0.252,2.050
0.101,0.286,0.387
0.142,0.660,0.802
2.745,0.507,3.251
0.478,0.334,0.811
4.074,0.490,4.564
3.133,0.405,3.538
0.407,0.460,0.867
2.006,0.437,2.443
2.232,0.380,2.612
1.837,0.360,2.197
0.532,0.617,1.149
1.741,0.226,1.966
0.647,0.762,1.410
0.699,0.318,1.017
1.827,0.490,2.317
1.866,0.823,2.689
0.015,0.620,0.635
7.866,0.421,8.287
1.035,0.260,1.294
2.587,0.424,3.011
4.241,0.338,4.579
5.412,0.429,5.841
0.378,0.446,0.825
0.168,0.420,0.588
0.475,0.443,0.918
0.527,0.469,0.996
0.519,0.486,1.005
5.327,0.635,5.962
1.316,0.411,1.727
3.987,0.558,4.545
4.893,0.667,5.560
2.972,0.721,3.693
1.057,0.581,1.637
4.947,0.547,5.494
0.296,0.489,0.785
0.107,0.424,0.531
7.735,0.311,8.046
0.119,0.631,0.750
1.989,0.441,2.430
0.765,0.632,1.397
0.874,0.280,1.154
8.680,0.495,9.174
7.814,0.155,7.970
4.064,0.452,4.516
0.715,0.668,1.383
3.675,0.658,4.332
0.526,0.394,0.920
12.615,0.491,13.106
3.746,0.429,4.175
0.386,0.567,0.953
7.358,0.459,7.818
2.639,0.583,3.222
6.769,0.465,7.234
3.213,0.661,3.874
1.877,0.471,2.348
0.501,0.627,1.129
3.289,0.413,3.702
1.783,0.587,2.370
0.471,0.686,1.157
5.947,0.457,6.404
0.290,0.168,0.458
2.857,0.397,3.254
0.691,0.451,1.143
2.844,0.380,3.224
4.054,0.493,4.546
1.045,0.698,1.743
0.197,0.518,0.715
0.990,0.546,1.536
1.544,0.505,2.048
5.347,0.432,5.779
0.607,0.397,1.005
0.065,0.570,0.635
1.659,0.463,2.122
4.652,0.565,5.218
0.099,0.456,0.555
5.940,0.393,6.333
1.194,0.588,1.783
2.367,0.518,2.885
0.991,0.413,1.404
2.455,0.629,3.084
0.351,0.461,0.812
0.050,0.579,0.629
1.589,0.563,2.153
1.535,0.418,1.953
3.843,0.603,4.446
4.104,0.414,4.518
3.991,0.482,4.472
0.786,0.329,1.115
8.840,0.582,9.422
2.725,0.406,3.131
8.470,0.554,9.024
0.671,0.681,1.351
0.703,0.559,1.262
0.612,0.430,1.042
5.488,0.581,6.069
7.081,0.488,7.568
0.403,0.779,1.182
7.551,0.397,7.948
4.221,0.520,4.741
1.623,0.640,2.263
2.616,0.603,3.220
0.974,0.670,1.643
3.571,0.542,4.112
4.843,0.620,5.463
2.280,0.559,2.839
0.297,0.524,0.821
13.102,0.528,13.630
1.351,0.736,2.087
3.042,0.673,3.715
7.335,0.368,7.703
2.638,0.448,3.087
1.948,0.240,2.188
4.875,0.408,5.283
3.896,0.369,4.265
1.471,0.541,2.012
0.315,0.500,0.815
2.740,0.453,3.193
1.688,0.390,2.077
9.199,0.501,9.700
6.912,0.530,7.442
0.817,0.481,1.298
4.025,0.580,4.605
0.938,0.397,1.336
2.537,0.611,3.148
0.415,0.655,1.070
0.869,0.513,1.382
8.047,0.564,8.611
2.420,0.472,2.892
1.355,0.236,1.591
7.018,0.435,7.453
1.111,0.575,1.687
2.145,0.460,2.605
0.840,0.433,1.273
2.124,0.472,2.597
3.629,0.548,4.177
0.610,0.603,1.212
0.069,0.626,0.695
2.159,0.370,2.528
3.392,0.617,4.009
6.103,0.654,6.757
2.502,0.329,2.831
3.885,0.617,4.502
