3.129,2.87,5.999
3.504,1.288,4.792
2.741,2.075,4.816
3.664,1.151,4.815
4.823,0.326,5.15
1.985,2.899,4.884
0.04,6.174,6.215
5.182,0.215,5.397
0.792,3.826,4.618
0.047,5.324,5.371
1.011,3.57,4.581
2.103,2.446,4.549
4.717,0.286,5.003
1.069,4.674,5.743
0.467,4.329,4.796
5.473,0.484,5.957
0.785,3.778,4.564
5.148,0.661,5.809
4.377,0.3,4.677
1.359,3.196,4.555
1.265,4.304,5.569
2.752,3.195,5.948
5.762,0.242,6.004
0.049,4.682,4.731
3.867,2.069,5.936
3.688,1.315,5.003
0.285,4.61,4.895
1.18,3.786,4.966
3.757,1.41,5.167
4.395,1.455,5.85
5.196,0.173,5.369
3.395,1.509,4.904
2.484,2.04,4.525
2.398,2.891,5.289
3.996,1.121,5.117
1.182,3.536,4.718
5.182,0.215,5.397
2.113,2.85,4.963
2.087,2.388,4.475
2.908,2.116,5.024
4.61,0.512,5.122
3.032,0.995,4.027
3.445,1.214,4.66
0.581,4.036,4.616
0.906,4.108,5.014
1.887,3.376,5.262
4.535,0.463,4.999
1.537,3.424,4.961
0.658,4.23,4.889
1.924,3.419,5.343
2.108,4.104,6.212
3.688,1.315,5.003
3.15,1.872,5.021
0.688,3.592,4.28
0.149,4.473,4.621
4.062,1.539,5.601
1.455,4.044,5.499
2.254,2.174,4.428
2.613,2.72,5.333
2.364,2.773,5.137
2.913,3.013,5.926
4.912,0.562,5.475
0.296,4.536,4.831
5.213,0.012,5.225
4.055,0.87,4.925
2.96,2.361,5.321
3.263,2.312,5.575
4.537,0.745,5.282
2.777,1.504,4.281
3.921,0.805,4.725
5.085,0.152,5.237
0.562,3.958,4.52
0.735,3.812,4.547
0.563,4.963,5.526
1.493,2.759,4.252
1.272,3.853,5.124
0.324,4.644,4.968
3.629,1.703,5.332
1.067,3.488,4.555
2.191,2.693,4.884
1.024,4.306,5.33
3.802,1.438,5.24
2.838,2.218,5.056
2.393,3.074,5.467
3.403,1.272,4.674
4.323,0.866,5.189
0.245,4.817,5.062
4.512,0.351,4.864
1.248,3.518,4.767
3.996,1.121,5.117
0.524,4.175,4.699
1.039,4.017,5.056
3.312,1.22,4.532
3.448,2.207,5.655
1.149,4.353,5.502
4.536,0.178,4.714
0.045,4.884,4.93
2.21,2.367,4.577
3.474,1.086,4.559
2.182,3.884,6.066
0.284,4.667,4.95
5.071,0.498,5.569
0.388,4.596,4.983
5.339,0.281,5.62
4.9,0.178,5.079
1.084,4.096,5.18
1.843,3.408,5.251
5.061,0.14,5.201
0.712,3.796,4.508
0.392,4.582,4.974
2.191,2.693,4.884
2.551,2.833,5.384
1.117,3.828,4.945
0.467,3.563,4.029
3.906,1.855,5.761
2.391,2.915,5.306
4.196,1.406,5.602
3.571,1.459,5.031
5.044,0.012,5.057
2.541,2.412,4.954
2.585,2.134,4.719
4.133,0.84,4.973
1.745,2.908,4.653
4.763,0.667,5.431
4.102,0.188,4.289
4.073,0.314,4.387
2.908,2.116,5.024
3.38,2.082,5.462
1.035,4.098,5.133
2.89,1.812,4.701
3.239,2.668,5.907
4.19,2.017,6.207
4.176,1.397,5.573
3.269,1.353,4.622
2.808,1.944,4.752
3.989,0.64,4.629
4.75,0.92,5.67
1.632,3.755,5.387
0.237,5.121,5.357
2.111,2.314,4.425
4.074,0.812,4.886
4.835,0.492,5.326
0.008,4.479,4.487
4.26,1.008,5.268
3.431,1.035,4.466
0.658,4.23,4.889
1.146,4.228,5.374
2.883,2.019,4.903
2.216,2.491,4.707
0.97,3.977,4.947
3.2,1.659,4.859
2.906,1.486,4.392
3.918,1.841,5.759
2.678,1.755,4.433
5.625,0.387,6.012
0.878,4.368,5.246
1.084,4.377,5.461
4.522,0.341,4.863
2.47,2.711,5.181
0.604,4.442,5.047
1.856,3.099,4.956
2.177,2.945,5.122
4.166,1.862,6.028
3.664,1.151,4.815
1.853,2.777,4.63
3.023,2.055,5.078
3.981,1.862,5.843
5.504,0.622,6.126
2.12,3.363,5.483
5.857,0.284,6.141
1.577,3.153,4.73
0.085,4.776,4.861
3.931,1.342,5.273
1.069,4.125,5.194
2.391,2.145,4.536
2.802,1.953,4.755
1.802,3.349,5.151
2.26,3.094,5.354
2.786,2.885,5.671
4.495,0.29,4.785
4.973,0.67,5.643
3.753,1.301,5.054
2.334,2.628,4.962
2.457,3.202,5.659
0.998,4.359,5.358
1.583,3.063,4.646
0.894,4.37,5.264
0.429,4.622,5.051
5.204,0.03,5.234
4.078,1.032,5.11
3.693,1.27,4.963
0.368,4.982,5.35
4.61,0.512,5.122
2.968,2.019,4.987
3.219,0.945,4.164
3.637,0.752,4.389
5.106,0.521,5.627
1.632,3.755,5.387
3.408,1.61,5.018
2.319,3.024,5.343
0.314,4.693,5.007
1.315,3.712,5.027
2.913,3.013,5.926
3.29,2.097,5.387
1.673,3.36,5.033
2.29,2.843,5.133
4.394,0.47,4.864
4.847,0.857,5.704
2.877,1.181,4.058
4.88,0.674,5.553
0.751,4.25,5.001
2.638,2.011,4.649
0.378,4.038,4.416
2.551,2.833,5.384
1.438,2.663,4.101
3.844,1.516,5.36
1.084,4.096,5.18
1.271,3.838,5.109
3.453,2.053,5.506
3.592,1.164,4.756
3.084,1.911,4.995
1.188,3.955,5.143
1.173,3.737,4.91
4.333,0.008,4.342
1.782,3.003,4.785
3.453,2.053,5.506
1.895,2.863,4.758
0.076,4.337,4.413
0.687,3.968,4.655
4.556,0.319,4.875
2.002,4.102,6.105
1.943,3.142,5.085
3.515,2.434,5.949
3.903,1.14,5.043
2.407,3.141,5.548
3.661,1.812,5.473
2.499,3.327,5.826
1.225,4.591,5.816
2.128,2.967,5.096
0.976,3.184,4.16
3.1,1.72,4.82
1.762,3.851,5.613
1.082,3.457,4.539
2.987,3.417,6.404
1.91,3.065,4.975
2.725,2.287,5.012
0.005,5.008,5.013
4.113,0.858,4.971
2.292,2.356,4.648
4.103,0.985,5.088
0.607,4.86,5.467
3.25,1.806,5.056
2.378,2.361,4.739
3.99,1.515,5.505
1.82,2.696,4.516
4.142,0.582,4.724
3.748,1.205,4.954
0.924,4.081,5.005
1.208,3.931,5.139
3.428,1.856,5.285
2.198,3.472,5.67
4.078,1.032,5.11
4.961,0.608,5.569
2.151,2.98,5.13
4.02,0.454,4.475
0.157,4.236,4.394
1.069,4.125,5.194
2.414,2.2,4.613
2.158,3.814,5.972
0.624,4.346,4.969
0.067,4.855,4.923
3.38,2.082,5.462
0.768,4.895,5.663
0.555,5.021,5.576
4.237,0.04,4.278
0.734,4.763,5.497
5.214,0.508,5.722
0.324,4.644,4.968
4.823,0.326,5.15
2.386,2.544,4.93
0.906,4.108,5.014
