0.290,0.985,2.689,6.699
3.692,8.209,4.777,0.637
7.881,2.343,1.419,2.200
0.529,1.665,3.865,1.312
0.858,3.713,6.028,0.519
2.654,1.615,0.501,11.231
1.447,1.481,8.325,4.074
0.907,1.539,4.965,1.615
1.560,0.610,4.404,0.036
0.132,0.982,4.359,8.449
0.505,0.550,2.099,5.710
7.450,1.568,1.991,4.728
3.730,0.365,2.022,2.956
5.839,2.287,8.179,3.274
3.868,6.616,8.146,9.277
1.183,0.757,0.485,2.656
0.978,9.952,2.228,0.748
1.603,10.290,2.561,5.011
1.645,3.776,1.800,0.470
2.512,0.929,5.063,0.450
7.028,1.630,6.754,2.402
2.788,0.906,5.265,0.502
4.625,1.596,6.396,1.203
4.437,1.169,15.734,2.413
1.286,1.734,0.559,0.222
2.799,7.469,2.166,8.385
3.478,5.150,0.705,0.422
6.293,1.896,0.081,4.035
6.596,1.238,2.285,1.507
3.826,0.263,0.533,2.277
4.188,0.315,3.605,4.341
1.825,10.194,4.936,6.745
2.507,2.260,2.271,1.512
6.139,1.086,0.260,6.333
1.542,1.237,0.444,9.284
0.262,5.067,7.175,6.203
2.823,5.318,7.214,2.684
1.895,0.684,15.538,0.409
3.324,2.315,2.025,2.187
6.379,1.928,0.222,1.526
2.784,17.027,0.216,0.111
9.268,2.137,0.661,1.442
0.188,3.948,2.356,6.138
4.980,3.179,1.639,8.532
5.922,5.226,0.841,2.640
4.808,2.080,0.206,0.909
1.070,4.102,11.068,2.961
1.370,4.132,2.480,2.978
4.355,2.214,1.768,0.305
6.491,0.689,2.555,1.916
3.847,0.015,0.609,4.635
1.483,5.020,5.193,10.988
1.587,1.610,5.142,0.837
7.033,5.584,3.022,4.860
0.599,0.529,1.747,1.371
0.174,0.333,1.482,2.311
7.027,5.881,1.556,5.030
0.979,0.230,2.526,6.227
6.254,6.507,13.729,6.048
0.951,1.351,2.424,0.510
6.639,6.734,0.541,6.614
6.363,1.111,0.598,0.202
3.231,3.366,0.154,0.150
2.369,1.174,1.019,6.174
6.351,6.555,2.146,5.766
1.687,2.659,0.666,5.457
2.234,0.298,1.569,1.320
3.478,0.646,2.617,0.998
0.843,4.126,0.122,2.778
1.967,3.367,2.664,2.516
0.984,1.300,0.070,1.668
4.402,0.568,1.764,0.187
4.492,1.032,2.685,2.210
2.495,0.161,4.360,1.761
2.535,3.878,0.148,0.814
5.162,0.197,1.465,0.866
8.713,4.940,1.223,3.191
0.709,2.548,0.251,2.501
1.176,0.679,4.538,1.437
2.775,6.053,0.335,0.065
0.889,4.276,1.314,0.475
1.813,2.537,5.154,1.831
5.601,6.310,3.279,10.585
0.429,9.487,7.619,5.878
3.246,2.309,2.748,5.077
2.594,1.553,2.515,0.261
3.165,0.686,2.888,8.164
4.417,0.358,1.329,17.862
10.597,2.923,1.270,2.293
2.564,3.104,3.980,0.289
1.150,0.808,0.216,1.254
2.560,13.803,0.833,0.009
0.277,2.243,0.924,1.702
3.248,3.599,1.017,0.830
1.558,4.874,2.571,4.036
2.142,0.479,2.859,0.060
11.401,4.569,1.099,3.753
2.525,1.654,0.702,0.457
8.229,1.470,0.153,2.336
0.996,1.005,1.622,1.363
1.666,7.524,5.212,5.542
6.577,0.693,6.396,5.982
1.439,9.031,3.656,5.187
8.148,1.221,2.097,0.268
1.176,1.098,7.958,11.034
3.535,0.589,3.501,0.609
0.761,0.184,4.461,2.490
1.280,5.350,1.190,0.927
0.928,4.766,6.516,4.943
0.866,3.374,2.887,2.334
2.333,0.721,1.158,1.824
0.640,1.831,1.281,1.821
9.753,1.753,6.021,3.892
1.071,1.921,2.532,3.498
5.649,2.983,0.049,1.203
0.299,1.766,3.498,0.076
0.679,0.351,1.941,1.756
0.562,0.252,0.492,1.002
8.277,0.266,0.646,3.521
3.639,1.158,4.422,2.666
0.392,10.024,6.245,3.164
12.385,0.101,1.871,3.418
7.216,1.699,0.487,11.397
5.913,7.416,5.091,1.185
2.720,4.180,2.291,1.726
2.229,0.522,3.510,0.961
0.627,1.873,1.216,0.594
8.014,0.539,8.805,2.061
1.684,1.784,0.493,6.255
5.542,0.594,0.130,7.171
0.000,0.206,1.168,1.622
8.365,0.367,1.640,4.975
6.360,7.213,13.138,1.038
5.462,1.146,2.672,1.043
0.379,4.665,1.364,6.082
1.179,2.404,6.062,0.951
0.601,2.610,0.953,4.817
1.389,6.945,10.846,2.405
1.879,2.085,8.331,4.817
2.510,2.268,2.022,6.176
3.331,2.032,1.285,0.353
0.684,4.006,0.029,0.459
4.396,4.116,0.180,4.705
0.203,1.315,1.837,0.027
5.234,3.209,6.914,0.286
1.860,2.006,0.714,2.261
1.927,6.530,2.194,2.970
0.896,2.401,0.245,0.044
0.175,3.716,2.896,0.075
5.083,0.493,3.929,2.326
0.097,2.908,0.746,0.988
2.034,9.695,0.699,0.593
0.244,0.923,16.048,2.845
0.753,7.937,4.907,0.868
2.898,2.701,0.357,1.221
1.878,0.179,0.331,1.888
6.121,2.925,5.596,0.041
4.934,1.021,4.041,2.806
2.468,2.928,0.966,0.031
2.227,2.958,1.645,10.419
4.760,3.417,2.046,16.868
7.185,0.076,1.973,0.003
0.058,7.414,0.898,0.666
1.553,2.394,2.206,1.810
0.496,0.114,1.696,5.125
3.765,4.246,0.906,0.389
0.610,1.320,12.672,2.661
3.245,1.022,2.921,0.858
9.062,0.084,0.663,10.193
1.450,2.205,4.158,2.588
6.622,0.363,1.657,11.069
2.400,0.276,2.320,4.296
1.258,3.531,0.935,2.404
1.920,0.073,3.165,2.631
5.531,2.212,0.709,1.556
0.186,0.074,12.245,4.384
1.092,2.454,0.625,1.933
8.049,1.121,0.592,0.990
15.391,0.925,1.583,5.979
0.357,0.903,1.799,2.737
7.415,0.182,0.516,2.367
0.543,0.155,7.159,1.550
2.497,3.662,0.614,0.305
1.247,1.989,2.985,0.990
1.649,1.116,2.447,0.581
2.443,2.153,1.141,2.226
2.592,4.021,1.729,0.095
1.641,9.608,0.698,4.839
3.707,0.426,1.450,4.154
2.473,2.131,14.061,0.378
5.038,5.507,3.247,3.749
7.003,2.870,5.279,9.725
2.504,0.864,1.228,1.510
2.907,1.160,1.474,1.475
8.492,1.142,0.882,10.340
3.949,5.919,1.957,2.847
0.603,0.171,5.438,1.412
0.594,2.385,3.021,0.048
0.724,4.706,3.218,1.456
11.398,16.968,7.858,4.357
1.206,0.072,6.506,2.006
3.068,1.558,15.332,2.500
3.606,0.340,6.964,0.264
0.040,2.888,1.861,1.859
2.110,4.046,0.398,2.345
4.861,0.932,0.044,0.008
0.304,0.954,0.977,3.063
10.418,3.523,1.790,0.424
2.283,2.624,1.057,0.963
0.144,2.127,0.520,7.103
6.535,0.447,0.415,2.141
0.405,5.121,4.530,1.029
1.010,0.038,1.689,1.985
2.726,2.502,0.869,7.826
0.744,0.092,0.122,2.033
0.822,1.869,0.013,0.547
1.545,7.546,0.872,2.500
0.651,3.512,0.493,1.430
1.350,1.351,0.701,0.572
4.180,4.705,0.886,0.765
3.838,2.562,6.218,2.965
1.280,0.264,4.010,0.003
4.093,4.009,0.431,6.137
0.632,2.330,0.740,3.800
1.399,1.558,0.105,0.239
3.397,0.823,1.708,3.895
12.706,4.695,11.078,1.876
6.211,7.304,3.123,0.314
0.706,1.557,4.357,2.987
5.496,3.579,2.104,0.913
6.577,9.366,1.084,0.066
3.548,9.346,7.292,0.301
3.248,1.708,0.781,2.455
1.176,3.491,1.516,5.182
1.511,3.464,6.306,4.359
10.930,0.311,1.221,1.863
3.022,2.861,0.026,4.321
0.087,4.502,3.481,12.364
0.111,5.257,4.604,2.402
0.896,10.710,7.587,1.156
0.602,6.050,1.288,3.278
6.180,0.780,1.786,5.473
6.518,2.620,3.350,0.667
0.290,0.149,4.112,2.170
8.088,3.219,0.372,1.252
3.592,2.470,6.872,0.818
0.914,0.743,0.121,1.685
2.463,3.585,2.593,3.480
0.354,4.100,1.259,3.101
1.002,0.766,6.023,0.558
0.078,3.994,3.650,0.594
0.221,2.114,7.141,6.641
3.673,3.926,1.405,2.729
0.124,4.311,3.528,6.396
1.302,2.171,0.696,6.805
2.827,0.112,0.387,2.095
2.916,0.745,5.029,7.193
0.256,4.169,0.695,1.258
2.081,4.314,1.454,1.292
0.067,2.242,8.355,9.372
1.813,4.924,4.925,1.363
2.377,4.149,2.896,2.561
1.411,2.105,2.356,1.096
1.909,12.556,0.345,3.229
2.885,0.126,0.549,2.572
6.409,1.858,0.818,0.804
8.127,6.178,3.028,0.420
0.833,2.629,4.300,0.245
5.994,16.924,1.411,8.227
0.895,3.119,3.410,1.395
7.386,4.923,1.503,0.564
2.619,1.139,11.117,1.493
4.502,0.600,12.147,1.459
1.225,0.490,3.175,0.147
4.446,0.122,2.128,6.304
4.315,1.355,0.160,0.865
1.001,1.283,2.042,1.347
0.777,0.273,0.063,2.532
2.236,3.675,0.398,3.609
3.541,3.989,0.068,3.386
2.395,2.749,5.864,3.390
2.678,4.995,4.604,0.624
0.673,1.794,7.208,5.428
1.283,6.811,0.823,12.794
8.743,5.304,2.639,4.315
4.856,1.721,4.139,0.974
1.989,4.735,14.792,8.131
1.190,2.438,7.119,5.763
8.408,0.349,0.124,2.104
2.854,1.452,7.948,0.881
6.534,7.451,5.344,1.534
0.586,0.224,0.016,4.878
2.002,0.490,5.429,4.662
0.993,15.945,0.515,0.238
2.679,0.740,0.200,1.940
0.033,2.283,2.665,8.321
0.789,3.834,3.170,3.980
4.991,2.466,5.456,1.637
0.866,3.666,2.586,1.002
1.502,0.126,1.457,2.734
0.755,2.116,0.258,2.075
2.130,5.949,0.154,4.279
0.220,2.283,3.979,5.319
6.018,2.989,1.002,0.084
0.682,1.205,5.464,2.369
0.385,1.760,2.096,4.683
1.180,0.788,1.378,1.015
2.144,1.398,2.622,3.416
0.856,0.703,0.341,3.539
3.013,1.236,0.075,8.124
0.362,11.595,3.267,3.459
1.171,5.594,1.463,0.277
1.272,3.438,1.900,0.750
1.549,4.035,1.441,0.938
9.726,0.290,3.567,3.537
2.740,0.489,0.468,1.164
4.314,3.803,4.028,0.891
0.493,4.895,0.314,11.584
0.682,3.396,2.204,0.148
0.529,6.016,0.245,3.744
0.714,2.798,1.306,0.155
0.327,0.999,2.173,0.308
1.714,2.630,4.622,10.745
0.947,3.983,2.265,2.311
2.059,9.093,1.320,2.300
4.646,3.327,2.193,1.576
2.324,12.647,2.368,0.250
0.058,6.532,3.308,3.661
1.097,2.159,1.921,0.383
0.873,1.017,1.115,0.325
3.511,4.169,3.568,0.727
0.471,2.262,3.969,0.145
3.092,0.718,1.141,2.586
15.216,11.188,0.709,4.369
7.082,2.056,8.319,1.671
4.599,5.397,1.788,1.392
2.017,8.854,1.310,2.200
2.750,15.718,0.421,0.705
1.806,5.685,1.401,2.485
0.842,4.828,0.643,6.083
0.261,5.860,2.440,3.613
0.848,0.564,2.008,3.767
1.718,4.844,1.644,2.333
0.657,6.032,11.209,1.408
6.314,3.142,1.083,4.548
7.390,1.540,4.692,0.773
4.376,1.265,2.599,2.078
4.984,1.084,0.152,1.536
2.130,7.948,1.351,6.870
2.234,0.237,0.593,0.105
0.077,1.056,2.090,3.765
0.715,2.646,7.435,0.185
0.952,4.785,0.154,1.529
3.030,0.646,0.632,3.789
2.700,0.191,4.126,3.100
1.847,19.165,2.865,0.083
2.478,9.423,1.597,3.094
1.191,4.315,3.339,0.656
6.588,2.495,0.009,1.287
2.630,7.077,4.053,1.380
3.542,3.603,1.228,2.434
0.437,3.491,0.536,0.449
2.555,4.432,5.962,1.994
0.201,0.203,2.262,0.042
4.640,1.920,2.256,3.923
0.672,0.137,10.609,0.082
5.125,2.851,0.736,2.845
0.468,2.283,2.980,1.155
5.377,0.202,1.429,1.451
0.270,16.805,0.791,0.049
6.604,7.264,2.959,0.399
3.018,5.857,0.078,1.804
0.502,0.302,1.203,2.125
1.936,1.224,2.750,5.162
2.411,0.590,2.388,3.954
7.737,4.680,0.735,3.719
3.116,8.780,3.435,1.631
0.119,20.737,2.494,1.216
3.541,0.663,0.938,1.835
6.360,2.728,4.526,5.786
0.022,1.390,5.969,3.210
1.372,1.124,1.104,8.354
2.564,1.296,1.978,1.003
0.411,0.071,1.402,2.224
17.370,3.558,1.241,0.843
0.780,2.628,7.151,7.528
0.508,1.205,2.482,1.072
6.661,0.415,6.512,1.727
4.562,4.623,4.188,3.116
0.055,10.457,5.627,0.403
0.835,0.214,2.025,9.714
2.352,7.115,1.087,10.194
5.666,10.806,5.658,3.887
0.386,0.322,2.930,0.583
3.364,1.095,0.536,2.065
2.586,0.139,14.865,1.938
0.647,0.899,5.375,0.797
0.415,2.897,4.125,1.112
4.605,2.397,5.620,1.609
3.560,0.892,6.419,4.528
1.977,2.760,0.421,4.327
4.987,0.495,2.151,0.452
1.107,0.938,4.092,6.274
8.633,3.123,1.395,7.202
1.005,1.296,10.558,1.970
0.643,0.148,2.206,5.555
9.219,3.107,6.218,4.228
5.080,3.996,3.378,0.766
1.959,2.418,0.729,3.171
6.446,0.987,6.154,0.680
1.410,2.405,4.371,2.017
9.192,3.263,0.379,4.804
1.159,4.693,1.455,6.697
1.127,0.969,0.553,3.255
0.546,2.986,3.675,2.969
3.312,1.249,3.476,1.254
1.145,0.522,8.907,5.665
7.553,0.123,2.596,1.817
6.711,2.539,0.937,0.401
0.924,2.418,1.589,3.469
8.476,1.185,0.600,2.106
0.884,5.982,0.231,3.066
1.661,0.785,7.783,0.477
1.806,6.086,0.134,0.062
6.779,4.742,2.087,0.299
1.424,0.399,3.294,3.115
8.820,2.099,1.904,11.598
8.956,1.627,1.647,7.568
0.146,1.626,3.763,4.404
0.797,0.484,11.520,3.112
1.919,1.863,5.174,4.586
0.556,0.117,0.066,0.580
1.632,7.420,4.038,0.672
7.364,1.023,2.155,0.332
3.111,2.755,0.902,0.274
1.150,4.817,4.343,1.383
3.873,3.024,5.281,3.206
1.166,0.116,10.523,0.963
4.456,0.518,3.036,0.415
4.663,1.185,5.022,0.573
2.282,3.269,6.563,9.225
0.136,0.639,4.558,0.599
5.037,3.874,0.457,17.318
1.114,0.972,2.316,0.699
0.515,1.333,0.912,0.938
0.950,2.577,4.790,2.562
4.962,1.632,5.275,0.341
0.404,2.374,4.015,1.501
4.972,0.178,3.845,1.552
16.069,3.207,1.224,0.727
2.643,0.064,1.504,8.524
1.801,2.194,0.423,2.744
1.527,1.073,2.757,0.755
0.466,1.006,2.758,4.886
0.635,0.126,6.754,3.964
0.498,1.621,4.576,2.022
3.280,3.461,2.734,12.109
1.675,0.268,1.406,1.978
6.371,0.442,0.327,7.581
3.733,1.113,2.124,3.590
3.050,0.906,5.229,2.222
1.102,1.951,0.713,1.106
6.606,2.771,1.812,1.929
1.837,0.793,2.380,3.040
0.689,4.627,1.251,3.635
1.845,1.009,1.766,2.103
1.453,5.735,0.235,0.768
4.710,10.082,1.421,0.963
0.638,5.135,0.569,0.368
2.504,0.725,0.760,0.485
0.625,4.940,3.410,0.735
3.239,1.417,0.520,0.489
2.767,0.351,4.594,3.770
0.787,23.367,0.466,2.464
3.398,2.572,8.658,1.522
1.415,3.514,0.918,1.598
2.274,0.331,0.671,1.394
0.337,0.755,4.257,2.307
0.448,9.410,3.990,2.817
2.595,8.656,0.393,5.941
0.147,2.234,4.190,0.586
0.286,0.436,0.114,3.588
1.102,1.343,2.366,1.214
3.787,0.655,0.677,0.309
19.749,9.241,2.381,2.416
3.442,1.377,1.151,11.718
0.540,9.073,2.002,1.216
0.543,4.972,0.593,1.770
5.108,0.115,0.892,7.474
8.320,0.783,0.620,1.156
0.214,2.478,0.875,4.918
4.628,10.270,1.681,11.605
4.667,0.470,6.108,3.033
2.832,0.055,2.489,0.552
7.858,3.410,2.244,6.229
3.965,5.966,1.141,13.060
0.714,0.034,0.503,1.046
0.053,1.516,0.808,0.088
5.714,1.935,5.605,0.931
4.143,7.623,4.494,7.120
1.341,3.874,0.686,3.928
4.723,2.363,0.216,0.131
1.317,0.294,2.837,0.008
5.578,7.243,0.866,1.228
3.112,3.002,2.566,2.413
1.304,1.765,2.307,1.621
2.678,1.323,1.553,3.619
1.268,7.678,1.727,0.676
6.136,0.116,5.969,3.286
10.365,5.299,0.157,7.711
1.209,2.361,5.225,2.629
0.449,1.934,5.516,0.118
0.924,2.291,2.586,3.185
0.925,0.260,0.673,2.829
3.278,2.598,0.259,0.208
0.704,15.526,3.380,2.924
0.039,6.352,0.175,6.720
1.707,1.615,3.327,3.119
6.027,0.531,2.091,10.805
2.766,3.689,3.539,4.758
14.544,3.424,2.748,2.789
4.860,11.291,2.156,8.116
5.950,1.674,2.709,0.299
6.314,0.106,5.208,1.404
1.384,1.987,7.657,13.886
1.152,13.967,4.543,0.842
0.197,2.108,0.765,8.200
2.000,7.600,6.905,0.144
1.730,0.118,1.235,3.530
0.477,1.521,1.384,1.231
2.314,1.179,11.486,0.751
0.060,0.533,0.307,0.179
0.532,0.420,2.201,1.319
3.235,0.593,5.344,0.879
3.622,1.457,2.408,2.117
2.938,8.943,4.671,6.788
1.635,0.581,7.717,14.038
0.758,2.617,12.104,6.763
2.868,1.765,0.303,2.633
0.629,1.852,1.003,2.060
0.736,5.982,1.961,3.292
4.573,2.521,2.848,0.994
9.817,5.692,1.570,1.614
2.793,0.312,5.638,0.670
1.053,1.418,2.020,1.389
11.889,1.579,11.081,5.577
0.874,0.059,1.768,1.163
0.925,1.010,1.797,1.672
1.763,1.618,0.107,0.807
6.417,0.230,0.903,1.025
2.979,1.566,0.260,0.020
0.971,5.000,11.947,0.524
5.174,0.564,3.748,2.020
0.165,4.682,5.047,3.306
2.631,1.784,2.499,9.201
2.663,5.146,0.430,0.921
0.594,0.881,5.938,21.000
1.892,2.364,4.156,1.184
3.120,1.294,3.187,0.958
9.600,1.156,10.364,1.590
2.769,2.655,7.986,6.706
0.026,2.929,5.800,0.467
4.385,8.346,0.041,0.725
6.322,1.116,5.702,3.639
0.190,6.043,9.350,10.744
3.379,5.449,13.622,1.645
13.360,2.439,0.540,0.848
1.026,2.968,0.353,3.854
1.616,0.098,1.315,3.866
0.124,2.674,0.646,0.044
1.226,5.274,1.492,4.617
0.983,1.110,1.971,3.055
2.428,0.529,8.748,1.737
3.397,0.172,2.461,2.710
1.749,0.418,3.752,3.808
17.422,1.020,3.524,7.217
5.092,3.296,0.384,12.525
0.561,2.786,0.914,6.217
6.368,0.672,0.123,7.302
1.398,0.622,4.209,0.235
1.898,2.934,5.125,14.191
3.829,0.958,0.016,1.228
0.394,1.421,1.104,0.782
5.559,2.269,0.423,2.493
1.367,5.100,3.697,2.908
0.175,4.201,4.420,15.791
0.749,10.553,0.547,0.184
0.397,3.392,0.045,0.466
2.897,0.862,1.008,3.507
0.777,0.292,3.845,2.490
2.379,8.048,2.817,5.563
2.528,11.401,3.972,0.965
3.692,1.646,6.411,0.168
2.816,0.815,0.199,1.530
9.909,2.229,2.379,1.276
0.391,3.631,1.159,7.653
0.591,1.150,8.697,0.184
1.979,12.461,0.206,3.244
0.425,1.387,1.952,2.766
4.438,2.267,11.378,2.720
4.795,1.544,6.677,3.283
0.174,7.722,0.374,4.362
1.790,5.499,2.614,0.843
1.162,7.107,4.596,14.224
3.415,0.202,3.702,1.025
1.077,0.433,2.391,2.323
3.043,4.925,5.028,1.903
0.060,11.078,2.824,0.842
0.503,1.325,0.785,11.499
0.402,1.402,2.177,0.007
4.035,3.488,3.726,0.008
7.930,3.974,0.883,6.543
3.167,0.845,0.102,4.543
0.540,2.891,0.409,1.441
2.683,0.606,2.464,0.590
3.794,0.775,0.581,3.463
5.026,3.513,0.225,0.986
4.403,2.327,2.030,3.385
4.732,1.092,6.195,0.019
2.332,1.988,3.463,7.091
2.235,6.534,5.972,3.269
0.163,4.130,14.133,1.297
3.340,2.589,6.340,0.792
1.211,0.042,6.013,3.734
4.443,7.960,0.148,3.888
2.802,5.169,7.115,0.216
1.005,2.261,0.147,6.754
7.977,1.402,3.512,2.789
1.033,0.003,4.933,1.655
2.159,1.365,4.990,4.352
1.435,0.557,1.933,0.961
7.912,0.935,2.130,7.188
1.023,0.983,0.267,3.055
12.151,4.533,6.530,2.360
1.990,1.267,1.739,0.594
1.098,6.542,7.718,4.296
1.379,2.756,4.389,1.252
1.739,8.375,2.546,2.822
3.263,1.762,0.083,0.403
2.433,1.496,0.027,1.164
0.371,5.742,3.606,3.163
1.714,3.184,1.440,2.208
0.981,0.209,9.503,3.324
1.573,6.241,0.668,2.571
0.060,2.865,4.569,0.073
1.560,0.112,2.688,3.159
1.352,1.773,1.079,1.716
8.382,6.453,0.226,6.215
1.928,0.135,0.813,2.237
0.457,3.100,1.228,2.842
3.574,1.739,3.039,7.240
0.081,2.901,0.881,5.152
9.118,2.260,0.277,3.340
0.626,0.866,7.076,1.172
10.521,1.079,12.592,1.541
0.920,18.640,2.375,1.594
0.208,0.960,3.471,6.689
3.086,0.222,1.888,1.945
3.618,0.697,0.108,3.271
1.440,6.651,0.510,1.008
0.238,1.072,8.392,2.446
0.114,0.962,1.161,0.858
0.465,6.790,2.852,3.255
2.049,4.339,0.738,3.011
4.281,3.249,0.165,2.633
3.684,0.930,0.828,2.294
0.329,0.962,5.921,0.040
0.267,0.399,3.049,1.509
0.108,3.684,0.102,2.813
2.798,5.772,2.414,0.167
0.842,1.709,1.043,11.933
7.266,1.137,1.642,4.615
0.222,4.681,0.533,1.225
0.599,2.882,1.880,0.120
4.444,1.085,0.671,0.384
0.058,3.502,1.895,1.109
0.131,2.466,1.039,2.625
2.105,2.465,3.134,0.344
7.636,4.362,5.678,0.817
8.399,1.100,4.779,13.054
1.232,2.495,12.137,3.702
0.333,3.949,2.743,5.250
0.883,3.361,3.678,4.430
0.411,5.817,1.121,6.285
7.738,4.288,3.483,1.559
2.013,3.238,7.592,15.252
1.601,5.749,3.175,2.439
9.565,4.874,2.424,1.719
0.720,4.506,0.113,0.270
3.741,1.032,2.940,0.679
11.250,11.663,0.028,0.372
6.259,4.692,0.058,2.448
8.391,0.118,1.860,0.739
5.621,0.607,10.947,1.776
2.531,0.024,3.406,0.908
1.436,3.750,0.677,5.191
8.140,0.010,1.376,2.291
0.153,12.351,9.376,2.961
3.322,0.282,5.509,5.344
5.306,1.401,8.102,0.063
1.064,3.721,3.751,1.963
3.663,0.497,10.926,0.561
0.717,2.695,2.128,0.590
7.047,1.956,0.958,8.873
3.878,3.501,4.299,3.860
0.958,3.996,0.082,5.987
0.423,0.339,0.273,2.144
3.560,0.261,0.877,8.394
0.948,1.157,2.777,1.859
1.399,0.951,6.354,3.350
7.107,9.948,2.748,0.472
0.220,3.431,0.859,2.982
2.731,0.725,5.673,0.689
0.196,1.592,0.496,0.193
1.128,5.911,8.573,1.820
0.745,0.014,16.367,1.400
1.406,6.804,0.646,0.744
4.681,2.548,4.387,7.731
0.083,2.324,5.990,0.866
0.299,1.272,9.348,3.992
2.595,2.529,3.183,1.809
3.049,1.355,1.826,0.826
14.195,6.191,3.868,0.728
4.255,11.947,2.417,2.746
3.601,0.401,2.629,1.935
6.043,1.589,0.246,2.438
0.104,5.622,0.316,7.802
2.284,9.772,8.179,3.432
0.069,0.594,1.524,1.187
8.876,1.278,1.042,2.133
1.789,2.056,7.249,0.712
6.338,1.505,1.851,5.594
2.000,0.252,1.565,0.713
8.091,1.784,1.837,5.669
9.101,1.296,0.491,4.459
0.347,2.392,8.263,0.617
1.964,0.728,2.158,2.685
0.020,3.122,2.309,0.046
2.286,4.100,1.622,5.993
4.825,0.804,2.201,2.355
2.051,2.473,1.683,1.178
0.025,5.437,18.344,2.317
5.577,2.557,4.199,7.398
1.667,13.514,6.393,2.383
1.585,0.480,2.841,1.233
11.517,1.576,2.564,4.269
2.074,2.028,9.036,0.779
2.200,10.640,0.773,0.597
6.667,2.996,1.941,7.843
1.953,1.018,0.411,0.459
1.121,12.113,0.587,8.339
7.371,3.774,0.993,3.178
2.119,5.027,9.993,4.273
9.310,0.018,6.119,2.729
4.808,5.367,2.030,1.162
3.192,4.074,0.044,0.258
2.959,2.598,3.981,1.846
8.838,4.250,8.664,5.485
0.400,0.873,3.300,2.417
3.589,0.001,0.958,0.622
1.759,3.645,2.547,7.043
1.200,3.799,1.124,1.976
6.001,2.934,0.142,0.711
0.025,1.008,2.449,0.571
5.220,0.008,0.286,1.696
2.849,1.198,2.812,1.410
4.646,0.416,4.432,2.238
0.963,4.861,0.017,2.214
1.003,0.997,2.566,5.865
3.886,0.169,1.215,13.422
0.804,0.493,0.100,1.396
2.948,0.275,1.253,0.393
1.468,1.602,0.401,2.203
3.384,4.971,1.805,3.933
0.995,2.940,0.875,2.858
0.304,2.092,0.090,0.953
1.492,3.870,1.187,0.466
0.973,1.916,3.228,3.937
6.380,8.273,0.208,0.279
1.159,2.863,2.832,0.031
0.251,1.094,6.960,2.955
8.227,0.392,4.820,3.317
0.078,2.558,0.685,1.237
2.576,9.497,3.543,0.546
2.581,8.151,2.237,1.551
7.408,0.316,2.560,2.139
3.670,4.099,0.965,1.344
0.113,6.453,0.789,2.766
2.720,6.277,3.378,1.381
1.060,4.397,1.680,5.574
0.673,1.551,4.795,0.729
1.341,0.523,0.779,1.854
4.997,2.373,0.822,3.780
4.882,3.976,1.448,1.993
0.989,2.017,5.582,1.034
0.695,4.924,1.003,1.130
1.288,2.320,4.722,0.010
4.070,4.894,3.081,0.504
0.933,7.605,2.258,1.124
18.109,2.969,5.592,0.528
2.479,1.174,0.429,5.092
0.879,0.555,4.009,0.697
1.094,3.439,1.719,3.376
7.224,6.257,4.711,2.834
