0.856,6.130,5.245
3.013,7.203,21.704
0.362,0.959,0.348
1.171,3.447,4.035
1.272,4.580,5.825
1.549,3.337,5.168
9.726,7.205,70.070
2.740,1.959,5.367
4.314,3.097,13.360
0.493,4.008,1.974
0.682,7.949,5.420
0.529,6.179,3.270
0.714,5.261,3.756
0.327,13.159,4.300
1.714,1.036,1.775
0.947,2.933,2.779
2.059,4.534,9.335
4.646,11.300,52.502
2.324,6.813,15.836
0.058,8.329,0.482
1.097,5.658,6.208
0.873,4.134,3.607
3.511,4.060,14.254
0.471,2.322,1.093
3.092,8.092,25.023
15.216,1.813,27.593
7.082,9.007,63.789
4.599,1.834,8.432
2.017,5.824,11.748
2.750,8.656,23.802
1.806,5.708,10.307
0.842,7.195,6.059
0.261,7.396,1.929
0.848,8.353,7.084
1.718,4.178,7.176
0.657,10.180,6.693
6.314,1.950,12.313
7.390,16.257,120.139
4.376,12.567,54.995
4.984,3.607,17.977
2.130,4.699,10.009
2.234,6.602,14.749
0.077,4.267,0.327
0.715,8.952,6.399
0.952,7.595,7.230
3.030,5.060,15.332
2.700,7.136,19.268
1.847,2.910,5.374
2.478,4.698,11.641
1.191,2.735,3.256
6.588,5.875,38.702
2.630,1.557,4.095
3.542,6.600,23.380
0.437,8.221,3.592
2.555,17.533,44.791
0.201,5.276,1.061
4.640,1.595,7.400
0.672,1.813,1.219
5.125,10.143,51.978
0.468,5.192,2.429
5.377,1.520,8.174
0.270,2.589,0.700
6.604,8.821,58.259
3.018,3.996,12.060
0.502,8.600,4.319
1.936,11.561,22.384
2.411,14.204,34.251
7.737,5.855,45.300
3.116,5.401,16.833
0.119,4.907,0.583
3.541,28.853,102.155
6.360,9.006,57.279
0.022,5.798,0.130
1.372,2.865,3.930
2.564,8.838,22.663
0.411,9.623,3.957
17.370,2.466,42.830
0.780,5.109,3.985
0.508,2.498,1.270
6.661,0.449,2.988
4.562,9.325,42.540
0.055,1.764,0.097
0.835,5.593,4.668
2.352,4.387,10.321
5.666,4.590,26.008
0.386,5.853,2.257
3.364,13.093,44.041
2.586,5.683,14.694
0.647,7.463,4.825
0.415,4.961,2.059
4.605,3.215,14.805
3.560,1.732,6.167
1.977,0.985,1.948
4.987,7.369,36.744
1.107,2.385,2.640
8.633,10.817,93.385
1.005,11.525,11.583
0.643,21.487,13.823
9.219,2.368,21.833
5.080,0.937,4.763
1.959,7.403,14.504
6.446,4.982,32.109
1.410,8.635,12.174
9.192,6.733,61.883
1.159,4.442,5.149
1.127,4.671,5.266
0.546,14.861,8.111
3.312,1.530,5.066
1.145,5.878,6.733
7.553,8.656,65.378
6.711,3.417,22.935
0.924,6.684,6.178
8.476,7.432,62.991
0.884,15.054,13.309
1.661,1.045,1.736
1.806,5.268,9.513
6.779,6.686,45.321
1.424,11.391,16.223
8.820,7.415,65.401
8.956,1.631,14.607
0.146,2.082,0.303
0.797,7.282,5.801
1.919,8.521,16.353
0.556,2.057,1.144
1.632,6.147,10.031
7.364,5.295,38.995
3.111,11.498,35.776
1.150,3.420,3.934
3.873,8.910,34.505
1.166,14.337,16.724
4.456,1.617,7.202
4.663,2.208,10.297
2.282,9.310,21.246
0.136,1.986,0.269
5.037,4.809,24.226
1.114,3.856,4.296
0.515,6.737,3.472
0.950,7.705,7.318
4.962,16.686,82.799
0.404,3.007,1.214
4.972,5.069,25.203
16.069,4.183,67.221
2.643,19.732,52.155
1.801,7.600,13.690
1.527,3.427,5.232
0.466,1.049,0.489
0.635,7.662,4.867
0.498,8.516,4.239
3.280,1.917,6.287
1.675,1.601,2.682
6.371,6.695,42.656
3.733,6.493,24.237
3.050,4.045,12.337
1.102,2.613,2.879
6.606,0.524,3.464
1.837,7.922,14.554
0.689,3.619,2.492
1.845,5.668,10.457
1.453,5.023,7.301
4.710,7.106,33.469
0.638,3.037,1.937
2.504,1.537,3.849
0.625,3.774,2.360
3.239,9.386,30.405
2.767,6.206,17.171
0.787,14.521,11.426
3.398,3.051,10.367
1.415,4.522,6.397
2.274,7.331,16.668
0.337,4.153,1.399
0.448,9.119,4.083
2.595,4.392,11.398
0.147,10.000,1.467
0.286,5.459,1.562
1.102,9.886,10.893
3.787,4.165,15.774
19.749,0.597,11.794
3.442,3.982,13.706
0.540,2.383,1.286
0.543,5.181,2.812
5.108,1.371,7.001
8.320,8.567,71.280
0.214,0.386,0.083
4.628,5.426,25.109
4.667,4.721,22.033
2.832,7.486,21.203
7.858,4.944,38.850
3.965,1.614,6.400
0.714,7.675,5.478
0.053,2.842,0.150
5.714,1.101,6.290
4.143,0.310,1.283
1.341,13.625,18.271
4.723,10.497,49.574
1.317,7.880,10.381
5.578,1.274,7.105
3.112,7.253,22.570
1.304,20.640,26.913
2.678,2.975,7.967
1.268,7.411,9.398
6.136,6.456,39.618
10.365,3.578,37.084
1.209,11.124,13.453
0.449,11.317,5.082
0.924,2.414,2.230
0.925,7.503,6.939
3.278,0.886,2.906
0.704,8.051,5.671
0.039,4.391,0.173
1.707,7.684,13.120
6.027,18.398,110.889
2.766,5.440,15.047
14.544,3.112,45.263
4.860,1.398,6.793
5.950,2.954,17.576
6.314,2.271,14.340
1.384,8.160,11.294
1.152,2.654,3.059
0.197,7.459,1.469
2.000,7.324,14.644
1.730,3.346,5.790
0.477,5.111,2.439
2.314,6.613,15.301
0.060,1.438,0.086
0.532,0.579,0.308
3.235,3.650,11.805
3.622,2.185,7.914
2.938,15.682,46.081
1.635,11.889,19.443
0.758,4.875,3.696
2.868,4.995,14.323
0.629,1.024,0.644
0.736,7.673,5.644
4.573,13.016,59.515
9.817,3.353,32.920
2.793,4.947,13.815
1.053,11.576,12.186
11.889,14.843,176.474
0.874,4.724,4.131
0.925,1.961,1.813
1.763,5.322,9.382
6.417,7.295,46.811
2.979,6.491,19.337
0.971,7.953,7.719
5.174,1.052,5.442
0.165,7.796,1.286
2.631,16.261,42.777
2.663,4.509,12.005
0.594,7.264,4.316
1.892,3.412,6.458
3.120,5.399,16.842
9.600,6.780,65.087
2.769,6.940,19.221
0.026,5.055,0.133
4.385,1.093,4.792
6.322,9.635,60.915
0.190,3.809,0.725
3.379,10.426,35.230
13.360,7.463,99.712
1.026,5.677,5.825
1.616,5.232,8.457
0.124,2.272,0.283
1.226,3.148,3.860
0.983,6.522,6.409
2.428,3.557,8.635
3.397,15.452,52.499
1.749,3.399,5.947
17.422,2.084,36.300
5.092,3.800,19.350
0.561,0.475,0.267
6.368,9.855,62.756
1.398,4.525,6.328
1.898,4.315,8.191
3.829,3.925,15.028
0.394,1.977,0.778
5.559,1.972,10.961
1.367,1.513,2.069
0.175,0.271,0.047
0.749,1.623,1.216
0.397,0.817,0.324
2.897,0.779,2.258
0.777,8.815,6.846
2.379,4.824,11.477
2.528,4.900,12.388
3.692,5.230,19.311
2.816,6.757,19.025
9.909,9.715,96.268
0.391,5.858,2.293
0.591,13.457,7.954
1.979,2.953,5.843
0.425,10.303,4.378
4.438,4.139,18.367
4.795,9.292,44.554
0.174,6.445,1.122
1.790,3.150,5.639
1.162,6.092,7.081
3.415,8.025,27.407
1.077,22.657,24.407
3.043,4.834,14.711
0.060,1.500,0.090
0.503,11.261,5.660
0.402,3.345,1.346
4.035,9.327,37.635
7.930,2.618,20.756
3.167,11.583,36.676
0.540,13.548,7.315
2.683,0.206,0.551
3.794,10.557,40.053
5.026,12.761,64.141
4.403,4.449,19.587
4.732,4.040,19.115
2.332,4.877,11.371
2.235,8.410,18.796
0.163,5.479,0.894
3.340,6.278,20.966
1.211,10.338,12.516
4.443,0.413,1.834
2.802,8.895,24.920
1.005,11.441,11.498
7.977,4.933,39.354
1.033,2.700,2.788
2.159,2.516,5.433
1.435,2.375,3.407
7.912,5.962,47.172
1.023,4.096,4.188
12.151,20.838,253.193
1.990,17.494,34.814
1.098,6.550,7.193
1.379,21.447,29.583
1.739,6.687,11.629
3.263,9.269,30.240
2.433,0.805,1.960
0.371,2.419,0.898
1.714,7.364,12.624
0.981,2.148,2.107
1.573,10.080,15.855
0.060,14.978,0.895
1.560,5.099,7.953
1.352,2.633,3.559
8.382,5.599,46.931
1.928,1.648,3.178
0.457,6.059,2.771
3.574,16.836,60.178
0.081,3.378,0.274
9.118,6.012,54.819
0.626,6.354,3.976
10.521,2.060,21.672
0.920,0.509,0.468
0.208,0.841,0.175
3.086,2.912,8.988
3.618,5.458,19.744
1.440,18.084,26.042
0.238,2.954,0.704
0.114,3.207,0.365
0.465,2.759,1.282
2.049,3.984,8.163
4.281,2.318,9.923
3.684,3.382,12.459
0.329,2.325,0.766
0.267,8.345,2.229
0.108,20.048,2.158
2.798,7.063,19.761
0.842,7.221,6.078
7.266,1.306,9.488
0.222,3.016,0.670
0.599,5.541,3.320
4.444,7.100,31.550
0.058,5.691,0.333
0.131,2.563,0.337
2.105,10.098,21.257
7.636,3.225,24.623
8.399,5.684,47.742
1.232,16.492,20.321
0.333,4.064,1.352
0.883,5.796,5.118
0.411,3.077,1.263
7.738,6.014,46.535
2.013,9.121,18.364
1.601,4.309,6.900
9.565,8.293,79.322
0.720,2.440,1.756
3.741,9.424,35.260
11.250,1.065,11.980
6.259,8.932,55.902
8.391,7.971,66.886
5.621,7.944,44.652
2.531,4.416,11.175
1.436,12.535,18.005
8.140,9.013,73.360
0.153,6.541,1.001
3.322,1.133,3.764
5.306,1.389,7.371
1.064,10.005,10.650
3.663,5.174,18.950
0.717,4.959,3.555
7.047,7.557,53.259
3.878,0.641,2.486
0.958,5.343,5.120
0.423,13.114,5.547
3.560,4.053,14.427
0.948,4.089,3.877
1.399,10.623,14.857
7.107,7.107,50.515
0.220,9.115,2.008
2.731,13.013,35.539
0.196,3.666,0.720
1.128,4.287,4.835
0.745,4.034,3.004
1.406,7.956,11.185
4.681,6.975,32.650
0.083,5.798,0.481
0.299,15.342,4.592
2.595,12.327,31.984
3.049,2.069,6.308
14.195,7.568,107.423
4.255,8.318,35.394
3.601,2.584,9.307
6.043,5.049,30.515
0.104,9.361,0.974
2.284,4.456,10.175
0.069,4.149,0.288
8.876,4.148,36.818
1.789,10.539,18.858
6.338,2.450,15.527
2.000,3.356,6.712
8.091,7.291,58.996
9.101,4.303,39.161
0.347,1.367,0.474
1.964,6.863,13.480
0.020,9.650,0.189
2.286,13.550,30.976
4.825,11.051,53.318
2.051,4.438,9.102
0.025,4.174,0.104
5.577,2.987,16.659
1.667,5.362,8.937
1.585,4.284,6.789
11.517,2.044,23.543
2.074,5.895,12.228
2.200,4.398,9.675
6.667,3.491,23.276
1.953,11.585,22.628
1.121,3.543,3.970
7.371,4.149,30.580
2.119,11.913,25.246
9.310,5.020,46.734
4.808,7.691,36.979
3.192,12.479,39.834
2.959,3.783,11.193
8.838,1.758,15.539
0.400,12.968,5.184
3.589,14.160,50.822
1.759,4.720,8.302
1.200,0.545,0.654
6.001,5.688,34.137
0.025,2.943,0.072
5.220,0.317,1.655
2.849,1.593,4.539
4.646,2.536,11.784
0.963,7.926,7.631
1.003,10.694,10.728
3.886,10.742,41.744
0.804,1.435,1.154
2.948,6.658,19.631
1.468,10.042,14.746
3.384,0.899,3.044
0.995,11.104,11.049
0.304,1.338,0.407
1.492,2.537,3.785
0.973,4.111,3.999
6.380,5.133,32.748
1.159,4.972,5.761
0.251,3.138,0.786
8.227,4.333,35.645
0.078,11.928,0.930
2.576,2.086,5.373
2.581,2.037,5.256
7.408,3.680,27.259
3.670,7.000,25.692
0.113,7.902,0.896
2.720,1.313,3.573
1.060,7.189,7.618
0.673,1.977,1.331
1.341,0.445,0.597
4.997,1.207,6.030
4.882,5.734,27.991
0.989,3.191,3.154
0.695,9.388,6.528
1.288,3.743,4.820
4.070,7.566,30.797
0.933,3.757,3.505
18.109,5.547,100.448
2.479,6.362,15.773
0.879,8.577,7.540
1.094,7.284,7.967
7.224,1.643,11.871
1.866,12.094,22.565
4.784,3.376,16.151
0.335,2.983,0.998
9.457,5.925,56.034
0.463,11.573,5.356
3.337,7.566,25.248
1.077,1.118,1.204
0.991,13.095,12.976
4.677,8.584,40.150
2.083,7.218,15.034
0.200,3.803,0.759
8.766,4.156,36.435
5.187,3.828,19.856
2.298,8.835,20.303
2.000,4.599,9.197
0.179,18.281,3.277
0.483,4.548,2.198
3.441,1.903,6.548
2.595,5.743,14.905
4.402,8.537,37.583
2.104,2.544,5.354
0.304,1.360,0.413
0.732,16.113,11.789
3.121,5.999,18.720
1.986,12.931,25.678
1.080,4.048,4.370
0.885,4.638,4.105
1.556,5.259,8.185
1.202,1.143,1.374
2.317,9.675,22.419
0.370,4.362,1.616
1.302,0.217,0.283
0.534,15.315,8.179
10.315,1.564,16.137
3.107,4.943,15.362
0.514,3.799,1.951
2.678,6.871,18.403
1.894,3.466,6.565
2.584,16.660,43.054
0.911,1.998,1.819
4.446,6.153,27.358
0.177,7.820,1.383
1.087,3.552,3.860
0.451,8.134,3.669
0.671,21.818,14.635
2.181,0.435,0.950
2.682,17.643,47.315
9.263,8.025,74.333
1.982,8.422,16.689
10.925,7.165,78.270
3.123,10.395,32.468
6.738,2.603,17.540
1.173,5.347,6.269
1.352,2.354,3.182
0.798,4.634,3.700
0.960,7.328,7.032
0.581,10.815,6.279
1.125,2.508,2.822
3.893,2.542,9.895
3.903,1.820,7.102
3.727,3.994,14.885
1.065,6.542,6.968
2.348,1.012,2.377
2.404,11.851,28.490
0.717,2.269,1.626
1.381,8.092,11.174
2.310,4.142,9.566
2.532,1.292,3.273
1.272,14.170,18.027
1.908,13.768,26.266
3.277,4.146,13.588
0.049,6.069,0.296
2.654,2.346,6.227
1.256,16.237,20.396
1.454,3.710,5.395
2.324,0.687,1.596
3.287,1.854,6.095
0.088,12.275,1.080
12.783,5.530,70.693
2.697,8.137,21.948
0.966,3.424,3.308
3.997,2.718,10.864
0.144,14.167,2.035
2.887,4.902,14.155
12.564,3.038,38.171
2.061,23.356,48.129
8.849,8.525,75.436
4.251,8.259,35.107
2.070,7.225,14.953
1.698,13.270,22.527
2.603,8.579,22.333
1.918,4.919,9.435
1.203,2.714,3.266
0.126,7.748,0.975
3.947,2.064,8.148
3.067,1.316,4.034
3.641,2.452,8.927
2.466,10.977,27.073
2.720,10.719,29.156
8.368,6.845,57.276
1.325,14.309,18.966
3.125,16.985,53.071
20.432,7.132,145.714
0.292,5.836,1.705
1.300,0.633,0.823
8.302,3.907,32.435
3.107,1.884,5.853
0.034,3.651,0.123
2.945,4.614,13.587
0.067,4.162,0.280
13.719,5.803,79.612
2.133,4.510,9.619
2.147,10.923,23.448
3.654,2.968,10.846
1.132,0.781,0.885
1.208,7.943,9.593
1.552,5.527,8.577
3.519,8.530,30.019
2.210,2.381,5.261
0.175,2.966,0.518
0.142,10.157,1.441
4.103,3.882,15.927
0.663,13.392,8.875
0.404,1.912,0.772
3.748,23.143,86.746
3.196,2.134,6.821
0.514,6.835,3.513
1.479,4.220,6.240
0.403,2.560,1.031
4.744,0.218,1.035
1.072,5.512,5.908
4.196,1.416,5.939
4.593,4.252,19.528
3.601,6.015,21.658
5.536,5.645,31.251
3.429,4.932,16.912
4.244,6.697,28.419
0.003,3.889,0.013
1.470,4.492,6.601
2.404,7.115,17.102
4.048,5.217,21.119
1.215,3.113,3.783
3.274,4.090,13.392
0.295,2.493,0.734
2.844,11.442,32.545
6.086,4.312,26.243
0.117,7.505,0.882
4.009,2.832,11.355
1.798,7.737,13.911
0.101,6.925,0.702
0.142,3.593,0.510
2.745,3.332,9.144
0.478,17.340,8.281
4.074,2.860,11.651
3.133,8.523,26.702
0.407,5.493,2.236
2.006,7.159,14.362
2.232,29.458,65.741
1.837,5.596,10.282
0.532,9.470,5.035
1.741,2.834,4.933
0.647,1.918,1.241
0.699,4.516,3.158
1.827,4.967,9.073
1.866,5.195,9.694
0.015,4.552,0.069
7.866,2.447,19.249
1.035,5.192,5.373
2.587,12.407,32.099
4.241,11.550,48.983
5.412,6.194,33.527
0.378,4.237,1.603
0.168,8.692,1.458
0.475,4.842,2.300
0.527,3.042,1.603
0.519,2.611,1.356
5.327,9.973,53.120
1.316,2.340,3.079
3.987,2.933,11.695
4.893,2.278,11.148
2.972,3.582,10.648
1.057,5.212,5.507
4.947,8.444,41.768
0.296,5.697,1.685
0.107,10.416,1.118
7.735,3.220,24.906
0.119,2.510,0.298
1.989,3.027,6.019
0.765,1.925,1.473
0.874,8.925,7.801
8.680,6.830,59.278
7.814,2.280,17.814
4.064,8.429,34.255
0.715,2.980,2.131
3.675,0.624,2.294
0.526,3.112,1.638
12.615,8.554,107.907
3.746,3.193,11.960
0.386,1.709,0.660
7.358,5.094,37.482
2.639,8.741,23.066
6.769,13.030,88.202
3.213,8.610,27.666
1.877,1.423,2.672
0.501,2.460,1.233
3.289,2.069,6.806
1.783,3.863,6.890
0.471,0.584,0.275
5.947,3.668,21.812
0.290,2.022,0.586
2.857,3.691,10.546
0.691,5.324,3.680
2.844,2.833,8.058
4.054,4.108,16.652
1.045,2.664,2.783
0.197,5.453,1.072
0.990,4.217,4.176
1.544,11.133,17.187
5.347,6.613,35.358
0.607,2.537,1.541
0.065,10.844,0.710
1.659,3.083,5.114
4.652,6.695,31.148
0.099,9.749,0.969
5.940,4.845,28.778
1.194,23.767,28.389
2.367,1.195,2.829
0.991,0.481,0.476
2.455,2.078,5.102
0.351,2.896,1.016
0.050,9.928,0.492
1.589,2.944,4.679
1.535,5.147,7.901
3.843,10.826,41.602
4.104,2.976,12.214
3.991,3.763,15.016
0.786,7.071,5.558
8.840,6.709,59.304
2.725,13.668,37.242
8.470,4.689,39.718
0.671,3.334,2.236
0.703,8.410,5.916
0.612,1.570,0.961
5.488,5.590,30.677
7.081,5.401,38.241
0.403,8.219,3.312
7.551,3.163,23.884
4.221,3.260,13.759
1.623,2.140,3.473
2.616,1.169,3.059
0.974,2.306,2.245
3.571,5.842,20.860
4.843,2.817,13.642
2.280,2.000,4.561
0.297,4.108,1.221
13.102,8.213,107.608
1.351,9.555,12.905
3.042,5.725,17.417
7.335,2.342,17.182
2.638,7.554,19.930
1.948,10.102,19.675
4.875,2.389,11.648
3.896,4.748,18.497
1.471,9.536,14.023
0.315,0.432,0.136
2.740,6.959,19.070
1.688,7.628,12.873
9.199,6.247,57.468
6.912,5.017,34.677
0.817,5.367,4.386
4.025,8.097,32.592
0.938,3.312,3.107
2.537,1.866,4.735
0.415,9.205,3.821
0.869,2.355,2.047
8.047,5.519,44.410
2.420,9.200,22.264
1.355,8.917,12.087
7.018,2.320,16.279
1.111,4.701,5.224
2.145,10.630,22.798
0.840,1.773,1.489
2.124,6.627,14.078
3.629,2.162,7.847
0.610,10.477,6.386
0.069,0.888,0.062
2.159,1.970,4.252
3.392,6.251,21.204
6.103,6.739,41.130
2.502,4.129,10.333
3.885,6.062,23.548
