5.909,5.556,11.466
9.827,0.71,10.537
7.47,4.085,11.555
5.992,5.082,11.073
0.674,10.77,11.443
4.894,6.491,11.385
3.108,7.216,10.324
6.625,3.616,10.241
6.089,4.83,10.919
7.666,3.277,10.942
3.348,6.997,10.345
8.458,3.855,12.313
3.956,6.806,10.763
5.77,3.954,9.724
3.738,9.295,13.033
10.529,1.171,11.7
5.204,5.813,11.017
3.342,6.749,10.091
2.439,7.81,10.25
4.24,6.748,10.988
4.941,7.139,12.08
7.38,4.324,11.704
8.677,2.775,11.452
9.009,1.395,10.404
7.472,4.185,11.657
4.745,6.584,11.329
8.06,1.92,9.98
5.355,6.203,11.559
6.095,4.766,10.861
10.093,2.006,12.099
8.246,3.768,12.014
3.258,8.926,12.185
6.829,5.403,12.232
8.501,2.897,11.398
4.184,7.497,11.681
2.289,8.678,10.967
4.963,5.504,10.467
8.193,2.097,10.289
3.554,8.077,11.631
5.134,4.786,9.92
8.967,2.235,11.202
3.532,7.563,11.095
6.016,5.07,11.086
7.02,3.271,10.291
6.408,4.924,11.332
5.082,7.815,12.897
2.45,6.992,9.442
4.996,5.248,10.244
3.915,7.317,11.232
5.409,5.355,10.764
5.249,5.462,10.711
5.683,4.709,10.392
9.224,2.648,11.872
8.766,0.932,9.698
8.605,3.486,12.091
2.684,8.604,11.287
7.167,4.238,11.405
4.463,6.8,11.263
2.033,8.597,10.631
6.25,5.403,11.653
8.321,3.779,12.1
8.834,1.685,10.519
3.63,6.687,10.317
5.531,7.059,12.59
8.121,2.678,10.8
4.724,7.153,11.877
9.224,2.648,11.872
3.941,8.227,12.168
5.325,6.873,12.198
1.44,9.495,10.935
3.174,7.54,10.714
5.178,5.109,10.287
8.8,2.005,10.805
5.808,4.096,9.904
4.447,7.143,11.59
3.948,7.264,11.212
2.955,8.571,11.526
7.959,3.122,11.081
3.73,6.881,10.611
9.053,2.099,11.153
2.757,8.645,11.403
8.946,2.529,11.475
6.379,5.545,11.923
3.356,7.42,10.776
6.2,3.975,10.175
1.483,8.428,9.911
2.119,7.774,9.893
5.45,5.648,11.099
4.363,6.406,10.769
4.239,6.446,10.685
7.827,4.845,12.672
5.885,3.818,9.703
4.31,6.191,10.501
8.199,3.028,11.227
7.291,3.375,10.666
3.3,6.719,10.019
1.898,8.37,10.268
4.72,8.385,13.105
2.107,10.083,12.19
3.859,5.872,9.731
5.881,5.713,11.593
3.963,6.954,10.917
4.103,8.141,12.244
2.698,8.484,11.182
6.637,3.615,10.252
7.76,3.105,10.865
8.297,2.885,11.182
4.994,4.943,9.938
5.014,5.841,10.855
10.057,0.924,10.981
1.389,10.8,12.189
2.873,8.815,11.688
8.322,2.11,10.431
1.296,10.215,11.512
1.142,10.367,11.509
4.357,7.726,12.083
4.535,8.485,13.019
9.569,0.979,10.548
3.967,7.513,11.481
9.837,1.601,11.439
5.204,4.353,9.556
5.72,5.961,11.681
3.001,8.194,11.195
2.16,10.359,12.518
3.144,7.878,11.022
7.13,3.595,10.725
8.106,2.275,10.381
4.814,5.928,10.741
5.604,4.65,10.254
8.633,3.476,12.109
2.858,7.249,10.107
4.708,5.783,10.491
6.154,4.477,10.631
8.401,3.72,12.12
7.07,4.638,11.708
6.25,5.403,11.653
1.82,9.591,11.412
8.23,2.749,10.979
2.564,9.929,12.493
5.805,5.023,10.828
4.129,6.163,10.292
7.469,3.792,11.261
6.743,4.529,11.272
0.7,9.898,10.598
8.964,1.938,10.902
6.278,4.952,11.23
9.943,0.865,10.808
4.17,5.984999999999999,10.155
5.628,5.544,11.172
3.289,7.718,11.007
5.578,5.809,11.387
7.499,3.747,11.246
7.38,3.376,10.755
8.121,2.678,10.8
2.197,8.789,10.986
4.078,7.974,12.051
2.012,8.57,10.582
8.004,3.612,11.616
3.684,7.777,11.462
3.019,9.615,12.634
3.807,6.384,10.191
0.91,10.184,11.094
8.028,2.127,10.154
3.087,8.23,11.318
9.74,1.746,11.486
7.38,4.324,11.704
7.248,3.946,11.194
10.581,2.614,13.196
5.207,5.464,10.671
3.725,7.389,11.114
7.086,4.694,11.78
0.675,10.782,11.457
5.662,5.752,11.414
8.195,2.504,10.699
8.134,1.802,9.936
2.565,7.93,10.495
4.232,5.611,9.844
3.956,6.806,10.763
3.877,7.128,11.005
8.294,4.308,12.602
5.998,5.198,11.196
7.712,2.519,10.231
3.689,6.62,10.309
6.188,5.875,12.063
2.289,8.678,10.967
6.631,6.061,12.692
1.982,8.397,10.379
3.918,7.029,10.946
8.703,1.373,10.076
8.475,2.855,11.33
2.93,7.981,10.912
5.628,5.544,11.172
4.002,7.257,11.258
3.626,7.2,10.826
9.723,2.603,12.326
7.248,3.946,11.194
8.967,2.235,11.202
6.339,4.762,11.101
6.765,4.323,11.088
5.211,5.659,10.87
10.615,0.538,11.153
2.798,8.539,11.337
3.885,6.309,10.194
5.165,5.389,10.554
4.137,6.91,11.047
4.607,6.96,11.567
7.891,4.52,12.412
5.228,5.017,10.246
3.803,5.753,9.555
7.807,2.159,9.966
2.68,7.307,9.987
4.322,7.438,11.76
3.877,7.128,11.005
5.892,5.876,11.769
0.915,9.88,10.795
9.862,0.76,10.622
4.642,6.337,10.979
3.521,5.863,9.384
3.115,6.784,9.899
4.94,6.281,11.221
9.949,1.081,11.03
3.388,7.711,11.098
11.169,1.346,12.515
8.056,2.849,10.905
2.813,7.672,10.485
2.698,8.484,11.182
8.007,3.555,11.562
5.092,5.255,10.346
6.455,4.291,10.746
2.388,9.492,11.88
4.463,6.8,11.263
8.358,3.471,11.829
7.001,3.17,10.171
3.499,8.344,11.843
4.955,5.655,10.61
4.002,7.257,11.258
7.76,3.105,10.865
5.165,5.389,10.554
4.012,8.337,12.349
3.144,7.878,11.022
6.304,4.467,10.771
3.499,8.344,11.843
9.353,1.208,10.561
4.813,6.966,11.779
3.139,8.862,12.001
10.74,1.531,12.271
3.963,6.954,10.917
5.652,5.436,11.088
8.501,3.118,11.619
2.897,6.862,9.759
7.712,2.519,10.231
6.711,3.999,10.709
5.432,5.794,11.225
3.433,9.059,12.491
4.607,6.96,11.567
1.645,9.527,11.172
4.497,6.257,10.755
5.883,5.598,11.481
2.547,9.638,12.184
4.283,6.667,10.95
6.294,5.157,11.452
2.654,8.982,11.636
2.93,7.981,10.912
2.548,7.401,9.949
3.342,6.749,10.091
0.565,9.94,10.505
4.95,6.058,11.008
3.323,7.665,10.989
8.102,4.19,12.291
2.197,8.789,10.986
3.367,7.065,10.432
8.721,2.113,10.834
10.191,0.256,10.447
6.978,4.042,11.02
3.83,6.573,10.403
6.036,3.355,9.391
9.484,1.71,11.195
7.128,4.517,11.645
7.394,3.666,11.06
3.665,6.053,9.718
1.084,9.331,10.415
2.654,8.982,11.636
7.548,4.643,12.191
7.441,3.064,10.506
2.999,9.077,12.076
5.432,5.794,11.225
5.406,5.552,10.958
5.407,6.32,11.727
9.738,1.313,11.051
8.116,2.616,10.732
6.074,4.461,10.535
2.394,8.643,11.037
7.692,3.712,11.403
3.257,7.844,11.101
2.699,8.08,10.778
3.868,7.021,10.889
8.121,2.678,10.8
4.833,5.781,10.614
9.525,1.892,11.416
4.509,6.998,11.507
7.223,2.718,9.941
2.557,8.18,10.737
3.719,7.423,11.142
1.208,10.524,11.732
9.919,2.541,12.46
3.241,7.919,11.16
5.517,5.374,10.891
4.527,6.36,10.887
7.717,3.835,11.552
5.993,6.251,12.244
7.469,3.792,11.261
3.984,5.757,9.741
5.555,4.807,10.361
6.154,4.477,10.631
6.663,4.545,11.209
9.569,0.979,10.548
11.95,0.608,12.558
5.805,5.023,10.828
5.675,4.745,10.42
7.07,4.638,11.708
2.548,8.036,10.583
6.339,4.762,11.101
2.319,8.501,10.82
4.782,6.322,11.104
6.141,4.006,10.147
3.3,6.719,10.019
6.224,4.752,10.977
6.236,4.529,10.764
2.547,9.638,12.184
8.456,3.059,11.514
10.128,2.65,12.778
6.147,5.175,11.322
6.053,6.014,12.066
7.276,4.268,11.544
3.112,7.152,10.264
3.118,7.763,10.882
5.061,6.545,11.607
3.356,7.42,10.776
7.19,3.475,10.665
1.775,9.248,11.023
6.93,3.225,10.155
8.321,4.104,12.424
6.427,4.736,11.163
8.721,2.113,10.834
5.741,5.116,10.858
1.801,9.006,10.807
5.297,6.339,11.637
8.288,2.407,10.695
5.301,5.425,10.726
5.002,5.595,10.597
1.895,9.291,11.186
2.991,6.984,9.975
8.501,3.118,11.619
4.945,8.488,13.433
8.106,2.275,10.381
8.032,2.789,10.822
8.631,1.932,10.563
1.324,8.125,9.449
2.363,9.013,11.376
10.615,0.538,11.153
7.018,3.855,10.873
5.263,6.656,11.919
1.854,8.102,9.956
2.394,8.643,11.037
2.665,8.113,10.779
10.361,1.818,12.179
1.769,9.492,11.261
7.634,3.06,10.693
6.522,3.172,9.693
9.353,1.208,10.561
3.344,7.899,11.243
5.531,7.059,12.59
5.855,4.815,10.67
3.941,6.819,10.759
6.186,4.519,10.704
9.011,2.526,11.538
6.43,4.473,10.903
5.029,5.752,10.781
2.44,8.07,10.509
5.679,4.851,10.53
5.957,3.963,9.919
4.664,7.352,12.017
9.411,2.595,12.006
5.388,7.515,12.903
1.194,9.312,10.507
11.776,0.342,12.118
2.338,7.357,9.695
1.174,9.87,11.044
5.217,4.984,10.201
4.605,6.186,10.791
9.446,0.676,10.122
5.519,5.457,10.976
8.475,2.855,11.33
6.095,4.766,10.861
12.386,0.253,12.639
6.601,4.201,10.802
5.996,6.34,12.335
5.656,7.373,13.029
5.134,4.786,9.92
6.811,4.497,11.308
1.493,8.076,9.569
3.744,7.301,11.045
2.402,8.559,10.961
3.084,7.828,10.913
7.372,2.255,9.627
10.057,0.924,10.981
0.406,9.958,10.363
0.388,11.333,11.722
7.105,3.244,10.35
2.174,9.581,11.755
3.168,7.446,10.614
9.409,2.523,11.932
7.128,4.517,11.645
10.128,2.65,12.778
9.018,1.06,10.078
7.472,4.185,11.657
5.519,5.457,10.976
4.782,6.322,11.104
2.855,8.219,11.075
6.328,4.531,10.859
8.899,2.418,11.316
3.935,8.444,12.38
5.419,6.667,12.086
6.359,4.648,11.007
3.834,6.222,10.056
1.271,9.825,11.097
6.333,3.205,9.538
10.221,2.295,12.516
3.168,7.446,10.614
8.475,2.855,11.33
5.849,5.654,11.503
5.622,6.298,11.92
7.304,4.287,11.591
8.355,0.864,9.219
9.387,0.63,10.017
8.463,2.375,10.838
5.245,6.405,11.65
6.858,3.54,10.399
3.15,9.032,12.182
8.955,1.697,10.651
2.849,9.008,11.857
4.94,5.611,10.552
1.824,8.684,10.508
9.053,2.099,11.153
5.13,6.49,11.621
3.719,7.423,11.142
6.154,4.448,10.601
3.719,7.423,11.142
7.041,3.768,10.81
8.434,2.143,10.578
4.554,6.959,11.514
7.521,3.924,11.446
2.432,8.901,11.333
7.977,2.923,10.9
5.885,5.615,11.5
8.129,1.028,9.156
5.218,5.653,10.871
4.31,6.191,10.501
6.699,4.953,11.652
7.717,3.835,11.552
5.828,4.934,10.763
7.473,4.048,11.522
8.8,2.005,10.805
2.391,8.482,10.874
3.838,7.869,11.707
5.924,5.84,11.764
3.36,7.031,10.391
1.208,10.524,11.732
2.879,8.989,11.868
4.643,6.323,10.966
2.193,9.19,11.382
6.392,3.714,10.106
4.3095,7.1545000000000005,11.464
8.501,2.897,11.398
2.759,7.324,10.083
7.533,5.391,12.923
2.402,8.559,10.961
2.547,10.152,12.699
3.626,8.579,12.204
1.874,7.028,8.902
2.897,7.316,10.214
3.868,7.021,10.889
6.677,3.967,10.644
6.433,3.27,9.703
0.991,9.468,10.458
5.713,4.817,10.531
2.242,9.59,11.832
3.516,6.584,10.099
5.36,5.552,10.912
9.855,1.474,11.33
5.999,4.48,10.479
2.191,8.369,10.56
4.168,5.493,9.662
7.58,3.114,10.694
7.296,3.035,10.332
5.588,4.975,10.563
5.741,6.284,12.024
6.995,4.709,11.704
3.372,7.707,11.079
1.818,9.944,11.762
0.675,10.782,11.457
7.675,2.046,9.721
1.174,9.87,11.044
5.685,7.64,13.325
8.9,2.998,11.898
7.403,3.541,10.944
1.775,9.248,11.023
2.336,10.073,12.409
7.76,3.105,10.865
8.705,2.246,10.951
1.831,9.471,11.302
0.7,9.898,10.598
8.166,4.21,12.376
2.675,8.444,11.119
2.88,8.717,11.596
2.68,9.069,11.749
6.4215,4.7305,11.152
3.758,7.605,11.363
6.037,6.243,12.279
2.207,8.949,11.155
7.373,2.993,10.366
0.264,10.53,10.794
7.586,3.56,11.146
2.047,8.417,10.464
3.118,7.763,10.882
4.732,6.481,11.213
2.873,8.815,11.688
11.138,0.789,11.927
4.719,5.086,9.805
7.485,2.523,10.009
2.684,8.604,11.287
5.517,5.667,11.184
3.241,7.919,11.16
4.561,4.944,9.505
10.615,0.538,11.153
6.559,4.306,10.865
7.882,2.944,10.826
5.998,5.198,11.196
5.218,5.653,10.871
3.305,7.649,10.954
4.355,8.644,12.999
4.463,6.8,11.263
7.297,3.301,10.598
7.634,3.06,10.693
9.943,0.865,10.808
9.47,2.628,12.098
4.509,6.998,11.507
2.242,9.59,11.832
7.097,4.701,11.799
4.012,8.337,12.349
5.249,5.462,10.711
7.535,4.111,11.646
6.896,4.45,11.346
9.827,0.71,10.537
7.61,5.227,12.837
3.991,8.003,11.994
8.811,2.143,10.954
5.283,6.298,11.581
7.053,4.788,11.841
4.092,7.762,11.854
7.19,3.475,10.665
6.786,4.659,11.446
6.339,4.391,10.73
9.925,0.712,10.637
4.7435,6.517,11.261
6.28,5.324,11.604
8.705,2.246,10.951
4.777,6.946,11.723
2.937,8.741,11.678
6.582,3.9,10.482
6.502,4.374,10.876
7.548,4.643,12.191
9.738,1.313,11.051
5.601,5.392,10.993
8.412,3.273,11.685
7.067,3.571,10.638
7.663,2.744,10.407
6.501,4.424,10.925
7.366,3.12,10.485
1.497,8.993,10.49
7.473,4.048,11.522
3.6975,5.7795,9.477
6.625,3.616,10.241
4.137,6.91,11.047
4.662,6.269,10.93
10.072,0.96,11.031
4.368,6.166,10.535
6.71,5.943,12.652
8.485,2.842,11.327
5.241,5.465,10.706
8.589,1.743,10.331
4.305,6.137,10.442
7.94,4.088,12.028
6.443,3.29,9.733
5.998,5.198,11.196
6.218,3.83,10.049
2.862,8.073,10.936
5.533,6.714,12.247
6.862,3.815,10.677
3.323,7.665,10.989
6.392,3.714,10.106
7.469,3.792,11.261
8.574,3.303,11.876
9.073,1.805,10.878
5.516,4.655,10.171
7.871,2.387,10.258
5.271,4.827,10.098
5.699,5.088,10.788
9.303,2.52,11.822
6.037,6.243,12.279
4.61,5.896,10.506
4.234,7.073,11.307
4.2515,6.7555,11.007
4.311,6.444,10.755
4.239,6.446,10.685
5.896,4.31,10.206
4.121,6.187,10.308
3.364,8.183,11.547
10.445,1.183,11.628
4.724,7.153,11.877
5.007,5.413,10.419
6.978,4.042,11.02
8.073,3.374,11.447
8.358,3.471,11.829
3.532,5.581,9.114
7.245,3.803,11.048
9.855,1.474,11.33
4.224,8.289,12.514
8.063,3.354,11.417
4.642,6.337,10.979
9.314,2.462,11.776
5.315,4.639,9.955
2.672,6.664,9.336
7.522,2.858,10.38
6.579,4.206,10.785
2.018,9.242,11.261
6.359,4.648,11.007
5.547,4.822,10.369
6.049,4.106,10.155
8.826,0.607,9.433
3.923,6.233,10.156
5.877,5.152,11.029
4.643,6.323,10.966
0.91,10.184,11.094
3.144,7.878,11.022
3.798,5.884,9.682
1.854,8.102,9.956
