9.733,0.573,1.097,6.115
1.111,6.548,3.600,26.188
0.693,9.213,8.104,51.759
0.156,3.108,8.198,3.971
9.484,8.187,5.324,413.375
1.304,7.553,5.527,54.423
0.871,5.405,1.073,5.049
2.484,5.598,1.330,18.484
4.041,3.651,1.862,27.465
9.053,3.955,6.439,230.520
2.807,4.186,9.290,109.162
2.945,6.073,8.424,150.655
3.982,1.072,4.739,20.231
2.993,9.680,8.410,243.641
5.690,8.337,6.430,305.022
1.454,0.288,2.364,0.990
0.659,3.456,2.461,5.606
5.658,1.355,3.204,24.558
2.607,0.257,2.551,1.707
4.999,3.542,0.313,5.544
8.437,3.639,5.956,182.872
4.311,6.920,5.178,154.452
5.305,8.987,9.321,444.360
1.447,6.656,9.072,87.358
3.384,7.924,2.389,64.054
2.515,7.846,8.509,167.920
3.951,2.561,6.336,64.106
1.991,0.943,9.451,17.741
9.443,8.492,6.777,543.447
6.410,1.253,3.625,29.105
6.912,4.270,7.979,235.484
2.266,8.269,3.532,66.188
7.173,3.580,8.898,228.452
3.338,1.754,2.443,14.304
9.863,6.489,2.992,191.472
9.537,1.486,8.375,118.654
6.850,2.081,0.074,1.057
6.375,8.379,1.994,106.511
3.601,8.364,6.838,205.946
1.279,7.343,8.201,77.004
3.349,2.854,2.520,24.085
0.212,9.461,3.031,6.069
6.870,3.757,5.134,132.523
3.859,2.102,0.798,6.476
8.630,8.972,1.824,141.241
4.469,0.351,0.958,1.505
3.131,1.375,2.313,9.955
5.948,0.572,0.116,0.393
4.024,0.620,9.627,24.004
4.659,6.959,0.897,29.096
5.438,5.589,7.371,224.050
5.791,1.245,9.488,68.410
4.029,2.597,7.571,79.201
6.891,3.879,9.976,266.705
2.018,3.603,7.200,52.345
7.253,8.557,3.575,221.915
0.704,1.408,7.516,7.452
7.520,1.718,4.883,63.086
8.649,0.175,7.910,11.961
6.903,1.504,0.725,7.525
5.986,8.565,0.401,20.540
3.335,7.297,2.509,61.047
3.422,8.949,1.248,38.207
9.297,1.944,3.173,57.343
4.084,0.365,6.995,10.441
9.660,4.778,3.729,172.093
8.411,7.795,2.998,196.586
1.864,6.287,5.663,66.379
7.802,7.803,0.878,53.426
8.202,1.114,8.625,78.786
0.242,5.342,5.314,6.865
3.519,3.471,2.207,26.962
7.819,7.468,4.613,269.375
2.227,3.357,6.216,46.473
5.722,3.376,2.968,57.353
6.476,2.562,7.947,131.824
4.270,4.957,0.915,19.374
2.636,1.040,8.656,23.718
1.935,0.637,9.091,11.211
3.804,3.046,7.591,87.956
9.995,9.107,4.979,453.210
1.194,7.022,9.090,76.219
1.000,1.466,6.140,9.005
2.094,0.479,1.970,1.974
3.992,0.772,1.142,3.519
7.604,4.707,8.189,293.108
0.137,6.444,6.174,5.435
0.821,5.668,3.628,16.873
2.705,9.656,4.969,129.779
3.472,7.924,4.961,136.498
3.667,0.715,5.831,15.286
2.570,4.283,5.485,60.391
2.482,4.729,2.082,24.437
1.691,2.775,7.897,37.049
3.821,5.802,0.159,3.514
3.672,7.739,3.921,111.421
1.727,0.003,0.986,0.005
1.843,2.319,0.265,1.132
3.697,5.076,6.850,128.531
0.177,6.184,3.077,3.376
2.992,7.432,8.878,197.372
9.680,8.014,5.412,419.864
3.506,6.223,6.832,149.083
5.790,4.289,2.219,55.099
0.448,7.858,6.003,21.116
5.311,1.880,0.773,7.717
0.022,4.963,5.525,0.615
1.254,2.551,0.473,1.515
6.100,6.567,3.539,141.779
9.544,3.291,2.857,89.752
3.366,1.848,9.472,58.937
9.933,4.924,7.228,353.570
7.770,6.499,8.443,426.377
4.539,5.525,8.729,218.918
5.206,3.721,4.632,89.720
5.397,5.838,2.703,85.188
1.219,6.428,5.562,43.579
4.442,6.537,9.894,287.273
5.007,5.393,2.856,77.108
0.579,4.799,7.739,21.516
7.569,4.979,2.034,76.645
1.145,6.771,2.734,21.191
1.730,0.476,2.151,1.771
5.911,8.699,0.107,5.524
1.231,6.882,1.308,11.082
8.267,3.371,6.508,181.379
5.537,7.792,0.348,14.995
1.921,6.266,3.525,42.436
1.232,7.213,0.468,4.162
6.430,5.229,2.046,68.800
2.121,2.186,1.472,6.822
1.237,1.266,2.688,4.211
5.395,6.688,4.320,155.868
6.696,7.411,7.586,376.462
3.616,4.210,1.715,26.102
2.912,8.887,3.881,100.440
4.547,1.245,7.751,43.863
5.836,3.346,5.559,108.563
5.660,3.329,9.421,177.524
4.487,8.871,1.778,70.778
9.927,4.776,2.385,113.062
8.607,2.409,1.314,27.252
6.705,2.700,5.699,103.154
7.466,5.223,3.708,144.607
0.746,9.027,0.421,2.834
1.988,2.645,3.973,20.895
3.266,1.756,5.509,31.584
4.553,0.958,0.245,1.069
4.594,3.089,4.368,61.983
5.362,1.203,5.493,35.426
6.459,6.747,8.326,362.831
5.272,4.851,2.339,59.813
5.482,0.879,0.506,2.438
0.889,6.429,1.101,6.296
2.572,4.640,6.345,75.718
7.230,7.643,5.691,314.462
2.949,7.119,5.004,105.045
6.921,7.617,1.072,56.493
6.848,6.665,4.922,224.653
5.147,9.552,9.848,484.212
5.308,1.746,1.174,10.882
9.773,2.122,6.425,133.215
8.891,5.761,2.982,152.749
7.221,5.260,2.214,84.099
6.901,0.030,2.320,0.485
0.538,6.378,2.867,9.830
7.144,6.919,1.475,72.919
0.986,9.601,5.136,48.644
1.202,9.806,5.474,64.497
2.528,8.564,9.801,212.194
2.028,9.752,0.326,6.441
9.631,4.530,7.385,322.223
4.467,0.042,7.749,1.464
2.967,1.862,0.718,3.966
4.625,3.692,9.940,169.738
4.615,1.307,2.399,14.466
7.268,4.721,9.422,323.298
2.299,3.272,1.137,8.556
4.360,2.107,8.498,78.072
8.982,5.316,0.753,35.939
8.162,1.314,8.885,95.289
9.659,0.207,3.734,7.458
2.812,9.277,8.665,226.062
1.737,4.490,5.983,46.655
6.410,9.158,0.028,1.633
4.369,9.157,8.139,325.625
3.236,3.117,4.831,48.722
8.780,9.697,2.764,235.333
6.075,5.176,7.415,233.163
2.325,0.875,9.459,19.254
2.649,5.964,8.584,135.631
5.867,0.590,6.058,20.986
5.752,2.988,9.714,166.988
6.242,1.365,5.070,43.197
7.892,0.423,7.075,23.644
0.299,6.132,7.733,14.192
8.097,7.173,4.224,245.325
2.468,7.450,2.243,41.238
6.598,5.739,3.433,129.991
6.313,0.733,9.412,43.566
6.236,4.663,1.831,53.247
7.756,5.525,0.082,3.524
5.037,6.535,1.411,46.442
2.976,7.607,9.150,207.169
1.877,7.309,6.339,86.975
6.113,9.177,3.151,176.765
8.147,8.736,7.302,519.778
5.182,6.031,8.179,255.616
2.959,3.965,5.362,62.903
0.581,5.661,0.707,2.323
5.325,7.299,3.374,131.155
8.824,2.838,3.053,76.458
2.935,2.172,6.711,42.772
5.271,9.317,1.580,77.609
5.365,1.952,8.568,89.727
0.037,5.859,1.427,0.311
3.965,2.949,7.403,86.558
9.189,5.516,1.261,63.912
8.661,3.832,7.962,264.241
6.900,8.499,0.436,25.589
5.363,1.126,5.570,33.639
3.785,5.635,9.654,205.884
1.682,8.818,3.282,48.690
8.970,3.494,4.174,130.804
5.533,1.909,8.480,89.546
8.368,3.818,6.677,213.360
8.415,7.596,5.282,337.603
1.868,0.465,7.417,6.443
4.671,8.531,2.267,90.350
0.688,2.940,1.105,2.236
8.080,2.972,5.167,124.102
8.981,1.544,2.367,32.817
6.281,3.107,5.076,99.039
0.325,9.458,0.647,1.987
8.188,7.203,6.986,412.021
3.330,9.891,8.815,290.368
4.632,0.314,2.796,4.065
1.387,5.626,6.439,50.245
8.619,0.153,9.370,12.333
1.937,0.686,5.771,7.667
0.845,0.401,1.083,0.367
7.993,8.811,4.872,343.113
2.789,9.896,8.905,245.756
0.846,6.687,7.003,39.632
7.830,8.339,1.287,84.040
4.693,0.668,3.059,9.587
1.665,3.784,4.300,27.093
1.487,1.593,7.209,17.075
4.217,6.458,2.269,61.815
3.709,5.777,2.116,45.331
0.992,3.678,0.263,0.961
3.911,8.825,2.395,82.664
9.867,2.756,9.531,259.184
6.481,5.513,4.946,176.739
4.601,9.903,6.187,281.901
0.096,7.883,7.091,5.360
0.060,4.615,7.042,1.943
7.436,7.189,9.616,514.048
9.627,8.677,9.112,761.140
1.697,8.640,6.109,89.590
8.166,6.394,1.104,57.655
9.264,5.917,6.934,380.090
1.498,8.872,1.613,21.445
5.167,9.872,7.327,373.752
0.506,4.302,3.679,8.005
7.248,3.718,1.949,52.524
7.402,9.684,4.353,312.044
5.493,2.734,9.965,149.644
4.443,9.014,5.850,234.290
7.928,6.936,1.531,84.210
7.628,2.231,1.647,28.020
5.298,2.091,7.883,87.336
4.942,5.574,7.003,192.921
9.815,6.945,8.390,571.938
0.650,9.913,9.674,62.293
9.091,2.469,3.266,73.322
4.065,6.413,5.237,136.530
9.185,5.243,6.397,308.078
8.986,9.435,4.248,360.130
0.215,9.995,5.343,11.464
0.562,1.893,6.672,7.093
4.069,7.360,2.382,71.337
2.311,1.247,9.698,27.937
1.174,6.903,5.982,48.499
1.701,0.880,6.713,10.049
8.670,9.710,0.435,36.662
4.745,3.212,4.794,73.074
2.278,6.331,2.196,31.663
5.877,0.827,8.400,40.827
7.232,5.305,6.968,267.309
0.369,5.976,5.135,11.331
5.258,4.881,8.187,210.111
4.274,8.885,6.424,243.953
1.413,0.571,6.676,5.383
9.174,8.747,3.872,310.744
5.489,2.727,9.121,136.515
5.710,2.016,1.515,17.443
1.272,8.827,2.926,32.859
2.782,0.827,0.512,1.176
2.470,2.814,7.105,49.387
5.786,5.472,8.630,273.268
1.525,1.024,7.406,11.566
2.308,3.161,3.436,25.068
1.486,8.942,5.949,79.029
4.595,1.618,3.980,29.593
2.959,7.584,1.207,27.081
3.485,2.378,2.303,19.079
4.425,3.092,8.765,119.938
5.807,6.715,4.681,182.533
3.408,7.146,8.502,207.038
0.898,4.770,4.588,19.655
5.448,3.136,7.131,121.821
9.911,8.235,7.909,645.521
8.808,8.301,9.819,717.895
6.444,4.927,4.460,141.594
8.971,1.905,8.307,141.963
2.970,4.160,7.740,95.637
7.166,7.835,9.097,510.723
7.009,3.959,0.699,19.408
7.370,0.035,4.340,1.135
8.097,9.364,3.921,297.263
3.848,8.658,0.413,13.754
6.399,2.416,0.335,5.178
2.809,3.745,5.196,54.665
6.545,6.047,6.711,265.591
8.374,6.402,0.419,22.487
0.661,0.256,8.658,1.465
9.725,9.468,1.650,151.921
6.234,5.809,5.799,210.003
3.855,6.859,6.545,173.054
3.126,7.809,8.587,209.648
9.157,0.441,5.322,21.518
1.757,6.643,4.929,57.546
9.997,8.467,2.636,223.115
2.676,4.706,7.162,90.188
5.756,9.308,1.735,92.979
9.635,3.984,3.119,119.740
5.748,5.593,8.667,278.647
3.647,0.621,8.781,19.876
4.031,7.564,0.019,0.565
8.704,4.556,6.460,256.172
6.859,0.342,2.451,5.757
1.139,6.597,7.120,53.485
1.025,6.722,3.445,23.732
3.399,6.226,8.857,187.461
7.333,7.392,2.912,157.850
9.536,6.125,3.918,228.852
4.920,1.617,0.848,6.749
6.001,7.561,9.380,425.582
9.396,7.087,0.992,66.090
5.097,1.249,2.443,15.546
3.611,0.485,4.687,8.203
5.872,7.715,1.521,68.889
3.254,0.997,8.143,26.410
3.388,8.865,4.935,148.205
4.690,0.803,9.906,37.322
0.390,9.252,4.394,15.862
6.124,5.531,0.037,1.251
6.925,9.407,8.713,567.586
8.005,2.663,0.080,1.700
4.231,0.738,0.624,1.949
8.148,4.250,7.525,260.613
4.446,7.811,0.903,31.351
6.113,6.854,3.044,127.522
2.178,2.484,2.317,12.535
1.309,4.590,5.837,35.071
4.068,2.182,4.239,37.619
8.337,6.758,4.947,278.722
8.937,4.152,6.199,229.971
5.637,6.849,8.177,315.697
0.044,9.111,6.785,2.737
4.883,7.938,1.878,72.775
5.715,8.267,9.709,458.690
1.550,2.094,1.275,4.138
1.256,4.079,7.311,37.462
2.799,9.441,0.475,12.546
8.958,1.527,6.654,90.997
1.469,1.015,3.972,5.925
0.036,4.439,2.129,0.343
4.563,2.016,3.268,30.055
9.330,1.899,3.360,59.528
4.563,8.389,8.038,307.715
0.389,2.386,7.361,6.835
9.847,3.533,3.534,122.956
1.560,0.846,6.054,7.995
8.756,7.096,7.081,439.972
5.196,8.171,0.438,18.610
4.540,9.684,2.619,115.171
7.802,4.199,0.288,9.438
2.699,4.443,7.920,94.981
9.637,1.092,4.211,44.320
4.931,5.200,7.577,194.280
8.637,7.326,8.888,562.423
9.295,3.371,0.651,20.406
5.200,0.761,7.184,28.439
3.717,6.462,7.847,188.494
8.798,3.490,7.303,224.239
3.231,1.421,4.133,18.978
7.711,9.432,0.150,10.883
2.504,2.385,7.081,42.291
0.977,6.225,0.245,1.492
3.728,3.216,9.790,117.383
1.117,3.080,5.320,18.301
1.907,0.261,3.347,1.668
9.758,0.104,2.603,2.647
2.436,2.508,3.175,19.400
5.023,3.259,0.092,1.500
5.773,3.362,2.669,51.799
1.030,4.168,1.737,7.454
1.041,2.112,6.290,13.830
6.138,5.765,3.547,125.504
5.331,7.941,9.992,423.005
3.667,8.402,2.314,71.286
1.966,9.856,0.091,1.758
9.925,3.559,5.150,181.905
5.657,3.232,9.108,166.544
9.660,1.970,1.611,30.648
1.441,8.297,1.368,16.354
3.150,1.676,3.192,16.854
8.050,1.671,2.177,29.277
8.374,2.718,0.839,19.093
1.995,4.590,2.259,20.690
6.974,8.867,1.456,90.053
7.241,3.439,1.758,43.775
9.072,2.061,2.959,55.324
3.427,5.620,0.543,10.467
9.675,9.822,4.784,454.599
1.098,8.050,2.389,21.107
6.032,3.663,3.555,78.543
9.627,6.066,5.175,302.214
2.446,4.192,4.302,44.118
8.702,4.547,0.494,19.535
4.350,7.155,8.330,259.267
7.200,8.740,7.362,463.265
5.895,7.145,5.405,227.649
7.037,1.381,9.985,97.015
6.613,2.734,8.224,148.683
4.691,4.511,9.917,209.843
2.786,6.708,9.339,174.508
5.223,5.150,7.674,206.387
6.924,0.077,2.790,1.479
6.692,7.704,7.751,399.593
4.998,2.984,1.289,19.222
8.348,6.833,8.828,503.504
9.195,7.348,9.150,618.231
6.925,0.825,4.061,23.200
9.236,6.380,4.835,284.899
2.234,1.500,6.031,20.204
3.454,1.275,7.088,31.222
1.434,9.760,3.563,49.888
2.147,9.892,0.303,6.429
5.139,7.600,3.459,135.104
1.297,0.083,8.609,0.923
2.986,4.939,4.612,68.023
1.917,5.042,2.591,25.056
9.842,2.593,8.319,212.302
2.574,2.902,2.978,22.250
2.441,4.300,3.017,31.675
8.364,7.538,5.698,359.274
9.442,1.083,6.062,61.983
8.019,1.792,7.254,104.259
6.507,1.110,6.200,44.774
6.513,1.369,4.425,39.438
9.981,1.417,8.007,113.283
8.057,0.731,9.207,54.251
0.825,3.632,6.518,19.523
6.355,8.915,6.513,368.963
1.772,2.279,3.178,12.835
6.778,9.026,7.276,445.150
2.063,2.551,7.186,37.815
9.802,5.744,2.630,148.072
8.692,1.617,8.229,115.620
7.634,0.152,0.242,0.281
0.813,3.627,3.945,11.632
8.147,6.511,3.391,179.884
3.654,3.144,9.603,110.312
6.900,9.722,9.508,637.855
1.523,8.543,8.941,116.296
1.053,3.180,2.747,9.195
4.830,8.646,6.013,251.092
8.093,8.939,4.837,349.937
1.568,1.341,6.092,12.808
5.693,9.528,0.841,45.605
8.130,7.358,8.437,504.727
7.256,5.629,9.234,377.193
4.671,6.539,5.845,178.524
4.153,9.489,5.286,208.302
4.776,0.911,0.123,0.535
3.203,9.553,2.249,68.831
5.671,8.620,4.244,207.465
9.176,6.924,3.673,233.337
9.165,9.709,6.448,573.781
8.691,1.649,5.440,77.965
1.986,5.834,8.652,100.234
9.401,8.247,1.183,91.755
0.516,5.959,0.061,0.187
9.476,8.210,3.365,261.737
0.755,7.381,9.194,51.252
7.505,6.525,2.582,126.425
4.347,3.447,1.048,15.708
0.987,4.307,8.653,36.777
0.901,2.588,9.400,21.922
9.604,7.882,9.120,690.349
6.234,0.141,4.167,3.667
1.737,7.321,7.404,94.164
9.503,3.302,0.768,24.108
5.530,3.462,2.164,41.423
8.699,0.964,4.774,40.030
3.597,7.313,4.092,107.654
5.326,9.111,8.263,400.981
9.297,3.926,3.659,133.581
8.510,0.681,5.702,33.038
2.410,5.004,1.334,16.093
1.338,9.579,1.211,15.522
5.641,0.084,2.281,1.075
2.684,6.028,4.957,80.198
4.816,7.633,5.001,183.829
8.723,4.590,1.960,78.484
5.623,8.209,0.111,5.109
3.670,6.026,6.682,147.753
9.533,3.901,4.056,150.855
8.066,4.653,7.849,294.617
5.051,8.815,2.148,95.621
6.477,8.715,8.363,472.087
2.388,4.447,8.945,94.990
9.212,7.124,0.004,0.253
1.110,0.544,1.306,0.789
9.030,7.103,4.323,277.300
3.107,2.593,8.865,71.424
5.600,4.393,2.088,51.361
2.773,4.581,0.826,10.490
2.494,9.305,5.357,124.343
6.082,5.122,6.367,198.358
7.263,5.005,2.384,86.656
2.658,0.507,7.994,10.776
5.541,1.534,5.433,46.182
4.366,1.150,2.651,13.313
0.882,0.509,6.645,2.983
2.827,8.487,4.466,107.135
7.116,7.498,6.027,321.573
1.027,4.009,1.838,7.571
7.831,9.021,2.611,184.415
3.514,0.660,5.751,13.347
5.198,1.329,1.091,7.535
1.948,9.885,5.298,102.003
6.501,6.892,6.189,277.271
6.321,6.317,6.557,261.783
0.548,8.786,3.805,18.316
1.708,8.569,1.158,16.950
6.970,2.140,4.990,74.425
5.268,6.504,1.317,45.126
0.777,5.128,8.931,35.574
9.707,5.000,3.937,191.046
0.747,0.305,5.563,1.266
0.374,7.580,5.571,15.785
8.010,6.973,2.859,159.689
2.601,2.720,8.119,57.443
2.063,5.718,0.432,5.099
7.625,5.804,4.324,191.361
7.391,8.446,0.043,2.679
2.650,7.771,1.836,37.803
2.035,7.332,1.215,18.131
9.505,2.445,3.012,70.004
